rank,node_number,x_n,y_n,z_n,t_n,score
338,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,101.41509433962263
339,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,101.39999999999998
340,11915,0.375,0.65934375,0.7478014697024454,0.3448275862068966,101.19999999999999
341,11915,0.375,0.65934375,0.7478014697024454,0.6206896551724137,101.19999999999999
342,16252,0.783525,0.6441874999999999,0.7693289965064449,0.3448275862068966,101.19999999999999
343,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,101.19999999999999
344,7362,0.375,0.65003125,0.7478014697024454,1.0,101.11111111111109
345,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.13793103448275862,101.09999999999998
346,6606,0.125,0.64546875,0.7352017829177208,0.13793103448275862,100.89999999999998
347,9390,0.875,0.65003125,0.7478014697024454,1.0,100.88888888888887
348,13931,0.875,0.65934375,0.7478014697024454,0.27586206896551724,100.88888888888887
349,16252,0.783525,0.6441874999999999,0.7693289965064449,0.13793103448275862,100.79999999999998
350,9624,0.875,0.625,0.62643055053608,0.27586206896551724,100.77777777777776
351,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,100.69999999999999
352,9624,0.875,0.625,0.62643055053608,1.0,100.66666666666664
353,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,100.60869565217389
354,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,100.59171597633134
355,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,100.49999999999999
356,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,100.44444444444443
357,6341,0.125,0.63753125,0.7463052644259728,1.0,100.2222222222222
358,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,99.99999999999999
359,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,99.82608695652172
360,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,99.7391304347826
361,15535,0.125,0.65878125,0.7456993133357427,1.0,99.66666666666664
362,11915,0.375,0.65934375,0.7478014697024454,0.9655172413793103,99.59999999999998
363,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,99.50690335305718
364,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,99.44444444444443
365,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6896551724137931,99.24528301886791
366,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,99.2222222222222
367,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,99.21739130434781
368,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,98.99999999999999
369,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,98.88888888888887
370,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,98.77777777777776
371,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,98.69565217391303
372,12923,0.625,0.65934375,0.7478014697024454,0.13793103448275862,98.49999999999999
373,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,98.48101265822784
374,16288,0.625,0.63065625,0.828538730273461,1.0,98.44444444444443
375,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,98.30188679245282
376,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,98.29999999999998
377,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,98.2222222222222
378,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,98.1132075471698
379,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,97.99999999999999
380,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,97.99999999999999
381,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,97.99999999999999
382,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,97.69999999999999
383,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,97.63313609467454
384,13937,0.875,0.66328125,0.762462353933261,0.6206896551724137,97.39999999999998
385,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,97.19999999999999
386,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,97.1698113207547
387,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,97.11111111111109
388,16249,0.84285,0.6480625,0.7552222623780267,1.0,97.11111111111109
389,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,97.11111111111109
390,6605,0.125,0.63934375,0.7344705457173835,0.0,96.96202531645568
391,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6206896551724137,96.79999999999998
392,10235,0.8625,0.64609375,0.762462353933261,1.0,96.66666666666664
393,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,96.59999999999998
394,16095,0.342625,0.63196875,0.8094085049993975,0.0,96.58227848101265
395,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,96.55555555555554
396,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,96.44444444444443
397,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,96.39999999999998
398,13937,0.875,0.66328125,0.762462353933261,0.13793103448275862,96.09999999999998
399,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,95.99999999999999
400,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,95.99999999999999
401,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,95.95660749506902
402,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,95.69999999999999
403,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,95.69999999999999
404,16084,0.125,0.649375,0.750391519094085,1.0,95.66666666666664
405,16108,0.3625,0.63065625,0.828538730273461,1.0,95.66666666666664
406,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,95.65217391304347
407,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,95.49999999999999
408,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,95.49999999999999
409,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,95.47169811320754
410,16121,0.342625,0.63196875,0.8246837730393927,0.6206896551724137,95.39999999999998
411,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,95.39999999999998
412,15586,0.1486025,0.66346875,0.7795205396940127,1.0,95.33333333333331
413,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.13793103448275862,95.29999999999998
414,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,95.11111111111109
415,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,95.06903353057197
416,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,94.90566037735847
417,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,94.90566037735847
418,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,94.88888888888887
419,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,94.81012658227847
420,10237,0.8625,0.64378125,0.7470545717383447,0.13793103448275862,94.79999999999998
421,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,94.78260869565216
422,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,94.77777777777776
423,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,94.69999999999999
424,13944,0.875,0.6639062499999999,0.7352017829177208,0.0,94.68354430379746
425,9624,0.875,0.625,0.62643055053608,0.48275862068965514,94.67455621301774
426,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,94.67455621301774
427,7842,0.3625,0.4210625,0.9325864353692326,0.48275862068965514,94.67455621301774
428,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,94.66666666666664
429,7355,0.375,0.63753125,0.7463052644259728,0.0,94.64556962025316
430,10237,0.8625,0.64378125,0.7470545717383447,0.0,94.55696202531645
431,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,94.55555555555554
432,16294,0.664625,0.63325,0.8208047223226117,1.0,94.55555555555554
433,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,94.44444444444443
434,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,94.39999999999998
435,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,94.19999999999999
436,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,94.17391304347825
437,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,94.09999999999998
438,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,94.09999999999998
439,11915,0.375,0.65934375,0.7478014697024454,0.6896551724137931,94.0566037735849
440,9624,0.875,0.625,0.62643055053608,0.6206896551724137,93.99999999999999
441,6709,0.125,0.4210625,0.9325864353692326,0.6206896551724137,93.99999999999999
442,6607,0.125,0.6515625,0.735933020118058,1.0,93.88888888888887
443,16266,0.8625,0.64625,0.7619563907962895,1.0,93.88888888888887
444,6958,0.1125,0.625,0.62643055053608,1.0,93.77777777777776
445,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,93.7391304347826
446,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,93.69999999999999
447,9975,0.8625,0.6515625,0.735933020118058,1.0,93.66666666666664
448,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,93.59999999999998
449,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,93.49999999999999
450,6579,0.125,0.625,0.6996542585230695,1.0,93.33333333333331
451,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,93.04347826086955
452,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,93.01886792452828
453,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,92.99999999999999
454,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,92.89940828402365
455,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,92.83018867924527
456,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,92.81111111111109
457,8189,0.3625,0.4223125,0.9472834598241175,0.6206896551724137,92.79999999999998
458,7355,0.375,0.63753125,0.7463052644259728,1.0,92.74444444444443
459,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,92.69999999999999
460,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,92.43478260869564
461,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,92.35849056603772
462,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,92.07547169811319
463,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,91.99999999999999
464,6931,0.1125,0.63934375,0.7344705457173835,1.0,91.99999999999999
465,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,91.82608695652172
466,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,91.69999999999999
467,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,91.69999999999999
468,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,91.66666666666664
469,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,91.65217391304347
470,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,91.59999999999998
471,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,91.4782608695652
472,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,91.33333333333331
473,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,91.33333333333331
474,6959,0.1125,0.621875,0.62643055053608,1.0,91.33333333333331
475,13930,0.875,0.66559375,0.7470545717383447,0.48275862068965514,91.02564102564101
476,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,90.79999999999998
477,9624,0.875,0.625,0.62643055053608,0.13793103448275862,90.49999999999999
478,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,90.49999999999999
479,10907,0.125,0.65934375,0.7478014697024454,0.0,90.25316455696202
480,9624,0.875,0.625,0.62643055053608,0.3448275862068966,89.99999999999999
481,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,89.99999999999999
482,9972,0.8625,0.64546875,0.7352017829177208,1.0,89.99999999999999
483,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,89.99999999999999
484,15795,0.83895,0.6635,0.7796530538489338,1.0,89.99999999999999
485,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,89.90566037735847
486,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,89.79999999999998
487,9222,0.6125,0.65003125,0.7478014697024454,1.0,89.77777777777776
488,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,89.77777777777776
489,9845,0.8625,0.4459375,0.9629442235875195,0.48275862068965514,89.74358974358972
490,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,89.74358974358972
491,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,89.66666666666664
492,9999,0.8625,0.625,0.6996542585230695,1.0,89.55555555555554
493,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,89.39999999999998
494,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,89.33962264150942
495,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,89.29999999999998
496,6959,0.1125,0.621875,0.62643055053608,0.0,89.1139240506329
497,10237,0.8625,0.64378125,0.7470545717383447,0.27586206896551724,89.1111111111111
498,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,89.09999999999998
499,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,89.0566037735849
500,16094,0.3625,0.63065625,0.8133477894229612,0.0,88.9873417721519
501,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,88.77358490566036
502,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,88.75739644970413
503,16123,0.3030125,0.6345625,0.8168533911576918,0.0,88.73417721518986
504,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,88.66666666666664
505,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,88.60759493670885
506,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,88.59999999999998
507,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,88.39999999999998
508,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,88.36291913214988
509,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,88.26086956521738
510,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,88.19999999999999
511,16293,0.6844875,0.6345625,0.8168533911576918,0.0,87.97468354430379
512,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,87.82608695652172
513,13930,0.875,0.66559375,0.7470545717383447,0.13793103448275862,87.69999999999999
514,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,87.59999999999998
515,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,87.59999999999998
516,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,87.59999999999998
517,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,87.59999999999998
518,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,87.49999999999999
519,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,87.45283018867923
520,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,87.39999999999998
521,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,87.30434782608694
522,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,86.99999999999999
523,9871,0.8625,0.42768750000000005,0.9419226599204914,0.48275862068965514,86.98224852071004
524,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,86.89999999999998
525,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,86.79999999999998
526,9624,0.875,0.625,0.62643055053608,0.9655172413793103,86.79999999999998
527,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,86.79999999999998
528,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,86.79999999999998
529,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,86.78500986193292
530,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,86.69999999999999
531,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,86.59999999999998
532,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,86.59999999999998
533,9989,0.8625,0.6546875,0.7468979641007107,0.0,86.58227848101265
534,16320,0.6963125,0.63846875,0.8046018551981687,0.0,86.58227848101265
535,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,86.49999999999999
536,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,86.49999999999999
537,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,86.49999999999999
538,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,86.49999999999999
539,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,86.39999999999998
540,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,86.33333333333331
541,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,86.33333333333331
542,15719,0.83895,0.6635,0.763245392121431,0.0,86.32911392405062
543,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,86.29999999999998
544,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,86.19329388560156
545,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,86.1111111111111
546,16130,0.2913375,0.63846875,0.8045416214913865,0.0,86.0759493670886
547,16282,0.625,0.63065625,0.8133477894229612,0.0,86.0759493670886
548,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,85.99999999999999
549,9623,0.875,0.625,0.6508384531984098,1.0,85.99999999999999
550,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,85.99605522682444
551,16096,0.3228625,0.63325,0.8054451270931212,0.0,85.94936708860759
552,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,85.89999999999999
553,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,85.89999999999999
554,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,85.79999999999998
555,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,85.79999999999998
556,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,85.79881656804733
557,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,85.79881656804733
558,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,85.77777777777776
559,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,85.69999999999999
560,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,85.49999999999999
561,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,85.49999999999999
562,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,85.30571992110453
563,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,85.29999999999998
564,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,85.29999999999998
565,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,85.29999999999998
566,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,85.19999999999999
567,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,85.19999999999999
568,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,85.19999999999999
569,6264,0.125,0.43609375000000006,0.9535839055535477,0.48275862068965514,85.1084812623274
570,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,85.09999999999998
571,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,84.99999999999999
572,16253,0.7638,0.642875,0.7738706179978316,0.0,84.93670886075948
573,16280,0.6646375,0.63325,0.8054451270931212,0.0,84.93670886075948
574,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,84.92999999999998
575,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,84.91124260355028
576,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,84.89999999999999
577,7843,0.3625,0.42768750000000005,0.9419226599204914,0.48275862068965514,84.81262327416172
578,10217,0.8625,0.4223125,0.9472834598241175,0.48275862068965514,84.81262327416172
579,6384,0.125,0.41540625000000003,0.9368871220334899,0.48275862068965514,84.81262327416172
580,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,84.79999999999998
581,16121,0.342625,0.63196875,0.8246837730393927,0.8275862068965517,84.78260869565216
582,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,84.77777777777776
583,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,84.39999999999999
584,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,84.22090729783037
585,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,84.19999999999999
586,16095,0.342625,0.63196875,0.8094085049993975,1.0,84.1111111111111
587,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,83.92504930966467
588,9620,0.875,0.621875,0.62643055053608,0.0,83.92405063291139
589,6605,0.125,0.63934375,0.7344705457173835,1.0,83.88888888888887
590,16066,0.1960775,0.6415625,0.7783881460065053,0.0,83.79746835443036
591,7195,0.1125,0.64378125,0.7470545717383447,0.0,83.67088607594935
592,16269,0.791575,0.64159375,0.7783520057824359,0.0,83.54430379746834
593,10002,0.8625,0.621875,0.7059462715335502,0.0,83.54430379746834
594,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,83.49999999999999
595,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,83.44444444444443
596,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,83.43195266272188
597,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,83.30188679245282
598,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,83.29999999999998
599,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,83.23471400394476
600,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,83.19999999999999
601,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,83.19999999999999
602,15715,0.8625,0.65878125,0.7456993133357427,0.0,83.1645569620253
603,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,83.1111111111111
604,6930,0.1125,0.64546875,0.7352017829177208,0.0,83.03797468354429
605,6579,0.125,0.625,0.6996542585230695,0.0,83.03797468354429
606,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,82.89999999999999
607,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,82.77777777777776
608,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,82.64150943396226
609,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,82.59999999999998
610,9989,0.8625,0.6546875,0.7468979641007107,1.0,82.55555555555554
611,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,82.54716981132074
612,6576,0.125,0.621875,0.7059462715335502,0.0,82.53164556962024
613,6955,0.1125,0.625,0.6508384531984098,1.0,82.44444444444443
614,6349,0.125,0.64609375,0.762462353933261,0.8275862068965517,82.43478260869564
615,13744,0.8625,0.66328125,0.762462353933261,0.0,82.40506329113923
616,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,82.40506329113923
617,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,82.39999999999999
618,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,82.3478260869565
619,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,82.19999999999999
620,9384,0.875,0.64378125,0.7470545717383447,0.0,82.15189873417721
621,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,82.07547169811319
622,10717,0.1125,0.67003125,0.7344705457173835,0.0,82.0253164556962
623,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,81.99999999999999
624,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,81.98113207547168
625,16266,0.8625,0.64625,0.7619563907962895,0.48275862068965514,81.85404339250492
626,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,81.79999999999998
627,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,81.79245283018867
628,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,81.69999999999999
629,9624,0.875,0.625,0.62643055053608,0.6896551724137931,81.69811320754715
630,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,81.65217391304347
631,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,81.49999999999999
632,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,81.49999999999999
633,12923,0.625,0.65934375,0.7478014697024454,0.0,81.39240506329114
634,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,81.26232741617356
635,6383,0.125,0.4223125,0.9472834598241175,0.3448275862068966,81.19999999999999
636,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,81.163708086785
637,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,80.94339622641508
638,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,80.8695652173913
639,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.48275862068965514,80.86785009861931
640,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,80.84905660377358
641,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,80.79999999999998
642,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,80.59999999999998
643,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,80.53164556962024
644,11737,0.3625,0.65934375,0.7478014697024454,0.13793103448275862,80.49999999999999
645,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,80.49999999999999
646,10922,0.125,0.6578125,0.735933020118058,0.0,80.37974683544303
647,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,80.37735849056602
648,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,80.3478260869565
649,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,80.28301886792451
650,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,80.27613412228796
651,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,80.19999999999999
652,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,80.19999999999999
653,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,80.19999999999999
654,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,79.99999999999999
655,16248,0.8625,0.649375,0.750391519094085,0.0,79.99999999999999
656,16244,0.6963125,0.63846875,0.7888447175039152,0.0,79.99999999999999
657,13744,0.8625,0.66328125,0.762462353933261,0.48275862068965514,79.98027613412228
658,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,79.88165680473371
659,13753,0.8625,0.65934375,0.7478014697024454,0.0,79.87341772151898
660,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,79.79999999999998
661,15555,0.14467375,0.6600625,0.7506083604385013,0.0,79.49367088607595
662,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,79.44444444444443
663,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,79.43396226415094
664,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,79.33962264150942
665,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,79.24528301886791
666,9620,0.875,0.621875,0.62643055053608,1.0,79.2222222222222
667,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,79.19999999999999
668,9222,0.6125,0.65003125,0.7478014697024454,0.3448275862068966,79.19999999999999
669,9624,0.875,0.625,0.62643055053608,0.8275862068965517,79.13043478260869
670,9301,0.8625,0.43609375000000006,0.9535839055535477,0.48275862068965514,79.09270216962523
671,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,78.99999999999999
672,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,78.99999999999999
673,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,78.9873417721519
674,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,78.79999999999998
675,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,78.79999999999998
676,10906,0.125,0.66559375,0.7470545717383447,0.0,78.73417721518986
677,8208,0.3625,0.65003125,0.7478014697024454,0.9655172413793103,78.69999999999999
678,6710,0.125,0.42768750000000005,0.9419226599204914,0.6206896551724137,78.69999999999999
