rank,node_number,x_n,y_n,z_n,t_n,score
343,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,99.15887850467288
344,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,99.11111111111109
345,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,99.09999999999998
346,9989,0.8625,0.6546875,0.7468979641007107,0.0,98.85714285714285
347,11915,0.375,0.65934375,0.7478014697024454,0.9655172413793103,98.77358490566036
348,13937,0.875,0.66328125,0.762462353933261,0.6206896551724137,98.69999999999999
349,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,98.66666666666664
350,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,98.59999999999998
351,15586,0.1486025,0.66346875,0.7795205396940127,1.0,98.55555555555553
352,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,98.55555555555553
353,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6206896551724137,98.39999999999998
354,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,98.33333333333331
355,10730,0.1125,0.66559375,0.7470545717383447,0.48275862068965514,98.27272727272725
356,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,98.2222222222222
357,12923,0.625,0.65934375,0.7478014697024454,0.13793103448275862,98.19999999999999
358,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,98.11111111111109
359,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,98.09999999999998
360,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,98.09090909090908
361,11915,0.375,0.65934375,0.7478014697024454,0.6896551724137931,98.03738317757008
362,10235,0.8625,0.64609375,0.762462353933261,1.0,97.99999999999999
363,16250,0.82305,0.64678125,0.7600048186965426,0.9655172413793103,97.92452830188678
364,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,97.91666666666666
365,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,97.90909090909089
366,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,97.89999999999998
367,15719,0.83895,0.6635,0.763245392121431,0.0,97.85714285714285
368,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,97.73584905660375
369,16320,0.6963125,0.63846875,0.8046018551981687,0.0,97.71428571428571
370,13931,0.875,0.65934375,0.7478014697024454,0.48275862068965514,97.63636363636363
371,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.3448275862068966,97.49999999999999
372,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,97.29999999999998
373,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,97.2641509433962
374,16130,0.2913375,0.63846875,0.8045416214913865,0.0,97.14285714285712
375,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,97.09999999999998
376,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,97.09090909090908
377,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,97.07547169811319
378,16250,0.82305,0.64678125,0.7600048186965426,0.6896551724137931,97.0093457943925
379,8208,0.3625,0.65003125,0.7478014697024454,0.48275862068965514,96.99999999999999
380,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,96.99999999999999
381,6606,0.125,0.64546875,0.7352017829177208,0.6206896551724137,96.89999999999998
382,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,96.89999999999998
383,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,96.88888888888887
384,16096,0.3228625,0.63325,0.8054451270931212,0.0,96.85714285714285
385,16282,0.625,0.63065625,0.8133477894229612,0.0,96.85714285714285
386,15798,0.8625,0.6619375,0.7741838332730996,0.6206896551724137,96.79999999999998
387,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,96.77777777777776
388,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,96.66666666666666
389,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,96.66666666666666
390,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,96.66666666666666
391,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,96.63551401869157
392,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,96.54205607476634
393,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,96.45454545454544
394,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,96.41509433962263
395,13937,0.875,0.66328125,0.762462353933261,0.13793103448275862,96.39999999999998
396,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,96.39999999999998
397,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,96.19999999999999
398,9624,0.875,0.625,0.62643055053608,0.6206896551724137,95.99999999999999
399,16253,0.7638,0.642875,0.7738706179978316,0.0,95.99999999999999
400,10237,0.8625,0.64378125,0.7470545717383447,0.0,95.99999999999999
401,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,95.90909090909089
402,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,95.89999999999998
403,16280,0.6646375,0.63325,0.8054451270931212,0.0,95.85714285714285
404,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,95.7272727272727
405,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,95.66666666666664
406,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.13793103448275862,95.59999999999998
407,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,95.56603773584904
408,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,95.33333333333331
409,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,95.33333333333331
410,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,95.11111111111109
411,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,94.99999999999999
412,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,94.99999999999999
413,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,94.95327102803736
414,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,94.95327102803736
415,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,94.90909090909089
416,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,94.79999999999998
417,6607,0.125,0.6515625,0.735933020118058,1.0,94.77777777777776
418,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,94.69999999999999
419,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,94.67289719626167
420,6579,0.125,0.625,0.6996542585230695,1.0,94.66666666666664
421,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,94.59999999999998
422,16066,0.1960775,0.6415625,0.7783881460065053,0.0,94.57142857142856
423,7195,0.1125,0.64378125,0.7470545717383447,0.0,94.57142857142856
424,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,94.44444444444443
425,9972,0.8625,0.64546875,0.7352017829177208,1.0,94.44444444444443
426,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,94.39999999999998
427,16269,0.791575,0.64159375,0.7783520057824359,0.0,94.28571428571428
428,10002,0.8625,0.621875,0.7059462715335502,0.0,94.28571428571428
429,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,94.1509433962264
430,16294,0.664625,0.63325,0.8208047223226117,1.0,94.11111111111109
431,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,94.08333333333331
432,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,93.99999999999999
433,9624,0.875,0.625,0.62643055053608,0.3448275862068966,93.99999999999999
434,6930,0.1125,0.64546875,0.7352017829177208,0.0,93.99999999999999
435,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,93.8181818181818
436,6931,0.1125,0.63934375,0.7344705457173835,1.0,93.77777777777776
437,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,93.58333333333331
438,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,93.49999999999999
439,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,93.39622641509432
440,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,93.30188679245282
441,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,93.19999999999999
442,6576,0.125,0.621875,0.7059462715335502,0.0,93.14285714285712
443,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,92.99999999999999
444,6579,0.125,0.625,0.6996542585230695,0.0,92.99999999999999
445,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,92.99999999999999
446,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,92.99065420560746
447,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,92.88888888888887
448,15715,0.8625,0.65878125,0.7456993133357427,0.0,92.85714285714285
449,6958,0.1125,0.625,0.62643055053608,1.0,92.66666666666664
450,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,92.61682242990652
451,9620,0.875,0.621875,0.62643055053608,0.0,92.57142857142856
452,12923,0.625,0.65934375,0.7478014697024454,0.0,92.42857142857142
453,9384,0.875,0.64378125,0.7470545717383447,0.0,92.42857142857142
454,11915,0.375,0.65934375,0.7478014697024454,0.3448275862068966,92.39999999999998
455,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,92.29999999999998
456,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,92.27272727272725
457,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,92.19999999999999
458,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,92.09999999999998
459,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,91.88679245283018
460,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,91.77570093457942
461,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,91.75714285714284
462,13930,0.875,0.66559375,0.7470545717383447,0.13793103448275862,91.69999999999999
463,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,91.66666666666666
464,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,91.59999999999998
465,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,91.54545454545453
466,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,91.33333333333331
467,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,91.09090909090908
468,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,91.03773584905659
469,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,90.89999999999998
470,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,90.88888888888887
471,13753,0.8625,0.65934375,0.7478014697024454,0.0,90.85714285714285
472,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,90.84112149532709
473,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,90.83333333333331
474,9222,0.6125,0.65003125,0.7478014697024454,1.0,90.66666666666664
475,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,90.65420560747663
476,6959,0.1125,0.621875,0.62643055053608,1.0,90.55555555555554
477,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,90.49999999999999
478,7142,0.1125,0.64940625,0.7669437417178653,0.0,90.28571428571428
479,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,90.28301886792451
480,16244,0.6963125,0.63846875,0.7888447175039152,0.0,90.14285714285712
481,10717,0.1125,0.67003125,0.7344705457173835,0.0,90.14285714285712
482,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,90.11111111111109
483,9624,0.875,0.625,0.62643055053608,0.13793103448275862,90.09999999999998
484,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,90.08333333333331
485,13744,0.8625,0.66328125,0.762462353933261,0.0,89.99999999999999
486,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,89.88888888888887
487,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,89.66666666666664
488,16248,0.8625,0.649375,0.750391519094085,0.0,89.57142857142856
489,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,89.53271028037382
490,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,89.52830188679243
491,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,89.43925233644859
492,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,89.43396226415094
493,15555,0.14467375,0.6600625,0.7506083604385013,0.0,89.42857142857142
494,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,89.33962264150942
495,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,89.29999999999998
496,10922,0.125,0.6578125,0.735933020118058,0.0,89.28571428571428
497,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,89.19999999999999
498,9624,0.875,0.625,0.62643055053608,0.48275862068965514,89.09090909090908
499,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,88.99999999999999
500,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,88.99999999999999
501,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,88.79999999999998
502,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,88.78504672897195
503,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,88.59999999999998
504,10906,0.125,0.66559375,0.7470545717383447,0.0,88.57142857142856
505,16095,0.342625,0.63196875,0.8094085049993975,1.0,88.55555555555554
506,9999,0.8625,0.625,0.6996542585230695,1.0,88.55555555555554
507,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,88.55555555555554
508,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,88.50467289719624
509,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,88.49999999999999
510,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,88.49999999999999
511,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,88.39999999999998
512,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,88.30188679245282
513,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,88.29999999999998
514,16086,0.2913375,0.63846875,0.7887724370557764,0.0,88.28571428571428
515,16266,0.8625,0.64625,0.7619563907962895,1.0,88.2222222222222
516,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,88.19999999999999
517,9623,0.875,0.625,0.6508384531984098,1.0,88.1111111111111
518,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,87.99999999999999
519,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,87.99999999999999
520,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,87.92452830188678
521,11237,0.125,0.65996875,0.7669437417178653,0.0,87.85714285714285
522,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,87.75700934579437
523,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,87.72727272727272
524,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,87.69999999999999
525,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,87.57142857142856
526,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,87.39999999999998
527,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,87.2897196261682
528,15716,0.8625,0.6619375,0.7576316106493193,0.0,87.28571428571428
529,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,87.24999999999999
530,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,87.19999999999999
531,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,87.19999999999999
532,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,86.89999999999998
533,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,86.79999999999998
534,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,86.79999999999998
535,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,86.63636363636363
536,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,86.59999999999998
537,10444,0.1125,0.66540625,0.7863028550777015,0.0,86.42857142857142
538,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,86.39999999999998
539,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,86.39999999999998
540,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,86.33333333333331
541,16322,0.6488375,0.63534375,0.8144319961450427,0.0,86.28571428571428
542,9975,0.8625,0.6515625,0.735933020118058,1.0,86.2222222222222
543,15732,0.842825,0.6600625,0.7506083604385013,0.0,86.14285714285712
544,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,86.09999999999998
545,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,85.99999999999999
546,16292,0.7042125,0.63584375,0.812853873027346,0.0,85.99999999999999
547,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,85.89999999999999
548,16321,0.6725,0.63690625,0.8095771593783881,0.0,85.85714285714285
549,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,85.84905660377358
550,9624,0.875,0.625,0.62643055053608,0.9655172413793103,85.84905660377358
551,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,85.8181818181818
552,16249,0.84285,0.6480625,0.7552222623780267,1.0,85.77777777777776
553,7193,0.1125,0.64609375,0.762462353933261,0.0,85.71428571428571
554,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,85.69999999999999
555,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.6206896551724137,85.69999999999999
556,8209,0.3625,0.64378125,0.7470545717383447,0.0,85.64285714285714
557,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,85.54545454545453
558,16121,0.342625,0.63196875,0.8246837730393927,0.8275862068965517,85.49999999999999
559,16277,0.72405,0.63715625,0.7931092639441031,0.0,85.42857142857142
560,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,85.39999999999999
561,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,85.29999999999998
562,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,85.28571428571428
563,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,85.19999999999999
564,16097,0.3030125,0.6345625,0.8013853752559932,0.0,85.14285714285714
565,11921,0.375,0.66328125,0.762462353933261,0.0,85.14285714285714
566,16124,0.2832875,0.63584375,0.812853873027346,0.0,85.14285714285714
567,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,85.09999999999998
568,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,85.09999999999998
569,7969,0.3625,0.625,0.6508384531984098,0.0,85.07142857142856
570,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,85.04672897196261
571,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,85.04444444444442
572,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,84.99999999999999
573,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,84.88888888888887
574,9969,0.8625,0.621875,0.7682568365257197,0.0,84.85714285714285
575,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,84.74999999999999
576,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,84.74999999999999
577,13930,0.875,0.66559375,0.7470545717383447,0.0,84.71428571428571
578,9624,0.875,0.625,0.62643055053608,0.6896551724137931,84.67289719626167
579,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,84.66666666666664
580,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,84.62999999999998
581,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.3448275862068966,84.59999999999998
582,11185,0.125,0.66896875,0.6778038790507167,0.0,84.57142857142856
583,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,84.57142857142856
584,14260,0.875,0.66540625,0.7863028550777015,0.0,84.42857142857142
585,6962,0.1125,0.621875,0.65293579086857,0.0,84.28571428571428
586,16132,0.3387125,0.635375,0.8143115287314782,0.0,84.28571428571428
587,16279,0.6844875,0.6345625,0.8013853752559932,0.0,84.28571428571428
588,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,84.24528301886791
589,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,84.2222222222222
590,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,84.19999999999999
591,6610,0.125,0.621875,0.7682568365257197,0.0,84.14285714285714
592,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,83.99999999999999
593,9647,0.875,0.63934375,0.7344705457173835,0.0,83.85714285714285
594,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,83.83333333333331
595,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,83.77358490566036
596,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,83.66666666666664
597,6383,0.125,0.4223125,0.9472834598241175,0.48275862068965514,83.63636363636363
598,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,83.59999999999998
599,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,83.49999999999999
600,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,83.45794392523364
601,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,83.30188679245282
602,16283,0.8625,0.6338125,0.8190820383086375,0.0,83.28571428571428
603,15795,0.83895,0.6635,0.7796530538489338,1.0,83.2222222222222
604,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,83.16666666666666
605,10237,0.8625,0.64378125,0.7470545717383447,0.13793103448275862,83.09999999999998
606,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,83.09090909090908
607,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,82.99999999999999
608,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,82.89719626168223
609,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,82.77777777777776
610,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,82.71028037383176
611,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,82.69999999999999
612,16098,0.2832875,0.63584375,0.7972894831947956,0.0,82.57142857142856
613,6605,0.125,0.63934375,0.7344705457173835,1.0,82.55555555555554
614,13744,0.8625,0.66328125,0.762462353933261,1.0,82.44444444444443
615,8958,0.6125,0.64546875,0.7352017829177208,0.0,82.35714285714285
616,13477,0.8625,0.66896875,0.6778038790507167,0.0,82.28571428571428
617,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,82.1698113207547
618,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,82.14285714285714
619,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,81.99999999999999
620,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,81.79245283018867
621,6955,0.1125,0.625,0.6508384531984098,1.0,81.77777777777776
622,11186,0.125,0.67396875,0.6938103842910492,0.0,81.77142857142856
623,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,81.59999999999998
624,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,81.4018691588785
625,11915,0.375,0.65934375,0.7478014697024454,0.6206896551724137,81.39999999999999
626,7608,0.375,0.6515625,0.7157583423683893,0.48275862068965514,81.36363636363635
627,13753,0.8625,0.65934375,0.7478014697024454,1.0,81.33333333333331
628,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,81.21495327102802
629,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,81.14285714285714
630,10237,0.8625,0.64378125,0.7470545717383447,0.27586206896551724,81.1111111111111
631,9989,0.8625,0.6546875,0.7468979641007107,1.0,81.1111111111111
632,11737,0.3625,0.65934375,0.7478014697024454,0.13793103448275862,81.09999999999998
633,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,80.99999999999999
634,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,80.99999999999999
635,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,80.99999999999999
636,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,80.90909090909089
637,9620,0.875,0.621875,0.62643055053608,1.0,80.88888888888887
638,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,80.78999999999999
639,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,80.59999999999998
640,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,80.39999999999999
641,9616,0.875,0.621875,0.65293579086857,0.0,80.39999999999999
642,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,80.29999999999998
643,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,80.29999999999998
644,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,80.28301886792451
645,16123,0.3030125,0.6345625,0.8168533911576918,1.0,80.2222222222222
646,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,80.19999999999999
647,8609,0.625,0.625,0.6508384531984098,0.0,80.19999999999999
648,7972,0.3625,0.625,0.62643055053608,0.0,80.14285714285714
649,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,79.99999999999999
650,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,79.99999999999999
651,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,79.88888888888887
652,7593,0.375,0.625,0.6996542585230695,1.0,79.88888888888887
653,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,79.85714285714285
654,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,79.75714285714285
655,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,79.59999999999998
656,16278,0.7042125,0.63584375,0.7972894831947956,0.0,79.57142857142856
657,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,79.54545454545453
658,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,79.52830188679243
659,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,79.49999999999999
660,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,79.34579439252335
661,16094,0.3625,0.63065625,0.8133477894229612,1.0,79.2222222222222
662,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,79.16666666666666
663,9624,0.875,0.625,0.62643055053608,0.8275862068965517,79.16666666666666
664,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,79.16666666666666
665,13478,0.8625,0.67396875,0.6938103842910492,0.0,79.14285714285714
666,13931,0.875,0.65934375,0.7478014697024454,1.0,79.1111111111111
667,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,79.09090909090908
668,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,78.99999999999999
669,10715,0.1125,0.6578125,0.735933020118058,0.0,78.99999999999999
670,6947,0.1125,0.6546875,0.7468979641007107,0.0,78.99999999999999
671,16096,0.3228625,0.63325,0.8054451270931212,1.0,78.88888888888887
672,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,78.87850467289718
673,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,78.8181818181818
674,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,78.72727272727272
675,16270,0.8625,0.63065625,0.8133477894229612,0.0,78.71428571428571
676,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,78.66666666666666
677,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,78.66666666666666
678,16094,0.3625,0.63065625,0.8133477894229612,0.6206896551724137,78.59999999999998
679,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,78.58490566037734
680,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,78.49999999999999
681,16094,0.3625,0.63065625,0.8133477894229612,0.48275862068965514,78.36363636363635
682,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,78.33333333333331
683,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,78.29999999999998
684,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,78.19999999999999
685,16122,0.32287499999999997,0.63325,0.8208047223226117,0.48275862068965514,77.99999999999999
686,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,77.99999999999999
687,14202,0.875,0.684375,0.6996542585230695,0.0,77.99999999999999
