rank,node_number,x_n,y_n,z_n,t_n,score
150,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,99.16666666666666
151,15827,0.125,0.31815625000000003,0.8133477894229612,0.6896551724137931,99.09090909090908
152,5241,0.625,0.3125,0.8084809059149499,0.48275862068965514,99.09090909090908
153,16007,0.842625,0.319459375,0.8094085049993975,1.0,98.81656804733726
154,16001,0.8625,0.321328125,0.8036742561137211,1.0,98.69822485207098
155,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,97.69999999999999
156,17414,0.8625,0.31186250000000004,0.831478135164438,1.0,97.63313609467454
157,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,97.49999999999999
158,15827,0.125,0.31815625000000003,0.8133477894229612,0.48275862068965514,97.27272727272725
159,5657,0.8625,0.042315000000000005,0.7767256956993133,0.9655172413793103,97.18181818181817
160,5256,0.8625,0.3125,0.8084809059149499,0.8275862068965517,96.9230769230769
161,15228,0.8625,0.036951875,0.7741838332730996,0.48275862068965514,96.63636363636363
162,6174,0.875,0.31689375000000003,0.817094325984821,0.48275862068965514,96.36363636363635
163,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,96.36363636363635
164,17395,0.7737,0.3091625,0.8388507408745933,0.0,96.33333333333331
165,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6896551724137931,96.27272727272725
166,4150,0.375,0.31689375000000003,0.817094325984821,0.0,96.11111111111109
167,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.27586206896551724,95.99999999999999
168,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,95.88888888888887
169,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,95.45454545454544
170,15826,0.1448775,0.319459375,0.8094085049993975,0.0,95.33333333333331
171,15825,0.16463375,0.32075624999999997,0.8054451270931212,1.0,95.02958579881654
