rank,node_number,x_n,y_n,z_n,t_n,score
93,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,103.65853658536584
94,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,103.40909090909089
95,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,103.40909090909089
96,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,103.19999999999997
97,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,102.63157894736841
98,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,102.63157894736841
99,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,102.63157894736841
100,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,102.29999999999998
101,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,101.99999999999999
102,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,101.91489361702126
103,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,101.80851063829785
104,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,101.34146341463412
105,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,101.3157894736842
106,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,101.3157894736842
107,5396,0.8625,0.059375,0.62643055053608,0.0,101.26582278481011
108,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,101.21951219512192
109,3917,0.375,0.3125,0.6508384531984098,1.0,100.93670886075948
110,4088,0.375,0.0625,0.62643055053608,1.0,100.63291139240505
111,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,99.99999999999999
112,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,99.99999999999999
113,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,99.99999999999999
114,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,99.99999999999999
115,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,99.99999999999999
116,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,99.99999999999999
117,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,99.99999999999999
118,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,99.99999999999999
119,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,99.99999999999999
120,5944,0.875,0.3125,0.62643055053608,0.0,99.99999999999999
121,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,99.99999999999999
122,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,99.99999999999999
123,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,99.99999999999999
124,2905,0.125,0.3125,0.6508384531984098,1.0,99.86075949367087
125,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,99.73684210526315
126,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,99.65909090909089
127,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,99.57446808510636
128,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,98.86363636363635
129,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,98.78048780487802
130,3543,0.3625,0.3125,0.6508384531984098,0.0,98.73417721518986
131,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,98.68421052631578
132,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,98.29787234042551
133,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,97.7272727272727
134,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,97.7272727272727
135,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,97.56097560975607
136,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,97.39999999999998
137,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,97.36842105263156
138,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,97.36842105263156
139,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,97.23404255319147
140,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,96.9512195121951
141,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,96.9512195121951
142,18650,0.375,0.2899875,0.8984941573304421,0.27586206896551724,96.71052631578947
143,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,96.69999999999999
144,5568,0.8625,0.3125,0.62643055053608,1.0,96.59493670886074
145,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,96.59090909090907
146,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,96.59090909090907
147,5944,0.875,0.3125,0.62643055053608,1.0,96.45569620253164
148,2360,0.1125,0.059375,0.62643055053608,0.0,96.20253164556961
149,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,96.17021276595743
150,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,96.05263157894736
151,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,95.99999999999999
152,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,95.99999999999999
153,6112,0.875,0.0625,0.62643055053608,1.0,95.82278481012658
154,5100,0.625,0.0625,0.62643055053608,1.0,95.69620253164555
155,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,95.55555555555554
156,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,95.55555555555554
157,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,95.52631578947367
158,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,95.45454545454544
159,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,95.21276595744679
160,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,94.99999999999999
161,5101,0.625,0.059375,0.62643055053608,0.0,94.93670886075948
162,4555,0.6125,0.3125,0.6508384531984098,0.0,94.93670886075948
163,17351,0.375,0.29940625,0.8776894350078304,0.6206896551724137,94.75609756097559
164,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,94.73684210526315
165,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,94.73684210526315
166,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,94.73684210526315
167,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,94.68085106382976
168,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,94.3181818181818
169,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,94.3181818181818
170,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,94.3181818181818
171,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,94.14893617021275
172,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,94.04255319148935
173,3076,0.125,0.0625,0.62643055053608,1.0,93.92405063291139
174,3368,0.3625,0.059375,0.6508384531984098,1.0,93.92405063291139
175,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,93.90243902439022
176,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,93.79999999999998
177,4929,0.625,0.3125,0.6508384531984098,0.0,93.67088607594935
178,6113,0.875,0.059375,0.62643055053608,0.0,93.67088607594935
179,4088,0.375,0.0625,0.62643055053608,0.0,93.67088607594935
180,4089,0.375,0.059375,0.62643055053608,0.0,93.67088607594935
181,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,93.42105263157893
182,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,93.42105263157893
183,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,93.33333333333331
184,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,93.33333333333331
185,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,93.18181818181816
186,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,92.99999999999999
187,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,92.99999999999999
188,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,92.68292682926827
189,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,92.68292682926827
190,4380,0.6125,0.059375,0.6508384531984098,1.0,92.65822784810126
191,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,92.49999999999999
192,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,92.34042553191487
193,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,92.10526315789473
194,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,92.10526315789473
195,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,92.0731707317073
196,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,92.04545454545453
197,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,91.99999999999999
198,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,91.99999999999999
199,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,91.9512195121951
200,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,91.89999999999998
201,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,91.59999999999998
202,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,91.59574468085104
203,3376,0.3625,0.0625,0.62643055053608,1.0,91.51898734177215
204,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,91.46341463414632
205,5400,0.8625,0.0625,0.62643055053608,1.0,91.39240506329112
206,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,91.29999999999998
207,5392,0.8625,0.059375,0.6508384531984098,1.0,91.26582278481011
208,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,90.99999999999999
209,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,90.99999999999999
210,3543,0.3625,0.3125,0.6508384531984098,1.0,90.81012658227847
211,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,90.78947368421052
212,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,90.78947368421052
213,18650,0.375,0.2899875,0.8984941573304421,0.0,90.63291139240505
214,2879,0.125,0.309375,0.8107697867726779,0.0,90.63291139240505
215,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,90.59999999999998
216,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,90.5681818181818
217,4388,0.6125,0.0625,0.62643055053608,1.0,90.50632911392404
218,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,90.49999999999999
219,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,90.24390243902437
220,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,90.24390243902437
221,4555,0.6125,0.3125,0.6508384531984098,1.0,90.1392405063291
222,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,90.10638297872339
223,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,89.99999999999999
224,5567,0.8625,0.3125,0.6508384531984098,0.0,89.87341772151898
225,17352,0.375,0.29628125,0.8848572461149259,1.0,89.87341772151898
226,2910,0.125,0.309375,0.7059462715335502,0.0,89.87341772151898
227,2356,0.1125,0.059375,0.6508384531984098,1.0,89.74683544303797
228,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,89.59999999999998
229,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,89.4736842105263
230,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,89.39999999999998
231,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,89.39024390243901
232,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,89.26829268292681
233,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,89.02439024390242
234,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,89.02439024390242
235,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,88.99999999999999
236,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,88.89999999999998
237,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,88.88888888888887
238,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,88.88888888888887
239,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,88.63636363636361
240,2307,0.1125,0.29553124999999997,0.8865317431634743,1.0,88.60759493670885
241,5104,0.625,0.059375,0.6508384531984098,1.0,88.60759493670885
242,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,88.51063829787232
243,2364,0.1125,0.0625,0.62643055053608,1.0,88.48101265822784
244,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,88.29999999999998
245,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,88.19148936170211
246,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,88.1578947368421
247,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,88.1578947368421
248,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,88.0681818181818
249,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,87.99999999999999
250,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,87.99999999999999
251,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,87.99999999999999
252,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,87.99999999999999
253,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,87.99999999999999
254,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,87.89473684210525
255,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,87.80487804878047
256,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,87.77777777777776
257,6116,0.875,0.059375,0.6508384531984098,1.0,87.72151898734177
258,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,87.68292682926827
259,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,87.59999999999998
260,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,87.49999999999999
261,3582,0.3625,0.278125,0.8796530538489338,1.0,87.40506329113923
262,17278,0.3625,0.29628125,0.8848572461149259,0.27586206896551724,87.36842105263158
263,2867,0.125,0.278125,0.8796530538489338,0.0,87.34177215189872
264,3077,0.125,0.059375,0.62643055053608,0.0,87.34177215189872
265,5100,0.625,0.0625,0.62643055053608,0.0,87.34177215189872
266,4092,0.375,0.059375,0.6508384531984098,1.0,87.34177215189872
267,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,87.21951219512194
268,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,86.99999999999999
269,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,86.99999999999999
270,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,86.99999999999999
271,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,86.66666666666664
272,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,86.58536585365852
273,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,86.49999999999999
274,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,86.34146341463413
275,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,86.19999999999999
276,3080,0.125,0.059375,0.6508384531984098,1.0,86.0759493670886
277,5941,0.875,0.3125,0.6508384531984098,0.0,86.0759493670886
278,6112,0.875,0.0625,0.62643055053608,0.0,86.0759493670886
279,2526,0.1125,0.309375,0.7059462715335502,0.0,86.0759493670886
280,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,86.02272727272725
281,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,85.99999999999999
282,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,85.82278481012658
283,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,85.79545454545453
284,2879,0.125,0.309375,0.8107697867726779,1.0,85.77215189873417
285,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,85.5681818181818
286,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,85.48780487804876
287,3570,0.3625,0.309375,0.8107697867726779,1.0,85.48101265822784
288,17351,0.375,0.29940625,0.8776894350078304,1.0,85.44303797468353
289,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,85.39999999999999
290,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,85.36585365853657
291,5567,0.8625,0.3125,0.6508384531984098,1.0,85.30379746835442
292,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,85.20731707317071
293,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,85.10638297872339
294,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,84.99999999999999
295,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,84.99999999999999
296,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,84.89999999999999
297,3538,0.3625,0.309375,0.7059462715335502,0.0,84.81012658227847
298,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,84.78723404255318
299,3582,0.3625,0.278125,0.8796530538489338,0.0,84.68354430379746
300,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,84.49999999999999
301,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,84.44444444444443
302,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,84.44444444444443
303,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,84.44444444444443
304,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,84.39999999999999
305,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,84.21052631578947
306,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,84.14634146341461
307,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,83.99999999999999
308,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,83.90243902439022
309,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,83.89999999999999
310,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,83.77777777777776
311,4929,0.625,0.3125,0.6508384531984098,1.0,83.77215189873417
312,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,83.63636363636363
313,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,83.41772151898734
314,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,83.33333333333331
315,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,83.33333333333331
316,17352,0.375,0.29628125,0.8848572461149259,0.27586206896551724,83.1578947368421
317,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,83.1578947368421
318,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,83.13414634146339
319,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,82.99999999999999
320,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,82.99999999999999
321,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,82.89473684210526
322,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,82.8723404255319
323,17351,0.375,0.29940625,0.8776894350078304,0.0,82.78481012658227
324,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,82.6595744680851
325,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,82.63157894736841
326,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,82.49999999999999
327,4380,0.6125,0.059375,0.6508384531984098,0.0,82.27848101265822
328,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,82.15909090909089
329,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,81.49999999999999
330,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,81.46341463414632
331,18649,0.375,0.2931125,0.8918564028430309,0.0,81.39240506329114
332,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,81.19999999999999
333,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,81.1111111111111
334,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,81.1111111111111
335,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,81.09756097560974
336,17278,0.3625,0.29628125,0.8848572461149259,0.0,81.01265822784809
337,3368,0.3625,0.059375,0.6508384531984098,0.0,81.01265822784809
338,3376,0.3625,0.0625,0.62643055053608,0.0,81.01265822784809
339,3922,0.375,0.309375,0.7059462715335502,0.0,81.01265822784809
340,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,80.99999999999999
341,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,80.97560975609754
342,3163,0.125,0.25,0.9282857487049753,0.27586206896551724,80.92105263157893
343,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,80.85106382978722
344,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,80.78947368421052
345,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,80.68181818181816
346,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,80.68181818181816
347,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,80.63829787234042
348,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,80.531914893617
349,5941,0.875,0.3125,0.6508384531984098,1.0,80.24050632911391
350,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,79.99999999999999
351,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,79.99999999999999
352,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,79.99999999999999
353,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,79.99999999999999
354,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
355,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,79.99999999999999
356,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,79.99999999999999
357,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,79.99999999999999
358,5392,0.8625,0.059375,0.6508384531984098,0.0,79.74683544303797
