rank,node_number,x_n,y_n,z_n,t_n,score
873,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,206.66666666666663
874,12483,0.6125,0.69659375,0.7551740754126008,0.0,206.66666666666663
875,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,206.66666666666663
876,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,205.99999999999997
877,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,205.99999999999997
878,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,205.99999999999997
879,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,205.99999999999997
880,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,205.09999999999997
881,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
882,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
883,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
884,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,204.4444444444444
885,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,204.4444444444444
886,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,204.44285714285712
887,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,203.99999999999997
888,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,203.99999999999997
889,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,203.99999999999997
890,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,203.99999999999997
891,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,203.4444444444444
892,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,203.3333333333333
893,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,203.3333333333333
894,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,202.99999999999997
895,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
896,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,202.99999999999997
897,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,202.99999999999997
898,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,202.99999999999997
899,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
900,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,202.58571428571426
901,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,202.57142857142856
902,14050,0.875,0.903125,0.62643055053608,0.0,202.22222222222217
903,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,202.22222222222217
904,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,201.99999999999997
905,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,201.99999999999997
906,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,201.99999999999997
907,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,201.99999999999997
908,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,201.99999999999997
909,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,201.69999999999996
910,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,201.66666666666663
911,11437,0.3625,0.7631875,0.9796651005902903,1.0,201.35714285714283
912,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,201.34285714285713
913,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,201.1428571428571
914,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,200.99999999999997
915,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
916,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,200.99999999999997
917,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
918,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,200.99999999999997
919,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,200.79999999999995
920,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,199.99999999999997
921,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,199.99999999999997
922,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,199.99999999999997
923,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,199.99999999999997
924,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,199.99999999999997
925,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,199.99999999999997
926,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,199.99999999999997
927,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,199.99999999999997
928,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,199.99999999999997
929,13029,0.625,0.934375,0.7324515118660402,0.0,199.99999999999997
930,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,199.57142857142856
931,13502,0.8625,0.71875,0.7718949524153716,1.0,199.48571428571427
932,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,199.3285714285714
933,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,199.1428571428571
934,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,198.99999999999997
935,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,198.99999999999997
936,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,198.99999999999997
937,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,198.99999999999997
938,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,198.99999999999997
939,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,198.99999999999997
940,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,198.99999999999997
941,11158,0.125,0.71875,0.7718949524153716,1.0,198.79999999999998
942,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,198.6285714285714
943,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,198.51428571428568
944,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,198.33333333333331
945,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,198.1428571428571
946,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,197.99999999999997
947,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,197.99999999999997
948,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,197.99999999999997
949,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,197.99999999999997
950,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,197.99999999999997
951,12115,0.375,0.8023125,0.8788820624021202,1.0,197.98571428571427
952,13635,0.8625,0.903125,0.62643055053608,0.0,197.77777777777774
953,11635,0.3625,0.934375,0.7324515118660402,0.0,197.77777777777774
954,12021,0.375,0.934375,0.7324515118660402,0.0,197.77777777777774
955,12643,0.6125,0.934375,0.7324515118660402,0.0,197.77777777777774
956,11786,0.3625,0.75,0.9248042404529574,1.0,197.77142857142854
957,14245,0.875,0.7631875,0.9796651005902903,1.0,197.6285714285714
958,12219,0.375,0.8368125,0.9940850499939766,1.0,197.39999999999998
959,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,197.19999999999996
960,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,197.08571428571426
961,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
962,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
963,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,196.99999999999997
964,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,196.99999999999997
965,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,196.99999999999997
966,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,196.99999999999997
967,10617,0.1125,0.90625,0.62643055053608,1.0,196.95714285714283
968,13580,0.8625,0.8195625,0.8788820624021202,1.0,196.67142857142855
969,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,196.66666666666663
970,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,196.66666666666663
971,11619,0.3625,0.903125,0.62643055053608,0.0,196.66666666666663
972,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,196.59999999999997
973,12549,0.6125,0.8023125,0.8788820624021202,1.0,196.41428571428568
974,12874,0.625,0.75,0.9248042404529574,1.0,196.37142857142854
975,13237,0.625,0.7631875,0.9796651005902903,1.0,196.3285714285714
976,14131,0.875,0.8023125,0.8788820624021202,1.0,196.1428571428571
977,10429,0.1125,0.7631875,0.9796651005902903,0.0,196.11111111111106
978,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,195.99999999999997
979,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,195.99999999999997
980,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,195.99999999999997
981,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,195.99999999999997
982,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,195.99999999999997
983,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,195.99999999999997
984,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,195.83333333333331
985,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,195.7142857142857
986,11432,0.3625,0.79984375,0.9989157932779182,1.0,195.55714285714282
987,11013,0.125,0.934375,0.7324515118660402,0.0,195.55555555555551
988,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,195.55555555555551
989,12627,0.6125,0.903125,0.62643055053608,0.0,195.55555555555551
990,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,195.4444444444444
991,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,195.39999999999998
992,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,194.99999999999997
993,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,194.99999999999997
994,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
995,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,194.99999999999997
996,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
997,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,194.99999999999997
998,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,194.99999999999997
999,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,194.99999999999997
1000,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,194.89999999999998
1001,11564,0.3625,0.8195625,0.8788820624021202,1.0,194.7142857142857
1002,11026,0.125,0.903125,0.62643055053608,0.0,194.4444444444444
1003,10627,0.1125,0.934375,0.7324515118660402,0.0,194.4444444444444
1004,12034,0.375,0.903125,0.62643055053608,0.0,194.4444444444444
1005,13042,0.625,0.903125,0.62643055053608,0.0,194.4444444444444
1006,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,194.4444444444444
1007,11159,0.125,0.71875,0.62643055053608,1.0,194.1428571428571
1008,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,193.99999999999997
1009,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,193.99999999999997
1010,11211,0.125,0.8368125,0.9940850499939766,1.0,193.77142857142854
1011,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,193.57142857142856
1012,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,193.4444444444444
1013,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,193.3333333333333
1014,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,193.3333333333333
1015,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,193.29999999999995
1016,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,192.99999999999997
1017,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,192.99999999999997
1018,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,192.99999999999997
1019,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,192.99999999999997
1020,12445,0.6125,0.7631875,0.9796651005902903,1.0,192.95714285714283
1021,13095,0.625,0.8195625,0.8788820624021202,1.0,192.7428571428571
1022,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,192.6142857142857
1023,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,192.59999999999997
1024,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,192.49999999999997
1025,13651,0.8625,0.934375,0.7324515118660402,0.0,192.22222222222217
1026,14037,0.875,0.934375,0.7324515118660402,0.0,192.22222222222217
1027,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,192.19999999999996
1028,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,191.99999999999997
1029,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,191.99999999999997
1030,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,191.99999999999997
1031,13232,0.625,0.79984375,0.9989157932779182,1.0,191.7428571428571
1032,14106,0.875,0.833625,0.8749909649439825,1.0,191.7142857142857
1033,10533,0.1125,0.8023125,0.8788820624021202,1.0,191.6142857142857
1034,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,191.49999999999997
1035,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,191.39999999999998
1036,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,191.29999999999995
1037,12440,0.6125,0.79984375,0.9989157932779182,1.0,191.28571428571425
1038,13443,0.8625,0.8368125,0.9940850499939766,1.0,191.1142857142857
1039,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,191.09999999999997
1040,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,190.99999999999997
1041,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,190.99999999999997
1042,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,190.99999999999997
1043,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,190.99999999999997
1044,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,190.99999999999997
1045,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,190.79999999999995
1046,10558,0.1125,0.833625,0.8749909649439825,1.0,190.6428571428571
1047,11079,0.125,0.8195625,0.8788820624021202,1.0,190.35714285714283
1048,12090,0.375,0.833625,0.8749909649439825,1.0,190.09999999999997
1049,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,189.99999999999997
1050,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,189.99999999999997
1051,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,189.69999999999996
1052,12485,0.6125,0.706,0.7761354053728465,1.0,189.59999999999997
1053,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,189.49999999999997
1054,12574,0.6125,0.833625,0.8749909649439825,1.0,189.42857142857142
1055,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,189.39999999999998
1056,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,189.39999999999998
1057,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,189.29999999999995
1058,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,189.19999999999996
1059,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,189.16666666666663
1060,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,189.16666666666663
1061,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,189.09999999999997
1062,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,188.99999999999997
1063,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,188.99999999999997
1064,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,188.99999999999997
1065,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,188.99999999999997
1066,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,188.99999999999997
1067,10477,0.1125,0.715625,0.62643055053608,0.0,188.88888888888886
1068,13507,0.8625,0.71875,0.62643055053608,1.0,188.58571428571426
1069,12179,0.375,0.706,0.7761354053728465,1.0,188.45714285714283
1070,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
1071,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,187.99999999999997
1072,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,187.99999999999997
1073,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,187.99999999999997
1074,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,187.99999999999997
1075,10469,0.1125,0.706,0.7761354053728465,1.0,187.98571428571427
1076,11171,0.125,0.706,0.7761354053728465,1.0,187.79999999999998
1077,12493,0.6125,0.715625,0.62643055053608,0.0,187.77777777777774
1078,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,187.77777777777774
1079,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,187.77777777777774
1080,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,186.99999999999997
1081,13493,0.8625,0.706,0.7761354053728465,1.0,186.94285714285712
1082,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,186.66666666666663
1083,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,186.66666666666663
1084,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,186.66666666666663
1085,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,186.66666666666663
1086,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,186.66666666666663
1087,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,186.49999999999997
1088,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,186.3333333333333
1089,14043,0.875,0.929875,0.7440320443320082,1.0,186.1428571428571
1090,11477,0.3625,0.706,0.7761354053728465,1.0,186.0285714285714
1091,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1092,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1093,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1094,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1095,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,185.99999999999997
1096,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1097,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1098,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,185.99999999999997
1099,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1100,12224,0.375,0.79984375,0.9989157932779182,1.0,185.79999999999998
1101,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,185.55555555555551
1102,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,185.28571428571425
1103,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,185.2285714285714
1104,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,184.99999999999997
1105,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,184.99999999999997
1106,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,184.89999999999998
1107,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,184.4444444444444
1108,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,184.4444444444444
1109,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,184.4444444444444
1110,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,184.4444444444444
1111,12114,0.375,0.79528125,0.8773762197325623,1.0,184.44285714285712
1112,13647,0.8625,0.929875,0.7440320443320082,1.0,184.28571428571425
1113,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,184.16666666666663
1114,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,183.99999999999997
1115,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,183.99999999999997
1116,14130,0.875,0.79528125,0.8773762197325623,1.0,183.97142857142856
1117,12548,0.6125,0.79528125,0.8773762197325623,1.0,183.88571428571427
1118,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,183.79999999999995
1119,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,183.68571428571425
1120,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,183.59999999999997
1121,11485,0.3625,0.715625,0.62643055053608,0.0,183.3333333333333
1122,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,183.3333333333333
1123,12168,0.375,0.715625,0.62643055053608,0.0,183.3333333333333
1124,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,183.3333333333333
1125,13439,0.8625,0.865875,0.9729671123960967,1.0,183.25714285714284
1126,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,182.99999999999997
1127,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,182.99999999999997
1128,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,182.99999999999997
1129,13187,0.625,0.706,0.7761354053728465,1.0,182.68571428571425
1130,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,182.49999999999997
1131,14195,0.875,0.706,0.7761354053728465,1.0,182.44285714285712
1132,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,182.39999999999998
1133,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,182.22222222222217
1134,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,182.22222222222217
1135,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,182.22222222222217
1136,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,182.19999999999996
1137,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,181.99999999999997
1138,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,181.99999999999997
1139,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,181.99999999999997
1140,10858,0.125,0.75,0.9248042404529574,1.0,181.98571428571427
1141,20950,0.125,0.765,0.981195036742561,0.27586206896551724,181.88888888888886
1142,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,181.77777777777774
1143,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,181.4444444444444
1144,11160,0.125,0.715625,0.62643055053608,0.0,181.1111111111111
1145,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,181.1111111111111
1146,13176,0.625,0.715625,0.62643055053608,0.0,181.1111111111111
1147,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,181.1111111111111
1148,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,181.1111111111111
1149,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,180.99999999999997
1150,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,180.99999999999997
1151,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,180.99999999999997
1152,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,180.99999999999997
1153,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,180.99999999999997
1154,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,180.99999999999997
1155,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,180.99999999999997
1156,11814,0.3625,0.78125,0.9501746777496686,1.0,180.74285714285713
1157,13557,0.8625,0.8023125,0.8788820624021202,1.0,180.7285714285714
1158,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,180.49999999999997
1159,13123,0.625,0.8023125,0.8788820624021202,1.0,180.47142857142856
1160,11541,0.3625,0.8023125,0.8788820624021202,1.0,180.39999999999998
1161,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,180.3333333333333
1162,11566,0.3625,0.833625,0.8749909649439825,1.0,180.3142857142857
1163,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,180.19999999999996
1164,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,180.1111111111111
1165,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,179.99999999999997
1166,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,179.99999999999997
1167,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,179.99999999999997
1168,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,179.99999999999997
1169,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,179.99999999999997
1170,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,179.99999999999997
1171,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,179.99999999999997
1172,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,179.99999999999997
1173,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,179.99999999999997
1174,10532,0.1125,0.79528125,0.8773762197325623,1.0,179.98571428571427
1175,10419,0.1125,0.8368125,0.9940850499939766,1.0,179.85714285714283
1176,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,179.79999999999995
1177,13582,0.8625,0.833625,0.8749909649439825,1.0,179.75714285714284
1178,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,179.69999999999996
1179,12846,0.625,0.78125,0.9501746777496686,1.0,179.59999999999997
1180,13098,0.625,0.833625,0.8749909649439825,1.0,179.54285714285712
1181,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,179.19999999999996
1182,11374,0.3625,0.8883125,0.9325864353692326,1.0,179.0285714285714
1183,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,178.99999999999997
1184,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,178.99999999999997
1185,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,178.99999999999997
1186,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,178.99999999999997
1187,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,178.99999999999997
1188,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,178.89999999999998
1189,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,178.88888888888886
1190,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,178.88888888888886
1191,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,178.88888888888886
1192,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,178.88888888888886
1193,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,178.88888888888886
1194,14184,0.875,0.715625,0.62643055053608,0.0,178.88888888888886
1195,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,178.88888888888886
1196,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,178.88888888888886
1197,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,178.88888888888886
1198,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,178.39999999999998
1199,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,178.32999999999996
1200,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,178.29999999999995
1201,11082,0.125,0.833625,0.8749909649439825,1.0,178.28571428571425
1202,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,178.2222222222222
1203,11107,0.125,0.8023125,0.8788820624021202,1.0,178.2142857142857
1204,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,178.19999999999996
1205,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,177.99999999999997
1206,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,177.99999999999997
1207,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,177.99999999999997
1208,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,177.99999999999997
1209,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,177.77777777777774
1210,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,177.77777777777774
1211,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,177.77777777777774
1212,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,177.77777777777774
1213,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,177.77777777777774
1214,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,177.77777777777774
1215,13035,0.625,0.929875,0.7440320443320082,1.0,177.7142857142857
1216,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,177.59999999999997
1217,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,177.49999999999997
1218,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,177.4444444444444
1219,12027,0.375,0.929875,0.7440320443320082,1.0,177.28571428571425
1220,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,177.1111111111111
1221,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,176.99999999999997
