rank,node_number,x_n,y_n,z_n,t_n,score
243,15825,0.16463375,0.32075624999999997,0.8054451270931212,1.0,82.5068119891008
244,3306,0.3625,0.31689375000000003,0.817094325984821,0.6206896551724137,82.49999999999999
245,17251,0.15458875,0.31305312500000004,0.8281532345500542,1.0,82.39782016348772
246,4354,0.6125,0.13098749999999998,0.9729671123960967,1.0,82.39782016348772
247,3356,0.3625,0.04040375,0.7863028550777015,1.0,82.28882833787465
248,16009,0.8030125,0.322059375,0.8013853752559932,0.0,82.19999999999999
249,5720,0.8625,0.146521875,0.9739549451873267,1.0,82.17983651226156
250,4625,0.6125,0.09375,0.9014576557041319,1.0,82.07084468664848
251,20016,0.625,0.25253125,0.9599807252138296,1.0,82.07084468664848
252,4817,0.625,0.0625,0.789519335019877,1.0,82.01634877384194
253,5241,0.625,0.3125,0.8084809059149499,0.9655172413793103,81.99999999999999
254,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6896551724137931,81.99999999999999
255,2727,0.125,0.17785625,0.9873750150584266,0.6896551724137931,81.99999999999999
256,19301,0.3986875,0.104084375,0.9387423202023851,1.0,81.96185286103541
257,3765,0.375,0.13343750000000001,0.9629442235875195,1.0,81.85286103542232
258,17413,0.8389,0.310315625,0.8357306348632694,1.0,81.74386920980925
259,5944,0.875,0.3125,0.62643055053608,1.0,81.74386920980925
260,2621,0.1125,0.042315000000000005,0.7767256956993133,1.0,81.63487738419617
261,5182,0.625,0.2880625,0.8888085772798457,0.6896551724137931,81.6
262,6174,0.875,0.31689375000000003,0.817094325984821,0.3448275862068966,81.53846153846153
263,5256,0.8625,0.3125,0.8084809059149499,0.9655172413793103,81.33333333333333
264,2813,0.125,0.038275312500000006,0.762462353933261,1.0,81.30790190735694
265,15931,0.6125,0.321328125,0.8190820383086375,0.0,80.99999999999999
266,15145,0.375,0.04936375,0.8154559691603421,1.0,80.9809264305177
267,4708,0.6125,0.146521875,0.9739549451873267,1.0,80.76294277929154
268,3117,0.125,0.16744375,0.9969883146608842,1.0,80.76294277929154
269,21874,0.6125,0.14315625,0.9714251295024696,1.0,80.76294277929154
270,4141,0.375,0.0828125,0.9004216359474762,1.0,80.76294277929154
271,17409,0.625,0.29628125,0.8708709794000722,1.0,80.4359673024523
272,5348,0.8625,0.262071875,0.9472834598241175,1.0,80.4359673024523
273,21279,0.625,0.24936250000000001,0.9511866040236115,1.0,80.4359673024523
274,3654,0.3625,0.0625,0.8107697867726779,1.0,80.37057220708445
275,3222,0.125,0.16270625,0.9674978918202626,1.0,80.31607629427792
276,17394,0.8032625,0.311103125,0.833586314901819,0.0,80.29999999999998
277,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,80.10899182561306
278,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,79.99999999999999
279,17436,0.6548,0.298234375,0.8803999518130344,0.0,79.99999999999999
280,4318,0.6125,0.31689375000000003,0.817094325984821,0.0,79.99999999999999
281,23757,0.3625,0.18690625,1.0,1.0,79.89100817438691
282,6171,0.875,0.046015,0.8049271172147935,1.0,79.67302452316075
283,19283,0.398775,0.11342812499999999,0.9395494518732683,1.0,79.56403269754767
284,3848,0.375,0.09375,0.9014576557041319,1.0,79.40054495912806
285,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,79.23705722070844
286,5257,0.8625,0.3125,0.7872545476448619,1.0,79.23705722070844
287,2877,0.125,0.309375,0.7682568365257197,1.0,79.23705722070844
288,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,79.16666666666666
289,16704,0.375,0.0712375,0.8747861703409228,1.0,79.12806539509535
290,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,79.06666666666666
291,6195,0.875,0.294746875,0.8743645343934465,0.8275862068965517,79.0
292,2726,0.125,0.171346875,0.9860498735092157,0.0,78.99999999999999
293,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.0,78.99999999999999
294,4646,0.6125,0.0464478125,0.7905914950006022,0.3448275862068966,78.9230769230769
295,17424,0.625,0.29628125,0.8848572461149259,1.0,78.9100817438692
296,4244,0.6125,0.3125,0.8084809059149499,0.13793103448275862,78.88888888888889
297,15824,0.18448875,0.322059375,0.8013853752559932,0.0,78.79999999999998
298,4244,0.6125,0.3125,0.8084809059149499,0.6896551724137931,78.66666666666666
299,18058,0.625,0.0931125,0.9069871099867486,1.0,78.58310626702996
300,4357,0.6125,0.109803125,0.9472834598241175,0.6206896551724137,78.49999999999999
301,2622,0.1125,0.0464478125,0.7905914950006022,1.0,78.47411444141687
302,16008,0.8228625,0.32075624999999997,0.8054451270931212,1.0,78.47411444141687
303,5182,0.625,0.2880625,0.8888085772798457,0.9655172413793103,78.46666666666665
304,5162,0.625,0.31689375000000003,0.817094325984821,0.3448275862068966,78.46153846153845
305,5309,0.8625,0.25,0.9282857487049753,1.0,78.3651226158038
306,4839,0.625,0.0464478125,0.7905914950006022,1.0,78.3651226158038
307,4684,0.6125,0.11517812499999999,0.9419226599204914,1.0,78.3651226158038
308,3813,0.375,0.068996875,0.8251897361763642,1.0,78.28882833787465
309,4228,0.375,0.3125,0.7872545476448619,1.0,78.27792915531333
310,17986,0.375,0.0931125,0.9069871099867486,0.3448275862068966,78.23076923076923
311,4301,0.6125,0.2880625,0.8888085772798457,0.6896551724137931,78.19999999999999
312,5941,0.875,0.3125,0.6508384531984098,1.0,78.14713896457764
313,3216,0.125,0.3125,0.7872545476448619,0.0,77.99999999999999
314,3171,0.125,0.26331875,0.9325864353692326,0.0,77.99999999999999
315,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.0,77.99999999999999
316,17284,0.3030875,0.300178125,0.8758703770630044,1.0,77.92915531335149
317,15822,0.22405,0.324653125,0.7931092639441031,1.0,77.92915531335149
318,16699,0.6125,0.0712375,0.8747861703409228,1.0,77.8201634877384
319,17408,0.6548,0.298234375,0.8663293579086857,1.0,77.71117166212532
320,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,77.71117166212532
321,15827,0.125,0.31815625000000003,0.8133477894229612,0.3448275862068966,77.69230769230768
322,16010,0.7832874999999999,0.323353125,0.7972894831947956,1.0,77.60217983651225
323,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,77.60217983651225
324,2726,0.125,0.171346875,0.9860498735092157,1.0,77.49318801089916
325,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,77.38419618528609
326,4360,0.6125,0.089403125,0.9134441633538127,1.0,77.38419618528609
327,2755,0.125,0.146521875,0.9739549451873267,1.0,77.36239782016347
328,5241,0.625,0.3125,0.8084809059149499,0.6896551724137931,77.33333333333333
329,3783,0.375,0.09556875000000001,0.9114323575472835,1.0,77.32970027247954
330,17436,0.6548,0.298234375,0.8803999518130344,0.6206896551724137,77.24999999999999
331,17895,0.3625,0.0931125,0.9069871099867486,1.0,77.16621253405992
332,19252,0.3388625,0.104121875,0.9388025539091676,1.0,77.16621253405992
333,5118,0.625,0.325859375,0.8049271172147935,1.0,77.05722070844685
334,17447,0.7737,0.3091625,0.8534754848813396,1.0,77.05722070844685
335,4229,0.375,0.3125,0.8084809059149499,0.8275862068965517,77.0
336,4647,0.6125,0.0506703125,0.8040477050957715,0.9655172413793103,76.99999999999999
337,3314,0.3625,0.325859375,0.8049271172147935,0.0,76.99999999999999
338,4245,0.6125,0.3125,0.7872545476448619,0.0,76.99999999999999
339,4150,0.375,0.31689375000000003,0.817094325984821,0.0,76.99999999999999
340,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.0,76.99999999999999
341,15826,0.1448775,0.319459375,0.8094085049993975,0.0,76.99999999999999
342,15864,0.2240475,0.324653125,0.8087700277075051,0.0,76.89999999999999
343,17894,0.33876249999999997,0.09155624999999999,0.9040958920611974,1.0,76.8392370572207
344,4301,0.6125,0.2880625,0.8888085772798457,0.9655172413793103,76.73333333333332
345,20573,0.6125,0.1368625,0.9661366100469823,0.9655172413793103,76.66666666666666
346,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,76.66666666666666
347,4318,0.6125,0.31689375000000003,0.817094325984821,0.6206896551724137,76.66666666666666
348,19870,0.3625,0.25253125,0.9599807252138296,1.0,76.62125340599454
349,15826,0.1448775,0.319459375,0.8094085049993975,0.6206896551724137,76.41666666666666
350,17995,0.6125,0.0931125,0.9203228526683531,1.0,76.18528610354223
351,3217,0.125,0.3125,0.8084809059149499,0.13793103448275862,76.11111111111111
352,17301,0.21406,0.3091625,0.8534754848813396,1.0,76.07629427792914
353,5256,0.8625,0.3125,0.8084809059149499,0.6896551724137931,75.99999999999999
354,16007,0.842625,0.319459375,0.8094085049993975,0.0,75.99999999999999
355,15850,0.125,0.31815625000000003,0.828538730273461,0.0,75.99999999999999
356,19368,0.625,0.11498749999999999,0.9544151307071437,1.0,75.96730245231606
357,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,75.83333333333333
358,15155,0.5887125,0.047802500000000005,0.8106011323936874,1.0,75.64032697547682
359,19298,0.375,0.10253125,0.9362968317070233,0.6206896551724137,75.58333333333333
