rank,node_number,x_n,y_n,z_n,t_n,score
351,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,84.99999999999999
352,19872,0.125,0.26811250000000003,0.9382363570654136,0.8275862068965517,84.95652173913042
353,4929,0.625,0.3125,0.6508384531984098,1.0,84.88888888888887
354,19848,0.2736375,0.265409375,0.9294422358751956,0.27586206896551724,84.88888888888887
355,19845,0.3625,0.2712375,0.9201421515480062,0.9655172413793103,84.79999999999998
356,19831,0.3625,0.25570312500000003,0.9432478014697024,0.0,84.71428571428571
357,19838,0.3388625,0.2665625,0.9276593181544391,0.3448275862068966,84.69999999999999
358,4555,0.6125,0.3125,0.6508384531984098,1.0,84.66666666666664
359,19845,0.3625,0.2712375,0.9201421515480062,0.3448275862068966,84.59999999999998
360,18539,0.267775,0.283775,0.8974701843151427,0.0,84.57142857142856
361,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.27586206896551724,84.55555555555554
362,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,84.44444444444443
363,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,84.44444444444443
364,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,84.33962264150942
365,19845,0.3625,0.2712375,0.9201421515480062,0.48275862068965514,84.31952662721892
366,19854,0.125,0.26811250000000003,0.9252258764004336,0.3448275862068966,84.29999999999998
367,2910,0.125,0.309375,0.7059462715335502,0.0,84.28571428571428
368,2878,0.125,0.309375,0.789519335019877,0.0,84.28571428571428
369,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,84.19999999999999
370,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,84.19999999999999
371,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,84.1509433962264
372,4088,0.375,0.0625,0.62643055053608,1.0,84.1111111111111
373,2908,0.125,0.3125,0.62643055053608,1.0,83.99999999999999
374,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,83.86792452830187
375,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,83.79999999999998
376,21135,0.3625,0.24623750000000003,0.9547885796891941,0.48275862068965514,83.72781065088756
377,19854,0.125,0.26811250000000003,0.9252258764004336,0.48275862068965514,83.72781065088756
378,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,83.72781065088756
379,18552,0.27366250000000003,0.287284375,0.8904228406216118,1.0,83.66666666666664
380,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,83.66666666666664
381,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,83.59999999999998
382,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,83.49056603773583
383,18567,0.3625,0.27440625,0.9147693049030237,0.0,83.42857142857142
384,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,83.39999999999999
385,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
386,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
387,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,83.33333333333331
388,21135,0.3625,0.24623750000000003,0.9547885796891941,0.3448275862068966,83.29999999999998
389,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,83.29999999999998
390,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,83.1111111111111
391,19836,0.2915,0.26345625,0.9323816407661726,1.0,83.1111111111111
392,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,83.0188679245283
393,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,82.99999999999999
394,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,82.84023668639051
395,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,82.79999999999998
396,19840,0.24392624999999998,0.263459375,0.9323816407661726,1.0,82.77777777777776
397,18575,0.125,0.2931125,0.8918564028430309,0.27586206896551724,82.66666666666664
398,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,82.64150943396226
399,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,82.54716981132074
400,18554,0.1962575,0.28220625,0.9005180098783278,0.0,82.42857142857142
401,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,82.35849056603772
402,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,82.35849056603772
403,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,82.33333333333331
404,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,82.2222222222222
405,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,82.2222222222222
406,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,82.2222222222222
407,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,82.2222222222222
408,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,82.2222222222222
409,19859,0.21412,0.258378125,0.9396458258041199,1.0,81.99999999999999
410,18564,0.1843975,0.278303125,0.9078303818817011,0.0,81.99999999999999
411,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,81.79999999999998
412,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,81.77777777777776
413,3105,0.125,0.2550875,0.9567642452716538,0.0,81.71428571428571
414,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,81.69811320754715
415,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,81.69811320754715
416,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,81.57142857142856
417,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,81.55555555555554
418,3922,0.375,0.309375,0.7059462715335502,0.0,81.42857142857142
419,2526,0.1125,0.309375,0.7059462715335502,0.0,81.42857142857142
420,3285,0.3625,0.25,0.9282857487049753,1.0,81.37777777777777
421,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,81.33333333333331
422,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.27586206896551724,81.33333333333331
423,18537,0.315125,0.280675,0.9034212745452354,0.0,81.28571428571428
424,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.8275862068965517,81.13043478260869
425,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,81.1111111111111
426,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,81.1111111111111
427,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,81.1111111111111
428,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,81.1111111111111
429,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,80.99999999999999
430,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,80.99999999999999
431,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,80.99999999999999
432,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,80.99999999999999
433,3298,0.3625,0.28125,0.8586073966991927,0.0,80.99999999999999
434,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,80.94339622641508
435,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,80.94339622641508
436,19838,0.3388625,0.2665625,0.9276593181544391,0.6896551724137931,80.94339622641508
437,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,80.89999999999999
438,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,80.86785009861931
439,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,80.79999999999998
440,5400,0.8625,0.0625,0.62643055053608,1.0,80.77777777777776
441,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,80.69999999999999
442,19852,0.14877,0.257215625,0.9412239489218166,1.0,80.55555555555554
443,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,80.44444444444443
444,2879,0.125,0.309375,0.8107697867726779,1.0,80.44444444444443
445,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,80.39999999999999
446,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6896551724137931,80.37735849056602
447,18551,0.3032375,0.289225,0.8863871822671968,1.0,80.33333333333331
448,4388,0.6125,0.0625,0.62643055053608,1.0,80.33333333333331
449,3171,0.125,0.26331875,0.9325864353692326,0.8275862068965517,80.30434782608694
450,19835,0.267775,0.2619,0.9346705216239007,1.0,80.2222222222222
451,5941,0.875,0.3125,0.6508384531984098,1.0,80.1111111111111
452,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,80.09999999999998
453,19845,0.3625,0.2712375,0.9201421515480062,0.6896551724137931,80.0943396226415
454,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.8275862068965517,79.99999999999999
455,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
456,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
457,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,79.99999999999999
458,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
459,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,79.99999999999999
460,3076,0.125,0.0625,0.62643055053608,1.0,79.99999999999999
461,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,79.99999999999999
462,18576,0.125,0.2899875,0.8984941573304421,0.0,79.99999999999999
463,3937,0.375,0.28125,0.62643055053608,0.0,79.99999999999999
464,3104,0.125,0.262071875,0.9472834598241175,1.0,79.88888888888887
465,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.8275862068965517,79.82608695652172
466,17239,0.3625,0.299453125,0.8634501867244909,0.0,79.71428571428571
467,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,79.71428571428571
468,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,79.58579881656803
469,18542,0.338875,0.2884375,0.8880255390916757,0.0,79.57142857142856
470,3584,0.3625,0.278125,0.8360558968798939,0.0,79.57142857142856
471,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,79.52830188679243
472,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,79.48717948717947
473,19858,0.24375,0.260321875,0.9369232622575593,1.0,79.44444444444443
474,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,79.33333333333331
475,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,79.28994082840235
476,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,79.26999999999998
477,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,79.21739130434781
478,5100,0.625,0.0625,0.62643055053608,1.0,79.14444444444443
479,18547,0.1546325,0.291175,0.882231056499217,1.0,79.1111111111111
480,6112,0.875,0.0625,0.62643055053608,1.0,79.1111111111111
481,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.13793103448275862,78.99999999999999
482,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,78.99999999999999
483,5567,0.8625,0.3125,0.6508384531984098,1.0,78.99999999999999
484,3171,0.125,0.26331875,0.9325864353692326,0.3448275862068966,78.97999999999999
485,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
486,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
487,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
488,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,78.88888888888887
489,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,78.88888888888887
490,19834,0.2914125,0.260353125,0.9368871220334899,1.0,78.88888888888887
491,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,78.79999999999998
492,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,78.78260869565216
493,18569,0.3031,0.278303125,0.9078303818817011,0.0,78.71428571428571
494,3171,0.125,0.26331875,0.9325864353692326,0.6206896551724137,78.70999999999998
495,19841,0.21412874999999998,0.265409375,0.9294422358751956,1.0,78.66666666666666
496,19863,0.3625,0.25253125,0.9473196000481869,1.0,78.55555555555554
497,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,78.49999999999999
498,18575,0.125,0.2931125,0.8918564028430309,1.0,78.44444444444443
499,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,78.34782608695652
500,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,78.29999999999998
501,19851,0.1724775,0.258771875,0.939103722443079,0.0,78.28571428571428
502,3368,0.3625,0.059375,0.6508384531984098,1.0,78.2222222222222
503,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,78.2075471698113
504,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,78.19999999999999
505,18546,0.18443375,0.289225,0.8863871822671968,0.0,78.14285714285714
506,21209,0.3987,0.244684375,0.9565112637031683,0.0,78.14285714285714
507,4380,0.6125,0.059375,0.6508384531984098,1.0,78.1111111111111
508,19833,0.315125,0.25880000000000003,0.9390555354776532,1.0,78.1111111111111
509,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6206896551724137,78.09999999999998
510,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,77.99999999999999
511,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,77.99999999999999
512,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,77.90927021696251
513,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.9655172413793103,77.89999999999999
514,4594,0.6125,0.278125,0.8796530538489338,0.0,77.85714285714285
515,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,77.7391304347826
516,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,77.69999999999999
517,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,77.65217391304347
518,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,77.61341222879683
519,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,77.59999999999998
520,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,77.56521739130433
521,3538,0.3625,0.309375,0.7059462715335502,1.0,77.33333333333331
522,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,77.29999999999998
523,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.3448275862068966,77.29999999999998
524,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,77.29999999999998
525,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,77.2222222222222
526,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.3448275862068966,77.19999999999999
527,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,77.04347826086955
528,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.48275862068965514,77.02169625246547
529,5104,0.625,0.059375,0.6508384531984098,1.0,76.99999999999999
530,18585,0.15476625,0.276359375,0.924587399108541,1.0,76.99999999999999
531,3593,0.3625,0.278125,0.9014576557041319,1.0,76.99999999999999
532,19849,0.21993625,0.261884375,0.9346946151066136,0.0,76.99999999999999
533,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,76.98113207547169
534,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,76.89999999999999
535,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.9655172413793103,76.89999999999999
536,19839,0.3625,0.26811250000000003,0.9252258764004336,0.9655172413793103,76.89999999999999
537,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,76.79999999999998
538,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,76.79999999999998
539,2356,0.1125,0.059375,0.6508384531984098,1.0,76.77777777777776
540,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,76.77777777777776
541,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,76.7258382642998
542,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,76.69999999999999
543,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,76.66666666666666
544,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,76.59999999999998
545,2364,0.1125,0.0625,0.62643055053608,1.0,76.55555555555554
546,17261,0.12499999999999992,0.29940625,0.8635586073966991,1.0,76.55555555555554
547,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,76.44444444444443
548,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,76.43478260869564
549,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,76.43478260869564
550,3151,0.125,0.28125,0.8804722322611732,0.0,76.42857142857142
551,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,76.34782608695652
552,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,76.32075471698111
553,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,76.22641509433961
554,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,76.1111111111111
555,19866,0.273375,0.258378125,0.9396458258041199,1.0,76.1111111111111
556,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,75.99999999999999
557,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
558,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,75.99999999999999
559,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,75.99999999999999
560,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
561,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,75.99999999999999
562,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,75.93688362919131
563,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,75.91999999999999
564,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,75.89999999999999
565,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,75.89999999999999
566,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,75.79999999999998
567,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.48275862068965514,75.73964497041419
568,3932,0.375,0.28125,0.6545717383447777,0.0,75.71428571428571
569,4934,0.625,0.309375,0.7059462715335502,0.0,75.71428571428571
570,4550,0.6125,0.309375,0.7059462715335502,0.0,75.71428571428571
571,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6206896551724137,75.69999999999999
572,17270,0.125,0.29628125,0.8708709794000722,0.27586206896551724,75.66666666666666
573,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,75.59999999999998
574,3571,0.3625,0.309375,0.789519335019877,0.0,75.57142857142856
575,6116,0.875,0.059375,0.6508384531984098,1.0,75.55555555555554
576,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,75.44444444444443
577,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,75.39999999999999
578,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.9655172413793103,75.39999999999999
579,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,75.29999999999998
580,3593,0.3625,0.278125,0.9014576557041319,0.0,75.28571428571428
581,4092,0.375,0.059375,0.6508384531984098,1.0,75.2222222222222
582,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.13793103448275862,75.19999999999999
583,2905,0.125,0.3125,0.6508384531984098,1.0,75.1111111111111
584,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,75.09999999999998
585,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,75.09999999999998
586,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
587,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,74.99999999999999
588,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
589,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
590,17239,0.3625,0.299453125,0.8634501867244909,1.0,74.99999999999999
591,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,74.95069033530571
592,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,74.95069033530571
593,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.3448275862068966,74.89999999999999
594,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,74.79999999999998
595,19836,0.2915,0.26345625,0.9323816407661726,0.9655172413793103,74.79999999999998
596,19854,0.125,0.26811250000000003,0.9252258764004336,0.8275862068965517,74.78260869565216
597,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,74.77777777777776
598,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,74.7075471698113
599,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,74.69999999999999
600,19838,0.3388625,0.2665625,0.9276593181544391,0.8275862068965517,74.69565217391303
601,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,74.59999999999998
602,21208,0.375,0.24623750000000003,0.9547885796891941,1.0,74.55555555555554
603,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,74.55555555555554
604,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,74.49999999999999
605,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,74.4575936883629
606,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,74.44444444444443
607,21135,0.3625,0.24623750000000003,0.9547885796891941,0.8275862068965517,74.43478260869564
608,21134,0.33885,0.2446875,0.9565112637031683,0.0,74.42857142857142
609,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.48275862068965514,74.35897435897435
610,3075,0.125,0.0625,0.7059462715335502,0.0,74.28571428571428
611,3922,0.375,0.309375,0.7059462715335502,1.0,74.2222222222222
612,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,74.19999999999999
613,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,74.19999999999999
614,18553,0.21993625,0.283759375,0.8974942777978557,1.0,74.1111111111111
615,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,74.09999999999998
616,19839,0.3625,0.26811250000000003,0.9252258764004336,0.3448275862068966,74.09999999999998
617,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,73.99999999999999
618,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,73.99999999999999
619,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,73.99999999999999
620,18542,0.338875,0.2884375,0.8880255390916757,1.0,73.99999999999999
621,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,73.99999999999999
622,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,73.9644970414201
623,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,73.9644970414201
624,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,73.89999999999999
625,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,73.89999999999999
626,18565,0.15476625,0.276359375,0.9113359836164318,0.0,73.85714285714285
627,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,73.85714285714285
628,19845,0.3625,0.2712375,0.9201421515480062,0.8275862068965517,73.82608695652172
629,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,73.79999999999998
630,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,73.79999999999998
631,19859,0.21412,0.258378125,0.9396458258041199,0.9655172413793103,73.79999999999998
632,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,73.77358490566037
633,3583,0.3625,0.278125,0.8578604987350921,0.3448275862068966,73.73999999999998
634,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,73.71428571428571
635,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,73.69999999999999
636,19836,0.2915,0.26345625,0.9323816407661726,0.48275862068965514,73.66863905325442
637,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,73.66666666666666
638,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,73.59999999999998
639,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,73.59999999999998
640,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,73.57142857142856
641,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,73.55555555555554
642,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,73.55555555555554
643,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,73.4714003944773
644,3098,0.125,0.301878125,0.8718226719672328,0.0,73.42857142857142
645,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,73.39999999999999
646,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6896551724137931,73.39622641509433
647,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,73.37278106508874
648,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,73.33333333333331
649,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,73.33333333333331
650,3077,0.125,0.059375,0.62643055053608,1.0,73.32222222222221
651,17337,0.375,0.29628125,0.8708709794000722,0.13793103448275862,73.29999999999998
652,18573,0.3625,0.277578125,0.9224430791470907,0.0,73.28571428571428
653,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,73.2075471698113
654,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,73.19999999999999
655,3104,0.125,0.262071875,0.9472834598241175,0.9655172413793103,73.19999999999999
656,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,73.19999999999999
657,18548,0.125,0.2931125,0.8780026502830983,0.0,73.14285714285714
658,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,73.14285714285714
659,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,73.09999999999998
660,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,72.99999999999999
661,17260,0.14881,0.30096875,0.8598000240934827,0.0,72.99999999999999
662,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,72.9783037475345
663,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,72.9783037475345
664,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,72.89999999999999
665,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,72.88888888888887
666,5099,0.625,0.0625,0.7059462715335502,0.0,72.85714285714285
667,4087,0.375,0.0625,0.7059462715335502,0.0,72.85714285714285
668,2517,0.1125,0.28125,0.62643055053608,0.0,72.85714285714285
669,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,72.83018867924527
670,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,72.83018867924527
671,17337,0.375,0.29628125,0.8708709794000722,1.0,72.77777777777776
672,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,72.73584905660375
673,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,72.71428571428571
674,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,72.69999999999999
675,19859,0.21412,0.258378125,0.9396458258041199,0.48275862068965514,72.68244575936882
676,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,72.68244575936882
677,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6896551724137931,72.64150943396226
678,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,72.59999999999998
679,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,72.59999999999998
680,17267,0.21418125,0.30213125,0.856944946392001,0.0,72.57142857142856
681,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.0,72.57142857142856
682,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,72.49999999999999
683,19852,0.14877,0.257215625,0.9412239489218166,0.6206896551724137,72.49999999999999
684,19852,0.14877,0.257215625,0.9412239489218166,0.9655172413793103,72.49999999999999
685,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,72.44444444444443
686,3937,0.375,0.28125,0.62643055053608,1.0,72.44444444444443
687,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,72.43478260869564
688,3149,0.125,0.28125,0.8367546078785688,0.0,72.42857142857142
689,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.9655172413793103,72.39999999999999
690,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,72.39999999999999
691,18550,0.33294999999999997,0.291175,0.882231056499217,1.0,72.33333333333331
692,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,72.29999999999998
693,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6206896551724137,72.29999999999998
694,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,72.29999999999998
695,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,72.29999999999998
696,19835,0.267775,0.2619,0.9346705216239007,0.9655172413793103,72.29999999999998
