rank,node_number,x_n,y_n,z_n,t_n,score
53,5101,0.625,0.059375,0.62643055053608,0.27586206896551724,229.99999999999997
54,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,229.99999999999997
55,2360,0.1125,0.059375,0.62643055053608,1.0,227.0810210876803
56,2360,0.1125,0.059375,0.62643055053608,0.27586206896551724,219.99999999999997
57,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,212.99999999999997
58,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,212.99999999999997
59,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,212.99999999999997
60,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,211.99999999999997
61,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,211.99999999999997
62,4384,0.6125,0.059375,0.62643055053608,0.6206896551724137,211.99999999999997
63,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,209.99999999999997
64,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,207.99999999999997
65,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,199.99999999999997
66,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,199.99999999999997
67,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,189.99999999999997
68,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,189.99999999999997
69,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,189.99999999999997
70,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,189.99999999999997
71,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,189.99999999999997
72,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,189.99999999999997
73,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,189.99999999999997
74,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,189.99999999999997
75,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,189.99999999999997
76,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,189.99999999999997
77,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,189.99999999999997
78,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,189.09090909090907
79,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,189.09090909090907
80,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,189.09090909090907
81,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,189.09090909090907
82,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,189.09090909090907
83,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,189.09090909090907
84,4092,0.375,0.059375,0.6508384531984098,1.0,187.45837957824637
85,5104,0.625,0.059375,0.6508384531984098,1.0,187.45837957824637
86,5392,0.8625,0.059375,0.6508384531984098,1.0,186.4594894561598
87,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,186.36363636363635
88,3080,0.125,0.059375,0.6508384531984098,1.0,186.34850166481684
89,4380,0.6125,0.059375,0.6508384531984098,1.0,186.34850166481684
90,3368,0.3625,0.059375,0.6508384531984098,1.0,185.79356270810206
91,6116,0.875,0.059375,0.6508384531984098,1.0,184.12874583795778
92,2364,0.1125,0.0625,0.62643055053608,1.0,184.01775804661483
93,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,183.6363636363636
94,6112,0.875,0.0625,0.62643055053608,1.0,181.13207547169807
95,2356,0.1125,0.059375,0.6508384531984098,1.0,180.02219755826854
96,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,179.99999999999997
97,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,179.99999999999997
98,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,179.99999999999997
99,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,179.99999999999997
100,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,179.99999999999997
101,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,179.99999999999997
102,5400,0.8625,0.0625,0.62643055053608,1.0,178.13540510543837
103,4388,0.6125,0.0625,0.62643055053608,1.0,177.91342952275247
104,3376,0.3625,0.0625,0.62643055053608,1.0,177.69145394006657
105,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,176.66666666666663
106,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,176.66666666666663
107,5100,0.625,0.0625,0.62643055053608,1.0,176.58157602663704
108,3076,0.125,0.0625,0.62643055053608,1.0,176.02663706992226
109,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,175.83333333333331
110,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,175.83333333333331
111,4088,0.375,0.0625,0.62643055053608,1.0,175.6936736958934
112,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,174.99999999999997
113,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,174.16666666666663
114,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,174.16666666666663
115,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,173.33333333333331
116,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,173.33333333333331
117,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,172.99999999999997
118,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,172.99999999999997
119,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,172.99999999999997
120,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,172.49999999999997
121,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,171.99999999999997
122,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,171.99999999999997
123,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,171.66666666666663
124,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,170.99999999999997
125,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,170.83333333333331
126,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,170.83333333333331
127,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,170.83333333333331
128,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,170.83333333333331
129,5396,0.8625,0.059375,0.62643055053608,0.0,169.99999999999997
130,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
131,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
132,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
133,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
134,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
135,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
136,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
137,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
138,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
139,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
140,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,169.99999999999997
141,6113,0.875,0.059375,0.62643055053608,0.0,169.99999999999997
142,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
143,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
144,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,168.99999999999997
145,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,167.99999999999997
146,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,167.99999999999997
147,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,166.99999999999997
148,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,166.66666666666663
149,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,165.99999999999997
150,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,164.99999999999997
151,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
152,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
153,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
154,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
155,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
156,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
157,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
158,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
159,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
160,4089,0.375,0.059375,0.62643055053608,0.0,159.99999999999997
161,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
162,4384,0.6125,0.059375,0.62643055053608,0.0,159.99999999999997
163,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
164,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
165,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
166,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
167,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,151.81818181818178
168,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,151.81818181818178
169,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,150.90909090909088
170,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,150.90909090909088
171,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,150.90909090909088
172,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,150.2145922746781
173,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,150.2145922746781
174,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,150.2145922746781
175,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,149.99999999999997
176,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,149.99999999999997
177,3372,0.3625,0.059375,0.62643055053608,0.0,149.99999999999997
178,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
179,3077,0.125,0.059375,0.62643055053608,0.0,149.99999999999997
180,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,149.99999999999997
181,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
182,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
183,5101,0.625,0.059375,0.62643055053608,0.0,149.99999999999997
184,2360,0.1125,0.059375,0.62643055053608,0.0,149.99999999999997
185,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
186,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,149.49928469241772
187,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,149.09090909090907
188,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,149.09090909090907
189,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,148.78397711015734
190,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,148.78397711015734
191,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,148.068669527897
192,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,147.27272727272725
193,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,146.36363636363635
194,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,145.99999999999997
195,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,145.2074391988555
196,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,144.99999999999997
197,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,144.54545454545453
198,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,144.54545454545453
199,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,144.54545454545453
200,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,144.54545454545453
201,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,144.54545454545453
202,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,144.54545454545453
203,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,140.99999999999997
204,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,140.83333333333331
205,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,140.16666666666666
206,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,140.16666666666666
207,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,140.16666666666666
208,5392,0.8625,0.059375,0.6508384531984098,0.0,139.99999999999997
209,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,139.99999999999997
210,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,139.83333333333331
211,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,138.99999999999997
212,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,138.58333333333331
213,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,138.58333333333331
214,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,138.24999999999997
215,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,138.24999999999997
216,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,137.99999999999997
217,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,137.99999999999997
218,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,137.99999999999997
219,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,137.99999999999997
220,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,137.99999999999997
221,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,137.49999999999997
222,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,137.41666666666666
223,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,137.41666666666666
224,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,136.99999999999997
225,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,136.99999999999997
226,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,136.99999999999997
227,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,136.99999999999997
228,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,136.91666666666666
229,3373,0.3625,0.0625,0.7059462715335502,1.0,136.6259711431742
230,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,136.49999999999997
231,4385,0.6125,0.0625,0.7059462715335502,1.0,136.29300776914536
232,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,136.2
233,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,135.99999999999997
234,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,135.99999999999997
235,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,135.83333333333331
236,5099,0.625,0.0625,0.7059462715335502,1.0,135.7380688124306
237,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,135.49999999999997
238,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,135.41666666666666
239,4087,0.375,0.0625,0.7059462715335502,1.0,135.07214206437288
240,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,134.99999999999997
241,5397,0.8625,0.0625,0.7059462715335502,1.0,134.85016648168698
242,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,134.66666666666666
243,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,134.33333333333331
244,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,134.16666666666666
245,6111,0.875,0.0625,0.7059462715335502,1.0,133.6293007769145
246,3075,0.125,0.0625,0.7059462715335502,1.0,133.29633740288565
247,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,133.16666666666666
248,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,133.16666666666666
249,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,133.08333333333331
250,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,132.99999999999997
251,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,132.74999999999997
252,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,132.66666666666666
253,2361,0.1125,0.0625,0.7059462715335502,1.0,132.18645948945613
254,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,131.99999999999997
255,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,131.41666666666666
256,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,131.24999999999997
257,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,130.99999999999997
258,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,130.99999999999997
259,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,130.99999999999997
260,5400,0.8625,0.0625,0.62643055053608,0.0,129.99999999999997
261,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,129.99999999999997
262,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,129.99999999999997
263,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,129.99999999999997
264,3368,0.3625,0.059375,0.6508384531984098,0.0,129.99999999999997
265,4092,0.375,0.059375,0.6508384531984098,0.0,129.99999999999997
266,3080,0.125,0.059375,0.6508384531984098,0.0,129.99999999999997
267,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,129.99999999999997
268,4380,0.6125,0.059375,0.6508384531984098,0.0,129.99999999999997
269,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,129.99999999999997
270,4388,0.6125,0.0625,0.62643055053608,0.0,129.99999999999997
271,6112,0.875,0.0625,0.62643055053608,0.0,129.99999999999997
272,5100,0.625,0.0625,0.62643055053608,0.0,129.99999999999997
273,6116,0.875,0.059375,0.6508384531984098,0.0,129.99999999999997
274,2364,0.1125,0.0625,0.62643055053608,0.0,129.99999999999997
275,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,129.83333333333331
276,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,129.74999999999997
277,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,129.54545454545453
278,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,129.24999999999997
279,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,128.99999999999997
280,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,128.99999999999997
281,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,127.89999999999998
282,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,126.99999999999997
283,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,125.99999999999997
284,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,125.99999999999997
285,5944,0.875,0.3125,0.62643055053608,1.0,125.03884572697001
286,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,124.99999999999997
287,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,124.99999999999997
288,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,124.99999999999997
289,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,124.99999999999997
290,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,123.99999999999997
291,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,123.99999999999997
292,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,122.99999999999997
293,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,122.99999999999997
294,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,122.99999999999997
295,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,122.54999999999998
296,2532,0.1125,0.3125,0.62643055053608,1.0,122.06437291897889
297,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,121.99999999999997
298,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
299,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,121.99999999999997
300,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,120.99999999999997
301,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
302,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,120.99999999999997
303,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
304,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,120.45454545454544
305,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,120.17167381974248
306,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,120.17167381974248
307,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
308,3376,0.3625,0.0625,0.62643055053608,0.0,119.99999999999997
309,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
310,4088,0.375,0.0625,0.62643055053608,0.0,119.99999999999997
311,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
312,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,119.99999999999997
313,5104,0.625,0.059375,0.6508384531984098,0.0,119.99999999999997
314,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
315,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
316,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,119.99999999999997
317,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
318,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
319,2356,0.1125,0.059375,0.6508384531984098,0.0,119.99999999999997
320,2363,0.1125,0.0625,0.65293579086857,1.0,119.97780244173138
321,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,119.4563662374821
322,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,119.4563662374821
323,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,119.4563662374821
324,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,118.74105865522174
325,5568,0.8625,0.3125,0.62643055053608,1.0,118.59045504994448
326,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,118.02575107296136
327,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,118.02575107296136
328,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,117.99999999999997
329,6109,0.875,0.0625,0.65293579086857,1.0,117.31409544950053
330,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
331,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
332,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
333,2908,0.125,0.3125,0.62643055053608,1.0,116.27081021087677
334,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
335,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,115.99999999999999
336,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,115.87982832618025
337,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,115.87982832618025
338,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,114.99999999999999
339,5399,0.8625,0.0625,0.65293579086857,1.0,114.98335183129853
340,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,114.78999999999998
341,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,114.4492131616595
342,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,114.4492131616595
343,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
344,4387,0.6125,0.0625,0.65293579086857,1.0,113.98446170921197
345,3375,0.3625,0.0625,0.65293579086857,1.0,113.873473917869
346,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,113.73390557939912
347,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,113.73390557939912
348,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,113.73390557939912
349,3073,0.125,0.0625,0.65293579086857,1.0,113.54051054384016
350,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,112.99999999999999
351,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,112.99999999999999
352,5097,0.625,0.0625,0.65293579086857,1.0,112.98557158712539
353,4085,0.375,0.0625,0.65293579086857,1.0,112.43063263041063
354,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,112.30329041487839
355,5568,0.8625,0.3125,0.62643055053608,0.0,111.99999999999999
356,5944,0.875,0.3125,0.62643055053608,0.0,111.99999999999999
357,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,111.8181818181818
