rank,node_number,x_n,y_n,z_n,t_n,score
385,2385,0.1125,0.1006375,0.8127815925792072,0.13793103448275862,3569.2
386,3643,0.3625,0.04685281249999999,0.7463052644259728,0.27586206896551724,3567.6
387,2704,0.1125,0.16265000000000002,0.8868570051800987,0.13793103448275862,3565.6
388,3001,0.125,0.184375,0.6770473436935309,0.13793103448275862,3565.2
389,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,3564.0
390,4615,0.6125,0.23395937500000002,0.9138296590772196,0.27586206896551724,3562.8
391,6051,0.875,0.15625,0.8226719672328634,0.13793103448275862,3556.0
392,3016,0.125,0.15625,0.8471991326346222,0.0,3553.5
393,3855,0.375,0.113090625,0.8441633538127936,0.0,3552.0
394,2793,0.125,0.0625,0.789519335019877,0.13793103448275862,3551.6
395,9716,0.875,0.36746875,0.817094325984821,0.13793103448275862,3550.4
396,2466,0.1125,0.215625,0.8226719672328634,0.13793103448275862,3550.0
397,4045,0.375,0.125,0.6538959161546801,0.27586206896551724,3549.6
398,4502,0.6125,0.21875,0.650786652210577,0.0,3549.5
399,5970,0.875,0.25,0.842561137212384,0.27586206896551724,3545.2
400,5577,0.8625,0.3421875,0.6866642573183953,0.13793103448275862,3543.2
401,2968,0.125,0.215625,0.62643055053608,0.27586206896551724,3540.8
402,16049,0.6447125,0.335575,0.7718347187085892,0.0,3538.5
403,2663,0.1125,0.121875,0.9282857487049753,0.13793103448275862,3537.6
404,3218,0.125,0.180040625,0.9129743404409107,0.13793103448275862,3537.2
405,2529,0.1125,0.3125,0.6996542585230695,0.27586206896551724,3537.2
406,5438,0.8625,0.125,0.6813612817732804,0.13793103448275862,3535.2
407,4955,0.625,0.278125,0.655524635586074,0.27586206896551724,3532.8
408,2591,0.1125,0.23395937500000002,0.9138296590772196,0.27586206896551724,3530.8
409,6254,0.875,0.180040625,0.9129743404409107,0.0,3530.5
410,4851,0.625,0.036680625,0.6691205878809782,0.13793103448275862,3529.6
411,18577,0.12499999999999992,0.27753125,0.922527406336586,0.13793103448275862,3527.2
412,6188,0.875,0.28125,0.9023370678231537,0.13793103448275862,3526.8
413,3097,0.125,0.308090625,0.8562823756173954,0.0,3525.0
414,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,3523.6
415,21775,0.3625,0.146328125,0.9738103842910492,0.0,3523.5
416,4599,0.6125,0.278125,0.8142633417660522,0.0,3523.0
417,4669,0.6125,0.0625,0.7469943380315623,0.27586206896551724,3518.8
418,1127,0.125,0.203125,0.6023370678231538,0.13793103448275862,3514.4
419,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,3513.2
420,9703,0.875,0.3453125,0.6552355137935189,0.27586206896551724,3510.0
421,4829,0.625,0.04685281249999999,0.7463052644259728,0.27586206896551724,3508.4
422,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,3506.0
423,4537,0.6125,0.28125,0.7389965064450066,0.27586206896551724,3505.6
424,6877,0.1125,0.3491875,0.6691205878809782,0.27586206896551724,3505.2
425,17247,0.3625,0.31186250000000004,0.831478135164438,0.27586206896551724,3503.6
426,23903,0.625,0.18690625,1.0,0.0,3503.0
427,2991,0.125,0.1875,0.8542103361040838,0.0,3502.0
428,4338,0.6125,0.248021875,0.9653294783760993,0.0,3501.5
429,2715,0.1125,0.184375,0.92149138657993,0.0,3497.5
430,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,3495.6
431,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.0,3493.5
432,3125,0.125,0.109803125,0.9472834598241175,0.13793103448275862,3484.0
433,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,3482.4
434,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,3474.0
435,17901,0.3625,0.0962375,0.9126249849415733,0.27586206896551724,3470.4
436,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,3465.3846153846152
437,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,3461.2
438,893,0.5,0.0625,0.62643055053608,0.0,3457.0
439,8505,0.625,0.46875,0.6754909047102758,0.6206896551724137,3453.846153846154
440,1005,0.9375,0.0625,0.6023370678231538,0.27586206896551724,3453.2
441,1040,0.3125,0.109375,0.6023370678231538,0.27586206896551724,3452.4
442,10013,0.8625,0.59375,0.6827141308276111,0.3448275862068966,3451.923076923077
443,2661,0.1125,0.121875,0.884001927478617,0.13793103448275862,3450.8
444,3749,0.375,0.16053125,0.9588001445608962,0.27586206896551724,3450.0
445,4150,0.375,0.31689375000000003,0.817094325984821,0.0,3450.0
446,4935,0.625,0.309375,0.67944103120106,0.0,3449.0
447,8505,0.625,0.46875,0.6754909047102758,0.3448275862068966,3448.846153846154
448,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,3447.2
449,5142,0.625,0.16007812500000002,0.9940850499939766,0.0,3446.5
450,5155,0.625,0.069996875,0.8718226719672328,0.13793103448275862,3445.2
451,23330,0.125,0.47753125,0.9961450427659317,0.3448275862068966,3443.846153846154
452,7563,0.375,0.5625,0.6534465727020841,0.6206896551724137,3443.4615384615386
453,3710,0.3625,0.16909687499999998,0.9318515841464884,0.13793103448275862,3443.2
454,895,0.375,0.0625,0.62643055053608,0.13793103448275862,3442.8
455,4558,0.6125,0.31775625,0.7092350319238645,0.6206896551724137,3440.769230769231
456,10036,0.8625,0.5625,0.62643055053608,0.6206896551724137,3438.4615384615386
457,20503,0.14875875,0.13530625000000002,0.9647150945669196,0.13793103448275862,3436.8
458,3098,0.125,0.301878125,0.8718226719672328,0.0,3436.5
459,23755,0.3625,0.20561249999999998,0.9965787254547644,0.27586206896551724,3436.0
460,1050,0.9375,0.109375,0.6023370678231538,0.13793103448275862,3436.0
461,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,3435.0
462,3817,0.375,0.04685281249999999,0.7463052644259728,0.27586206896551724,3430.8
463,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,3430.0
464,8423,0.625,0.34746875,0.7669437417178653,0.13793103448275862,3428.4
465,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,3427.6
466,875,0.6875,0.078125,0.62643055053608,0.13793103448275862,3426.0
467,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,3422.4
468,3919,0.375,0.3125,0.6996542585230695,0.0,3421.0
469,3229,0.3625,0.171375,0.9402361161305867,0.13793103448275862,3420.8
470,1909,0.0,0.296875,0.6023370678231538,0.0,3420.0
471,3655,0.3625,0.0625,0.789519335019877,0.13793103448275862,3419.6
472,9453,0.875,0.375,0.7059462715335502,0.13793103448275862,3419.6
473,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,3415.3846153846152
474,9158,0.6125,0.371875,0.6508384531984098,0.3448275862068966,3415.3846153846152
475,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,3413.6
476,6705,0.125,0.38990625,0.8288158053246596,0.3448275862068966,3410.3846153846152
477,3925,0.375,0.309375,0.7324515118660402,0.0,3408.0
478,631,0.9375,0.328125,0.62643055053608,0.27586206896551724,3407.2
479,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,3406.5384615384614
480,19354,0.625,0.11498749999999999,0.9416696783520058,0.0,3406.5
481,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,3404.0
482,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,3402.0
483,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.27586206896551724,3402.0
484,17977,0.6125,0.0962375,0.9126249849415733,0.27586206896551724,3402.0
485,2268,0.1125,0.256575,0.8742561137212383,0.13793103448275862,3401.2
486,2338,0.1125,0.07634375,0.8865317431634743,0.27586206896551724,3400.8
487,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,3399.6
488,8130,0.3625,0.403125,0.7952776773882665,0.3448275862068966,3398.076923076923
489,910,0.375,0.046875,0.62643055053608,0.13793103448275862,3396.8
490,22677,0.3625,0.536875,0.9868931454041681,0.6206896551724137,3396.153846153846
491,12513,0.6125,0.75,0.8186844958438743,0.6896551724137931,3395.714285714286
492,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,3395.6
493,12919,0.625,0.7070000000000001,0.8115046379954222,0.6896551724137931,3393.9285714285716
494,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,3390.0
495,4583,0.6125,0.309375,0.789519335019877,0.0,3388.0
496,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,3387.6
497,2503,0.1125,0.264246875,0.8236477532827369,0.0,3387.0
498,890,0.6875,0.0625,0.62643055053608,0.27586206896551724,3385.6
499,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,3384.0
500,3659,0.3625,0.07712812499999999,0.8743645343934465,0.13793103448275862,3383.2
501,21806,0.125,0.14315625,0.9714251295024696,0.27586206896551724,3382.4
502,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,3380.0
503,18933,0.625,0.59003125,0.922527406336586,0.6206896551724137,3378.846153846154
504,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,3376.4
505,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,3376.153846153846
506,6573,0.125,0.617375,0.7440320443320082,0.6206896551724137,3375.769230769231
507,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,3374.0
508,3524,0.3625,0.28125,0.7671364895795687,0.13793103448275862,3372.0
509,3706,0.3625,0.14876562499999998,0.9005421033610408,0.13793103448275862,3371.2
510,4729,0.6125,0.15625,0.9722684013974219,0.27586206896551724,3371.2
511,7710,0.375,0.38309375,0.8589928924225997,0.3448275862068966,3370.769230769231
512,15868,0.144875,0.319459375,0.8246837730393927,0.13793103448275862,3369.6
513,2072,1.0,0.34375,0.62643055053608,0.0,3367.5
514,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,3367.2
515,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,3365.3846153846152
516,17902,0.332775,0.0942875,0.909131429948199,0.13793103448275862,3360.8
517,7155,0.1125,0.56759375,0.9567642452716538,0.3448275862068966,3360.769230769231
518,2286,0.1125,0.28125,0.8586073966991927,0.13793103448275862,3360.4
519,16031,0.6448750000000001,0.319459375,0.8246837730393927,0.27586206896551724,3359.6
520,5539,0.8625,0.264246875,0.8236477532827369,0.0,3359.5
521,17262,0.125,0.31186250000000004,0.831478135164438,0.0,3359.5
522,20012,0.8625,0.25253125,0.9599807252138296,0.13793103448275862,3357.6
523,895,0.375,0.0625,0.62643055053608,0.27586206896551724,3356.8
524,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,3356.0
525,9738,0.875,0.38309375,0.8589928924225997,0.3448275862068966,3353.4615384615386
526,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,3352.4
527,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,3350.0
528,6174,0.875,0.31689375000000003,0.817094325984821,0.0,3350.0
529,4252,0.6125,0.21301874999999998,0.8851825081315503,0.0,3349.5
530,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,3349.2
531,874,0.75,0.078125,0.62643055053608,0.13793103448275862,3348.8
532,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,3348.0
533,4349,0.6125,0.16744375,0.9969883146608842,0.0,3346.0
534,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,3345.5
535,19331,0.8625,0.11498749999999999,0.9416696783520058,0.27586206896551724,3338.8
536,6681,0.125,0.35934374999999996,0.7463052644259728,0.0,3337.0
537,4956,0.625,0.278125,0.8009998795325863,0.0,3336.5
538,17246,0.3389,0.310315625,0.8357306348632694,0.0,3335.0
539,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,3334.0
540,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,3333.6
541,10011,0.8625,0.617375,0.7440320443320082,0.3448275862068966,3332.3076923076924
542,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,3332.0
543,8549,0.625,0.53125,0.8212865919768702,0.6206896551724137,3330.769230769231
544,905,0.6875,0.046875,0.62643055053608,0.13793103448275862,3328.4
545,6096,0.875,0.090625,0.62643055053608,0.0,3328.0
546,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,3327.6
547,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,3326.923076923077
548,1012,0.4375,0.078125,0.6023370678231538,0.13793103448275862,3325.6
549,2291,0.1125,0.325021875,0.7463052644259728,0.13793103448275862,3324.0
550,4725,0.6125,0.181940625,0.8914468136369111,0.0,3324.0
551,2920,0.125,0.28125,0.6545717383447777,0.0,3321.0
552,2606,0.1125,0.036680625,0.6691205878809782,0.13793103448275862,3320.4
553,8330,0.625,0.54440625,0.96883508011083,0.6206896551724137,3320.0
554,10158,0.8625,0.403125,0.7952776773882665,0.3448275862068966,3318.4615384615386
555,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,3318.4
556,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,3316.8
557,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,3316.0
558,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,3314.4
559,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,3313.846153846154
560,2253,0.1125,0.2384375,0.9629442235875195,0.0,3313.5
561,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,3311.5384615384614
562,5740,0.8625,0.16265000000000002,0.8868570051800987,0.13793103448275862,3310.4
563,9155,0.6125,0.371875,0.62643055053608,0.13793103448275862,3305.2
564,9890,0.8625,0.40096875,0.8046500421635947,0.3448275862068966,3301.923076923077
565,1003,0.8125,0.0625,0.6023370678231538,0.27586206896551724,3300.0
566,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,3300.0
567,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,3298.4
568,4968,0.625,0.25,0.62643055053608,0.27586206896551724,3298.0
569,7676,0.375,0.3453125,0.6754101915431876,0.0,3297.5
570,3947,0.375,0.264246875,0.8236477532827369,0.27586206896551724,3294.4
571,4885,0.625,0.258784375,0.8441633538127936,0.13793103448275862,3294.0
572,23906,0.625,0.20561249999999998,0.9965787254547644,0.27586206896551724,3293.2
573,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,3293.076923076923
574,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,3290.0
575,5916,0.875,0.332953125,0.7352017829177208,0.0,3290.0
576,5767,0.875,0.15625,0.9722684013974219,0.13793103448275862,3288.8
577,20549,0.31515,0.12755,0.9694133236959402,0.13793103448275862,3288.8
578,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,3288.4
579,5013,0.625,0.1875,0.803589928924226,0.13793103448275862,3288.0
580,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,3286.0
581,3446,0.3625,0.184375,0.6517383447777376,0.13793103448275862,3285.2
582,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,3284.4
583,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,3284.4
584,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,3282.8
585,20591,0.375,0.12440625000000001,0.9659559089266353,0.0,3279.0
586,7644,0.375,0.584125,0.8892302132273219,0.3448275862068966,3277.6923076923076
587,6076,0.875,0.125,0.62643055053608,0.0,3277.0
588,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,3276.0
589,3792,0.375,0.0840125,0.8218527888206241,0.0,3276.0
590,6630,0.125,0.584125,0.8892302132273219,0.3448275862068966,3275.0
591,7922,0.3625,0.57115625,0.8647873750150584,0.6206896551724137,3274.230769230769
592,9446,0.875,0.36146875,0.6938103842910492,0.13793103448275862,3272.4
593,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,3271.923076923077
594,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,3271.2
595,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,3270.4
596,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,3270.0
597,5537,0.8625,0.25,0.842561137212384,0.27586206896551724,3268.0
598,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,3267.6
599,2772,0.125,0.121875,0.8618600168654379,0.13793103448275862,3267.6
600,2477,0.1125,0.21875,0.675142753885074,0.27586206896551724,3267.2
601,22522,0.6125,0.20878125,0.9832791229972292,0.0,3266.5
602,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,3265.2
603,5128,0.625,0.262071875,0.9472834598241175,0.13793103448275862,3265.2
604,22176,0.625,0.45565625,0.9837128056860619,0.3448275862068966,3263.846153846154
605,2780,0.125,0.0840125,0.8218527888206241,0.0,3262.5
606,10259,0.8625,0.57565625,0.8866401638356823,0.6206896551724137,3261.153846153846
607,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,3260.8
608,4192,0.375,0.231828125,0.922840621611854,0.27586206896551724,3260.4
609,6220,0.875,0.225353125,0.9739549451873267,0.13793103448275862,3259.6
610,658,0.1875,0.3125,0.62643055053608,0.13793103448275862,3257.6
611,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,3257.3076923076924
612,761,0.3125,0.203125,0.62643055053608,0.13793103448275862,3257.2
613,8961,0.6125,0.6515625,0.735933020118058,0.6206896551724137,3256.923076923077
614,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,3256.923076923077
615,3717,0.3625,0.15625,0.9722684013974219,0.27586206896551724,3255.6
616,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,3254.0
617,3398,0.3625,0.107628125,0.8236477532827369,0.0,3252.5
618,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,3251.2
619,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,3249.6
620,2751,0.125,0.153125,0.9116251054089869,0.13793103448275862,3245.2
621,8961,0.6125,0.6515625,0.735933020118058,0.3448275862068966,3244.230769230769
622,20623,0.8625,0.1399875,0.9688591735935429,0.27586206896551724,3242.4
623,5949,0.875,0.309375,0.7324515118660402,0.6206896551724137,3239.6153846153848
624,5084,0.625,0.090625,0.62643055053608,0.0,3236.0
625,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,3235.769230769231
626,2447,0.1125,0.1875,0.803589928924226,0.13793103448275862,3234.8
627,23152,0.375,0.1806125,0.9877002770750511,0.0,3233.5
628,2734,0.125,0.181940625,0.8914468136369111,0.0,3233.5
629,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,3233.2
630,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,3232.0
631,6521,0.125,0.53125,0.8212865919768702,0.3448275862068966,3230.3846153846152
632,2526,0.1125,0.309375,0.7059462715335502,0.0,3228.5
633,890,0.6875,0.0625,0.62643055053608,0.13793103448275862,3228.4
634,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3227.6
635,3002,0.125,0.184375,0.6517383447777376,0.0,3227.5
636,6968,0.1125,0.61278125,0.7551740754126008,0.6206896551724137,3226.923076923077
637,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,3224.0
638,4680,0.6125,0.0840125,0.8218527888206241,0.0,3223.5
639,5900,0.875,0.278125,0.8142633417660522,0.0,3222.5
640,4994,0.625,0.215625,0.8226719672328634,0.13793103448275862,3222.0
641,3866,0.375,0.246875,0.9027707505119864,0.13793103448275862,3222.0
642,6222,0.875,0.2384375,0.9629442235875195,0.0,3222.0
643,3198,0.125,0.196271875,0.9870015660763762,0.0,3219.5
644,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,3218.9285714285716
645,22538,0.375,0.22436249999999996,0.9868931454041681,0.27586206896551724,3218.8
646,1956,0.8125,0.0,0.6023370678231538,0.13793103448275862,3218.4
647,5932,0.875,0.3421875,0.716781110709553,0.27586206896551724,3217.6
648,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,3216.4
649,5226,0.625,0.1875,0.9355860739669918,0.13793103448275862,3215.6
650,22748,0.375,0.536875,0.9868931454041681,0.3448275862068966,3215.3846153846152
651,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,3214.4
652,4551,0.6125,0.309375,0.7324515118660402,0.6206896551724137,3214.230769230769
653,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,3212.6923076923076
654,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,3212.3076923076924
655,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6896551724137931,3212.1428571428573
656,10487,0.1125,0.73971875,0.8335742681604624,0.6896551724137931,3210.714285714286
657,5902,0.875,0.278125,0.8578604987350921,0.27586206896551724,3209.2
658,4184,0.375,0.26985625,0.9224189856643776,0.0,3209.0
659,8105,0.3625,0.434375,0.62643055053608,0.3448275862068966,3208.846153846154
660,4337,0.6125,0.2550875,0.9567642452716538,0.27586206896551724,3208.8
661,18093,0.8329125000000002,0.079471875,0.8933863389953016,0.13793103448275862,3208.8
662,7572,0.375,0.590625,0.7428056860619202,0.3448275862068966,3208.076923076923
663,4739,0.6125,0.184375,0.92149138657993,0.0,3207.0
664,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,3206.5384615384614
665,5423,0.8625,0.114709375,0.8335742681604624,0.27586206896551724,3205.6
666,4328,0.6125,0.3141625,0.8399349475966751,0.13793103448275862,3205.6
667,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,3204.0
668,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,3203.846153846154
669,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,3203.4615384615386
670,9043,0.6125,0.53125,0.8212865919768702,0.6206896551724137,3202.6923076923076
671,9614,0.875,0.61278125,0.7551740754126008,0.6206896551724137,3202.6923076923076
672,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,3202.0
673,3283,0.3625,0.27630625000000003,0.9114323575472835,0.13793103448275862,3201.6
674,4179,0.375,0.263153125,0.8866401638356823,0.0,3199.5
675,11527,0.3625,0.778125,0.62643055053608,0.6896551724137931,3196.785714285714
676,3247,0.3625,0.1875,0.9135766775087338,0.13793103448275862,3196.4
677,3150,0.125,0.28125,0.8586073966991927,0.0,3195.5
678,3925,0.375,0.309375,0.7324515118660402,0.3448275862068966,3195.3846153846152
679,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,3195.0
680,22104,0.375,0.45565625,0.9837128056860619,0.6206896551724137,3194.6153846153848
681,2576,0.1125,0.27175937499999997,0.8250090350560174,0.27586206896551724,3192.4
682,8401,0.625,0.49474999999999997,0.9998795325864354,0.3448275862068966,3191.923076923077
683,7522,0.375,0.521125,0.8749909649439825,0.3448275862068966,3190.0
684,977,0.125,0.046875,0.6023370678231538,0.0,3190.0
685,5582,0.8625,0.3390625,0.6754101915431876,0.13793103448275862,3189.6
686,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,3188.8
687,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,3186.4
688,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,3186.153846153846
689,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,3185.6
690,2800,0.125,0.06880312499999999,0.7626671485363209,0.0,3185.5
691,2899,0.125,0.31775625,0.7092350319238645,0.3448275862068966,3184.6153846153848
692,5121,0.625,0.308090625,0.8562823756173954,0.13793103448275862,3180.0
693,6508,0.125,0.521125,0.8749909649439825,0.6206896551724137,3178.846153846154
694,16604,0.125,0.0743625,0.868027948439947,0.27586206896551724,3178.8
695,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,3178.4
696,17308,0.33875,0.30100625000000003,0.873906758221901,0.13793103448275862,3177.6
697,10924,0.125,0.6578125,0.6955848692928562,0.6896551724137931,3176.0714285714284
698,2938,0.125,0.25,0.6804637995422238,0.48275862068965514,3176.0
699,2769,0.125,0.108721875,0.8866401638356823,0.27586206896551724,3174.8
700,847,0.5625,0.109375,0.62643055053608,0.27586206896551724,3174.8
701,4210,0.375,0.196271875,0.9870015660763762,0.0,3174.0
702,6558,0.125,0.590625,0.7428056860619202,0.6206896551724137,3173.846153846154
703,5742,0.8625,0.15625,0.9501746777496686,0.0,3172.5
704,662,0.875,0.296875,0.62643055053608,0.13793103448275862,3171.6
705,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,3170.4
706,5054,0.625,0.125,0.8461510661366101,0.27586206896551724,3167.6
707,1063,0.8125,0.125,0.6023370678231538,0.0,3166.0
708,6087,0.875,0.09375,0.8009998795325863,0.0,3164.5
709,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,3163.4615384615386
710,2527,0.1125,0.309375,0.7324515118660402,0.3448275862068966,3163.4615384615386
711,5547,0.8625,0.278125,0.62643055053608,0.0,3162.5
712,12196,0.375,0.6546875,0.716781110709553,0.6896551724137931,3160.0
713,15918,0.6125,0.31815625000000003,0.8133477894229612,0.13793103448275862,3158.0
714,4530,0.6125,0.278125,0.6846187206360679,0.0,3157.5
715,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,3155.0
716,12916,0.625,0.6938125,0.7626671485363209,0.6896551724137931,3152.1428571428573
717,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,3149.6153846153848
718,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,3148.076923076923
719,3963,0.375,0.246875,0.6813612817732804,0.0,3148.0
720,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,3146.0
721,2963,0.125,0.21875,0.7725695699313335,0.0,3144.5
722,2219,0.1125,0.180040625,0.9129743404409107,0.0,3142.0
723,4469,0.6125,0.1875,0.8542103361040838,0.0,3140.5
724,12769,0.6125,0.6891875,0.8427538850740873,0.6896551724137931,3140.0
725,9396,0.875,0.62665625,0.8399349475966751,0.6206896551724137,3140.0
726,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,3140.0
727,2546,0.1125,0.3390625,0.6754101915431876,0.13793103448275862,3140.0
728,10194,0.8625,0.58828125,0.9256113721238406,0.3448275862068966,3139.230769230769
729,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,3138.4
730,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.13793103448275862,3135.6
731,3585,0.3625,0.258784375,0.8441633538127936,0.13793103448275862,3135.2
732,7944,0.3625,0.64546875,0.7352017829177208,0.48275862068965514,3134.6666666666665
733,9171,0.6125,0.64396875,0.7863028550777015,0.48275862068965514,3134.3333333333335
734,11601,0.3625,0.875,0.8155402963498374,0.48275862068965514,3134.3333333333335
735,12471,0.6125,0.679125,0.7092350319238645,0.6206896551724137,3132.3076923076924
736,2991,0.125,0.1875,0.8542103361040838,0.27586206896551724,3130.8
737,5570,0.8625,0.31775625,0.7092350319238645,0.3448275862068966,3130.769230769231
738,3564,0.3625,0.33519375,0.6691205878809782,0.6206896551724137,3130.3846153846152
739,10276,0.8625,0.5378437500000001,0.9739549451873267,0.6206896551724137,3129.6153846153848
740,7141,0.1125,0.3421875,0.7468979641007107,0.0,3127.0
741,7413,0.375,0.3421875,0.7468979641007107,0.27586206896551724,3126.0
742,7556,0.375,0.559375,0.62643055053608,0.3448275862068966,3123.846153846154
743,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,3121.923076923077
744,5498,0.8625,0.215625,0.7245512588844717,0.27586206896551724,3121.2
745,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,3121.153846153846
746,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,3120.8
747,18715,0.8625,0.277578125,0.9224430791470907,0.13793103448275862,3120.4
748,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,3118.0
749,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,3116.0
750,1218,0.1875,0.296875,0.6023370678231538,0.13793103448275862,3114.0
751,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,3112.0
752,11495,0.3625,0.73971875,0.8335742681604624,0.6896551724137931,3111.785714285714
