rank,node_number,x_n,y_n,z_n,t_n,score
88,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,97.99999999999999
89,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,97.99999999999999
90,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,97.99999999999999
91,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,97.99999999999999
92,6112,0.875,0.0625,0.62643055053608,1.0,97.72151898734177
93,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,96.99999999999999
94,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,96.99999999999999
95,5100,0.625,0.0625,0.62643055053608,1.0,96.96202531645568
96,3917,0.375,0.3125,0.6508384531984098,0.0,96.66666666666664
97,4932,0.625,0.3125,0.62643055053608,0.0,96.66666666666664
98,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,95.99999999999999
99,3368,0.3625,0.059375,0.6508384531984098,1.0,95.94936708860759
100,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,95.55555555555554
101,2531,0.1125,0.3125,0.6508384531984098,0.0,95.55555555555554
102,17351,0.375,0.29940625,0.8776894350078304,1.0,95.44303797468353
103,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,94.99999999999999
104,4384,0.6125,0.059375,0.62643055053608,0.6206896551724137,94.99999999999999
105,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,94.99999999999999
106,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
107,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,94.99999999999999
108,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,94.44444444444443
109,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,94.44444444444443
110,5568,0.8625,0.3125,0.62643055053608,0.0,94.44444444444443
111,4380,0.6125,0.059375,0.6508384531984098,1.0,94.30379746835442
112,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
113,5392,0.8625,0.059375,0.6508384531984098,1.0,93.41772151898734
114,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,93.33333333333331
115,2364,0.1125,0.0625,0.62643055053608,1.0,93.29113924050633
116,2356,0.1125,0.059375,0.6508384531984098,1.0,93.1645569620253
117,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,92.99999999999999
118,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,92.99999999999999
119,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,92.99999999999999
120,3917,0.375,0.3125,0.6508384531984098,1.0,92.82278481012658
121,2879,0.125,0.309375,0.8107697867726779,1.0,92.51898734177215
122,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,92.2222222222222
123,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,92.19999999999999
124,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,91.99999999999999
125,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,91.99999999999999
126,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,91.99999999999999
127,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,91.99999999999999
128,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,91.99999999999999
129,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,91.99999999999999
130,5400,0.8625,0.0625,0.62643055053608,1.0,91.51898734177215
131,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,91.44444444444443
132,3376,0.3625,0.0625,0.62643055053608,1.0,91.26582278481011
133,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,91.11111111111109
134,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,91.11111111111109
135,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,90.99999999999999
136,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,90.99999999999999
137,4388,0.6125,0.0625,0.62643055053608,1.0,90.37974683544303
138,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,90.29999999999998
139,5568,0.8625,0.3125,0.62643055053608,1.0,90.0506329113924
140,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,89.99999999999999
141,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
142,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,89.99999999999999
143,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
144,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
145,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,89.99999999999999
146,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,89.99999999999999
147,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
148,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,89.99999999999999
149,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,89.99999999999999
150,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
151,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,89.99999999999999
152,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
153,5944,0.875,0.3125,0.62643055053608,0.0,89.99999999999999
154,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,89.88888888888887
155,5104,0.625,0.059375,0.6508384531984098,1.0,89.24050632911391
156,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,89.16666666666666
157,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,88.99999999999999
158,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,88.99999999999999
159,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,88.99999999999999
160,3543,0.3625,0.3125,0.6508384531984098,0.0,88.88888888888887
161,3372,0.3625,0.059375,0.62643055053608,0.0,88.88888888888887
162,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,88.88888888888887
163,5944,0.875,0.3125,0.62643055053608,1.0,88.73417721518986
164,18650,0.375,0.2899875,0.8984941573304421,0.27586206896551724,88.55555555555554
165,6116,0.875,0.059375,0.6508384531984098,1.0,88.48101265822784
166,4092,0.375,0.059375,0.6508384531984098,1.0,88.35443037974683
167,3080,0.125,0.059375,0.6508384531984098,1.0,88.2278481012658
168,17352,0.375,0.29628125,0.8848572461149259,1.0,88.1012658227848
169,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,87.99999999999999
170,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,87.99999999999999
171,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,87.99999999999999
172,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,87.99999999999999
173,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,87.99999999999999
174,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,87.99999999999999
175,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,87.99999999999999
176,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,87.77777777777776
177,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,87.77777777777776
178,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,86.99999999999999
179,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,86.99999999999999
180,2307,0.1125,0.29553124999999997,0.8865317431634743,0.13793103448275862,86.99999999999999
181,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,86.99999999999999
182,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,86.99999999999999
183,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,86.99999999999999
184,3582,0.3625,0.278125,0.8796530538489338,1.0,86.88607594936708
185,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,86.66666666666666
186,4384,0.6125,0.059375,0.62643055053608,0.0,86.66666666666664
187,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,86.66666666666664
188,2905,0.125,0.3125,0.6508384531984098,0.0,86.66666666666664
189,5396,0.8625,0.059375,0.62643055053608,0.0,86.66666666666664
190,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,85.99999999999999
191,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,85.99999999999999
192,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,85.99999999999999
193,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,85.99999999999999
194,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,85.99999999999999
195,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,85.99999999999999
196,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,85.99999999999999
197,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,85.69999999999999
198,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,85.55555555555554
199,4555,0.6125,0.3125,0.6508384531984098,0.0,85.55555555555554
200,2360,0.1125,0.059375,0.62643055053608,0.0,85.55555555555554
201,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,85.55555555555554
202,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,85.44303797468353
203,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,84.99999999999999
204,2778,0.125,0.10855624999999999,0.9325864353692326,0.48275862068965514,84.47999999999999
205,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,84.44444444444443
206,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,84.44444444444443
207,4929,0.625,0.3125,0.6508384531984098,0.0,84.44444444444443
208,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,84.44444444444443
209,4555,0.6125,0.3125,0.6508384531984098,1.0,84.30379746835442
210,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,83.99999999999999
211,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,83.99999999999999
212,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,83.99999999999999
213,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,83.99999999999999
214,3570,0.3625,0.309375,0.8107697867726779,1.0,83.96202531645568
215,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,83.33333333333331
216,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
217,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,83.33333333333331
218,5101,0.625,0.059375,0.62643055053608,0.0,83.33333333333331
219,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
220,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,83.29999999999998
221,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,83.16666666666666
222,3543,0.3625,0.3125,0.6508384531984098,1.0,83.1139240506329
223,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,82.99999999999999
224,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,82.99999999999999
225,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,82.99999999999999
226,2307,0.1125,0.29553124999999997,0.8865317431634743,0.27586206896551724,82.33333333333331
227,4089,0.375,0.059375,0.62643055053608,0.0,82.2222222222222
228,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,82.2222222222222
229,6113,0.875,0.059375,0.62643055053608,0.0,82.2222222222222
230,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,82.2222222222222
231,3077,0.125,0.059375,0.62643055053608,0.0,82.2222222222222
232,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,82.2222222222222
233,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,82.19999999999999
234,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,81.99999999999999
235,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,81.99999999999999
236,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,81.99999999999999
237,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,81.99999999999999
238,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,81.99999999999999
239,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,81.99999999999999
240,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,81.99999999999999
241,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,81.99999999999999
242,3582,0.3625,0.278125,0.8796530538489338,0.0,81.77777777777776
243,17351,0.375,0.29940625,0.8776894350078304,0.6206896551724137,81.69999999999999
244,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,81.39999999999999
245,21194,0.33885,0.2446875,0.9690157812311769,1.0,81.1392405063291
246,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,81.1111111111111
247,5567,0.8625,0.3125,0.6508384531984098,0.0,81.1111111111111
248,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,81.1111111111111
249,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,80.99999999999999
250,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,80.99999999999999
251,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,80.99999999999999
252,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,80.99999999999999
253,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,80.99999999999999
254,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,80.99999999999999
255,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,80.99999999999999
256,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,80.79999999999998
257,2307,0.1125,0.29553124999999997,0.8865317431634743,1.0,80.75949367088607
258,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,80.44444444444443
259,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,80.29999999999998
260,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,80.25316455696202
261,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,80.25316455696202
262,2867,0.125,0.278125,0.8796530538489338,1.0,80.0253164556962
263,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,79.99999999999999
264,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,79.99999999999999
265,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,79.99999999999999
266,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,79.99999999999999
267,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,79.99999999999999
268,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,79.99999999999999
269,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,79.99999999999999
270,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,79.99999999999999
271,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,79.99999999999999
272,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,79.99999999999999
273,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,79.99999999999999
274,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,79.99999999999999
275,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
276,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,79.99999999999999
277,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
278,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
279,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
280,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,79.99999999999999
281,5567,0.8625,0.3125,0.6508384531984098,1.0,79.92405063291139
282,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,79.79999999999998
283,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,79.59999999999998
284,18650,0.375,0.2899875,0.8984941573304421,0.0,79.2222222222222
285,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,79.16666666666666
286,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,78.99999999999999
287,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,78.99999999999999
288,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,78.99999999999999
289,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,78.99999999999999
290,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,78.99999999999999
291,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,78.99999999999999
292,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,78.99999999999999
293,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,78.99999999999999
294,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,78.99999999999999
295,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,78.99999999999999
296,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,78.89999999999999
297,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
298,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,78.35443037974683
299,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,78.33333333333331
300,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,78.27848101265822
301,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,77.99999999999999
302,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,77.99999999999999
303,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,77.99999999999999
304,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,77.99999999999999
305,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,77.99999999999999
306,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,77.99999999999999
307,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,77.99999999999999
308,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,77.99999999999999
309,5941,0.875,0.3125,0.6508384531984098,0.0,77.77777777777776
310,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,77.69999999999999
311,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,77.49999999999999
312,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,77.49999999999999
313,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,77.46835443037973
314,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,76.99999999999999
315,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,76.99999999999999
316,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,76.99999999999999
317,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,76.89999999999999
318,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,75.99999999999999
319,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,75.99999999999999
320,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
321,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,75.99999999999999
322,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,75.99999999999999
323,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,75.99999999999999
324,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
325,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,75.99999999999999
326,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,75.99999999999999
327,3299,0.3625,0.28125,0.8367546078785688,1.0,75.89873417721518
328,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,75.79999999999998
329,4929,0.625,0.3125,0.6508384531984098,1.0,75.69620253164557
330,2530,0.1125,0.3125,0.6752463558607397,1.0,75.60759493670885
331,3538,0.3625,0.309375,0.7059462715335502,0.0,75.55555555555554
332,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,75.55555555555554
333,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,75.55555555555554
334,2877,0.125,0.309375,0.7682568365257197,1.0,75.51898734177215
335,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,75.33333333333331
336,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,75.19999999999999
337,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,75.06329113924049
338,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,74.99999999999999
339,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
340,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
341,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
342,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
343,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
344,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,74.99999999999999
345,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,74.99999999999999
346,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,74.99999999999999
347,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,74.99999999999999
348,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
349,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
350,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,74.74999999999999
351,2879,0.125,0.309375,0.8107697867726779,0.0,74.66666666666666
352,3583,0.3625,0.278125,0.8578604987350921,1.0,74.62025316455696
353,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,74.44444444444443
354,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,74.2222222222222
355,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,73.99999999999999
356,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,73.99999999999999
