rank,node_number,x_n,y_n,z_n,t_n,score
692,12177,0.375,0.69659375,0.7551740754126008,0.0,192.37147595356547
693,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,192.18181818181816
694,14193,0.875,0.69659375,0.7551740754126008,0.0,192.03980099502485
695,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,191.90909090909088
696,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,191.90909090909088
697,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,191.90909090909088
698,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,191.81818181818178
699,10477,0.1125,0.715625,0.62643055053608,1.0,191.75824175824172
700,12483,0.6125,0.69659375,0.7551740754126008,0.0,191.7081260364842
701,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,191.6363636363636
702,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,190.99999999999997
703,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,190.90909090909088
704,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,190.76923076923075
705,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,190.76923076923075
706,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,190.76923076923075
707,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,190.7272727272727
708,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,190.6363636363636
709,13185,0.625,0.69659375,0.7551740754126008,0.0,190.27086788280815
710,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,190.18181818181816
711,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,190.18181818181816
712,10467,0.1125,0.69659375,0.7551740754126008,0.0,190.1603095632946
713,13445,0.8625,0.82203125,0.9989157932779182,1.0,190.10989010989007
714,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,189.99999999999997
715,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,189.99999999999997
716,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,189.99999999999997
717,11475,0.3625,0.69659375,0.7551740754126008,0.0,189.9391929242675
718,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,189.49999999999997
719,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,189.39999999999998
720,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,189.09090909090907
721,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,188.99999999999997
722,12477,0.6125,0.6875,0.7059462715335502,0.0,188.612493090105
723,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,188.5454545454545
724,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,188.46153846153842
725,14184,0.875,0.715625,0.62643055053608,1.0,188.46153846153842
726,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,188.18181818181816
727,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,188.18181818181816
728,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,188.18181818181816
729,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,188.14999999999998
730,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,187.91208791208788
731,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,187.79999999999995
732,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,187.69230769230768
733,12032,0.375,0.90625,0.7671364895795687,0.0,187.6174682144831
734,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,187.5454545454545
735,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,187.49999999999997
736,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,187.39999999999998
737,12628,0.6125,0.90625,0.7671364895795687,0.0,187.396351575456
738,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,187.29999999999995
739,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,187.27272727272725
740,13629,0.8625,0.903125,0.655524635586074,0.0,187.0646766169154
741,10629,0.1125,0.9375,0.6996542585230695,0.0,186.95411829740183
742,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,186.9230769230769
743,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,186.9230769230769
744,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,186.89999999999998
745,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,186.66666666666666
746,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,186.66666666666666
747,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,186.66666666666666
748,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,186.66666666666666
749,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,186.66666666666666
750,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,186.66666666666666
751,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,186.66666666666666
752,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,186.6363636363636
753,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,186.36363636363635
754,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,186.15384615384613
755,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,186.09999999999997
756,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,185.99999999999997
757,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.89999999999998
758,11469,0.3625,0.6875,0.7059462715335502,0.0,185.73797678275287
759,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.69999999999996
760,13040,0.625,0.90625,0.7671364895795687,0.0,185.6274184632393
761,14031,0.875,0.9375,0.6996542585230695,0.0,185.40630182421222
762,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,185.39999999999998
763,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,185.38461538461536
764,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,185.27272727272725
765,10557,0.1125,0.82659375,0.8773762197325623,1.0,184.92307692307688
766,11160,0.125,0.715625,0.62643055053608,1.0,184.8351648351648
767,11620,0.3625,0.90625,0.7671364895795687,0.0,184.742951907131
768,12221,0.375,0.82203125,0.9989157932779182,1.0,184.7252747252747
769,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,184.61538461538458
770,11613,0.3625,0.903125,0.655524635586074,0.0,184.19016030956325
771,12437,0.6125,0.82203125,0.9989157932779182,1.0,184.06593406593402
772,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,183.98999999999998
773,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,183.8461538461538
774,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,183.8461538461538
775,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,183.8461538461538
776,13047,0.625,0.903125,0.655524635586074,0.0,183.74792703150908
777,12621,0.6125,0.903125,0.655524635586074,0.0,183.74792703150908
778,13501,0.8625,0.715625,0.62643055053608,1.0,183.7362637362637
779,12015,0.375,0.9375,0.6996542585230695,0.0,183.19513543394137
780,11013,0.125,0.934375,0.7324515118660402,1.0,183.17582417582415
781,11031,0.125,0.903125,0.655524635586074,0.0,183.08457711442782
782,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,183.07692307692304
783,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,183.07692307692304
784,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,182.96999999999997
785,12039,0.375,0.903125,0.655524635586074,0.0,182.7529021558872
786,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,182.7272727272727
787,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,182.7272727272727
788,13023,0.625,0.9375,0.6996542585230695,0.0,182.64234383637364
789,12645,0.6125,0.9375,0.6996542585230695,0.0,182.5317855168601
790,11007,0.125,0.9375,0.6996542585230695,0.0,182.5317855168601
791,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,182.3076923076923
792,13653,0.8625,0.9375,0.6996542585230695,0.0,181.97899391929238
793,14199,0.875,0.6875,0.7059462715335502,0.0,181.86843559977885
794,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,181.79999999999995
795,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,181.59999999999997
796,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,181.53846153846152
797,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,181.53846153846152
798,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,181.53846153846152
799,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,181.53846153846152
800,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,181.49999999999997
801,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,180.89999999999998
802,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,180.59999999999997
803,10461,0.1125,0.6875,0.7059462715335502,0.0,180.54173576561632
804,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,180.09999999999997
805,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
806,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,179.99999999999997
807,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
808,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
809,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
810,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
811,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,179.99999999999997
812,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,179.99999999999997
813,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,179.89999999999998
814,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,179.89999999999998
815,11637,0.3625,0.9375,0.6996542585230695,0.0,179.65726920950797
816,12628,0.6125,0.90625,0.7671364895795687,1.0,179.60109890109885
817,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,179.39999999999998
818,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,179.2307692307692
819,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,179.12999999999997
820,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,179.09090909090907
821,23022,0.8625,0.8369375,0.9818817009998795,1.0,179.01098901098896
822,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,178.99999999999997
823,11429,0.3625,0.82203125,0.9989157932779182,1.0,178.79120879120876
824,12183,0.375,0.6875,0.7059462715335502,0.0,178.67330016583745
825,13229,0.625,0.82203125,0.9989157932779182,1.0,178.57142857142853
826,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,178.46153846153842
827,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,178.46153846153842
828,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,178.29999999999995
829,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,178.09999999999997
830,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,177.90909090909088
831,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,177.89999999999998
832,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,177.79999999999995
833,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,177.69230769230768
834,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,177.69230769230768
835,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,177.69230769230768
836,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,177.69230769230768
837,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,177.69230769230768
838,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,177.59999999999997
839,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,177.49999999999997
840,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,177.45454545454544
841,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,177.39999999999998
842,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,177.19999999999996
843,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,176.99999999999997
844,13191,0.625,0.6875,0.7059462715335502,0.0,176.92647871752345
845,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,176.9230769230769
846,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,176.79999999999995
847,12633,0.6125,0.90625,0.62643055053608,1.0,176.64835164835162
848,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,176.59999999999997
849,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,176.49999999999997
850,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,176.36363636363635
851,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,176.19999999999996
852,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,176.15384615384613
853,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,176.15384615384613
854,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,176.15384615384613
855,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,175.89999999999998
856,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,175.79999999999995
857,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,175.79999999999995
858,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,175.7272727272727
859,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,175.38461538461536
860,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,175.38461538461536
861,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,175.38461538461536
862,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,175.29999999999995
863,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,175.19999999999996
864,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,175.16483516483513
865,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,174.99999999999997
866,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,174.79999999999995
867,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,174.61538461538458
868,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,174.61538461538458
869,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,174.61538461538458
870,12033,0.375,0.90625,0.62643055053608,1.0,174.5274725274725
871,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,173.8461538461538
872,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,173.79999999999995
873,13232,0.625,0.79984375,0.9989157932779182,1.0,173.40659340659337
874,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,173.33333333333331
875,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,173.33333333333331
876,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,173.29999999999995
877,11625,0.3625,0.90625,0.62643055053608,1.0,173.2307692307692
878,11025,0.125,0.90625,0.62643055053608,1.0,173.18681318681314
879,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,173.07692307692307
880,11432,0.3625,0.79984375,0.9989157932779182,1.0,172.96703296703294
881,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,172.90909090909088
882,14194,0.875,0.70125,0.7658836284784966,1.0,172.85714285714283
883,11175,0.125,0.6875,0.7059462715335502,0.0,172.76948590381423
884,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,172.7272727272727
885,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,172.5454545454545
886,13186,0.625,0.70125,0.7658836284784966,1.0,172.5274725274725
887,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,172.39999999999998
888,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,172.36363636363635
889,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,172.3076923076923
890,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,172.3076923076923
891,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,172.29999999999995
892,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,172.27272727272725
893,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,172.0287451630735
894,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,171.90909090909088
895,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,171.89999999999998
896,10468,0.1125,0.70125,0.7658836284784966,1.0,171.86813186813183
897,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,171.79999999999998
898,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,171.64999999999998
899,11476,0.3625,0.70125,0.7658836284784966,1.0,171.64835164835162
900,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,171.6363636363636
901,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,171.59999999999997
902,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,171.59999999999997
903,11423,0.3625,0.865875,0.9729671123960967,1.0,171.5384615384615
904,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,171.39999999999998
905,11170,0.125,0.70125,0.7658836284784966,1.0,171.31868131868129
906,12487,0.6125,0.715625,0.6545717383447777,1.0,171.31868131868129
907,13492,0.8625,0.70125,0.7658836284784966,1.0,171.20879120879118
908,12178,0.375,0.70125,0.7658836284784966,1.0,170.87912087912085
909,23022,0.8625,0.8369375,0.9818817009998795,0.0,170.8126036484245
910,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,170.76923076923075
911,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,170.76923076923075
912,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,170.76923076923075
913,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,170.76923076923075
914,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,170.76923076923075
915,12173,0.375,0.715625,0.6545717383447777,1.0,170.76923076923075
916,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,170.69999999999996
917,12484,0.6125,0.70125,0.7658836284784966,1.0,170.65934065934061
918,14105,0.875,0.82659375,0.8773762197325623,1.0,170.57142857142853
919,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,170.45454545454544
920,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,170.09999999999997
921,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,169.99999999999997
922,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,169.99999999999997
923,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,169.99999999999997
924,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,169.90909090909088
925,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,169.90909090909088
926,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,169.79999999999998
927,11638,0.3625,0.9375,0.6752463558607397,1.0,169.78021978021974
928,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,169.2307692307692
929,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,169.2307692307692
930,13442,0.8625,0.844125,0.9902300927599084,1.0,169.1208791208791
931,24335,0.8625,0.8275,0.9975906517287073,1.0,169.1208791208791
932,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,168.99999999999997
933,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,168.89999999999998
934,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,168.69999999999996
935,12646,0.6125,0.9375,0.6752463558607397,1.0,168.69230769230765
936,12221,0.375,0.82203125,0.9989157932779182,0.0,168.60143725815365
937,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,168.46153846153842
938,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,168.46153846153842
939,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,168.46153846153842
940,12437,0.6125,0.82203125,0.9989157932779182,0.0,168.38032061912656
941,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,168.18181818181816
942,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,168.09999999999997
943,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,167.99999999999997
944,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,167.7272727272727
945,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,167.69230769230768
946,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,167.69230769230768
947,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,167.69230769230768
948,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,167.69230769230768
949,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,167.5454545454545
950,13641,0.8625,0.90625,0.62643055053608,1.0,167.47252747252745
951,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,167.45454545454544
952,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,167.39999999999998
953,13181,0.625,0.715625,0.6545717383447777,1.0,167.36263736263732
954,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,167.27272727272725
955,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,167.27272727272725
956,23656,0.625,0.805625,0.9877002770750511,1.0,167.1428571428571
957,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,167.09090909090907
958,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,167.09090909090907
959,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,166.9230769230769
960,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,166.9230769230769
961,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,166.9230769230769
962,11479,0.3625,0.715625,0.6545717383447777,1.0,166.92307692307688
963,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,166.90909090909088
964,12014,0.375,0.9375,0.6752463558607397,1.0,166.87912087912085
965,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,166.81818181818178
966,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,166.81818181818178
967,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,166.79999999999998
968,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,166.7272727272727
969,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,166.69999999999996
970,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,166.45454545454544
971,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,166.39999999999998
972,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,166.36363636363635
973,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,166.29999999999998
974,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,166.15384615384613
975,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,165.79999999999998
976,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,165.7272727272727
977,13041,0.625,0.90625,0.62643055053608,1.0,165.70329670329667
978,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,165.49999999999997
979,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,165.45454545454544
980,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
981,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
982,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,165.38461538461536
983,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,165.38461538461536
984,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,165.29999999999998
985,13443,0.8625,0.8368125,0.9940850499939766,1.0,165.27472527472523
986,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,165.27272727272725
987,11213,0.125,0.82203125,0.9989157932779182,0.0,165.06357103372025
988,12573,0.6125,0.82659375,0.8773762197325623,1.0,165.04835164835163
989,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,164.90909090909088
990,23022,0.8625,0.8369375,0.9818817009998795,0.13793103448275862,164.89999999999998
991,11429,0.3625,0.82203125,0.9989157932779182,0.0,164.84245439469316
992,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,164.76999999999998
993,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
994,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
995,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
996,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
997,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,164.61538461538458
998,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,164.61538461538458
999,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,164.5454545454545
1000,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,164.5454545454545
1001,13229,0.625,0.82203125,0.9989157932779182,0.0,164.51077943615255
1002,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,164.45454545454544
1003,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,164.36363636363635
1004,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,164.29999999999998
1005,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,164.27272727272725
1006,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,164.19999999999996
1007,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,164.19999999999996
1008,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,164.17582417582415
1009,13445,0.8625,0.82203125,0.9989157932779182,0.0,164.06854615809837
1010,24194,0.125,0.8275,0.9975906517287073,1.0,164.06593406593404
1011,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,163.8461538461538
1012,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,163.8461538461538
1013,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,163.8461538461538
1014,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,163.8461538461538
1015,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,163.6363636363636
1016,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,163.6363636363636
1017,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,163.45454545454544
1018,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,163.27272727272725
1019,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,163.19999999999996
1020,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,163.18181818181816
1021,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,163.07692307692307
1022,13174,0.625,0.71875,0.7718949524153716,1.0,162.96703296703294
1023,13226,0.625,0.844125,0.9902300927599084,1.0,162.96703296703294
1024,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,162.90909090909088
1025,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,162.90909090909088
1026,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,162.81818181818178
1027,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,162.7272727272727
1028,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,162.7272727272727
1029,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,162.54545454545453
1030,13361,0.8625,0.82128125,0.9870015660763762,1.0,162.5274725274725
1031,11486,0.3625,0.71875,0.7718949524153716,1.0,162.5274725274725
1032,10477,0.1125,0.715625,0.62643055053608,0.0,162.42122719734658
1033,10471,0.1125,0.715625,0.6545717383447777,1.0,162.4175824175824
1034,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,162.3076923076923
1035,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,162.3076923076923
1036,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,162.3076923076923
1037,12089,0.375,0.82659375,0.8773762197325623,1.0,162.28571428571425
1038,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,162.27272727272725
1039,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,161.99999999999997
1040,12306,0.375,0.82128125,0.9870015660763762,1.0,161.86813186813183
1041,11426,0.3625,0.844125,0.9902300927599084,1.0,161.75824175824172
1042,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,161.75824175824172
1043,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,161.7272727272727
1044,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,161.53846153846152
1045,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,161.53846153846152
1046,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,161.53846153846152
