rank,node_number,x_n,y_n,z_n,t_n,score
351,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,69.99999999999999
352,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
353,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
354,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,69.99999999999999
355,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,69.99999999999999
356,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.0,69.99999999999999
357,3583,0.3625,0.278125,0.8578604987350921,1.0,69.94999999999999
358,18669,0.398675,0.288434375,0.9016985905312612,1.0,69.89999999999999
359,2356,0.1125,0.059375,0.6508384531984098,1.0,69.89999999999999
360,19837,0.31515,0.26500625,0.9300566196843754,0.0,69.7894736842105
361,19866,0.273375,0.258378125,0.9396458258041199,0.6206896551724137,69.66666666666666
362,19865,0.3031125,0.256428125,0.9422840621611853,0.0,69.57894736842104
363,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,69.49999999999999
364,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,69.49999999999999
365,3143,0.125,0.3336,0.762462353933261,0.48275862068965514,69.49999999999999
366,3105,0.125,0.2550875,0.9567642452716538,0.0,69.4736842105263
367,5941,0.875,0.3125,0.6508384531984098,0.0,69.4736842105263
368,2531,0.1125,0.3125,0.6508384531984098,0.0,69.4736842105263
369,3543,0.3625,0.3125,0.6508384531984098,0.0,69.4736842105263
370,18547,0.1546325,0.291175,0.882231056499217,0.0,69.26315789473684
371,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,69.19999999999999
372,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,69.19999999999999
373,5941,0.875,0.3125,0.6508384531984098,1.0,69.19999999999999
374,3570,0.3625,0.309375,0.8107697867726779,1.0,69.19999999999999
375,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,69.16666666666666
376,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,69.16666666666666
377,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,69.16666666666666
378,18539,0.267775,0.283775,0.8974701843151427,1.0,69.1
379,3299,0.3625,0.28125,0.8367546078785688,1.0,69.1
380,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,69.09090909090908
381,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,69.09090909090908
382,18572,0.3625,0.2931125,0.8918564028430309,0.13793103448275862,69.09090909090908
383,18567,0.3625,0.27440625,0.9147693049030237,0.13793103448275862,69.09090909090908
384,19841,0.21412874999999998,0.265409375,0.9294422358751956,1.0,68.99999999999999
385,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,68.99999999999999
386,7187,0.1125,0.34746875,0.7669437417178653,0.13793103448275862,68.90909090909089
387,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,68.89999999999999
388,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,68.83333333333333
389,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,68.78571428571428
390,5104,0.625,0.059375,0.6508384531984098,1.0,68.6
391,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,68.58333333333333
392,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,68.54545454545453
393,3304,0.3625,0.33128437499999996,0.7470545717383447,0.48275862068965514,68.49999999999999
394,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,68.49999999999999
395,5567,0.8625,0.3125,0.6508384531984098,0.0,68.42105263157893
396,19835,0.267775,0.2619,0.9346705216239007,0.0,68.42105263157893
397,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,68.42105263157893
398,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,68.39999999999999
399,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,68.33333333333333
400,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,68.33333333333333
401,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,68.33333333333333
402,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,68.31578947368419
403,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,68.21428571428571
404,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,68.19999999999999
405,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,68.19999999999999
406,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,68.18181818181817
407,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,68.18181818181817
408,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,67.99999999999999
409,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,67.99999999999999
410,3285,0.3625,0.25,0.9282857487049753,0.0,67.89473684210525
411,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,67.83333333333333
412,19849,0.21993625,0.261884375,0.9346946151066136,1.0,67.79999999999998
413,6116,0.875,0.059375,0.6508384531984098,1.0,67.69999999999999
414,18553,0.21993625,0.283759375,0.8974942777978557,0.0,67.68421052631578
415,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,67.64285714285714
416,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,67.6
417,17239,0.3625,0.299453125,0.8634501867244909,0.0,67.57894736842104
418,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,67.49999999999999
419,19846,0.332925,0.269296875,0.9233224912661124,0.13793103448275862,67.45454545454544
420,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,67.42857142857142
421,3142,0.125,0.329559375,0.7767256956993133,0.3448275862068966,67.41666666666666
422,2544,0.1125,0.3390625,0.7157583423683893,0.0,67.36842105263156
423,19839,0.3625,0.26811250000000003,0.9252258764004336,0.9655172413793103,67.35714285714285
424,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.13793103448275862,67.27272727272727
425,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.13793103448275862,67.27272727272727
426,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,67.14285714285714
427,2910,0.125,0.309375,0.7059462715335502,1.0,67.1
428,18576,0.125,0.2899875,0.8984941573304421,0.48275862068965514,67.07142857142857
429,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,67.07142857142857
430,3569,0.3625,0.3390625,0.735933020118058,0.48275862068965514,66.99999999999999
431,3076,0.125,0.0625,0.62643055053608,1.0,66.99999999999999
432,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,66.99999999999999
433,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,66.99999999999999
434,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6896551724137931,66.92857142857142
435,3538,0.3625,0.309375,0.7059462715335502,1.0,66.89999999999999
436,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,66.85714285714285
437,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,66.66666666666666
438,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,66.66666666666666
439,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,66.66666666666666
440,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,66.66666666666666
441,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,66.66666666666666
442,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,66.66666666666666
443,18551,0.3032375,0.289225,0.8863871822671968,1.0,66.6
444,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,66.42857142857142
445,7187,0.1125,0.34746875,0.7669437417178653,0.48275862068965514,66.42857142857142
446,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,66.36363636363636
447,18585,0.15476625,0.276359375,0.924587399108541,0.13793103448275862,66.36363636363636
448,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,66.36363636363636
449,3905,0.375,0.3390625,0.7157583423683893,0.13793103448275862,66.36363636363636
450,3892,0.375,0.332953125,0.7352017829177208,0.13793103448275862,66.36363636363636
451,2552,0.1125,0.33519375,0.6691205878809782,0.13793103448275862,66.36363636363636
452,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,66.36363636363636
453,19836,0.2915,0.26345625,0.9323816407661726,0.0,66.31578947368419
454,19866,0.273375,0.258378125,0.9396458258041199,0.0,66.31578947368419
455,2879,0.125,0.309375,0.8107697867726779,1.0,66.19999999999999
456,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,66.19999999999999
457,6670,0.125,0.35078125,0.762462353933261,0.13793103448275862,66.18181818181817
458,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,66.16666666666666
459,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,66.1
460,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,66.1
461,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,65.99999999999999
462,3171,0.125,0.26331875,0.9325864353692326,0.27586206896551724,65.99999999999999
463,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,65.99999999999999
464,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,65.89999999999999
465,19834,0.2914125,0.260353125,0.9368871220334899,0.0,65.89473684210525
466,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,65.83333333333333
467,5567,0.8625,0.3125,0.6508384531984098,1.0,65.79999999999998
468,3922,0.375,0.309375,0.7059462715335502,1.0,65.79999999999998
469,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,65.79999999999998
470,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,65.78571428571428
471,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,65.71428571428571
472,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,65.69999999999999
473,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,65.69999999999999
474,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,65.66666666666666
475,2893,0.125,0.3390625,0.7157583423683893,0.6206896551724137,65.58333333333333
476,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,65.53333333333332
477,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,65.45454545454544
478,6874,0.1125,0.3453125,0.6955848692928562,0.13793103448275862,65.45454545454544
479,7678,0.375,0.3453125,0.7157583423683893,0.13793103448275862,65.45454545454544
480,18585,0.15476625,0.276359375,0.924587399108541,0.0,65.36842105263156
481,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,65.28571428571428
482,3538,0.3625,0.309375,0.7059462715335502,0.0,65.26315789473684
483,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,65.21428571428571
484,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,65.1
485,18562,0.24375,0.282196875,0.9005300566196843,1.0,65.1
486,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,64.99999999999999
487,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,64.99999999999999
488,4092,0.375,0.059375,0.6508384531984098,1.0,64.99999999999999
489,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
490,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,64.99999999999999
491,18550,0.33294999999999997,0.291175,0.882231056499217,0.0,64.94736842105262
492,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,64.85714285714285
493,5100,0.625,0.0625,0.62643055053608,1.0,64.82999999999998
494,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,64.79999999999998
495,18575,0.125,0.2931125,0.8918564028430309,1.0,64.79999999999998
496,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,64.71428571428571
497,17337,0.375,0.29628125,0.8708709794000722,1.0,64.6
498,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,64.54545454545453
499,3146,0.125,0.325021875,0.7463052644259728,0.13793103448275862,64.54545454545453
500,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,64.49999999999999
501,18535,0.3625,0.277578125,0.9091555234309118,1.0,64.49999999999999
502,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,64.37499999999999
503,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,64.33333333333333
504,18562,0.24375,0.282196875,0.9005300566196843,0.0,64.3157894736842
505,18577,0.12499999999999992,0.27753125,0.922527406336586,1.0,64.29999999999998
506,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,64.28571428571428
507,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,64.28571428571428
508,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,64.24999999999999
509,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,1.0,64.19999999999999
510,3101,0.125,0.28247187500000004,0.9134441633538127,0.13793103448275862,64.18181818181817
511,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,64.16666666666666
512,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,64.16666666666666
513,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,64.16666666666666
514,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,64.14285714285714
515,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,64.10526315789473
516,18615,0.375,0.2931125,0.8780026502830983,1.0,64.1
517,3163,0.125,0.25,0.9282857487049753,1.0,64.1
518,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,64.08333333333333
519,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,64.07142857142857
520,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
521,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,63.999999999999986
522,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,63.999999999999986
523,18542,0.338875,0.2884375,0.8880255390916757,0.0,63.999999999999986
524,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,63.92857142857142
525,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,63.92857142857142
526,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,63.89999999999999
527,19838,0.3388625,0.2665625,0.9276593181544391,0.8275862068965517,63.87499999999999
528,17239,0.3625,0.299453125,0.8634501867244909,0.6896551724137931,63.64285714285713
529,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
530,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
531,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
532,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
533,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
534,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
535,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,63.636363636363626
536,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
537,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
538,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
539,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
540,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
541,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,63.636363636363626
542,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
543,3313,0.3625,0.33147187499999997,0.7863028550777015,0.13793103448275862,63.636363636363626
544,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
545,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
546,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,63.636363636363626
547,19831,0.3625,0.25570312500000003,0.9432478014697024,0.8275862068965517,63.62499999999999
548,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,63.58333333333332
549,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,63.57142857142856
550,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,63.57142857142856
551,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,63.57142857142856
552,15848,0.125,0.3337375,0.7784001927478615,1.0,63.499999999999986
553,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,63.42857142857142
554,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,63.41666666666666
555,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,63.33333333333332
556,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,63.33333333333332
557,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,63.33333333333332
558,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,63.33333333333332
559,3571,0.3625,0.309375,0.789519335019877,1.0,63.29999999999999
560,15855,0.33895,0.33219375,0.7838091796169135,0.48275862068965514,63.28571428571428
561,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,63.28571428571428
562,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,63.26315789473683
563,7887,0.3625,0.3453125,0.7157583423683893,0.48275862068965514,63.21428571428571
564,4380,0.6125,0.059375,0.6508384531984098,0.0,63.157894736842096
565,5104,0.625,0.059375,0.6508384531984098,0.0,63.157894736842096
566,5392,0.8625,0.059375,0.6508384531984098,0.0,63.157894736842096
567,3080,0.125,0.059375,0.6508384531984098,0.0,63.157894736842096
568,4088,0.375,0.0625,0.62643055053608,0.0,63.157894736842096
569,6116,0.875,0.059375,0.6508384531984098,0.0,63.157894736842096
570,3368,0.3625,0.059375,0.6508384531984098,0.0,63.157894736842096
571,3376,0.3625,0.0625,0.62643055053608,0.0,63.157894736842096
572,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,63.14285714285713
573,3142,0.125,0.329559375,0.7767256956993133,0.9655172413793103,63.14285714285713
574,17239,0.3625,0.299453125,0.8634501867244909,0.9655172413793103,63.07142857142856
575,18572,0.3625,0.2931125,0.8918564028430309,0.0,63.052631578947356
576,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,62.999999999999986
577,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.27586206896551724,62.999999999999986
578,21166,0.3625,0.23065625,0.9821949162751474,1.0,62.89999999999999
579,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,62.85714285714285
580,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,62.85714285714285
581,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,62.79999999999999
582,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,62.79999999999999
583,3142,0.125,0.329559375,0.7767256956993133,0.6896551724137931,62.78571428571428
584,2557,0.1125,0.3390625,0.735933020118058,0.48275862068965514,62.78571428571428
585,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,62.73684210526314
586,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,62.72727272727272
587,3278,0.3625,0.26331875,0.9325864353692326,0.13793103448275862,62.72727272727272
588,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,62.72727272727272
589,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,62.71428571428571
590,19843,0.15466125,0.269296875,0.9233224912661124,1.0,62.69999999999999
591,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,62.69999999999999
592,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,62.69999999999999
593,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,62.636363636363626
594,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,62.52631578947367
595,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,62.49999999999999
596,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,62.49999999999999
597,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,62.49999999999999
598,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,62.49999999999999
599,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,62.49999999999999
600,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,62.499999999999986
601,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,62.499999999999986
602,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,62.29999999999999
603,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,62.27272727272726
604,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,62.21428571428571
605,3125,0.125,0.109803125,0.9472834598241175,1.0,62.19999999999999
606,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,62.19999999999999
607,19834,0.2914125,0.260353125,0.9368871220334899,1.0,62.19999999999999
608,3170,0.125,0.256696875,0.9419226599204914,0.13793103448275862,62.18181818181817
609,2893,0.125,0.3390625,0.7157583423683893,0.3448275862068966,62.16666666666666
610,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,62.12499999999999
611,2905,0.125,0.3125,0.6508384531984098,0.0,62.105263157894726
612,2526,0.1125,0.309375,0.7059462715335502,0.0,62.105263157894726
613,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,62.09999999999999
614,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,62.09999999999999
615,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
616,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
617,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
618,2526,0.1125,0.309375,0.7059462715335502,1.0,61.999999999999986
619,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,61.999999999999986
620,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,61.93333333333332
621,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,61.83333333333332
622,3289,0.3625,0.2880625,0.8888085772798457,0.13793103448275862,61.818181818181806
623,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.818181818181806
624,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,61.71428571428571
625,18554,0.1962575,0.28220625,0.9005180098783278,0.0,61.68421052631578
626,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,61.66666666666666
627,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,61.66666666666666
628,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,61.66666666666666
629,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,61.66666666666666
630,18572,0.3625,0.2931125,0.8918564028430309,0.27586206896551724,61.59999999999999
631,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,61.59999999999999
632,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,61.57142857142856
633,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,61.42857142857142
634,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,61.42857142857142
635,18538,0.2914,0.282228125,0.900469822912902,1.0,61.39999999999999
636,4171,0.375,0.294746875,0.8743645343934465,0.0,61.36842105263157
637,2892,0.125,0.3390625,0.6955848692928562,0.48275862068965514,61.35714285714285
638,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,61.29999999999999
639,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,61.28571428571428
640,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,61.24999999999999
641,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,61.24999999999999
642,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,61.157894736842096
643,18545,0.2141,0.287284375,0.8904228406216118,1.0,61.09999999999999
644,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,61.09090909090908
645,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,61.09090909090908
646,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,61.052631578947356
647,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,61.052631578947356
648,3298,0.3625,0.28125,0.8586073966991927,0.0,61.052631578947356
649,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,60.99999999999999
650,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,60.99999999999999
651,4171,0.375,0.294746875,0.8743645343934465,1.0,60.999999999999986
652,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
653,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,60.92857142857142
654,2889,0.125,0.33519375,0.6691205878809782,0.13793103448275862,60.9090909090909
655,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,60.9090909090909
656,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,60.9090909090909
657,19945,0.375,0.2712375,0.933249006143838,1.0,60.89999999999999
658,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,60.83333333333332
659,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,60.83333333333332
660,3937,0.375,0.28125,0.62643055053608,1.0,60.79999999999999
661,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,60.74999999999999
662,3584,0.3625,0.278125,0.8360558968798939,1.0,60.72999999999999
663,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,60.71428571428571
664,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,60.71428571428571
665,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,60.69999999999999
666,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,60.62499999999999
667,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,60.58333333333332
668,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,60.54545454545453
669,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,60.49999999999999
670,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,60.499999999999986
671,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,60.41666666666666
672,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,60.33333333333332
673,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,60.283333333333324
674,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,60.24999999999999
675,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,60.21428571428571
676,4934,0.625,0.309375,0.7059462715335502,1.0,60.19999999999999
677,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,60.18181818181817
678,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,60.14285714285713
679,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,60.07142857142856
680,2545,0.1125,0.3390625,0.6955848692928562,0.48275862068965514,60.07142857142856
681,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,59.99999999999999
682,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,59.99999999999999
683,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,59.99999999999999
684,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,59.99999999999999
685,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,59.99999999999999
686,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,59.99999999999999
687,4155,0.375,0.3336,0.762462353933261,0.13793103448275862,59.99999999999999
688,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,59.99999999999999
689,3158,0.125,0.2880625,0.8888085772798457,0.13793103448275862,59.99999999999999
690,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,59.99999999999999
691,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,59.999999999999986
692,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,59.999999999999986
693,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,59.999999999999986
694,2878,0.125,0.309375,0.789519335019877,0.0,59.999999999999986
695,18565,0.15476625,0.276359375,0.9113359836164318,0.0,59.999999999999986
696,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,59.999999999999986
697,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,59.999999999999986
698,17239,0.3625,0.299453125,0.8634501867244909,0.48275862068965514,59.92857142857142
