rank,node_number,x_n,y_n,z_n,t_n,score
362,18550,0.33294999999999997,0.291175,0.882231056499217,0.6206896551724137,66.99999999999999
363,2544,0.1125,0.3390625,0.7157583423683893,0.0,66.99999999999999
364,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,66.92307692307692
365,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,66.92307692307692
366,19838,0.3388625,0.2665625,0.9276593181544391,0.0,66.79999999999998
367,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,66.70588235294116
368,3145,0.125,0.33128437499999996,0.7470545717383447,0.13793103448275862,66.66666666666667
369,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,66.66666666666666
370,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,66.66666666666666
371,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,66.66666666666666
372,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,66.66666666666666
373,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,66.66666666666666
374,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,66.66666666666666
375,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,66.66666666666666
376,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,66.66666666666666
377,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,66.66666666666666
378,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,66.66666666666666
379,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,66.66666666666666
380,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,66.66666666666666
381,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,66.66666666666666
382,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,66.66666666666666
383,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,66.66666666666666
384,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,66.66666666666666
385,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,66.66666666666666
386,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,66.66666666666666
387,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,66.66666666666666
388,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,66.66666666666666
389,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,66.66666666666666
390,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,66.66666666666666
391,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,66.66666666666666
392,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.0,66.49999999999999
393,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,66.15384615384615
394,3356,0.3625,0.04040375,0.7863028550777015,1.0,66.11764705882352
395,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,66.11111111111111
396,2893,0.125,0.3390625,0.7157583423683893,0.8275862068965517,66.0
397,18547,0.1546325,0.291175,0.882231056499217,0.0,65.99999999999999
398,2531,0.1125,0.3125,0.6508384531984098,0.0,65.99999999999999
399,3543,0.3625,0.3125,0.6508384531984098,0.0,65.99999999999999
400,5941,0.875,0.3125,0.6508384531984098,0.0,65.99999999999999
401,3105,0.125,0.2550875,0.9567642452716538,0.0,65.99999999999999
402,5562,0.8625,0.309375,0.7059462715335502,1.0,65.99999999999999
403,18554,0.1962575,0.28220625,0.9005180098783278,1.0,65.99999999999999
404,5946,0.875,0.309375,0.7059462715335502,1.0,65.99999999999999
405,19837,0.31515,0.26500625,0.9300566196843754,0.0,65.89999999999999
406,19865,0.3031125,0.256428125,0.9422840621611853,0.0,65.89999999999999
407,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,65.83333333333333
408,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,65.83333333333333
409,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,65.83333333333333
410,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,65.83333333333333
411,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,65.83333333333333
412,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,65.83333333333333
413,2878,0.125,0.309375,0.789519335019877,1.0,65.76470588235293
414,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,65.74999999999999
415,6664,0.125,0.3453125,0.7157583423683893,0.8275862068965517,65.5
416,17239,0.3625,0.299453125,0.8634501867244909,0.0,65.49999999999999
417,20591,0.375,0.12440625000000001,0.9659559089266353,1.0,65.41176470588233
418,8155,0.3625,0.3421875,0.7468979641007107,0.9655172413793103,65.33333333333333
419,3093,0.125,0.33147187499999997,0.7863028550777015,0.9655172413793103,65.33333333333333
420,19191,0.3625,0.11498749999999999,0.9416696783520058,1.0,65.29411764705881
421,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,65.29411764705881
422,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,65.24999999999999
423,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,65.24999999999999
424,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,65.24999999999999
425,19835,0.267775,0.2619,0.9346705216239007,0.0,65.19999999999999
426,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,65.17647058823528
427,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,64.99999999999999
428,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,64.99999999999999
429,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,64.99999999999999
430,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,64.99999999999999
431,5567,0.8625,0.3125,0.6508384531984098,0.0,64.99999999999999
432,4290,0.6125,0.26331875,0.9325864353692326,1.0,64.94117647058822
433,2822,0.125,0.0328125,0.735933020118058,1.0,64.94117647058822
434,3285,0.3625,0.25,0.9282857487049753,0.0,64.89999999999999
435,2820,0.125,0.038920937499999995,0.7352017829177208,1.0,64.70588235294116
436,3313,0.3625,0.33147187499999997,0.7863028550777015,0.9655172413793103,64.66666666666666
437,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,64.61538461538461
438,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,64.61538461538461
439,6399,0.125,0.3421875,0.7468979641007107,0.8275862068965517,64.5
440,2544,0.1125,0.3390625,0.7157583423683893,0.8275862068965517,64.5
441,18566,0.125,0.27440625,0.9147693049030237,1.0,64.4705882352941
442,17282,0.125,0.29628125,0.8848572461149259,1.0,64.4705882352941
443,19945,0.375,0.2712375,0.933249006143838,1.0,64.4705882352941
444,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,64.46153846153845
445,19848,0.2736375,0.265409375,0.9294422358751956,0.27586206896551724,64.41666666666666
446,6395,0.125,0.34746875,0.7669437417178653,0.8275862068965517,64.4
447,18553,0.21993625,0.283759375,0.8974942777978557,0.0,64.39999999999999
448,3634,0.3625,0.0464478125,0.7905914950006022,1.0,64.35294117647058
449,2893,0.125,0.3390625,0.7157583423683893,0.6896551724137931,64.33333333333333
450,18567,0.3625,0.27440625,0.9147693049030237,0.27586206896551724,64.33333333333333
451,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,64.24999999999999
452,18641,0.4047625,0.276359375,0.9113359836164318,1.0,64.23529411764704
453,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,64.19999999999999
454,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,64.16666666666666
455,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,64.16666666666666
456,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,63.999999999999986
457,18549,0.3625,0.2931125,0.8780026502830983,1.0,63.999999999999986
458,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,63.84615384615384
459,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,63.84615384615384
460,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,63.76923076923076
461,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,63.74999999999999
462,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,63.6470588235294
463,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,63.6470588235294
464,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,63.33333333333332
465,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,63.33333333333332
466,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,63.33333333333332
467,4088,0.375,0.0625,0.62643055053608,1.0,63.29411764705881
468,21151,0.148705,0.244684375,0.9565112637031683,1.0,63.29411764705881
469,6664,0.125,0.3453125,0.7157583423683893,0.6896551724137931,63.199999999999996
470,19836,0.2915,0.26345625,0.9323816407661726,0.0,63.19999999999999
471,15076,0.1486025,0.038454375,0.7795205396940127,1.0,63.058823529411754
472,3373,0.3625,0.0625,0.7059462715335502,1.0,62.941176470588225
473,4183,0.375,0.26331875,0.9325864353692326,1.0,62.823529411764696
474,20509,0.15463875,0.123225,0.9520178291772076,1.0,62.823529411764696
475,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,62.823529411764696
476,2557,0.1125,0.3390625,0.735933020118058,0.13793103448275862,62.77777777777778
477,15045,0.3625,0.033780624999999995,0.7456993133357427,1.0,62.70588235294116
478,3313,0.3625,0.33147187499999997,0.7863028550777015,0.6896551724137931,62.66666666666666
479,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.66666666666666
480,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,62.59999999999999
481,19866,0.273375,0.258378125,0.9396458258041199,0.0,62.59999999999999
482,15015,0.3625,0.04936375,0.7999638597759305,1.0,62.58823529411763
483,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,62.58823529411763
484,19834,0.2914125,0.260353125,0.9368871220334899,0.0,62.499999999999986
485,2270,0.1125,0.269728125,0.8990362606914829,1.0,62.35294117647057
486,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,62.35294117647057
487,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,62.3076923076923
488,18585,0.15476625,0.276359375,0.924587399108541,0.0,62.29999999999999
489,3521,0.3625,0.278125,0.7718949524153716,1.0,62.235294117647044
490,6109,0.875,0.0625,0.65293579086857,1.0,62.117647058823515
491,3304,0.3625,0.33128437499999996,0.7470545717383447,0.8275862068965517,62.0
492,6395,0.125,0.34746875,0.7669437417178653,0.9655172413793103,61.99999999999999
493,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,61.99999999999999
494,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,61.99999999999999
495,2544,0.1125,0.3390625,0.7157583423683893,0.6896551724137931,61.99999999999999
496,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,61.99999999999999
497,3538,0.3625,0.309375,0.7059462715335502,0.0,61.999999999999986
498,15069,0.1446775,0.0350715625,0.7673653776653414,1.0,61.88235294117646
499,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,61.74999999999999
500,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,61.74999999999999
501,6395,0.125,0.34746875,0.7669437417178653,0.6896551724137931,61.73333333333333
502,3093,0.125,0.33147187499999997,0.7863028550777015,0.13793103448275862,61.666666666666664
503,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,61.666666666666664
504,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,61.66666666666666
505,2517,0.1125,0.28125,0.62643055053608,1.0,61.6470588235294
506,2526,0.1125,0.309375,0.7059462715335502,1.0,61.6470588235294
507,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,61.52941176470587
508,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,61.49999999999999
509,18550,0.33294999999999997,0.291175,0.882231056499217,0.0,61.499999999999986
510,17239,0.3625,0.299453125,0.8634501867244909,0.3448275862068966,61.46153846153845
511,2726,0.125,0.171346875,0.9860498735092157,1.0,61.41176470588234
512,18564,0.1843975,0.278303125,0.9078303818817011,1.0,61.41176470588234
513,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,61.33333333333333
514,2343,0.1125,0.046015,0.8049271172147935,1.0,61.29411764705881
515,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,61.23076923076922
516,6399,0.125,0.3421875,0.7468979641007107,0.9655172413793103,61.199999999999996
517,5606,0.8625,0.278125,0.8796530538489338,1.0,61.17647058823528
518,19190,0.3387875,0.11343125000000001,0.9395494518732683,1.0,61.17647058823528
519,18669,0.398675,0.288434375,0.9016985905312612,1.0,61.17647058823528
520,3073,0.125,0.0625,0.65293579086857,1.0,61.17647058823528
521,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
522,18562,0.24375,0.282196875,0.9005300566196843,0.0,61.09999999999999
523,6664,0.125,0.3453125,0.7157583423683893,0.9655172413793103,61.066666666666656
524,2623,0.1125,0.0506703125,0.8040477050957715,1.0,61.058823529411754
525,4683,0.6125,0.10855624999999999,0.9325864353692326,1.0,61.058823529411754
526,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,60.83333333333332
527,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,60.83333333333332
528,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.48275862068965514,60.8235294117647
529,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,60.79999999999999
530,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,60.76923076923076
531,19838,0.3388625,0.2665625,0.9276593181544391,0.27586206896551724,60.74999999999999
532,18615,0.375,0.2931125,0.8780026502830983,1.0,60.70588235294117
533,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,60.66666666666666
534,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,60.66666666666666
535,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,60.66666666666666
536,18542,0.338875,0.2884375,0.8880255390916757,0.0,60.59999999999999
537,17267,0.21418125,0.30213125,0.856944946392001,1.0,60.58823529411763
538,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,60.55555555555556
539,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,60.53846153846153
540,2313,0.1125,0.2550875,0.9567642452716538,1.0,60.4705882352941
541,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,60.46666666666666
542,15042,0.16451,0.036373125,0.7554872906878689,1.0,60.35294117647057
543,3344,0.3625,0.1167875,0.9567642452716538,1.0,60.235294117647044
544,2558,0.1125,0.309375,0.8107697867726779,1.0,60.235294117647044
545,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,60.16666666666666
546,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,60.16666666666666
547,19839,0.3625,0.26811250000000003,0.9252258764004336,0.3448275862068966,60.153846153846146
548,4171,0.375,0.294746875,0.8743645343934465,1.0,60.117647058823515
549,2753,0.125,0.13343750000000001,0.9629442235875195,1.0,60.117647058823515
550,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,60.09999999999999
551,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,60.08333333333332
552,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,60.0
553,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,60.0
554,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,59.99999999999999
555,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,59.99999999999999
556,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,59.99999999999999
557,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,59.99999999999999
558,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,59.99999999999999
559,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,59.99999999999999
560,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,59.99999999999999
561,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,59.99999999999999
562,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,59.99999999999999
563,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,59.99999999999999
564,2526,0.1125,0.309375,0.7059462715335502,0.0,59.999999999999986
565,5400,0.8625,0.0625,0.62643055053608,0.0,59.999999999999986
566,6116,0.875,0.059375,0.6508384531984098,0.0,59.999999999999986
567,2905,0.125,0.3125,0.6508384531984098,0.0,59.999999999999986
568,4088,0.375,0.0625,0.62643055053608,0.0,59.999999999999986
569,4092,0.375,0.059375,0.6508384531984098,0.0,59.999999999999986
570,3376,0.3625,0.0625,0.62643055053608,0.0,59.999999999999986
571,3368,0.3625,0.059375,0.6508384531984098,0.0,59.999999999999986
572,3080,0.125,0.059375,0.6508384531984098,0.0,59.999999999999986
573,2356,0.1125,0.059375,0.6508384531984098,0.0,59.999999999999986
574,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.27586206896551724,59.91666666666666
575,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,59.91666666666666
576,18572,0.3625,0.2931125,0.8918564028430309,0.0,59.89999999999999
577,3104,0.125,0.262071875,0.9472834598241175,1.0,59.88235294117646
578,18585,0.15476625,0.276359375,0.924587399108541,1.0,59.88235294117646
579,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,59.8235294117647
580,21279,0.625,0.24936250000000001,0.9511866040236115,1.0,59.76470588235293
581,5399,0.8625,0.0625,0.65293579086857,1.0,59.76470588235293
582,3134,0.125,0.051786874999999996,0.822816528129141,1.0,59.6470588235294
583,19865,0.3031125,0.256428125,0.9422840621611853,0.27586206896551724,59.58333333333332
584,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,59.58333333333332
585,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,59.499999999999986
586,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,59.499999999999986
587,2893,0.125,0.3390625,0.7157583423683893,0.9655172413793103,59.46666666666666
588,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,59.46153846153845
589,6873,0.1125,0.3453125,0.7157583423683893,0.13793103448275862,59.44444444444444
590,2361,0.1125,0.0625,0.7059462715335502,1.0,59.43529411764705
591,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,59.41176470588234
592,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,59.33333333333333
593,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,59.3076923076923
594,6399,0.125,0.3421875,0.7468979641007107,0.6896551724137931,59.26666666666666
595,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,59.24999999999999
596,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,59.23076923076922
597,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,59.16666666666666
598,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,59.16666666666666
599,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,59.16666666666666
600,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,59.16666666666666
601,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,58.99999999999999
602,3298,0.3625,0.28125,0.8586073966991927,0.0,58.999999999999986
603,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,58.941176470588225
604,2297,0.1125,0.329559375,0.7767256956993133,0.13793103448275862,58.888888888888886
605,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,58.888888888888886
606,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,58.83333333333332
607,18546,0.18443375,0.289225,0.8863871822671968,1.0,58.823529411764696
608,3162,0.125,0.25,0.906143838091796,1.0,58.823529411764696
609,3151,0.125,0.28125,0.8804722322611732,1.0,58.823529411764696
610,17260,0.14881,0.30096875,0.8598000240934827,1.0,58.823529411764696
611,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,58.74999999999999
612,18642,0.375,0.27440625,0.9147693049030237,1.0,58.70588235294117
613,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,58.70588235294117
614,2530,0.1125,0.3125,0.6752463558607397,1.0,58.70588235294117
615,18554,0.1962575,0.28220625,0.9005180098783278,0.0,58.69999999999999
616,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,58.66666666666666
617,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,58.49999999999999
618,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,58.49999999999999
619,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,58.4705882352941
620,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,58.41666666666666
621,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,58.38461538461538
622,2301,0.1125,0.33147187499999997,0.7863028550777015,0.13793103448275862,58.333333333333336
623,15886,0.14471,0.335575,0.7718347187085892,0.13793103448275862,58.333333333333336
624,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,58.333333333333336
625,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,58.33333333333332
626,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,58.33333333333332
627,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,58.33333333333332
628,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,58.33333333333332
629,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,58.33333333333332
630,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,58.33333333333332
631,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,58.23529411764706
632,4385,0.6125,0.0625,0.7059462715335502,1.0,58.235294117647044
633,4387,0.6125,0.0625,0.65293579086857,1.0,58.21176470588234
634,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,58.16666666666666
635,2773,0.125,0.121875,0.9282857487049753,1.0,58.117647058823515
636,20502,0.12500000000000006,0.1368625,0.9661366100469823,1.0,58.117647058823515
637,2877,0.125,0.309375,0.7682568365257197,1.0,58.117647058823515
638,3671,0.3625,0.10855624999999999,0.9325864353692326,1.0,58.117647058823515
639,3304,0.3625,0.33128437499999996,0.7470545717383447,0.6896551724137931,57.99999999999999
640,3304,0.3625,0.33128437499999996,0.7470545717383447,0.9655172413793103,57.99999999999999
641,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,57.99999999999999
642,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,57.99999999999999
643,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,57.91666666666666
644,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,57.89999999999999
645,4171,0.375,0.294746875,0.8743645343934465,0.0,57.89999999999999
646,3135,0.125,0.046015,0.8049271172147935,1.0,57.88235294117646
647,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,57.83333333333332
648,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,57.83333333333332
649,18538,0.2914,0.282228125,0.900469822912902,1.0,57.76470588235293
650,18565,0.15476625,0.276359375,0.9113359836164318,0.0,57.69999999999999
651,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,57.692307692307686
652,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,57.692307692307686
653,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,57.692307692307686
654,4357,0.6125,0.109803125,0.9472834598241175,1.0,57.6470588235294
655,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,57.49999999999999
656,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,57.46153846153845
657,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,57.41666666666666
658,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,57.41666666666666
659,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,57.41666666666666
660,3150,0.125,0.28125,0.8586073966991927,1.0,57.41176470588234
661,19940,0.6125,0.25253125,0.9599807252138296,1.0,57.41176470588234
662,3827,0.375,0.0464478125,0.7905914950006022,1.0,57.41176470588234
663,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,57.38461538461538
664,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,57.38461538461538
665,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,57.33333333333333
666,2544,0.1125,0.3390625,0.7157583423683893,0.9655172413793103,57.33333333333333
667,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,57.33333333333333
668,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,57.33333333333332
669,3891,0.375,0.309375,0.8107697867726779,1.0,57.29411764705881
670,23113,0.12499999999999992,0.16815625,0.9972172027466569,1.0,57.17647058823528
671,17352,0.375,0.29628125,0.8848572461149259,1.0,57.17647058823528
672,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,57.16666666666666
673,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,57.08333333333332
674,20512,0.3328625,0.123225,0.9520178291772076,1.0,57.058823529411754
675,23110,0.3625,0.16503125000000002,0.9961450427659317,1.0,57.058823529411754
676,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,56.99999999999999
677,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,56.99999999999999
678,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,56.99999999999999
679,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,56.94117647058823
680,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,56.83333333333332
681,4336,0.6125,0.262071875,0.9472834598241175,0.48275862068965514,56.705882352941174
682,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,56.66666666666666
683,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,56.66666666666666
684,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,56.66666666666666
685,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,56.66666666666666
686,19851,0.1724775,0.258771875,0.939103722443079,0.0,56.59999999999999
687,18564,0.1843975,0.278303125,0.9078303818817011,0.0,56.59999999999999
688,6873,0.1125,0.3453125,0.7157583423683893,0.8275862068965517,56.5
689,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,56.470588235294116
690,23093,0.12499999999999992,0.16815625,0.9851222744247681,1.0,56.47058823529411
691,18557,0.12499999999999992,0.27753125,0.9092398506204071,1.0,56.47058823529411
692,19861,0.1547425,0.25448125,0.9448379713287555,1.0,56.35294117647057
693,5397,0.8625,0.0625,0.7059462715335502,1.0,56.35294117647057
694,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,56.35294117647057
695,3285,0.3625,0.25,0.9282857487049753,1.0,56.30588235294116
696,3572,0.3625,0.309375,0.7682568365257197,1.0,56.235294117647044
697,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,56.153846153846146
698,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,56.153846153846146
699,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,56.153846153846146
700,5099,0.625,0.0625,0.7059462715335502,1.0,56.117647058823515
701,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,56.076923076923066
702,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,55.99999999999999
703,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,55.99999999999999
704,3937,0.375,0.28125,0.62643055053608,0.0,55.99999999999999
705,4594,0.6125,0.278125,0.8796530538489338,0.0,55.99999999999999
706,2878,0.125,0.309375,0.789519335019877,0.0,55.99999999999999
707,5348,0.8625,0.262071875,0.9472834598241175,1.0,55.999999999999986
708,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,55.999999999999986
709,17269,0.15480125,0.298234375,0.8663293579086857,1.0,55.88235294117646
710,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,55.833333333333336
711,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
712,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,55.83333333333332
713,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,55.83333333333332
