rank,node_number,x_n,y_n,z_n,t_n,score
83,12639,0.6125,0.929875,0.7440320443320082,0.8275862068965517,1361.9900332225914
84,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,1361.8047690014903
85,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,1361.6938158499356
86,6114,0.875,0.059375,0.6996542585230695,0.0,1359.6610169491526
87,10973,0.125,0.9150625,0.7915190940850501,0.9655172413793103,1354.4426229508197
88,13477,0.8625,0.66896875,0.6778038790507167,0.8275862068965517,1354.1229235880398
89,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,1354.0819672131147
90,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,1352.189368770764
91,11669,0.3625,0.9150625,0.7915190940850501,0.6896551724137931,1349.2445193929175
92,14221,0.875,0.9330937499999999,0.8562823756173954,0.8275862068965517,1348.142857142857
93,4127,0.375,0.182234375,0.9998795325864354,0.0,1342.8813559322034
94,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,1341.9932546374368
95,14054,0.875,0.903125,0.6846187206360679,0.8275862068965517,1339.5647840531562
96,10160,0.8625,0.375,0.7324515118660402,0.6206896551724137,1338.8235294117646
97,3766,0.375,0.139959375,0.96883508011083,0.27586206896551724,1338.4932935916543
98,4455,0.6125,0.163253125,0.8749909649439825,0.13793103448275862,1337.659933538122
99,3352,0.3625,0.063784375,0.8562823756173954,0.0,1337.1186440677966
100,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,1337.0149253731342
101,3113,0.125,0.197040625,0.9989157932779182,0.0,1336.949152542373
102,12116,0.375,0.78125,0.6509613299602457,0.9655172413793103,1334.1147540983607
103,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,1334.0223546944858
104,19403,0.3625,0.42750000000000005,0.9416696783520058,0.48275862068965514,1333.066666656
105,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,1333.066666656
106,3132,0.125,0.063784375,0.8562823756173954,0.27586206896551724,1332.532041728763
107,7603,0.375,0.6546875,0.7468979641007107,0.8275862068965517,1332.421926910299
108,2790,0.125,0.07712812499999999,0.8743645343934465,0.0,1328.135593220339
109,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,1324.7209302325582
110,6043,0.875,0.17732187500000002,0.8788820624021202,0.0,1322.2033898305085
111,4364,0.6125,0.063784375,0.8562823756173954,0.0,1321.6949152542372
112,14143,0.875,0.778125,0.8456330562582821,0.9655172413793103,1321.622950819672
113,5897,0.875,0.258784375,0.8441633538127936,0.0,1320.1694915254238
114,11506,0.3625,0.75,0.7912179255511383,0.8275862068965517,1319.7375415282393
115,17997,0.6125,0.080703125,0.8960125286110107,0.27586206896551724,1319.1192250372578
116,5156,0.625,0.063784375,0.8562823756173954,0.0,1316.1016949152543
117,23238,0.8625,0.168203125,0.9851343211661244,0.0,1315.2542372881355
118,12544,0.6125,0.78125,0.6509613299602457,0.9655172413793103,1314.2459016393443
119,13035,0.625,0.929875,0.7440320443320082,0.8275862068965517,1312.654485049834
120,4236,0.625,0.126028125,0.8534754848813396,0.0,1310.0
121,13068,0.625,0.871875,0.6538959161546801,0.8275862068965517,1309.6046511627908
122,22464,0.125,0.22436249999999996,0.9868931454041681,0.0,1307.7966101694915
123,11715,0.3625,0.665625,0.6826466690760149,0.8275862068965517,1307.0066445182724
124,3069,0.125,0.071603125,0.7551740754126008,0.0,1304.406779661017
125,12993,0.625,0.934375,0.7682568365257197,0.9655172413793103,1302.7704918032787
126,4821,0.625,0.0818,0.7915190940850501,0.27586206896551724,1301.596125186289
127,3225,0.3625,0.126028125,0.8534754848813396,0.0,1301.5254237288136
128,6004,0.875,0.215625,0.62643055053608,0.27586206896551724,1300.3412816691505
129,10705,0.1125,0.7446875000000001,0.8525719792796047,0.8275862068965517,1299.5315614617941
130,3117,0.125,0.16744375,0.9969883146608842,0.27586206896551724,1296.4664679582713
131,4662,0.6125,0.0818,0.7915190940850501,0.27586206896551724,1296.4664679582713
132,13498,0.8625,0.715625,0.7389965064450066,0.8275862068965517,1295.8172757475083
133,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,1292.8032786885246
134,6013,0.875,0.215625,0.6509613299602457,0.0,1291.3559322033898
135,12728,0.6125,0.6578125,0.6754101915431876,0.8275862068965517,1290.56146179402
136,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,1289.0664451827242
137,5357,0.8625,0.197040625,0.9989157932779182,0.0,1288.8135593220338
138,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,1285.8568106355392
139,11134,0.125,0.75,0.6813612817732804,0.6896551724137931,1285.8381112984823
140,9608,0.875,0.59375,0.6545717383447777,0.3448275862068966,1284.0298507462687
141,5768,0.875,0.15625,0.8838935068064088,0.13793103448275862,1283.7202544860402
142,12014,0.375,0.9375,0.6752463558607397,0.8275862068965517,1282.6943521594685
143,9414,0.875,0.502125,0.9998795325864354,0.48275862068965514,1280.6666666666667
144,8392,0.625,0.56053125,0.9653294783760993,0.48275862068965514,1280.1333333333334
145,5829,0.875,0.0625,0.789519335019877,0.27586206896551724,1279.8375558867363
146,5552,0.8625,0.28125,0.6545717383447777,0.0,1279.6610169491526
147,7136,0.1125,0.36146875,0.6938103842910492,0.0,1277.457627118644
148,4065,0.375,0.114709375,0.8335742681604624,0.27586206896551724,1277.3040238450074
149,12689,0.6125,0.88378125,0.8441633538127936,0.8275862068965517,1275.6112956810632
150,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,1272.6214605067064
151,8174,0.3625,0.531625,0.9902300927599084,0.3448275862068966,1271.7910447761194
152,3544,0.3625,0.3125,0.62643055053608,0.0,1271.0169491525423
153,4533,0.6125,0.278125,0.7718949524153716,0.0,1270.1694915254238
154,22106,0.375,0.47125000000000006,0.9934586194434405,0.3448275862068966,1267.7611940298507
155,14132,0.875,0.78125,0.6509613299602457,0.9655172413793103,1266.2459016393443
156,4942,0.625,0.300271875,0.7551740754126008,0.0,1265.2542372881355
157,10666,0.1125,0.914875,0.8115046379954222,0.6896551724137931,1264.246205733558
158,3924,0.375,0.309375,0.65293579086857,0.27586206896551724,1263.828614008942
159,2643,0.1125,0.0625,0.789519335019877,0.27586206896551724,1263.3815201192251
160,11621,0.3625,0.90625,0.7389965064450066,0.8275862068965517,1263.3189368770763
161,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,1262.0402384500744
162,6146,0.875,0.21913437499999996,0.9902300927599084,0.0,1261.864406779661
163,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,1261.5067064083457
164,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,1261.4590163934427
165,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,1261.295081967213
166,20591,0.375,0.12440625000000001,0.9659559089266353,0.27586206896551724,1259.7183308494784
167,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,1257.3388704318936
168,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,1256.973174366617
169,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,1256.545580735751
170,7136,0.1125,0.36146875,0.6938103842910492,0.27586206896551724,1256.4396423248882
171,4700,0.6125,0.131390625,0.8653294783760993,0.0,1252.8813559322034
172,3536,0.3625,0.309375,0.65293579086857,0.27586206896551724,1252.0551415797318
173,10623,0.1125,0.929875,0.7440320443320082,0.8275862068965517,1251.3588039867109
174,8175,0.3625,0.5243125,0.9940850499939766,0.6206896551724137,1249.7058823529412
175,11482,0.3625,0.715625,0.7389965064450066,0.8275862068965517,1249.471760797342
176,22459,0.3625,0.22436249999999996,0.9868931454041681,0.0,1248.135593220339
177,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,1247.7332339791355
178,13528,0.8625,0.75,0.62643055053608,0.6896551724137931,1246.5463743676223
179,13985,0.875,0.88378125,0.8441633538127936,0.8275862068965517,1244.9867109634552
180,3081,0.125,0.059375,0.7240621611853992,0.0,1244.915254237288
181,3926,0.375,0.2861,0.7859414528370076,0.0,1244.5762711864406
182,15842,0.3625,0.321328125,0.8036742561137211,0.13793103448275862,1243.8458588323492
183,2645,0.1125,0.0625,0.7469943380315623,0.27586206896551724,1241.9210134128166
184,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,1241.4925373134329
185,10459,0.1125,0.684375,0.7240621611853992,0.48275862068965514,1240.9333333333334
186,7429,0.375,0.375,0.7324515118660402,0.3448275862068966,1240.44776119403
187,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,1240.311475409836
188,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,1239.3986710963454
189,13994,0.875,0.914875,0.8115046379954222,0.6896551724137931,1238.4451939291737
190,2469,0.1125,0.215625,0.62643055053608,0.27586206896551724,1237.301043219076
191,19291,0.6125,0.11498749999999999,0.9544151307071437,0.0,1235.4237288135594
192,12165,0.375,0.71875,0.7428056860619202,0.8275862068965517,1235.2458471760797
193,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,1234.915254237288
194,23262,0.8625,0.1806125,0.9997470184315143,0.27586206896551724,1234.7675111773472
195,13155,0.625,0.75,0.8186844958438743,0.9655172413793103,1233.0983606557377
196,10002,0.8625,0.621875,0.7059462715335502,0.8275862068965517,1232.6943521594685
197,11162,0.125,0.715625,0.7389965064450066,0.8275862068965517,1231.5315614617941
198,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,1230.967213114754
199,6117,0.875,0.059375,0.7240621611853992,0.0,1230.8474576271187
200,22694,0.125,0.536875,0.9868931454041681,0.3448275862068966,1230.7462686567164
201,2950,0.125,0.246875,0.7088266473918805,0.13793103448275862,1230.7364684804509
202,7995,0.3625,0.590625,0.655524635586074,0.3448275862068966,1229.2537313432836
203,3933,0.375,0.28125,0.6827141308276111,0.0,1228.135593220339
204,3511,0.3625,0.25,0.6534465727020841,0.0,1227.9661016949153
205,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,1227.821247892074
206,4666,0.6125,0.0625,0.8107697867726779,0.13793103448275862,1227.4591208924764
207,8534,0.625,0.5070625,0.8788820624021202,0.48275862068965514,1227.2
208,5673,0.8625,0.08848125,0.8046500421635947,0.13793103448275862,1225.5473347994912
209,11501,0.3625,0.746875,0.7885315022286471,0.8275862068965517,1224.78073089701
210,2951,0.125,0.246875,0.6813612817732804,0.0,1224.7457627118645
211,2702,0.1125,0.1755,0.8906396819660282,0.13793103448275862,1224.6796556600134
212,10160,0.8625,0.375,0.7324515118660402,0.3448275862068966,1224.3283582089553
213,5273,0.8625,0.196271875,0.9870015660763762,0.13793103448275862,1224.2699872115165
214,4938,0.625,0.2861,0.7859414528370076,0.0,1222.8813559322034
215,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,1222.56146179402
216,3471,0.3625,0.215625,0.6509613299602457,0.27586206896551724,1222.4605067064083
217,19219,0.3625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1222.3582011185315
218,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1221.655737704918
219,7418,0.375,0.36146875,0.6938103842910492,0.0,1221.1864406779662
220,3346,0.3625,0.10290625,0.9368871220334899,0.13793103448275862,1221.0409818660262
221,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,1220.1803278688524
222,2798,0.125,0.08848125,0.8046500421635947,0.13793103448275862,1219.6754203710368
223,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,1217.5573770491803
224,10938,0.125,0.71875,0.8578604987350921,0.8275862068965517,1217.3056478405315
225,5602,0.8625,0.28988749999999996,0.8115046379954222,0.13793103448275862,1216.8959551385738
226,13953,0.875,0.66965625,0.6958065293338151,0.8275862068965517,1216.5813953488373
227,3338,0.3625,0.16007812500000002,0.9940850499939766,0.13793103448275862,1214.4379444475928
228,10528,0.1125,0.78125,0.6509613299602457,0.9655172413793103,1213.9180327868853
229,4425,0.6125,0.125,0.7088266473918805,0.13793103448275862,1213.618607550599
230,3059,0.125,0.09375,0.62643055053608,0.0,1213.5593220338983
231,9162,0.6125,0.3515625,0.6612275629442236,0.13793103448275862,1213.5303936435844
232,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,1213.2591362126245
233,5829,0.875,0.0625,0.789519335019877,0.13793103448275862,1213.2089391021022
234,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,1212.9358268031044
235,16604,0.125,0.0743625,0.868027948439947,0.27586206896551724,1212.9225037257825
236,5028,0.625,0.163253125,0.8749909649439825,0.13793103448275862,1212.5261583546076
237,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,1210.116489906111
238,1838,0.5,0.9375,0.6023370678231538,0.6896551724137931,1209.6155143338954
239,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,1207.1641791044776
240,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,1206.6176470588234
241,7168,0.1125,0.4725625,0.9940850499939766,0.3448275862068966,1203.8805970149253
242,12058,0.375,0.871875,0.7088266473918805,0.8275862068965517,1203.5182724252493
243,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,1202.4754098360656
244,5249,0.8625,0.126028125,0.8534754848813396,0.27586206896551724,1202.3412816691505
245,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1202.026981450253
246,5291,0.8625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1202.0113348431892
247,8614,0.625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1201.327868852459
248,7965,0.3625,0.6354062500000001,0.6938103842910492,0.8275862068965517,1200.1362126245847
249,3162,0.125,0.25,0.906143838091796,0.13793103448275862,1199.4651102451935
250,6337,0.125,0.59375,0.8367546078785688,0.48275862068965514,1199.0666666666666
251,10291,0.8625,0.51525,0.9854234429586796,0.48275862068965514,1197.8666666666666
252,4128,0.375,0.17483437500000001,0.9989157932779182,0.13793103448275862,1197.826436451206
253,5068,0.625,0.121875,0.7615106613661005,0.13793103448275862,1197.641538059223
254,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,1197.6271186440679
255,5614,0.8625,0.25866875,0.8647873750150584,0.13793103448275862,1197.0070995542123
256,23900,0.8625,0.19007812500000001,0.9998554391037224,0.0,1196.949152542373
257,3241,0.3625,0.206659375,0.8878448379713287,0.0,1196.6101694915253
258,2794,0.125,0.0625,0.8107697867726779,0.13793103448275862,1196.5974311057157
259,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,1196.1764705882354
260,2676,0.1125,0.131390625,0.8653294783760993,0.0,1195.4237288135594
261,5417,0.8625,0.09375,0.6846187206360679,0.0,1195.2542372881355
262,4970,0.625,0.246875,0.8186844958438743,0.0,1194.915254237288
263,3243,0.3625,0.19389375,0.8910372244307915,0.13793103448275862,1192.1792920792655
264,9467,0.875,0.403125,0.7671364895795687,0.3448275862068966,1192.089552238806
265,6217,0.875,0.22746874999999997,0.9116973858571257,0.13793103448275862,1191.6814097237536
266,6246,0.875,0.191753125,0.9638718226719671,0.13793103448275862,1191.271741275257
267,4806,0.625,0.070790625,0.8357908685700518,0.13793103448275862,1190.540618285278
268,5814,0.875,0.10855624999999999,0.9325864353692326,0.0,1190.0
269,14142,0.875,0.778125,0.62643055053608,0.8275862068965517,1189.5049833887044
270,9419,0.875,0.46525,0.9902300927599084,0.3448275862068966,1188.5074626865671
271,10717,0.1125,0.67003125,0.7344705457173835,0.8275862068965517,1187.0132890365448
272,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,1186.4813710879284
273,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,1186.4
274,8583,0.625,0.590625,0.655524635586074,0.6206896551724137,1186.0294117647059
275,11990,0.375,0.94575,0.733739308517046,0.8275862068965517,1185.5182724252493
276,13767,0.8625,0.6875,0.789519335019877,0.9655172413793103,1185.0983606557377
277,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,1183.7988077496275
278,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1181.8010247173459
279,5817,0.875,0.07740312499999999,0.8288158053246596,0.13793103448275862,1181.6644685678468
280,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,1180.967213114754
281,5267,0.8625,0.19389375,0.8910372244307915,0.13793103448275862,1179.6644685678468
282,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,1178.344262295082
283,992,0.125,0.0625,0.6023370678231538,0.0,1178.135593220339
284,7598,0.375,0.63025,0.7092350319238645,0.8275862068965517,1177.1063122923588
285,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,1177.06239460371
286,12457,0.6125,0.68271875,0.8399349475966751,0.8275862068965517,1176.9401993355482
287,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,1176.885003335384
288,2229,0.1125,0.206659375,0.8878448379713287,0.0,1176.1016949152543
289,2519,0.1125,0.2861,0.7859414528370076,0.27586206896551724,1175.51564828614
290,9287,0.6125,0.5064062500000001,0.8910372244307915,0.48275862068965514,1175.2
291,5948,0.875,0.309375,0.65293579086857,0.13793103448275862,1175.1581156343818
292,3267,0.3625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1175.0215594848828
293,13526,0.8625,0.75,0.6813612817732804,0.6896551724137931,1174.3642495784147
294,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,1173.4518272425248
295,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,1172.3786504019188
296,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,1172.089552238806
297,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,1171.4666666666667
298,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,1171.3235294117646
299,9455,0.875,0.375,0.65293579086857,0.6206896551724137,1171.1764705882354
300,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,1171.0614311494137
301,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,1170.5350223546945
302,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,1170.5152065514178
303,10708,0.1125,0.66965625,0.6958065293338151,0.8275862068965517,1170.235880398671
304,2754,0.125,0.139959375,0.96883508011083,0.27586206896551724,1170.0879284649777
305,2524,0.1125,0.309375,0.65293579086857,0.27586206896551724,1167.9150521609538
306,4992,0.625,0.215625,0.62643055053608,0.13793103448275862,1167.8722974684538
307,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,1167.4569983136594
308,8107,0.3625,0.434375,0.7885315022286471,0.48275862068965514,1166.1333333333334
309,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,1165.2941176470588
310,4945,0.625,0.28125,0.6827141308276111,0.0,1165.2542372881355
311,6584,0.125,0.63025,0.7092350319238645,0.8275862068965517,1164.2558139534883
312,9494,0.875,0.4375,0.6813612817732804,0.48275862068965514,1163.0666666666666
313,12480,0.6125,0.6875,0.62643055053608,0.48275862068965514,1162.4
314,5987,0.875,0.246875,0.6813612817732804,0.13793103448275862,1160.683163787494
315,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,1159.5245901639344
316,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,1156.377049180328
317,7197,0.1125,0.63125,0.7455559571136007,0.48275862068965514,1155.6
318,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,1155.2857142857142
319,4416,0.6125,0.121875,0.7615106613661005,0.13793103448275862,1154.4897948175576
320,6161,0.875,0.109803125,0.9472834598241175,0.27586206896551724,1153.9925484351713
321,2914,0.125,0.2861,0.7859414528370076,0.0,1153.8983050847457
322,4216,0.375,0.1875,0.979604866883508,0.13793103448275862,1153.855356312547
323,3654,0.3625,0.0625,0.8107697867726779,0.13793103448275862,1152.9876771730692
324,13526,0.8625,0.75,0.6813612817732804,0.9655172413793103,1152.639344262295
325,3265,0.3625,0.2384375,0.9629442235875195,0.0,1150.677966101695
326,21869,0.6125,0.1587375,0.9813155041561258,0.27586206896551724,1150.1177347242922
327,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,1150.029900332226
328,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,1150.0
329,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,1149.237774030354
330,8402,0.625,0.48734374999999996,0.9989157932779182,0.48275862068965514,1148.6666666666667
331,5439,0.8625,0.125,0.6538959161546801,0.0,1147.9661016949153
332,23889,0.625,0.19003125,0.9878086977472593,0.13793103448275862,1147.2523188941136
333,6427,0.125,0.403125,0.62643055053608,0.6206896551724137,1146.3235294117646
334,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,1145.4666666666667
335,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,1144.3055141579732
336,3316,0.3625,0.3141625,0.8399349475966751,0.0,1143.7288135593221
337,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,1143.717607973422
338,9796,0.875,0.47515625000000006,0.8868570051800987,0.48275862068965514,1143.2
339,9457,0.875,0.375,0.7324515118660402,0.6206896551724137,1142.9411764705883
340,6907,0.1125,0.57765625,0.8770148174918684,0.48275862068965514,1141.4666666666667
341,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,1141.4666666666667
342,3132,0.125,0.063784375,0.8562823756173954,0.13793103448275862,1139.1072921666614
343,6288,0.125,0.51525,0.9854234429586796,0.48275862068965514,1139.0666666666666
344,5600,0.8625,0.303071875,0.7626671485363209,0.13793103448275862,1138.5610675686655
