rank,node_number,x_n,y_n,z_n,t_n,score
626,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,212.7272727272727
627,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,212.7272727272727
628,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,212.49999999999997
629,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,211.99999999999997
630,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,211.99999999999997
631,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,211.99999999999997
632,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,211.89999999999995
633,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,211.81818181818178
634,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,211.81818181818178
635,10629,0.1125,0.9375,0.6996542585230695,1.0,211.70731707317069
636,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,211.49999999999997
637,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,211.39999999999995
638,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,211.39999999999995
639,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,211.39999999999995
640,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,211.29999999999995
641,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,211.19999999999996
642,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,211.09999999999997
643,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,211.09999999999997
644,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,210.99999999999997
645,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,210.90909090909088
646,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,210.83333333333331
647,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,210.83333333333331
648,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,210.79999999999995
649,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,210.69999999999996
650,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,210.59999999999997
651,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,210.49999999999997
652,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,210.39999999999995
653,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,210.19999999999996
654,11469,0.3625,0.6875,0.7059462715335502,0.0,210.09999999999997
655,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,209.99999999999997
656,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,209.99999999999997
657,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,209.99999999999997
658,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,209.99999999999997
659,13191,0.625,0.6875,0.7059462715335502,0.0,209.79999999999995
660,12646,0.6125,0.9375,0.6752463558607397,1.0,209.63414634146338
661,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,209.49999999999997
662,12477,0.6125,0.6875,0.7059462715335502,0.0,209.39999999999995
663,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,209.16666666666663
664,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,209.09999999999997
665,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,209.09999999999997
666,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,208.99999999999997
667,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,208.99999999999997
668,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,208.89999999999995
669,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,208.89999999999995
670,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,208.89999999999995
671,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,208.89999999999995
672,11638,0.3625,0.9375,0.6752463558607397,1.0,208.6585365853658
673,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,208.49999999999997
674,12183,0.375,0.6875,0.7059462715335502,0.0,208.19999999999996
675,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,208.19999999999996
676,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,207.99999999999997
677,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,207.89999999999995
678,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,207.69999999999996
679,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,207.49999999999997
680,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,207.49999999999997
681,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,207.49999999999997
682,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,207.19999999999996
683,14184,0.875,0.715625,0.62643055053608,1.0,207.06097560975604
684,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,206.99999999999997
685,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,206.89999999999995
686,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,206.69999999999996
687,11175,0.125,0.6875,0.7059462715335502,0.0,206.39999999999995
688,12015,0.375,0.9375,0.6996542585230695,1.0,206.31707317073167
689,10461,0.1125,0.6875,0.7059462715335502,0.0,206.29999999999995
690,11207,0.125,0.865875,0.9729671123960967,1.0,206.25609756097558
691,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,205.99999999999997
692,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,205.99999999999997
693,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,205.83333333333331
694,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,205.83333333333331
695,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,205.79999999999995
696,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,205.4545454545454
697,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,205.39999999999995
698,13022,0.625,0.9375,0.6752463558607397,1.0,205.36585365853654
699,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,204.99999999999997
700,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,204.79999999999995
701,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,204.79999999999995
702,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,204.79999999999995
703,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,204.16666666666663
704,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,203.99999999999997
705,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,203.99999999999997
706,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,203.99999999999997
707,13485,0.8625,0.6875,0.7059462715335502,0.0,203.89999999999995
708,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,203.33333333333331
709,13485,0.8625,0.6875,0.7059462715335502,1.0,203.1463414634146
710,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
711,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
712,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,202.79999999999995
713,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,202.49999999999997
714,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,202.39999999999998
715,14199,0.875,0.6875,0.7059462715335502,0.0,202.09999999999997
716,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,201.99999999999997
717,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,201.81818181818178
718,12089,0.375,0.82659375,0.8773762197325623,1.0,201.7195121951219
719,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,201.66666666666663
720,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,201.66666666666663
721,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,201.66666666666663
722,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
723,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
724,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,200.83333333333331
725,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,200.83333333333331
726,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,200.83333333333331
727,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,200.83333333333331
728,12014,0.375,0.9375,0.6752463558607397,1.0,200.73170731707313
729,13023,0.625,0.9375,0.6996542585230695,1.0,200.56097560975604
730,10611,0.1125,0.903125,0.62643055053608,0.0,200.49999999999997
731,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,200.29999999999995
732,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
733,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,200.28612303290413
734,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
735,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,200.28612303290413
736,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
737,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,200.28612303290413
738,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
739,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,199.99999999999997
740,11160,0.125,0.715625,0.62643055053608,1.0,199.87804878048777
741,14105,0.875,0.82659375,0.8773762197325623,1.0,199.09756097560972
742,12645,0.6125,0.9375,0.6996542585230695,1.0,198.62195121951214
743,12573,0.6125,0.82659375,0.8773762197325623,1.0,198.19512195121948
744,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,197.49999999999997
745,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,196.99999999999997
746,14050,0.875,0.903125,0.62643055053608,0.0,196.99999999999997
747,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,196.66666666666663
748,13501,0.8625,0.715625,0.62643055053608,1.0,196.6463414634146
749,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,196.49999999999997
750,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,196.36363636363632
751,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,196.19999999999996
752,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,195.69999999999996
753,11006,0.125,0.9375,0.6752463558607397,1.0,195.60975609756093
754,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,195.59999999999997
755,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,195.4545454545454
756,11637,0.3625,0.9375,0.6996542585230695,1.0,195.25609756097558
757,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,195.19999999999996
758,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,195.09999999999997
759,12484,0.6125,0.70125,0.7658836284784966,1.0,194.93902439024387
760,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
761,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
762,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
763,13654,0.8625,0.9375,0.6752463558607397,1.0,194.26829268292678
764,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,193.6363636363636
765,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,193.6363636363636
766,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,193.29999999999995
767,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,193.29268292682923
768,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
769,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,193.1330472103004
770,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
771,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
772,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,193.1330472103004
773,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
774,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
775,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,192.89999999999998
776,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,192.7272727272727
777,12178,0.375,0.70125,0.7658836284784966,1.0,192.29268292682923
778,13641,0.8625,0.90625,0.62643055053608,1.0,192.19512195121948
779,11476,0.3625,0.70125,0.7658836284784966,1.0,192.0243902439024
780,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,191.81818181818178
781,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,191.66666666666663
782,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,191.66666666666663
783,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,191.66666666666663
784,11025,0.125,0.90625,0.62643055053608,1.0,191.5853658536585
785,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,191.3414634146341
786,13186,0.625,0.70125,0.7658836284784966,1.0,191.03658536585363
787,11635,0.3625,0.934375,0.7324515118660402,0.0,190.99999999999997
788,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,190.90909090909088
789,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,190.90909090909088
790,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,190.89999999999998
791,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,190.83333333333331
792,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,190.83333333333331
793,12033,0.375,0.90625,0.62643055053608,1.0,190.73170731707313
794,13029,0.625,0.934375,0.7324515118660402,0.0,190.49999999999997
795,13635,0.8625,0.903125,0.62643055053608,0.0,190.29999999999995
796,12633,0.6125,0.90625,0.62643055053608,1.0,190.12195121951214
797,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,190.09999999999997
798,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,189.99999999999997
799,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,189.99999999999997
800,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,189.99999999999997
801,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,189.99999999999997
802,12643,0.6125,0.934375,0.7324515118660402,0.0,189.69999999999996
803,12021,0.375,0.934375,0.7324515118660402,0.0,189.59999999999997
804,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,189.59999999999997
805,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,189.5243902439024
806,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,189.49999999999997
807,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,189.39999999999998
808,13041,0.625,0.90625,0.62643055053608,1.0,189.39024390243898
809,10630,0.1125,0.9375,0.6752463558607397,1.0,189.26829268292678
810,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,189.16666666666663
811,11619,0.3625,0.903125,0.62643055053608,0.0,189.09999999999997
812,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,189.09090909090907
813,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,188.89999999999998
814,11170,0.125,0.70125,0.7658836284784966,1.0,188.59756097560972
815,13492,0.8625,0.70125,0.7658836284784966,1.0,188.5243902439024
816,10468,0.1125,0.70125,0.7658836284784966,1.0,188.43902439024387
817,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,188.33333333333331
818,12627,0.6125,0.903125,0.62643055053608,0.0,188.29999999999995
819,13042,0.625,0.903125,0.62643055053608,0.0,188.29999999999995
820,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,188.18181818181816
821,11565,0.3625,0.82659375,0.8773762197325623,1.0,188.0243902439024
822,11625,0.3625,0.90625,0.62643055053608,1.0,187.9634146341463
823,13097,0.625,0.82659375,0.8773762197325623,1.0,187.95121951219508
824,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,187.89999999999998
825,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,187.69999999999996
826,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
827,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,187.49999999999997
828,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
829,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
830,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
831,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,187.49999999999997
832,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,187.49999999999997
833,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,187.39999999999998
834,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,187.39999999999998
835,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,187.27272727272725
836,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,187.27272727272725
837,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,187.27272727272725
838,14037,0.875,0.934375,0.7324515118660402,0.0,187.19999999999996
839,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,187.09999999999997
840,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,187.09999999999997
841,12087,0.375,0.8195625,0.8788820624021202,1.0,187.09756097560972
842,10557,0.1125,0.82659375,0.8773762197325623,1.0,186.99999999999997
843,13651,0.8625,0.934375,0.7324515118660402,0.0,186.89999999999998
844,14030,0.875,0.9375,0.6752463558607397,1.0,186.82926829268288
845,12034,0.375,0.903125,0.62643055053608,0.0,186.79999999999995
846,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,186.66666666666663
847,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,186.66666666666663
848,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,186.66666666666663
849,13581,0.8625,0.82659375,0.8773762197325623,1.0,186.60975609756093
850,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,186.36363636363635
851,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,186.36363636363635
852,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,185.99999999999997
853,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,185.97997138769668
854,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,185.97997138769668
855,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,185.83333333333331
856,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,185.83333333333331
857,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,185.83333333333331
858,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,185.83333333333331
859,11026,0.125,0.903125,0.62643055053608,0.0,185.79999999999995
860,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,185.79999999999995
861,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.69999999999996
862,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,185.4545454545454
863,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.39999999999998
864,11211,0.125,0.8368125,0.9940850499939766,1.0,185.30487804878044
865,11013,0.125,0.934375,0.7324515118660402,0.0,185.19999999999996
866,10627,0.1125,0.934375,0.7324515118660402,0.0,185.09999999999997
867,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,185.09999999999997
868,14194,0.875,0.70125,0.7658836284784966,1.0,185.09756097560972
869,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,184.99999999999997
870,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,184.99999999999997
871,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,184.99999999999997
872,14103,0.875,0.8195625,0.8788820624021202,1.0,184.85365853658533
873,10471,0.1125,0.715625,0.6545717383447777,1.0,184.78048780487802
874,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,184.19999999999996
875,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,184.19999999999996
876,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,184.16666666666663
877,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,184.16666666666663
878,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,184.16666666666663
879,14049,0.875,0.90625,0.62643055053608,1.0,184.13414634146338
880,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,183.99999999999997
881,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,183.89999999999998
882,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,183.69999999999996
883,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,183.61999999999998
884,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,183.49999999999997
885,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,183.49999999999997
886,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,183.39999999999998
887,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,183.33333333333331
888,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,183.19999999999996
889,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,182.99999999999997
890,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,182.49999999999997
891,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,182.49999999999997
892,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,182.39999999999998
893,12572,0.6125,0.8195625,0.8788820624021202,1.0,182.0243902439024
894,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,181.99999999999997
895,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,181.99999999999997
896,13227,0.625,0.8368125,0.9940850499939766,1.0,181.82926829268288
897,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,181.80999999999997
898,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,181.80487804878044
899,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,181.69999999999996
900,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,181.66666666666663
901,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,181.59999999999997
902,14189,0.875,0.715625,0.6545717383447777,1.0,181.49999999999997
903,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,181.39999999999998
904,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,180.99999999999997
905,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,180.99999999999997
906,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,180.83333333333331
907,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,180.69999999999996
908,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,180.49999999999997
909,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,180.49999999999997
910,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,180.09999999999997
911,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,179.99999999999997
912,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,179.99999999999997
913,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
914,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
915,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,179.99999999999997
916,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,179.99999999999997
917,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,179.99999999999997
918,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,179.99999999999997
919,14193,0.875,0.69659375,0.7551740754126008,0.0,179.71999999999997
920,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,179.69999999999996
921,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,179.59999999999997
922,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,179.49999999999997
923,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,179.39999999999998
924,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,179.16666666666663
925,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,179.09999999999997
926,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,179.09999999999997
927,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,178.99999999999997
928,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,178.99999999999997
929,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,178.99999999999997
930,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,178.99999999999997
931,12219,0.375,0.8368125,0.9940850499939766,1.0,178.99999999999997
932,13495,0.8625,0.715625,0.6545717383447777,1.0,178.86585365853654
933,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,178.79999999999995
934,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,178.69999999999996
935,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,178.39999999999998
936,11427,0.3625,0.8368125,0.9940850499939766,1.0,178.34146341463412
937,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,178.33333333333331
938,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,178.33333333333331
939,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,178.33333333333331
940,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,178.19999999999996
941,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,177.99999999999997
942,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,177.99999999999997
943,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,177.99999999999997
944,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,177.89999999999998
945,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,177.69999999999996
946,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,177.69999999999996
947,11169,0.125,0.69659375,0.7551740754126008,0.0,177.68999999999997
948,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,177.58999999999997
949,10429,0.1125,0.7631875,0.9796651005902903,1.0,177.51219512195118
950,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,177.49999999999997
951,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,177.45121951219508
952,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,177.39999999999998
953,11081,0.125,0.82659375,0.8773762197325623,1.0,177.32926829268288
954,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,177.29999999999995
955,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,177.19999999999996
956,11165,0.125,0.715625,0.6545717383447777,1.0,177.09756097560972
957,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
958,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,176.99999999999997
959,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,176.99999999999997
960,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
961,12493,0.6125,0.715625,0.62643055053608,0.0,176.99999999999997
962,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
963,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,176.95121951219508
964,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,176.89999999999998
965,12472,0.6125,0.684375,0.6508384531984098,1.0,176.82926829268288
966,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,176.70731707317069
967,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,176.39999999999998
968,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,176.39999999999998
969,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,176.19999999999996
970,12168,0.375,0.715625,0.62643055053608,0.0,176.09999999999997
971,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,175.99999999999997
972,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,175.99999999999997
973,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,175.89999999999998
974,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,175.89999999999998
975,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,175.83333333333331
976,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,175.83333333333331
977,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,175.79999999999995
978,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,175.79999999999995
979,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,175.69999999999996
980,10477,0.1125,0.715625,0.62643055053608,0.0,175.29999999999995
981,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,175.19999999999996
982,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,175.09999999999997
