rank,node_number,x_n,y_n,z_n,t_n,score
59,9997,0.8625,0.625,0.6508384531984098,0.6206896551724137,2060.125
60,2659,0.1125,0.10855624999999999,0.9325864353692326,0.13793103448275862,2059.6666666666665
61,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,1974.159420289855
62,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,1966.375
63,6406,0.125,0.371875,0.6508384531984098,0.3448275862068966,1953.6241960716147
64,4384,0.6125,0.059375,0.62643055053608,0.0,1933.6713246541299
65,2873,0.125,0.29007499999999997,0.7915190940850501,0.13793103448275862,1906.0434782608695
66,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,1873.8957051335844
67,6406,0.125,0.371875,0.6508384531984098,0.6206896551724137,1787.625
68,4575,0.6125,0.3390625,0.6552355137935189,0.0,1704.5432899077384
69,3902,0.375,0.3390625,0.6552355137935189,0.0,1704.5432899077384
70,4153,0.375,0.325428125,0.7905914950006022,0.0,1700.2358576159686
71,1956,0.8125,0.0,0.6023370678231538,0.0,1655.3989810575993
72,2724,0.125,0.16485,0.9839657872545476,0.0,1655.3989810575993
73,5423,0.8625,0.114709375,0.8335742681604624,0.0,1639.1467514758651
74,2990,0.125,0.1875,0.8289001325141548,0.0,1638.8054715532946
75,4381,0.6125,0.059375,0.6752463558607397,0.0,1626.5193943407598
76,4089,0.375,0.059375,0.62643055053608,0.0,1611.1617978250913
77,4225,0.375,0.2045125,0.9166606432959884,0.0,1605.018759218824
78,4312,0.6125,0.28125,0.8148897723165883,0.0,1571.5733268069237
79,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,1552.2488194106036
80,21241,0.375,0.24936250000000001,0.9637754487411154,0.0,1537.3161278482369
81,4137,0.375,0.109803125,0.9472834598241175,0.0,1533.0501288161067
82,1037,0.125,0.109375,0.6023370678231538,0.0,1531.0024492806842
83,5078,0.625,0.09375,0.655524635586074,0.0,1529.595896330763
84,2933,0.125,0.257165625,0.8335742681604624,0.0,1528.9547697452617
85,5667,0.8625,0.04685281249999999,0.7463052644259728,0.0,1524.6473374534921
86,4576,0.6125,0.33519375,0.6691205878809782,0.0,1523.8355709067057
87,4926,0.625,0.327909375,0.6778038790507167,0.0,1519.5281386149359
88,23791,0.6125,0.18690625,0.9879532586435369,0.0,1519.0162187310802
89,2547,0.1125,0.31889687499999997,0.7209938561619081,0.0,1519.0162187310802
90,3308,0.3625,0.325428125,0.7905914950006022,0.0,1518.0338122230087
91,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,1517.532495151736
92,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,1514.2382998150945
93,2571,0.1125,0.278125,0.8578604987350921,0.0,1513.5557399699537
94,3924,0.375,0.309375,0.65293579086857,0.27586206896551724,1511.409090909091
95,3914,0.375,0.327909375,0.6778038790507167,0.0,1510.3550139651745
96,17895,0.3625,0.0931125,0.9069871099867486,0.0,1509.6724541200335
97,5703,0.8625,0.108721875,0.8866401638356823,0.0,1509.6724541200335
98,6174,0.875,0.31689375000000003,0.817094325984821,0.0,1509.1191009765384
99,13895,0.875,0.7205625,0.9114323575472835,0.6896551724137931,1507.2903904544814
100,5981,0.875,0.246875,0.62643055053608,0.0,1503.6586222154117
101,4204,0.375,0.18979375,0.9878207444886157,0.0,1503.0174956299106
102,5747,0.8625,0.16485,0.9839657872545476,0.0,1502.1642958234845
103,5444,0.8625,0.146021875,0.8653776653415252,0.0,1500.6285361719176
104,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.0,1496.703817062358
105,10179,0.8625,0.366625,0.7092350319238645,0.0,1494.3148576043652
106,12908,0.625,0.6875,0.7682568365257197,0.9655172413793103,1493.9751243781095
107,4315,0.6125,0.325021875,0.7463052644259728,0.0,1491.072698339946
108,13858,0.875,0.8069375000000001,0.8914468136369111,0.6896551724137931,1490.9717337227664
109,3817,0.375,0.04685281249999999,0.7463052644259728,0.0,1487.9597457771729
110,11176,0.125,0.6875,0.62643055053608,0.0,1486.7652660481765
111,11742,0.3625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1486.3208617617881
112,7125,0.1125,0.375,0.7059462715335502,0.0,1485.782859540105
113,17995,0.6125,0.0931125,0.9203228526683531,0.13793103448275862,1485.7536231884058
114,1236,0.375,0.3125,0.6023370678231538,0.0,1483.5231067837576
115,1964,0.3125,0.0,0.6023370678231538,0.0,1478.7866211274113
116,4889,0.625,0.278125,0.8360558968798939,0.0,1478.1040612822705
117,1958,0.6875,0.0,0.6023370678231538,0.0,1476.0149484872086
118,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,1475.608695652174
119,9618,0.875,0.621875,0.7059462715335502,0.9655172413793103,1474.681592039801
120,4514,0.6125,0.246875,0.8186844958438743,0.0,1472.0902293776487
121,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,1470.2039800995026
122,2726,0.125,0.171346875,0.9860498735092157,0.0,1467.6535903842334
123,5150,0.625,0.10290625,0.9368871220334899,0.0,1462.193111623107
124,5466,0.8625,0.15625,0.8717383447777376,0.0,1462.0224716618216
125,4967,0.625,0.25,0.8155402963498374,0.0,1461.8518317005364
126,6227,0.875,0.194096875,0.9718949524153715,0.0,1461.2107051150351
127,11726,0.3625,0.6761250000000001,0.733739308517046,0.9655172413793103,1460.8076285240463
128,6227,0.875,0.194096875,0.9718949524153715,0.27586206896551724,1455.560606060606
129,4915,0.625,0.3390625,0.6754101915431876,0.0,1455.0676665087678
130,2805,0.125,0.04685281249999999,0.7463052644259728,0.0,1451.9547139459944
131,5339,0.8625,0.32008749999999997,0.822816528129141,0.13793103448275862,1446.1304347826087
132,2404,0.1125,0.125,0.62643055053608,0.0,1445.3411887155112
133,13177,0.625,0.715625,0.7671364895795687,0.8275862068965517,1444.3225806451612
134,11672,0.3625,0.9280625,0.7626671485363209,0.9655172413793103,1443.669983416252
135,3005,0.125,0.15625,0.8717383447777376,0.0,1442.2282361527377
136,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,1441.7363184079602
137,886,0.9375,0.0625,0.62643055053608,0.0,1440.39262983824
138,2792,0.125,0.0625,0.7682568365257197,0.0,1440.3511965786006
139,2267,0.1125,0.26985625,0.9224189856643776,0.0,1439.7100699930993
140,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1437.0560698788345
141,12093,0.375,0.8125,0.7023551379351886,0.6896551724137931,1435.1612701910285
142,11716,0.3625,0.66965625,0.6958065293338151,0.9655172413793103,1434.3830845771145
143,5980,0.875,0.25,0.62643055053608,0.0,1431.3487118901242
144,3139,0.125,0.3125,0.8297072641850378,0.0,1430.4955120836983
145,9611,0.875,0.59859375,0.7859414528370076,0.8275862068965517,1424.0645161290322
146,13483,0.8625,0.684375,0.7240621611853992,0.8275862068965517,1421.1612903225807
147,9469,0.875,0.403125,0.62643055053608,0.13793103448275862,1420.391304347826
148,4317,0.6125,0.3125,0.8297072641850378,0.0,1420.0864744453006
149,3346,0.3625,0.10290625,0.9368871220334899,0.0,1418.8505614566645
150,7890,0.3625,0.3453125,0.6552355137935189,0.0,1418.2094348711635
151,23094,0.125,0.1806125,0.9877002770750511,0.0,1416.332395297026
152,5848,0.875,0.059375,0.8297072641850378,0.0,1411.21319645847
153,2640,0.1125,0.06880312499999999,0.7626671485363209,0.0,1411.0011232375452
154,647,0.875,0.3125,0.62643055053608,0.27586206896551724,1409.8030303030303
155,2725,0.125,0.158371875,0.9811348030357788,0.0,1407.4176840505559
156,647,0.875,0.3125,0.62643055053608,0.0,1406.5644842441297
157,2232,0.1125,0.1875,0.979604866883508,0.13793103448275862,1405.695652173913
158,2626,0.1125,0.059375,0.7872545476448619,0.13793103448275862,1405.463768115942
159,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,1402.774193548387
160,21164,0.3625,0.24936250000000001,0.9637754487411154,0.0,1402.3399184716393
161,12091,0.375,0.8125,0.6517383447777376,0.9655172413793103,1396.960199004975
162,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,1395.560606060606
163,7885,0.3625,0.36974999999999997,0.7330092759908444,0.13793103448275862,1393.144927536232
164,23225,0.6487375,0.17905625,0.9875316226960605,0.13793103448275862,1392.5652173913043
165,3481,0.3625,0.215625,0.62643055053608,0.0,1391.5481676510317
166,9165,0.6125,0.366625,0.7092350319238645,0.0,1389.6711280768945
167,2752,0.125,0.153125,0.978279725334297,0.0,1388.8179282704684
168,3300,0.3625,0.28125,0.8148897723165883,0.0,1387.4528085801867
169,3958,0.375,0.246875,0.8186844958438743,0.0,1387.2821686189016
170,9453,0.875,0.375,0.7059462715335502,0.8275862068965517,1387.225806451613
171,11533,0.3625,0.78125,0.7245512588844717,0.9655172413793103,1386.6218905472638
172,11456,0.3625,0.6546875,0.716781110709553,0.9655172413793103,1386.5124378109454
173,17311,0.375,0.31186250000000004,0.831478135164438,0.0,1386.1291221495449
174,3638,0.3625,0.059375,0.7872545476448619,0.0,1384.4227225366926
175,17055,0.125,0.69625,0.8605951090230093,0.6896551724137931,1381.7168475080714
176,23762,0.12499999999999992,0.19003125,0.9998554391037224,0.0,1381.0099233109886
177,21847,0.6125,0.1618625,0.9827611131189014,0.0,1379.262090438497
178,21817,0.12499999999999992,0.14628125,0.9860257800265027,0.0,1379.0914504772118
179,19854,0.125,0.26811250000000003,0.9252258764004336,0.0,1377.9384040078548
180,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,1377.72633078693
181,8967,0.6125,0.6476875,0.6691205878809782,0.8275862068965517,1377.6129032258063
182,5817,0.875,0.07740312499999999,0.8288158053246596,0.0,1374.4841715225111
183,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.0,1370.0475325290959
184,5816,0.875,0.0840125,0.8218527888206241,0.0,1369.7062526065254
185,11726,0.3625,0.6761250000000001,0.733739308517046,0.6896551724137931,1368.9700132446499
186,11985,0.375,0.934375,0.7682568365257197,0.9655172413793103,1367.5505804311774
187,11142,0.125,0.746875,0.8155402963498374,0.9655172413793103,1365.726368159204
188,2580,0.1125,0.27164062499999997,0.8892302132273219,0.0,1365.65232679532
189,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,1364.7576937292545
190,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,1364.233830845771
191,18084,0.6548125,0.0942875,0.9224189856643776,0.13793103448275862,1362.5072463768115
192,10167,0.8625,0.375,0.7059462715335502,0.27586206896551724,1362.378787878788
193,14183,0.875,0.71875,0.62643055053608,0.6896551724137931,1362.2976094690375
194,5146,0.625,0.13098749999999998,0.9729671123960967,0.27586206896551724,1362.1666666666667
195,1962,0.4375,0.0,0.6023370678231538,0.27586206896551724,1361.0151515151515
196,6156,0.875,0.145440625,0.9854234429586796,0.0,1359.1265750068426
197,3233,0.3625,0.3125,0.7872545476448619,0.0,1357.5908153552757
198,2513,0.1125,0.28125,0.7389965064450066,0.27586206896551724,1355.9545454545455
199,3957,0.375,0.246875,0.62643055053608,0.0,1354.731369273067
200,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,1354.5
201,5354,0.8625,0.21913437499999996,0.9902300927599084,0.0,1353.5368895440704
202,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,1352.9242424242425
203,6239,0.875,0.1875,0.9575954704252498,0.0,1349.570737174871
204,5227,0.625,0.1875,0.9575954704252498,0.0,1349.400097213586
205,5902,0.875,0.278125,0.8578604987350921,0.0,1348.92961058937
206,16628,0.3625,0.0743625,0.8820624021202265,0.27586206896551724,1348.2878787878788
207,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,1348.159420289855
208,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,1347.378787878788
209,2245,0.1125,0.194096875,0.9718949524153715,0.27586206896551724,1346.7121212121212
210,851,0.3125,0.109375,0.62643055053608,0.0,1345.4753781040263
211,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,1344.9545454545455
212,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,1343.8939393939395
213,2291,0.1125,0.325021875,0.7463052644259728,0.27586206896551724,1343.378787878788
214,1961,0.5,0.0,0.6023370678231538,0.27586206896551724,1343.0757575757575
215,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,1341.4092905129276
216,14002,0.875,0.934375,0.789519335019877,0.9655172413793103,1340.6849087893863
217,8137,0.3625,0.375,0.65293579086857,0.8275862068965517,1340.6129032258063
218,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,1340.3484848484848
219,3054,0.125,0.09375,0.655524635586074,0.0,1339.2031327961133
220,4158,0.375,0.325021875,0.7463052644259728,0.27586206896551724,1338.8333333333333
221,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,1338.2878787878788
222,7196,0.1125,0.63753125,0.7463052644259728,0.6896551724137931,1337.4929590104873
223,3430,0.3625,0.153125,0.8699915672810504,0.0,1337.1554532606908
224,5743,0.8625,0.15625,0.9280809541019153,0.0,1336.260820194625
225,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,1335.8636363636363
226,4091,0.375,0.059375,0.6752463558607397,0.0,1334.7250605430584
227,1892,0.0,0.03125,0.6023370678231538,0.0,1334.083933957557
228,12181,0.375,0.6875,0.65293579086857,0.8275862068965517,1334.0
229,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1331.3980099502487
230,2888,0.125,0.331240625,0.6826466690760149,0.27586206896551724,1330.6515151515152
231,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,1329.9545454545455
232,3877,0.375,0.278125,0.8360558968798939,0.0,1329.7765016657872
233,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,1328.2878787878788
234,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,1328.258064516129
235,4967,0.625,0.25,0.8155402963498374,0.27586206896551724,1328.2272727272727
236,9166,0.6125,0.3421875,0.716781110709553,0.0,1327.4289754674342
237,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,1327.378787878788
238,12965,0.625,0.8525625,0.8764004336826888,0.9655172413793103,1326.9203980099503
239,11338,0.3625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1326.6409244348717
240,3579,0.3625,0.29638437500000003,0.8183471870858932,0.0,1326.405135699723
241,9918,0.8625,0.3453125,0.6552355137935189,0.0,1326.2344957384375
242,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,1325.6515151515152
243,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,1325.5
244,8137,0.3625,0.375,0.65293579086857,0.48275862068965514,1323.0271560261594
245,3077,0.125,0.059375,0.62643055053608,0.0,1322.1391366675928
246,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,1321.8842343125325
247,4569,0.6125,0.3390625,0.6955848692928562,0.0,1320.5619437563862
248,3737,0.375,0.158371875,0.9811348030357788,0.0,1319.1968240661045
249,19365,0.8625,0.102578125,0.936369112155162,0.27586206896551724,1318.7424242424242
250,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,1318.590909090909
251,4911,0.625,0.32720625000000003,0.6958065293338151,0.0,1317.6610644145378
252,6128,0.875,0.336915625,0.7669437417178653,0.0,1317.3197844919673
253,3517,0.3625,0.278125,0.655524635586074,0.0,1317.0199378290365
254,3329,0.3625,0.22643437500000002,0.9854234429586796,0.27586206896551724,1316.7727272727273
255,4600,0.6125,0.27175937499999997,0.8250090350560174,0.0,1316.5080179451809
256,1244,0.875,0.3125,0.6023370678231538,0.27586206896551724,1314.5
257,5923,0.875,0.32720625000000003,0.6958065293338151,0.0,1314.0776252275484
258,5241,0.625,0.3125,0.8084809059149499,0.0,1312.3712256146964
259,4121,0.375,0.22643437500000002,0.9854234429586796,0.27586206896551724,1312.1666666666667
260,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,1310.5024875621891
261,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,1306.9130434782608
262,10167,0.8625,0.375,0.7059462715335502,0.13793103448275862,1306.9130434782608
263,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,1306.0989803067835
264,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1305.409090909091
265,4776,0.625,0.153125,0.978279725334297,0.27586206896551724,1305.1969696969697
266,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,1304.1969696969697
267,6066,0.875,0.125,0.8461510661366101,0.0,1303.36874092622
268,3872,0.375,0.252184375,0.8525719792796047,0.13793103448275862,1303.231884057971
269,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,1302.8153877827249
270,855,0.0625,0.109375,0.62643055053608,0.27586206896551724,1302.1666666666667
271,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1301.1017335177835
272,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,1300.0547263681592
273,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,1299.8115942028985
274,6876,0.1125,0.3453125,0.6552355137935189,0.27586206896551724,1298.8939393939395
275,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,1298.7356926690027
276,4807,0.625,0.064178125,0.8427538850740873,0.27586206896551724,1296.7121212121212
277,3608,0.3625,0.113090625,0.8441633538127936,0.0,1296.6723491764574
278,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,1296.4508615568054
279,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,1296.1063525226589
280,10892,0.125,0.6875,0.7682568365257197,0.9655172413793103,1295.4676616915424
281,8697,0.625,0.36974999999999997,0.7330092759908444,0.13793103448275862,1295.3188405797102
282,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,1295.3072294861759
283,2791,0.125,0.0838125,0.8888085772798457,0.0,1295.3072294861759
284,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,1293.439393939394
285,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,1293.088909989468
286,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,1292.621212121212
287,5966,0.875,0.278125,0.6846187206360679,0.0,1292.4063501443272
288,21862,0.42246249999999996,0.14939375,0.9759306107697867,0.13793103448275862,1291.9855072463768
289,3559,0.3625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1290.6811594202898
290,2790,0.125,0.07712812499999999,0.8743645343934465,0.27586206896551724,1290.1060606060605
291,3567,0.3625,0.326846875,0.7344705457173835,0.0,1290.0173906863345
292,7690,0.375,0.371875,0.7872545476448619,0.13793103448275862,1288.3623188405797
293,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,1288.0757575757575
294,4591,0.6125,0.29638437500000003,0.8183471870858932,0.27586206896551724,1288.0757575757575
295,4338,0.6125,0.248021875,0.9653294783760993,0.0,1287.969711150912
296,1910,0.0,0.3125,0.6023370678231538,0.0,1287.1579446041255
297,23834,0.375,0.20561249999999998,0.9965787254547644,0.0,1286.9873046428404
298,4740,0.6125,0.184375,0.9436453439344656,0.27586206896551724,1286.3181818181818
299,2655,0.1125,0.07740312499999999,0.8288158053246596,0.0,1285.9220316154895
300,23757,0.3625,0.18690625,1.0,0.0,1285.7928249138438
301,17985,0.375,0.0962375,0.9126249849415733,0.0,1285.2809050299882
302,3667,0.3625,0.07740312499999999,0.8288158053246596,0.0,1285.2809050299882
303,4534,0.6125,0.278125,0.8009998795325863,0.13793103448275862,1284.9710144927535
304,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,1284.9545454545455
305,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1284.0449920413523
306,3114,0.125,0.189640625,0.9998795325864354,0.0,1283.9157853397066
307,18647,0.375,0.27753125,0.922527406336586,0.13793103448275862,1283.8695652173913
308,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,1283.8695652173913
309,23222,0.6547375,0.18179375,0.9877966510059029,0.13793103448275862,1283.7246376811595
310,4306,0.6125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1283.2878787878788
311,21233,0.404725,0.23260625,0.9682568365257197,0.13793103448275862,1283.144927536232
312,5783,0.875,0.12696875,0.9562703288760389,0.13793103448275862,1282.7101449275362
313,19839,0.3625,0.26811250000000003,0.9252258764004336,0.0,1282.2093857268546
314,11490,0.3625,0.71875,0.655524635586074,0.9655172413793103,1282.1442786069651
315,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,1281.3478260869565
316,4535,0.6125,0.278125,0.62643055053608,0.0,1280.2909128930776
317,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,1279.463768115942
318,4349,0.6125,0.16744375,0.9969883146608842,0.13793103448275862,1276.4782608695652
319,5505,0.8625,0.215625,0.62643055053608,0.0,1276.4076270431576
320,10685,0.1125,0.8525625,0.8764004336826888,0.9655172413793103,1276.0646766169154
321,10740,0.1125,0.6938125,0.7626671485363209,0.9655172413793103,1275.7330016583749
322,6877,0.1125,0.3491875,0.6691205878809782,0.0,1275.5544272367315
323,11130,0.125,0.75,0.8461510661366101,0.9655172413793103,1274.681592039801
324,7891,0.3625,0.3491875,0.6691205878809782,0.0,1273.6359544029547
325,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,1273.590909090909
326,3589,0.3625,0.252184375,0.8525719792796047,0.13793103448275862,1273.231884057971
327,5628,0.8625,0.24041562500000002,0.930333694735574,0.13793103448275862,1271.4057971014493
328,2655,0.1125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1269.6666666666667
329,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,1269.231884057971
330,19984,0.625,0.26811250000000003,0.9252258764004336,0.0,1268.2169089014676
331,5653,0.8625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1267.6376811594203
332,12480,0.6125,0.6875,0.62643055053608,0.9655172413793103,1267.441127694859
333,2849,0.125,0.22756249999999997,0.8764004336826888,0.13793103448275862,1267.2898550724638
334,2979,0.125,0.194553125,0.8788820624021202,0.0,1266.851789211186
335,1139,0.875,0.203125,0.6023370678231538,0.13793103448275862,1266.623188405797
336,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,1265.5
337,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,1264.6292982884963
338,17171,0.625,0.68065625,0.819069991567281,0.9655172413793103,1264.233830845771
339,20014,0.8625,0.26811250000000003,0.9382363570654136,0.13793103448275862,1261.6376811594203
340,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,1261.0151515151515
341,8904,0.6125,0.3453125,0.6552355137935189,0.27586206896551724,1260.8030303030303
342,994,0.25,0.0625,0.6023370678231538,0.27586206896551724,1260.1060606060605
343,9154,0.6125,0.375,0.62643055053608,0.8275862068965517,1257.7096774193549
344,4801,0.625,0.10201875,0.9224189856643776,0.13793103448275862,1256.1304347826087
345,3537,0.3625,0.309375,0.67944103120106,0.0,1255.4189118050772
346,9447,0.875,0.366625,0.7092350319238645,0.27586206896551724,1255.1969696969697
347,3556,0.3625,0.3390625,0.7157583423683893,0.27586206896551724,1255.0454545454545
348,4341,0.6125,0.22643437500000002,0.9854234429586796,0.13793103448275862,1254.5942028985507
349,2069,1.0,0.296875,0.62643055053608,0.0,1252.1353192810188
350,3300,0.3625,0.28125,0.8148897723165883,0.27586206896551724,1251.1060606060605
