rank,node_number,x_n,y_n,z_n,t_n,score
766,11613,0.3625,0.903125,0.655524635586074,0.0,185.1111111111111
767,10557,0.1125,0.82659375,0.8773762197325623,1.0,184.92307692307688
768,11160,0.125,0.715625,0.62643055053608,1.0,184.8351648351648
769,12221,0.375,0.82203125,0.9989157932779182,1.0,184.7252747252747
770,12621,0.6125,0.903125,0.655524635586074,0.0,184.66666666666663
771,13047,0.625,0.903125,0.655524635586074,0.0,184.66666666666663
772,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,184.61538461538458
773,12015,0.375,0.9375,0.6996542585230695,0.0,184.1111111111111
774,12437,0.6125,0.82203125,0.9989157932779182,1.0,184.06593406593402
775,11031,0.125,0.903125,0.655524635586074,0.0,183.99999999999997
776,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,183.98999999999998
777,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,183.8461538461538
778,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,183.8461538461538
779,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,183.8461538461538
780,13501,0.8625,0.715625,0.62643055053608,1.0,183.7362637362637
781,12039,0.375,0.903125,0.655524635586074,0.0,183.66666666666663
782,13023,0.625,0.9375,0.6996542585230695,0.0,183.55555555555551
783,11007,0.125,0.9375,0.6996542585230695,0.0,183.4444444444444
784,12645,0.6125,0.9375,0.6996542585230695,0.0,183.4444444444444
785,11013,0.125,0.934375,0.7324515118660402,1.0,183.17582417582415
786,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,183.07692307692304
787,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,183.07692307692304
788,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,182.96999999999997
789,13653,0.8625,0.9375,0.6996542585230695,0.0,182.88888888888886
790,14199,0.875,0.6875,0.7059462715335502,0.0,182.77777777777774
791,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,182.7272727272727
792,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,182.7272727272727
793,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,182.3076923076923
794,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,181.79999999999995
795,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,181.59999999999997
796,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,181.53846153846152
797,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,181.53846153846152
798,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,181.53846153846152
799,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,181.53846153846152
800,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,181.49999999999997
801,10461,0.1125,0.6875,0.7059462715335502,0.0,181.4444444444444
802,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,180.89999999999998
803,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,180.59999999999997
804,11637,0.3625,0.9375,0.6996542585230695,0.0,180.55555555555551
805,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,180.09999999999997
806,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
807,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
808,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
809,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,179.99999999999997
810,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,179.99999999999997
811,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
812,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,179.99999999999997
813,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,179.99999999999997
814,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,179.89999999999998
815,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,179.89999999999998
816,12628,0.6125,0.90625,0.7671364895795687,1.0,179.60109890109885
817,12183,0.375,0.6875,0.7059462715335502,0.0,179.56666666666663
818,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,179.39999999999998
819,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,179.2307692307692
820,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,179.12999999999997
821,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,179.09090909090907
822,23022,0.8625,0.8369375,0.9818817009998795,1.0,179.01098901098896
823,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,178.99999999999997
824,11429,0.3625,0.82203125,0.9989157932779182,1.0,178.79120879120876
825,13229,0.625,0.82203125,0.9989157932779182,1.0,178.57142857142853
826,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,178.46153846153842
827,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,178.46153846153842
828,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,178.29999999999995
829,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,178.09999999999997
830,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,177.90909090909088
831,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,177.89999999999998
832,13191,0.625,0.6875,0.7059462715335502,0.0,177.81111111111107
833,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,177.79999999999995
834,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,177.69230769230768
835,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,177.69230769230768
836,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,177.69230769230768
837,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,177.69230769230768
838,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,177.69230769230768
839,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,177.59999999999997
840,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,177.49999999999997
841,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,177.45454545454544
842,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,177.39999999999998
843,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,177.19999999999996
844,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,176.99999999999997
845,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,176.9230769230769
846,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,176.79999999999995
847,12633,0.6125,0.90625,0.62643055053608,1.0,176.64835164835162
848,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,176.59999999999997
849,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,176.49999999999997
850,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,176.36363636363635
851,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,176.19999999999996
852,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,176.15384615384613
853,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,176.15384615384613
854,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,176.15384615384613
855,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,175.89999999999998
856,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,175.79999999999995
857,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,175.79999999999995
858,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,175.7272727272727
859,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,175.38461538461536
860,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,175.38461538461536
861,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,175.38461538461536
862,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,175.29999999999995
863,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,175.19999999999996
864,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,175.16483516483513
865,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,174.99999999999997
866,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,174.79999999999995
867,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,174.61538461538458
868,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,174.61538461538458
869,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,174.61538461538458
870,12033,0.375,0.90625,0.62643055053608,1.0,174.5274725274725
871,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,173.8461538461538
872,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,173.79999999999995
873,11175,0.125,0.6875,0.7059462715335502,0.0,173.6333333333333
874,13232,0.625,0.79984375,0.9989157932779182,1.0,173.40659340659337
875,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,173.33333333333331
876,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,173.33333333333331
877,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,173.29999999999995
878,11625,0.3625,0.90625,0.62643055053608,1.0,173.2307692307692
879,11025,0.125,0.90625,0.62643055053608,1.0,173.18681318681314
880,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,173.07692307692307
881,11432,0.3625,0.79984375,0.9989157932779182,1.0,172.96703296703294
882,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,172.90909090909088
883,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,172.88888888888886
884,14194,0.875,0.70125,0.7658836284784966,1.0,172.85714285714283
885,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,172.7272727272727
886,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,172.5454545454545
887,13186,0.625,0.70125,0.7658836284784966,1.0,172.5274725274725
888,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,172.39999999999998
889,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,172.36363636363635
890,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,172.3076923076923
891,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,172.3076923076923
892,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,172.29999999999995
893,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,172.27272727272725
894,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,171.90909090909088
895,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,171.89999999999998
896,10468,0.1125,0.70125,0.7658836284784966,1.0,171.86813186813183
897,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,171.79999999999998
898,23022,0.8625,0.8369375,0.9818817009998795,0.0,171.66666666666663
899,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,171.64999999999998
900,11476,0.3625,0.70125,0.7658836284784966,1.0,171.64835164835162
901,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,171.6363636363636
902,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,171.59999999999997
903,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,171.59999999999997
904,11423,0.3625,0.865875,0.9729671123960967,1.0,171.5384615384615
905,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,171.39999999999998
906,11170,0.125,0.70125,0.7658836284784966,1.0,171.31868131868129
907,12487,0.6125,0.715625,0.6545717383447777,1.0,171.31868131868129
908,13492,0.8625,0.70125,0.7658836284784966,1.0,171.20879120879118
909,12178,0.375,0.70125,0.7658836284784966,1.0,170.87912087912085
910,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,170.76923076923075
911,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,170.76923076923075
912,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,170.76923076923075
913,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,170.76923076923075
914,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,170.76923076923075
915,12173,0.375,0.715625,0.6545717383447777,1.0,170.76923076923075
916,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,170.69999999999996
917,12484,0.6125,0.70125,0.7658836284784966,1.0,170.65934065934061
918,14105,0.875,0.82659375,0.8773762197325623,1.0,170.57142857142853
919,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,170.45454545454544
920,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,170.09999999999997
921,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,169.99999999999997
922,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,169.99999999999997
923,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,169.99999999999997
924,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,169.90909090909088
925,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,169.90909090909088
926,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,169.79999999999998
927,11638,0.3625,0.9375,0.6752463558607397,1.0,169.78021978021974
928,12221,0.375,0.82203125,0.9989157932779182,0.0,169.4444444444444
929,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,169.2307692307692
930,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,169.2307692307692
931,12437,0.6125,0.82203125,0.9989157932779182,0.0,169.2222222222222
932,13442,0.8625,0.844125,0.9902300927599084,1.0,169.1208791208791
933,24335,0.8625,0.8275,0.9975906517287073,1.0,169.1208791208791
934,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,168.99999999999997
935,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,168.89999999999998
936,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,168.69999999999996
937,12646,0.6125,0.9375,0.6752463558607397,1.0,168.69230769230765
938,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,168.46153846153842
939,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,168.46153846153842
940,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,168.46153846153842
941,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,168.18181818181816
942,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,168.09999999999997
943,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,167.99999999999997
944,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,167.7272727272727
945,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,167.69230769230768
946,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,167.69230769230768
947,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,167.69230769230768
948,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,167.69230769230768
949,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,167.5454545454545
950,13641,0.8625,0.90625,0.62643055053608,1.0,167.47252747252745
951,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,167.45454545454544
952,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,167.39999999999998
953,13181,0.625,0.715625,0.6545717383447777,1.0,167.36263736263732
954,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,167.27272727272725
955,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,167.27272727272725
956,23656,0.625,0.805625,0.9877002770750511,1.0,167.1428571428571
957,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,167.09090909090907
958,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,167.09090909090907
959,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,166.9230769230769
960,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,166.9230769230769
961,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,166.9230769230769
962,11479,0.3625,0.715625,0.6545717383447777,1.0,166.92307692307688
963,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,166.90909090909088
964,12014,0.375,0.9375,0.6752463558607397,1.0,166.87912087912085
965,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,166.81818181818178
966,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,166.81818181818178
967,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,166.79999999999998
968,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,166.7272727272727
969,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,166.69999999999996
970,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,166.45454545454544
971,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,166.39999999999998
972,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,166.36363636363635
973,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,166.29999999999998
974,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,166.15384615384613
975,11213,0.125,0.82203125,0.9989157932779182,0.0,165.88888888888886
976,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,165.79999999999998
977,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,165.7272727272727
978,13041,0.625,0.90625,0.62643055053608,1.0,165.70329670329667
979,11429,0.3625,0.82203125,0.9989157932779182,0.0,165.66666666666663
980,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,165.49999999999997
981,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,165.45454545454544
982,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
983,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
984,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,165.38461538461536
985,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,165.38461538461536
986,13229,0.625,0.82203125,0.9989157932779182,0.0,165.3333333333333
987,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,165.29999999999998
988,13443,0.8625,0.8368125,0.9940850499939766,1.0,165.27472527472523
989,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,165.27272727272725
990,12573,0.6125,0.82659375,0.8773762197325623,1.0,165.04835164835163
991,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,164.90909090909088
992,23022,0.8625,0.8369375,0.9818817009998795,0.13793103448275862,164.89999999999998
993,13445,0.8625,0.82203125,0.9989157932779182,0.0,164.88888888888886
994,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,164.76999999999998
995,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
996,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
997,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
998,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,164.61538461538458
999,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,164.61538461538458
1000,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,164.61538461538458
1001,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,164.5454545454545
1002,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,164.5454545454545
1003,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,164.45454545454544
1004,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,164.36363636363635
1005,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,164.29999999999998
1006,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,164.27272727272725
1007,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,164.19999999999996
1008,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,164.19999999999996
1009,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,164.17582417582415
1010,24194,0.125,0.8275,0.9975906517287073,1.0,164.06593406593404
1011,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,163.8461538461538
1012,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,163.8461538461538
1013,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,163.8461538461538
1014,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,163.8461538461538
1015,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,163.6363636363636
1016,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,163.6363636363636
1017,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,163.45454545454544
1018,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,163.27272727272725
1019,10477,0.1125,0.715625,0.62643055053608,0.0,163.2333333333333
1020,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,163.19999999999996
1021,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,163.18181818181816
1022,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,163.07692307692307
1023,13226,0.625,0.844125,0.9902300927599084,1.0,162.96703296703294
1024,13174,0.625,0.71875,0.7718949524153716,1.0,162.96703296703294
1025,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,162.90909090909088
1026,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,162.90909090909088
1027,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,162.81818181818178
1028,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,162.7272727272727
1029,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,162.7272727272727
1030,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,162.54545454545453
1031,11486,0.3625,0.71875,0.7718949524153716,1.0,162.5274725274725
1032,13361,0.8625,0.82128125,0.9870015660763762,1.0,162.5274725274725
1033,10471,0.1125,0.715625,0.6545717383447777,1.0,162.4175824175824
1034,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,162.3076923076923
1035,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,162.3076923076923
1036,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,162.3076923076923
1037,12089,0.375,0.82659375,0.8773762197325623,1.0,162.28571428571425
1038,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,162.27272727272725
1039,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,161.99999999999997
1040,12306,0.375,0.82128125,0.9870015660763762,1.0,161.86813186813183
1041,11160,0.125,0.715625,0.62643055053608,0.0,161.77777777777774
1042,11426,0.3625,0.844125,0.9902300927599084,1.0,161.75824175824172
1043,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,161.75824175824172
1044,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,161.7272727272727
1045,13501,0.8625,0.715625,0.62643055053608,0.0,161.66666666666663
1046,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,161.53846153846152
1047,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,161.53846153846152
1048,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,161.53846153846152
1049,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,161.53846153846152
1050,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,161.53846153846152
1051,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,161.45454545454544
1052,11221,0.125,0.7631875,0.9796651005902903,1.0,161.4285714285714
1053,12033,0.375,0.90625,0.62643055053608,0.0,161.33333333333331
1054,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,161.31868131868129
1055,23534,0.3625,0.805625,0.9877002770750511,1.0,161.31868131868129
1056,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,161.27272727272725
1057,11025,0.125,0.90625,0.62643055053608,0.0,161.09999999999997
1058,12224,0.375,0.79984375,0.9989157932779182,1.0,161.09890109890108
1059,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,160.92999999999998
1060,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,160.90909090909088
1061,12168,0.375,0.715625,0.62643055053608,0.0,160.88888888888886
1062,13227,0.625,0.8368125,0.9940850499939766,1.0,160.87912087912085
1063,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,160.76923076923075
1064,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,160.76923076923075
1065,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,160.76923076923075
1066,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,160.76923076923075
1067,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,160.76923076923075
1068,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,160.7272727272727
1069,12440,0.6125,0.79984375,0.9989157932779182,1.0,160.65934065934061
1070,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,160.27272727272725
1071,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,160.21999999999997
1072,12633,0.6125,0.90625,0.62643055053608,0.0,160.1111111111111
1073,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,160.06999999999996
1074,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,160.010989010989
1075,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,159.99999999999997
1076,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,159.99999999999997
1077,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,159.99999999999997
1078,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,159.99999999999997
1079,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,159.99999999999997
1080,23016,0.625,0.83690625,0.9819057944825923,1.0,159.99999999999997
1081,13041,0.625,0.90625,0.62643055053608,0.0,159.99999999999997
1082,13453,0.8625,0.7631875,0.9796651005902903,1.0,159.89010989010987
1083,10557,0.1125,0.82659375,0.8773762197325623,0.0,159.8222222222222
1084,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,159.81818181818178
1085,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,159.78021978021974
1086,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,159.38999999999996
1087,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,159.36363636363635
1088,11427,0.3625,0.8368125,0.9940850499939766,1.0,159.3406593406593
1089,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,159.2307692307692
1090,11625,0.3625,0.90625,0.62643055053608,0.0,159.2222222222222
1091,13022,0.625,0.9375,0.6752463558607397,1.0,159.1428571428571
1092,12353,0.6125,0.82128125,0.9870015660763762,1.0,159.1208791208791
1093,14189,0.875,0.715625,0.6545717383447777,1.0,159.1208791208791
1094,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,159.09090909090907
1095,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,159.09090909090907
1096,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,159.09090909090907
1097,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,159.09090909090907
1098,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,159.09090909090907
1099,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,159.09090909090907
1100,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,158.83999999999997
1101,23512,0.125,0.805625,0.9877002770750511,1.0,158.57142857142853
1102,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,158.57142857142853
1103,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,158.45454545454544
1104,12494,0.6125,0.71875,0.7718949524153716,1.0,158.1318681318681
1105,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,158.09090909090907
1106,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,157.99999999999997
1107,13641,0.8625,0.90625,0.62643055053608,0.0,157.97777777777773
1108,11638,0.3625,0.9375,0.6752463558607397,0.0,157.88888888888886
1109,12573,0.6125,0.82659375,0.8773762197325623,0.0,157.83333333333331
1110,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,157.80219780219778
1111,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,157.69230769230768
1112,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,157.69230769230768
1113,11165,0.125,0.715625,0.6545717383447777,1.0,157.69230769230765
1114,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,157.6363636363636
1115,12089,0.375,0.82659375,0.8773762197325623,0.0,157.6333333333333
1116,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,157.54545454545453
1117,12493,0.6125,0.715625,0.62643055053608,0.0,157.54444444444442
1118,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,157.47252747252745
1119,12166,0.375,0.71875,0.7718949524153716,1.0,157.47252747252745
1120,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,157.29999999999998
