rank,node_number,x_n,y_n,z_n,t_n,score
358,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
359,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
360,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,121.11111111111109
361,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
362,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
363,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
364,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,120.99999999999997
365,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,120.99999999999997
366,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
367,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
368,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
369,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,119.99999999999997
370,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
371,2905,0.125,0.3125,0.6508384531984098,1.0,119.82278481012656
372,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
373,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
374,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
375,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
376,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
377,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,117.99999999999997
378,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
379,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
380,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,117.99999999999997
381,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
382,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,117.99999999999997
383,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
384,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
385,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
386,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,117.99999999999997
387,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,117.99999999999997
388,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,116.99999999999999
389,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,116.99999999999999
390,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,116.99999999999999
391,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
392,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
393,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,116.99999999999999
394,5397,0.8625,0.0625,0.7059462715335502,0.0,116.66666666666664
395,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
396,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
397,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
398,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
399,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
400,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,115.99999999999999
401,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
402,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,115.99999999999999
403,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
404,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
405,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
406,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,115.99999999999999
407,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,115.99999999999999
408,6111,0.875,0.0625,0.7059462715335502,0.0,115.55555555555553
409,3373,0.3625,0.0625,0.7059462715335502,0.0,115.55555555555553
410,21235,0.6125,0.233828125,0.9795446331767256,1.0,115.1898734177215
411,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
412,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
413,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,114.99999999999999
414,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,114.99999999999999
415,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,114.99999999999999
416,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
417,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,114.99999999999999
418,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
419,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,114.99999999999999
420,4385,0.6125,0.0625,0.7059462715335502,0.0,114.44444444444441
421,5099,0.625,0.0625,0.7059462715335502,0.0,114.44444444444441
422,3917,0.375,0.3125,0.6508384531984098,1.0,114.1392405063291
423,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
424,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,113.99999999999999
425,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,113.99999999999999
426,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,113.99999999999999
427,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,113.99999999999999
428,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,113.99999999999999
429,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,113.99999999999999
430,2531,0.1125,0.3125,0.6508384531984098,1.0,113.59493670886074
431,4555,0.6125,0.3125,0.6508384531984098,1.0,113.40506329113923
432,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,113.33333333333331
433,4087,0.375,0.0625,0.7059462715335502,0.0,113.33333333333331
434,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,112.99999999999999
435,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,112.99999999999999
436,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,112.99999999999999
437,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,112.99999999999999
438,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
439,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,112.99999999999999
440,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,112.99999999999999
441,5941,0.875,0.3125,0.6508384531984098,1.0,112.56962025316454
442,3075,0.125,0.0625,0.7059462715335502,0.0,112.2222222222222
443,2361,0.1125,0.0625,0.7059462715335502,0.0,112.2222222222222
444,23190,0.6125,0.1806125,0.9997470184315143,1.0,112.15189873417721
445,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
446,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,111.99999999999999
447,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,111.99999999999999
448,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
449,5567,0.8625,0.3125,0.6508384531984098,1.0,111.94936708860759
450,3946,0.375,0.25,0.842561137212384,1.0,111.74873417721518
451,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
452,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
453,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
454,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
455,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,110.99999999999999
456,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,110.99999999999999
457,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,110.99999999999999
458,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,110.99999999999999
459,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,110.99999999999999
460,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,110.99999999999999
461,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,109.99999999999999
462,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
463,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,109.99999999999997
464,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.99999999999999
465,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,108.99999999999999
466,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
467,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,107.99999999999999
468,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,107.77777777777776
469,6095,0.875,0.09375,0.62643055053608,1.0,107.72151898734175
470,4929,0.625,0.3125,0.6508384531984098,1.0,107.02531645569618
471,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
472,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,106.99999999999999
473,2383,0.1125,0.09375,0.62643055053608,1.0,106.58227848101265
474,5419,0.8625,0.09375,0.62643055053608,1.0,106.0759493670886
475,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,105.99999999999999
476,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,105.99999999999999
477,3543,0.3625,0.3125,0.6508384531984098,1.0,105.58227848101265
478,5941,0.875,0.3125,0.6508384531984098,0.0,105.55555555555553
479,5567,0.8625,0.3125,0.6508384531984098,0.0,105.55555555555553
480,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,104.99999999999999
481,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,104.99999999999999
482,3917,0.375,0.3125,0.6508384531984098,0.0,104.44444444444443
483,4555,0.6125,0.3125,0.6508384531984098,0.0,104.44444444444443
484,4929,0.625,0.3125,0.6508384531984098,0.0,104.44444444444443
485,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
486,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
487,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
488,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
489,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
490,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
491,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
492,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
493,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,103.55555555555553
494,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,103.39999999999998
495,3543,0.3625,0.3125,0.6508384531984098,0.0,103.33333333333331
496,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
497,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
498,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
499,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
500,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
501,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,102.39999999999998
502,2363,0.1125,0.0625,0.65293579086857,0.0,102.2222222222222
503,2905,0.125,0.3125,0.6508384531984098,0.0,102.2222222222222
504,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
505,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,101.99999999999999
506,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,101.99999999999999
507,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,101.99999999999999
508,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,101.99999999999999
509,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
510,6104,0.875,0.0625,0.7324515118660402,1.0,101.77215189873417
511,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,101.66666666666666
512,4407,0.6125,0.09375,0.62643055053608,1.0,101.51898734177215
513,3395,0.3625,0.09375,0.62643055053608,1.0,101.39240506329112
514,6109,0.875,0.0625,0.65293579086857,0.0,101.11111111111109
515,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,100.99999999999999
516,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,100.99999999999999
517,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,100.99999999999999
518,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,100.83333333333331
519,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,100.83333333333331
520,5083,0.625,0.09375,0.62643055053608,1.0,100.63291139240505
521,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,99.99999999999999
522,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
523,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,99.99999999999999
524,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,99.99999999999999
525,5399,0.8625,0.0625,0.65293579086857,0.0,99.99999999999999
526,2531,0.1125,0.3125,0.6508384531984098,0.0,99.99999999999999
527,5092,0.625,0.0625,0.7324515118660402,1.0,99.99999999999999
528,174,0.4375,0.8125,0.62643055053608,0.3448275862068966,99.86039999999998
529,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,99.79999999999998
530,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,99.44444444444443
531,4071,0.375,0.09375,0.62643055053608,1.0,99.24050632911391
532,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,99.16666666666666
533,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,99.03999999999998
534,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,98.99999999999999
535,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,98.99999999999999
536,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,98.33333333333331
537,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,98.33333333333331
538,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,98.33333333333331
539,3059,0.125,0.09375,0.62643055053608,1.0,98.1012658227848
540,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,97.99999999999999
541,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,97.99999999999999
542,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,97.99999999999999
543,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,97.99999999999999
544,4387,0.6125,0.0625,0.65293579086857,0.0,97.77777777777776
545,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,97.77777777777776
546,3375,0.3625,0.0625,0.65293579086857,0.0,97.77777777777776
547,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,97.49999999999999
548,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,97.49999999999999
549,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,97.49999999999999
550,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,97.2222222222222
551,4080,0.375,0.0625,0.7324515118660402,1.0,97.0886075949367
552,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,96.99999999999999
553,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,96.99999999999999
554,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
555,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,96.99999999999999
556,21331,0.6487625,0.235340625,0.9782194916275146,1.0,96.83544303797467
557,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,96.77777777777776
558,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,96.66666666666666
559,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,96.66666666666664
560,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,96.59999999999998
561,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,96.59999999999998
562,3377,0.3625,0.0625,0.7324515118660402,1.0,96.58227848101265
563,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,95.99999999999999
564,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
565,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,95.99999999999999
566,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,95.99999999999999
567,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,95.99999999999999
568,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
569,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
570,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,95.99999999999999
571,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
572,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
573,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,95.99999999999999
574,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,95.89999999999998
575,3073,0.125,0.0625,0.65293579086857,0.0,95.55555555555554
576,5097,0.625,0.0625,0.65293579086857,0.0,95.55555555555554
577,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,95.33333333333331
578,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
579,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
580,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
581,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,94.99999999999999
582,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
583,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,94.99999999999999
584,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,94.99999999999999
585,6144,0.875,0.2336875,0.9796651005902903,0.9655172413793103,94.99999999999999
586,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
587,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
588,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
589,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,94.99999999999999
590,3068,0.125,0.0625,0.7324515118660402,1.0,94.93670886075948
591,2365,0.1125,0.0625,0.7324515118660402,1.0,94.81012658227847
592,4085,0.375,0.0625,0.65293579086857,0.0,94.44444444444443
593,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,94.44444444444443
594,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,94.16666666666666
595,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,94.11111111111109
596,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,93.99999999999999
597,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
598,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
599,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
600,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,93.99999999999999
601,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
602,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
603,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,93.99999999999999
604,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
605,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,93.99999999999999
606,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
607,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
608,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
609,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,93.99999999999999
610,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,93.94999999999999
611,5401,0.8625,0.0625,0.7324515118660402,1.0,93.92405063291139
612,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
613,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
614,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,93.29999999999998
615,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,93.13999999999999
616,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,92.99999999999999
617,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
618,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,92.99999999999999
619,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
620,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
621,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,92.99999999999999
622,4556,0.6125,0.3125,0.62643055053608,1.0,92.69620253164555
623,4389,0.6125,0.0625,0.7324515118660402,1.0,92.53164556962024
624,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,92.49999999999999
625,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,92.33333333333331
626,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,92.29999999999998
627,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,92.2222222222222
628,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,91.99999999999999
629,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,91.99999999999999
630,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,91.99999999999999
631,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,91.99999999999999
632,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,91.99999999999999
633,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,91.59999999999998
634,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,91.11111111111109
635,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,90.83333333333331
636,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,90.83333333333331
637,5357,0.8625,0.197040625,0.9989157932779182,0.0,90.66666666666664
638,5749,0.8625,0.17785625,0.9873750150584266,1.0,90.126582278481
639,6090,0.875,0.09375,0.655524635586074,1.0,90.126582278481
640,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
641,4340,0.6125,0.2336875,0.9796651005902903,0.9655172413793103,89.89999999999998
642,5352,0.8625,0.2336875,0.9796651005902903,0.0,89.44444444444443
643,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,89.27848101265822
644,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,89.24050632911391
645,2382,0.1125,0.09375,0.655524635586074,1.0,89.24050632911391
646,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,89.19999999999999
647,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,89.16666666666666
648,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,89.03797468354429
649,22608,0.625,0.20878125,0.9953860980604745,1.0,88.9873417721519
650,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,88.88888888888887
651,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,88.88888888888887
652,5418,0.8625,0.09375,0.655524635586074,1.0,88.73417721518986
653,6144,0.875,0.2336875,0.9796651005902903,0.6896551724137931,88.69999999999999
654,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,88.59493670886074
655,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,88.33333333333331
656,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,88.09999999999998
657,5411,0.8625,0.090625,0.7671364895795687,1.0,87.97468354430379
658,6097,0.875,0.090625,0.7671364895795687,1.0,87.84810126582278
659,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
660,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
661,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
662,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
663,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,87.74999999999999
664,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,87.69999999999999
665,5352,0.8625,0.2336875,0.9796651005902903,1.0,87.50632911392404
666,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,87.49999999999999
667,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,87.49999999999999
668,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,87.49999999999999
669,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,86.99999999999999
670,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,86.99999999999999
671,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,86.99999999999999
672,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,86.89999999999998
673,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,86.66666666666666
674,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
675,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
676,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
677,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
678,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
679,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,86.59999999999998
680,4736,0.6125,0.171346875,0.9860498735092157,1.0,86.27848101265822
681,4546,0.6125,0.300271875,0.7551740754126008,1.0,86.25316455696202
682,6144,0.875,0.2336875,0.9796651005902903,0.0,86.2222222222222
683,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,85.99999999999999
684,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,85.79999999999998
685,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,85.66666666666664
686,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,85.55555555555554
687,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,85.55555555555554
688,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,85.55555555555554
689,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,84.99999999999999
690,5394,0.8625,0.059375,0.6996542585230695,1.0,84.99999999999999
691,22519,0.5888,0.213503125,0.9811348030357788,1.0,84.93670886075948
692,5218,0.625,0.215625,0.958089386820865,0.0,84.88888888888887
693,5132,0.625,0.2336875,0.9796651005902903,0.0,84.88888888888887
694,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,84.79999999999998
695,3534,0.3625,0.300271875,0.7551740754126008,1.0,84.70886075949366
696,4406,0.6125,0.09375,0.655524635586074,1.0,84.55696202531645
697,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
698,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
699,3078,0.125,0.059375,0.6996542585230695,1.0,84.12658227848101
700,23144,0.58285,0.18179375,0.9877966510059029,1.0,84.0506329113924
701,3930,0.375,0.300271875,0.7551740754126008,1.0,84.0506329113924
702,4340,0.6125,0.2336875,0.9796651005902903,0.6896551724137931,83.99999999999999
703,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,83.99999999999999
704,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,83.99999999999999
705,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,83.99999999999999
706,3394,0.3625,0.09375,0.655524635586074,1.0,83.92405063291139
707,2375,0.1125,0.090625,0.7671364895795687,1.0,83.79746835443036
708,2358,0.1125,0.059375,0.6996542585230695,1.0,83.67088607594935
709,5078,0.625,0.09375,0.655524635586074,1.0,83.54430379746834
710,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.49999999999999
711,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,83.44444444444443
712,3061,0.125,0.090625,0.7671364895795687,1.0,83.41772151898734
713,23901,0.8625,0.2024875,0.9975906517287073,0.0,83.33333333333331
714,4942,0.625,0.300271875,0.7551740754126008,1.0,83.25316455696202
