rank,node_number,x_n,y_n,z_n,t_n,score
83,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,175.0
84,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,175.0
85,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,174.6153846153846
86,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,174.19354838709677
87,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,173.46153846153845
88,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,172.30769230769232
89,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,171.92307692307693
90,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,171.42857142857142
91,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,171.15384615384616
92,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,171.07142857142858
93,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,170.96774193548387
94,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,170.96774193548387
95,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,170.96774193548387
96,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,170.96774193548387
97,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,170.3846153846154
98,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,168.92857142857142
99,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,168.57142857142858
100,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,168.21428571428572
101,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,167.74193548387098
102,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,167.74193548387098
103,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,167.74193548387098
104,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,167.35294117647058
105,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,167.14285714285714
106,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,167.05882352941177
107,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,166.15384615384616
108,12642,0.6125,0.934375,0.7059462715335502,1.0,165.63876651982378
109,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,165.58823529411765
110,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,165.0
111,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,164.7058823529412
112,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,164.7058823529412
113,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,164.51612903225808
114,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,164.51612903225808
115,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,164.41176470588235
116,11634,0.3625,0.934375,0.7059462715335502,1.0,164.36123348017622
117,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,164.19354838709677
118,13026,0.625,0.934375,0.7059462715335502,1.0,164.1409691629956
119,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,163.23529411764707
120,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,162.85714285714286
121,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,162.85714285714286
122,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,161.61290322580646
123,12018,0.375,0.934375,0.7059462715335502,1.0,161.45374449339207
124,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,161.29032258064515
125,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,161.29032258064515
126,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,161.29032258064515
127,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,160.35714285714286
128,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,160.0
129,11010,0.125,0.934375,0.7059462715335502,1.0,158.59030837004406
130,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,158.21428571428572
131,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,158.06451612903226
132,10626,0.1125,0.934375,0.7059462715335502,1.0,157.31277533039648
133,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,156.78571428571428
134,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,155.71428571428572
135,13650,0.8625,0.934375,0.7059462715335502,1.0,155.63876651982378
136,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,155.35714285714286
137,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,155.0
138,14034,0.875,0.934375,0.7059462715335502,1.0,154.1409691629956
139,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,153.57142857142858
140,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,150.0
141,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,150.0
142,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,147.22222222222223
143,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,147.22222222222223
144,6299,0.125,0.5238125,0.908167690639682,0.8275862068965517,146.52668292682927
145,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,144.44444444444446
146,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,144.44444444444446
147,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,144.44444444444446
148,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,144.44444444444446
149,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,144.44444444444446
150,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,141.92307692307693
151,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,141.66666666666666
152,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,141.66666666666666
153,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,141.15384615384616
154,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,140.0
155,13024,0.625,0.9375,0.62643055053608,0.0,140.0
156,11008,0.125,0.9375,0.62643055053608,0.0,140.0
157,12648,0.6125,0.9375,0.62643055053608,0.0,140.0
158,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,139.23076923076923
159,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,138.88888888888889
160,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,138.88888888888889
161,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,138.84615384615384
162,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,138.46153846153845
163,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,138.23529411764707
164,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,138.23529411764707
165,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,137.69230769230768
166,12016,0.375,0.9375,0.62643055053608,0.0,136.66666666666666
167,13656,0.8625,0.9375,0.62643055053608,0.0,136.66666666666666
168,10632,0.1125,0.9375,0.62643055053608,0.0,136.66666666666666
169,11640,0.3625,0.9375,0.62643055053608,0.0,136.66666666666666
170,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,136.15384615384616
171,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,136.11111111111111
172,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,136.11111111111111
173,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,135.2941176470588
174,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,135.2941176470588
175,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,135.2941176470588
176,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,135.2941176470588
177,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,135.0
178,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,133.46153846153845
179,14032,0.875,0.9375,0.62643055053608,0.0,133.33333333333334
180,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,133.23529411764707
181,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,132.64705882352942
182,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,132.64705882352942
183,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,132.35294117647058
184,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,132.35294117647058
185,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,132.35294117647058
186,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,132.25806451612902
187,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,132.25806451612902
188,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,132.25806451612902
189,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,132.25806451612902
190,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,132.05882352941177
191,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,131.93548387096774
192,14036,0.875,0.934375,0.65293579086857,1.0,131.18942731277534
193,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,131.07142857142858
194,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,131.07142857142858
195,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,130.76923076923077
196,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,130.35714285714286
197,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,130.2941176470588
198,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,129.28571428571428
199,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,129.03225806451613
200,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,128.84615384615384
201,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,128.23529411764707
202,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,127.94117647058823
203,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,127.5
204,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,127.3076923076923
205,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,127.09677419354838
206,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,126.7741935483871
207,10624,0.1125,0.934375,0.65293579086857,1.0,126.65198237885463
208,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,126.47058823529412
209,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,126.42857142857143
210,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,125.76923076923077
211,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,125.71428571428571
212,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,125.0
213,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,124.28571428571429
214,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,124.23076923076923
215,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,124.11764705882354
216,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,123.84615384615384
217,13648,0.8625,0.934375,0.65293579086857,1.0,123.70044052863436
218,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,123.46153846153847
219,12294,0.375,0.8634375000000001,0.9629442235875195,0.3448275862068966,123.23076923076923
220,12294,0.375,0.8634375000000001,0.9629442235875195,0.6206896551724137,123.21428571428571
221,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,122.72687224669603
222,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,122.5
223,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,122.5
224,10460,0.1125,0.684375,0.62643055053608,1.0,122.40969162995594
225,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,122.3529411764706
226,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,122.05882352941177
227,11012,0.125,0.934375,0.65293579086857,1.0,121.76211453744493
228,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,121.53846153846153
229,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,121.47058823529412
230,12215,0.375,0.865875,0.9729671123960967,0.3448275862068966,120.71153846153847
231,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,120.29411764705883
232,13028,0.625,0.934375,0.65293579086857,1.0,120.1762114537445
233,12215,0.375,0.865875,0.9729671123960967,0.6206896551724137,120.01428571428572
234,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,120.0
235,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,120.0
236,12020,0.375,0.934375,0.65293579086857,1.0,119.77973568281938
237,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,119.51219512195122
238,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,119.51219512195122
239,14201,0.875,0.684375,0.62643055053608,1.0,117.70925110132158
240,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,117.5
241,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,117.5
242,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,117.07317073170732
243,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,117.07317073170732
244,13021,0.625,0.9375,0.6508384531984098,0.0,116.66666666666667
245,11639,0.3625,0.9375,0.6508384531984098,0.0,116.66666666666667
246,12647,0.6125,0.9375,0.6508384531984098,0.0,116.66666666666667
247,11005,0.125,0.9375,0.6508384531984098,0.0,116.66666666666667
248,12640,0.6125,0.934375,0.65293579086857,1.0,116.431718061674
249,11632,0.3625,0.934375,0.65293579086857,1.0,116.2114537444934
250,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,115.0
251,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,115.0
252,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,114.70588235294117
253,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,114.70588235294117
254,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,114.63414634146342
255,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,114.63414634146342
256,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,114.44444444444444
257,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,113.88888888888889
258,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,113.88888888888889
259,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,113.88888888888889
260,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,113.88888888888889
261,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,113.61111111111111
262,12013,0.375,0.9375,0.6508384531984098,0.0,113.33333333333333
263,13655,0.8625,0.9375,0.6508384531984098,0.0,113.33333333333333
264,10631,0.1125,0.9375,0.6508384531984098,0.0,113.33333333333333
265,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,112.5
266,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,112.5
267,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,112.5
268,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,112.1951219512195
269,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,112.1951219512195
270,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,112.1951219512195
271,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,111.76470588235294
272,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,111.76470588235294
273,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,111.76470588235294
274,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,111.15384615384616
275,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,110.0
276,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,110.0
277,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,110.0
278,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,110.0
279,10628,0.1125,0.934375,0.62643055053608,0.0,110.0
280,14029,0.875,0.9375,0.6508384531984098,0.0,110.0
281,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,109.7560975609756
282,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,109.7560975609756
283,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,109.44444444444444
284,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,109.35483870967742
285,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,108.88888888888889
286,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,108.84615384615384
287,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,108.82352941176471
288,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,108.82352941176471
289,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,108.82352941176471
290,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,108.07692307692308
291,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,107.6923076923077
292,10611,0.1125,0.903125,0.62643055053608,1.0,107.57709251101322
293,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,107.5
294,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,107.5
295,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,107.5
296,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,107.3170731707317
297,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,107.3170731707317
298,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,107.3170731707317
299,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,107.3076923076923
300,13652,0.8625,0.934375,0.62643055053608,0.0,106.66666666666667
301,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,106.15384615384616
302,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,106.12903225806451
303,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,105.80645161290323
304,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,105.80645161290323
305,11009,0.125,0.934375,0.62643055053608,0.0,105.66666666666667
306,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,105.38461538461539
307,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,105.35714285714286
308,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,105.16129032258064
309,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,105.0
310,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,105.0
311,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,105.0
312,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,105.0
313,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,105.0
314,11636,0.3625,0.934375,0.62643055053608,0.0,105.0
315,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,105.0
316,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,104.8780487804878
317,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,104.8780487804878
318,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,104.8780487804878
319,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,104.8780487804878
320,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,104.8780487804878
321,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,104.8780487804878
322,11468,0.3625,0.684375,0.62643055053608,1.0,104.76651982378854
323,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,104.61538461538461
324,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,104.28571428571429
325,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,104.19354838709677
326,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,103.87096774193549
327,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,103.84615384615384
328,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,103.57142857142857
329,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,103.54838709677419
330,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,103.54838709677419
331,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,103.52941176470588
332,12017,0.375,0.934375,0.62643055053608,0.0,103.33333333333333
333,14033,0.875,0.934375,0.62643055053608,0.0,103.33333333333333
334,13025,0.625,0.934375,0.62643055053608,0.0,103.33333333333333
335,12644,0.6125,0.934375,0.62643055053608,0.0,103.33333333333333
336,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,103.23529411764706
337,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,103.21428571428571
338,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,102.94117647058823
339,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,102.94117647058823
340,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,102.94117647058823
341,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,102.94117647058823
342,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,102.94117647058823
343,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,102.58064516129032
344,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,102.58064516129032
345,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,102.5
346,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,102.4390243902439
347,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,102.4390243902439
348,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,102.4390243902439
349,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,102.3076923076923
350,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,102.3076923076923
351,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,102.3076923076923
352,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,102.05882352941177
353,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,102.05882352941177
354,12294,0.375,0.8634375000000001,0.9629442235875195,0.48275862068965514,101.91176470588235
355,11619,0.3625,0.903125,0.62643055053608,1.0,101.80616740088105
356,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,101.53846153846153
357,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,101.29032258064517
358,10456,0.1125,0.684375,0.6508384531984098,1.0,101.2466960352423
359,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,101.15384615384616
360,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,101.07142857142857
361,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,100.96774193548387
362,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,100.88235294117646
