rank,node_number,x_n,y_n,z_n,t_n,score
357,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,67.58333333333333
358,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,67.47967479674796
359,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,67.47967479674796
360,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,67.41666666666666
361,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,67.29999999999998
362,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,67.27272727272727
363,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,67.27272727272727
364,3538,0.3625,0.309375,0.7059462715335502,0.0,66.99999999999999
365,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,66.9172932330827
366,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,66.79999999999998
367,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,66.69999999999999
368,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,66.66666666666666
369,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,66.61654135338345
370,17351,0.375,0.29940625,0.8776894350078304,0.6206896551724137,66.6
371,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,66.6
372,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,66.58333333333333
373,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,66.58333333333333
374,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,66.54135338345864
375,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,66.39097744360902
376,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,66.36363636363636
377,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,66.17886178861788
378,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,65.99999999999999
379,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,65.99999999999999
380,3922,0.375,0.309375,0.7059462715335502,0.0,65.99999999999999
381,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,65.99999999999999
382,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,65.85365853658536
383,3571,0.3625,0.309375,0.789519335019877,1.0,65.75862068965516
384,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,65.61818181818181
385,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,65.49999999999999
386,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,65.49999999999999
387,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,65.4471544715447
388,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,65.39999999999999
389,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,65.36363636363636
390,20016,0.625,0.25253125,0.9599807252138296,1.0,65.28735632183907
391,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,65.08333333333333
392,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,65.04065040650406
393,3570,0.3625,0.309375,0.8107697867726779,0.0,64.99999999999999
394,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,64.99999999999999
395,3285,0.3625,0.25,0.9282857487049753,0.0,64.99999999999999
396,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
397,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,64.99999999999999
398,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,64.89999999999999
399,17319,0.375,0.29940625,0.8635586073966991,1.0,64.82758620689654
400,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,64.74999999999999
401,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,64.69999999999999
402,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,64.66165413533834
403,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,64.63636363636363
404,18650,0.375,0.2899875,0.8984941573304421,0.27586206896551724,64.6
405,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,64.58646616541353
406,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,64.54545454545453
407,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,64.54545454545453
408,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,64.49999999999999
409,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,64.36781609195401
410,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,64.22764227642276
411,19926,0.6125,0.25570312500000003,0.9432478014697024,0.48275862068965514,64.22764227642276
412,4182,0.375,0.256696875,0.9419226599204914,1.0,64.02298850574711
413,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
414,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
415,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,63.999999999999986
416,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
417,3584,0.3625,0.278125,0.8360558968798939,1.0,63.999999999999986
418,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,63.94252873563217
419,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,63.91666666666666
420,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,63.90977443609022
421,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,63.90977443609022
422,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,63.90977443609022
423,21193,0.31515,0.24313125000000002,0.9706661847970124,1.0,63.90804597701148
424,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,63.834586466165405
425,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,63.83333333333332
426,4087,0.375,0.0625,0.7059462715335502,1.0,63.67816091954022
427,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,63.636363636363626
428,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,63.388888888888886
429,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,63.33333333333332
430,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,63.316666666666656
431,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,63.30827067669172
432,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,62.999999999999986
433,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,62.999999999999986
434,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,62.91666666666666
435,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,62.89999999999999
436,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,62.72727272727272
437,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,62.69999999999999
438,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,62.601626016260155
439,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,62.528735632183896
440,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,62.49999999999999
441,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,62.439024390243894
442,4119,0.375,0.2408875,0.9729671123960967,0.48275862068965514,62.35772357723576
443,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,62.33333333333332
444,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,62.27642276422763
445,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,61.999999999999986
446,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,61.999999999999986
447,2879,0.125,0.309375,0.8107697867726779,0.0,61.999999999999986
448,2910,0.125,0.309375,0.7059462715335502,0.0,61.999999999999986
449,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,61.999999999999986
450,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,61.999999999999986
451,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,61.999999999999986
452,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,61.954022988505734
453,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,61.91666666666666
454,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,61.9090909090909
455,3075,0.125,0.0625,0.7059462715335502,1.0,61.8390804597701
456,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,61.83333333333332
457,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,61.788617886178855
458,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,61.788617886178855
459,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,61.69999999999999
460,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,61.69999999999999
461,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,61.66666666666666
462,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,61.636363636363626
463,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,61.58333333333332
464,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,61.49999999999999
465,18650,0.375,0.2899875,0.8984941573304421,0.0,61.499999999999986
466,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,61.454545454545446
467,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,61.41666666666666
468,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,61.41666666666666
469,3298,0.3625,0.28125,0.8586073966991927,1.0,61.4022988505747
470,5099,0.625,0.0625,0.7059462715335502,1.0,61.37931034482757
471,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,61.14999999999999
472,4934,0.625,0.309375,0.7059462715335502,0.0,60.999999999999986
473,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,60.999999999999986
474,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
475,4550,0.6125,0.309375,0.7059462715335502,0.0,60.999999999999986
476,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,60.975609756097555
477,19944,0.375,0.25253125,0.9599807252138296,0.48275862068965514,60.975609756097555
478,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,60.975609756097555
479,4385,0.6125,0.0625,0.7059462715335502,1.0,60.919540229885044
480,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,60.827067669172926
481,3373,0.3625,0.0625,0.7059462715335502,1.0,60.80459770114941
482,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,60.74999999999999
483,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,60.68965517241378
484,5397,0.8625,0.0625,0.7059462715335502,1.0,60.68965517241378
485,3125,0.125,0.109803125,0.9472834598241175,0.6206896551724137,60.59999999999999
486,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,60.58333333333332
487,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,60.54545454545453
488,6111,0.875,0.0625,0.7059462715335502,1.0,60.34482758620688
489,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,60.30075187969924
490,17283,0.3327,0.298234375,0.8803999518130344,1.0,60.22988505747125
491,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,60.162601626016254
492,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,60.162601626016254
493,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,60.162601626016254
494,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,60.162601626016254
495,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,59.99999999999999
496,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,59.99999999999999
497,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,59.99999999999999
498,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
499,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
500,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,59.999999999999986
501,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,59.999999999999986
502,4092,0.375,0.059375,0.6508384531984098,0.0,59.999999999999986
503,3299,0.3625,0.28125,0.8367546078785688,0.0,59.999999999999986
504,4380,0.6125,0.059375,0.6508384531984098,0.0,59.999999999999986
505,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,59.999999999999986
506,2364,0.1125,0.0625,0.62643055053608,0.0,59.999999999999986
507,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,59.999999999999986
508,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
509,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
510,4388,0.6125,0.0625,0.62643055053608,0.0,59.999999999999986
511,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
512,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
513,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
514,6112,0.875,0.0625,0.62643055053608,0.0,59.999999999999986
515,5100,0.625,0.0625,0.62643055053608,0.0,59.999999999999986
516,3583,0.3625,0.278125,0.8578604987350921,0.0,59.999999999999986
517,5101,0.625,0.059375,0.62643055053608,0.0,59.999999999999986
518,3368,0.3625,0.059375,0.6508384531984098,0.0,59.999999999999986
519,5104,0.625,0.059375,0.6508384531984098,0.0,59.999999999999986
520,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
521,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,59.999999999999986
522,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
523,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
524,3076,0.125,0.0625,0.62643055053608,0.0,59.999999999999986
525,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
526,3376,0.3625,0.0625,0.62643055053608,0.0,59.999999999999986
527,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,59.999999999999986
528,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,59.97999999999999
529,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,59.91666666666666
530,19944,0.375,0.25253125,0.9599807252138296,0.9655172413793103,59.83333333333332
531,4550,0.6125,0.309375,0.7059462715335502,1.0,59.81609195402297
532,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,59.79999999999999
533,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,59.7090909090909
534,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6206896551724137,59.69999999999999
535,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,59.597701149425276
536,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,59.59349593495934
537,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,59.49999999999999
538,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,59.41666666666666
539,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,59.398496240601496
540,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,59.349593495934954
541,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,59.349593495934954
542,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,59.323308270676684
543,4119,0.375,0.2408875,0.9729671123960967,0.6206896551724137,59.19999999999999
544,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,59.19999999999999
545,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,59.08999999999999
546,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,58.99999999999999
547,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,58.999999999999986
548,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,58.999999999999986
549,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
550,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,58.999999999999986
551,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
552,2526,0.1125,0.309375,0.7059462715335502,0.0,58.999999999999986
553,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,58.9090909090909
554,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,58.89999999999999
555,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,58.87218045112781
556,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,58.818181818181806
557,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,58.818181818181806
558,19876,0.3031125,0.256428125,0.9550174677749668,1.0,58.73563218390803
559,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,58.66666666666666
560,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,58.646616541353374
561,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,58.636363636363626
562,2517,0.1125,0.28125,0.62643055053608,1.0,58.63218390804597
563,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,58.6206896551724
564,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,58.61788617886178
565,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,58.59999999999999
566,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,58.59999999999999
567,19991,0.648775,0.257215625,0.9412239489218166,1.0,58.505747126436766
568,18649,0.375,0.2931125,0.8918564028430309,1.0,58.505747126436766
569,2361,0.1125,0.0625,0.7059462715335502,1.0,58.390804597701134
570,4085,0.375,0.0625,0.65293579086857,1.0,58.2758620689655
571,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,58.270676691729314
572,4339,0.6125,0.2408875,0.9729671123960967,1.0,58.19540229885056
573,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,58.18181818181817
574,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,58.18181818181817
575,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,58.16666666666666
576,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,58.09090909090908
577,18548,0.125,0.2931125,0.8780026502830983,1.0,58.04597701149424
578,21194,0.33885,0.2446875,0.9690157812311769,0.13793103448275862,57.99999999999999
579,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
580,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,57.99999999999999
581,5562,0.8625,0.309375,0.7059462715335502,0.0,57.99999999999999
582,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
583,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
584,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,57.99999999999999
585,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,57.99999999999999
586,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
587,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
588,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,57.969924812030065
589,5946,0.875,0.309375,0.7059462715335502,1.0,57.919540229885044
590,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,57.89999999999999
591,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,57.89473684210525
592,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,57.89473684210525
593,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,57.88617886178861
594,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,57.83333333333332
595,21256,0.58885,0.2446875,0.9690157812311769,0.6206896551724137,57.79999999999999
596,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,57.79999999999999
597,3891,0.375,0.309375,0.8107697867726779,1.0,57.77011494252872
598,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,57.74436090225563
599,2866,0.125,0.278125,0.8578604987350921,1.0,57.72413793103447
600,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,57.723577235772346
601,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,57.723577235772346
602,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,57.68333333333332
603,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,57.58333333333332
604,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,57.51879699248119
605,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,57.39999999999999
606,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6206896551724137,57.29999999999999
607,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,57.272727272727266
608,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,57.272727272727266
609,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,57.272727272727266
610,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,57.272727272727266
611,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,57.19999999999999
612,3932,0.375,0.28125,0.6545717383447777,1.0,57.183908045977
613,2526,0.1125,0.309375,0.7059462715335502,1.0,57.13793103448275
614,3073,0.125,0.0625,0.65293579086857,1.0,57.126436781609186
615,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,57.01626016260162
616,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,56.99999999999999
617,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,56.99999999999999
618,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
619,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
620,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,56.99999999999999
621,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,56.99999999999999
622,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
623,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,56.910569105691046
624,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,56.910569105691046
625,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,56.910569105691046
626,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,56.910569105691046
627,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.48275862068965514,56.82926829268292
628,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,56.79999999999999
629,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,56.58333333333332
630,19870,0.3625,0.25253125,0.9599807252138296,0.9655172413793103,56.58333333333332
631,6109,0.875,0.0625,0.65293579086857,1.0,56.551724137931025
632,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,56.533333333333324
633,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,56.52631578947368
634,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,56.504065040650396
635,19919,0.398775,0.257215625,0.9412239489218166,0.48275862068965514,56.504065040650396
636,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,56.43678160919539
637,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,56.36363636363635
638,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,56.36363636363635
639,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,56.36363636363635
640,2558,0.1125,0.309375,0.8107697867726779,1.0,56.32183908045976
641,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,56.29999999999999
642,3572,0.3625,0.309375,0.7682568365257197,1.0,56.034482758620676
643,21207,0.375,0.24936250000000001,0.9511866040236115,0.13793103448275862,55.99999999999999
644,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
645,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,55.99999999999999
646,17351,0.375,0.29940625,0.8776894350078304,0.0,55.99999999999999
647,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,55.99999999999999
648,2867,0.125,0.278125,0.8796530538489338,0.0,55.99999999999999
649,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
650,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,55.99999999999999
651,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
652,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
653,5946,0.875,0.309375,0.7059462715335502,0.0,55.99999999999999
654,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
655,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.13793103448275862,55.99999999999999
656,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
657,19901,0.315125,0.25880000000000003,0.9518491747982171,0.13793103448275862,55.99999999999999
658,3937,0.375,0.28125,0.62643055053608,0.0,55.99999999999999
659,2516,0.1125,0.28125,0.6545717383447777,1.0,55.988505747126425
660,2530,0.1125,0.3125,0.6752463558607397,1.0,55.977011494252864
661,4297,0.6125,0.25,0.9282857487049753,0.6206896551724137,55.84999999999999
662,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,55.77235772357723
663,5097,0.625,0.0625,0.65293579086857,1.0,55.7471264367816
664,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,55.71428571428571
665,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,55.69999999999999
666,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,55.636363636363626
667,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,55.60975609756097
668,19919,0.398775,0.257215625,0.9412239489218166,0.9655172413793103,55.58333333333332
669,3867,0.375,0.246875,0.9248042404529574,1.0,55.54022988505746
670,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,55.49999999999999
671,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,55.49999999999999
672,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,55.454545454545446
673,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,55.454545454545446
674,3342,0.3625,0.13098749999999998,0.9729671123960967,0.6206896551724137,55.43999999999999
675,21261,0.3987,0.244684375,0.9690278279725333,0.6896551724137931,55.33834586466165
676,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,55.284552845528445
677,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,55.284552845528445
678,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,55.19999999999999
679,5399,0.8625,0.0625,0.65293579086857,1.0,55.057471264367805
680,4298,0.6125,0.25,0.906143838091796,1.0,55.057471264367805
681,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,54.99999999999999
682,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,54.99999999999999
683,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,54.99999999999999
684,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,54.99999999999999
685,3571,0.3625,0.309375,0.789519335019877,0.0,54.99999999999999
686,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,54.99999999999999
687,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
688,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,54.99999999999999
689,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
690,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
691,3604,0.3625,0.24041562500000002,0.930333694735574,0.13793103448275862,54.99999999999999
692,4119,0.375,0.2408875,0.9729671123960967,0.9655172413793103,54.974999999999994
693,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,54.91666666666666
694,3918,0.375,0.3125,0.6752463558607397,1.0,54.82758620689654
695,2363,0.1125,0.0625,0.65293579086857,1.0,54.71264367816091
696,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,54.66165413533834
697,2753,0.125,0.13343750000000001,0.9629442235875195,0.6206896551724137,54.62999999999999
698,4387,0.6125,0.0625,0.65293579086857,1.0,54.597701149425276
699,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.9655172413793103,54.58333333333333
700,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,54.54545454545454
701,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,54.54545454545454
702,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,54.54545454545454
703,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,54.54545454545454
704,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,54.511278195488714
