rank,node_number,x_n,y_n,z_n,t_n,score
353,10173,0.8625,0.371875,0.7240621611853992,0.0,1095.6969696969697
354,3526,0.3625,0.28125,0.7108553186363088,0.13793103448275862,1095.341463414634
355,5174,0.625,0.28125,0.8586073966991927,0.0,1094.7575757575758
356,23187,0.6125,0.168203125,0.9972292494880134,0.0,1094.6060606060605
357,4693,0.6125,0.121875,0.8618600168654379,0.13793103448275862,1093.9268292682927
358,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,1093.7616512630216
359,3309,0.3625,0.329559375,0.7767256956993133,0.0,1092.969696969697
360,2899,0.125,0.31775625,0.7092350319238645,0.3448275862068966,1092.3684210526317
361,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,1092.2368421052631
362,3848,0.375,0.09375,0.9014576557041319,0.13793103448275862,1091.4878048780488
363,19184,0.3388625,0.104121875,0.9257920732441873,0.13793103448275862,1091.3170731707316
364,7522,0.375,0.521125,0.8749909649439825,0.3448275862068966,1090.921052631579
365,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,1090.2207792207791
366,2704,0.1125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1089.6097560975609
367,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,1089.4146341463415
368,3351,0.3625,0.069996875,0.8718226719672328,0.13793103448275862,1089.2926829268292
369,21167,0.125,0.24936250000000001,0.9637754487411154,0.27586206896551724,1088.7402597402597
370,2300,0.1125,0.336915625,0.7669437417178653,0.13793103448275862,1087.8292682926829
371,23071,0.3625,0.168203125,0.9851343211661244,0.0,1087.6666666666667
372,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,1087.3636363636363
373,3884,0.375,0.28339375,0.8046500421635947,0.0,1087.3333333333333
374,2892,0.125,0.3390625,0.6955848692928562,0.0,1085.6969696969697
375,2466,0.1125,0.215625,0.8226719672328634,0.13793103448275862,1084.2439024390244
376,23138,0.3388125,0.179059375,0.9995904107938802,0.13793103448275862,1084.0487804878048
377,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,1084.0
378,2527,0.1125,0.309375,0.7324515118660402,0.3448275862068966,1083.8157894736842
379,21864,0.375,0.14628125,0.9737742440669798,0.27586206896551724,1083.8051948051948
380,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,1083.2857142857142
381,3052,0.125,0.107628125,0.8236477532827369,0.0,1082.4848484848485
382,9716,0.875,0.36746875,0.817094325984821,0.13793103448275862,1082.1707317073171
383,13496,0.8625,0.715625,0.6827141308276111,0.8275862068965517,1082.0031502679
384,2565,0.1125,0.28339375,0.8046500421635947,0.27586206896551724,1081.4675324675325
385,5438,0.8625,0.125,0.6813612817732804,0.13793103448275862,1081.0731707317073
386,4502,0.6125,0.21875,0.650786652210577,0.0,1080.969696969697
387,5594,0.8625,0.309375,0.8107697867726779,0.0,1080.5151515151515
388,2189,0.0,0.34375,0.62643055053608,0.0,1080.3939393939395
389,10164,0.8625,0.39828125000000003,0.7859414528370076,0.13793103448275862,1080.3902439024391
390,18615,0.375,0.2931125,0.8780026502830983,0.13793103448275862,1080.0243902439024
391,20646,0.8625,0.12445312500000001,0.9534393446572701,0.27586206896551724,1079.6493506493507
392,6880,0.1125,0.36128125,0.7085905312612938,0.13793103448275862,1078.3170731707316
393,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,1077.3636363636363
394,4851,0.625,0.036680625,0.6691205878809782,0.13793103448275862,1077.1707317073171
395,4958,0.625,0.25,0.842561137212384,0.27586206896551724,1076.7922077922078
396,9861,0.8625,0.4212187500000001,0.8866401638356823,0.3448275862068966,1076.578947368421
397,4330,0.6125,0.301878125,0.8718226719672328,0.13793103448275862,1076.3658536585365
398,3016,0.125,0.15625,0.8471991326346222,0.0,1076.2727272727273
399,23621,0.40467499999999995,0.79196875,0.9968317070232502,0.8275862068965517,1075.6683797503533
400,6446,0.125,0.434375,0.62643055053608,0.3448275862068966,1075.0
401,3764,0.375,0.153125,0.978279725334297,0.27586206896551724,1074.844155844156
402,4865,0.625,0.100115625,0.8250090350560174,0.13793103448275862,1074.780487804878
403,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,1073.857142857143
404,21163,0.3625,0.24623750000000003,0.9673292374412721,0.13793103448275862,1073.8048780487804
405,3950,0.375,0.25,0.6804637995422238,0.13793103448275862,1073.6829268292684
406,2528,0.1125,0.309375,0.62643055053608,0.8275862068965517,1073.646644478796
407,14082,0.875,0.84375,0.650786652210577,0.9655172413793103,1072.7484785709912
408,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,1072.7380952380952
409,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,1072.5853658536585
410,4048,0.375,0.125,0.7362920130104806,0.0,1071.7575757575758
411,21775,0.3625,0.146328125,0.9738103842910492,0.0,1071.2727272727273
412,1127,0.125,0.203125,0.6023370678231538,0.13793103448275862,1071.121951219512
413,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,1070.2987012987012
414,5017,0.625,0.184375,0.62643055053608,0.27586206896551724,1070.2987012987012
415,3007,0.125,0.17732187500000002,0.8788820624021202,0.0,1069.3030303030303
416,6254,0.875,0.180040625,0.9129743404409107,0.0,1069.1515151515152
417,19507,0.6125,0.42750000000000005,0.9544151307071437,0.3448275862068966,1068.421052631579
418,4558,0.6125,0.31775625,0.7092350319238645,0.6206896551724137,1067.857142857143
419,5915,0.875,0.309375,0.8107697867726779,0.0,1067.8181818181818
420,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,1067.0975609756097
421,3066,0.125,0.090625,0.7952776773882665,0.13793103448275862,1066.8536585365853
422,4338,0.6125,0.248021875,0.9653294783760993,0.0,1066.4242424242425
423,7563,0.375,0.5625,0.6534465727020841,0.6206896551724137,1066.3095238095239
424,16614,0.125,0.0712375,0.8605951090230093,0.0,1066.3030303030303
425,23903,0.625,0.18690625,1.0,0.0,1065.060606060606
426,3618,0.3625,0.036680625,0.6691205878809782,0.13793103448275862,1064.9024390243903
427,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,1064.2857142857142
428,3081,0.125,0.059375,0.7240621611853992,0.0,1064.1515151515152
429,11738,0.3625,0.66559375,0.7470545717383447,0.8275862068965517,1063.5379681210086
430,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,1062.780487804878
431,3125,0.125,0.109803125,0.9472834598241175,0.13793103448275862,1062.4146341463415
432,2991,0.125,0.1875,0.8542103361040838,0.0,1061.4242424242425
433,5120,0.625,0.3141625,0.8399349475966751,0.13793103448275862,1061.121951219512
434,2912,0.125,0.309375,0.65293579086857,0.6206896551724137,1060.7142857142858
435,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,1060.2275434743844
436,2715,0.1125,0.184375,0.92149138657993,0.0,1060.060606060606
437,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,0.27586206896551724,1060.0389610389611
438,3563,0.3625,0.3390625,0.6552355137935189,0.13793103448275862,1059.5365853658536
439,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.0,1059.4545454545455
440,5565,0.8625,0.3125,0.6996542585230695,0.8275862068965517,1059.4188493657614
441,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,1059.2105263157894
442,11494,0.3625,0.732625,0.8236477532827369,0.8275862068965517,1058.0710258513898
443,8687,0.625,0.36128125,0.7085905312612938,0.13793103448275862,1057.9512195121952
444,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,1057.939393939394
445,4317,0.6125,0.3125,0.8297072641850378,0.27586206896551724,1057.1818181818182
446,2054,1.0,0.0625,0.62643055053608,0.0,1056.909090909091
447,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,1056.2727272727273
448,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,1056.0
449,2938,0.125,0.25,0.6804637995422238,0.48275862068965514,1055.888888888889
450,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,1055.219512195122
451,12909,0.625,0.6875,0.789519335019877,0.9655172413793103,1054.9434402772251
452,5439,0.8625,0.125,0.6538959161546801,0.13793103448275862,1054.780487804878
453,2492,0.1125,0.246875,0.62643055053608,0.13793103448275862,1054.658536585366
454,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,1054.5238095238096
455,6216,0.875,0.231828125,0.922840621611854,0.27586206896551724,1053.5454545454545
456,17373,0.583,0.31305312500000004,0.8430068666425732,0.13793103448275862,1053.1951219512196
457,17342,0.6125,0.31186250000000004,0.831478135164438,0.27586206896551724,1052.6363636363637
458,10908,0.125,0.684375,0.7448066498012287,0.9655172413793103,1052.005755537348
459,7893,0.3625,0.35715625,0.6958065293338151,0.13793103448275862,1051.6097560975609
460,2661,0.1125,0.121875,0.884001927478617,0.13793103448275862,1051.560975609756
461,22677,0.3625,0.536875,0.9868931454041681,0.6206896551724137,1051.3095238095239
462,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.3448275862068966,1050.657894736842
463,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,1050.4285714285713
464,6143,0.875,0.2408875,0.9729671123960967,0.0,1050.3939393939395
465,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1050.2207792207791
466,3226,0.3625,0.24761875,0.8543067100349354,0.13793103448275862,1049.4146341463415
467,6086,0.875,0.1006375,0.8127815925792072,0.13793103448275862,1049.2926829268292
468,22538,0.375,0.22436249999999996,0.9868931454041681,0.27586206896551724,1049.051948051948
469,893,0.5,0.0625,0.62643055053608,0.0,1049.0
470,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,1048.6341463414635
471,5250,0.8625,0.24761875,0.8543067100349354,0.13793103448275862,1048.0731707317073
472,19944,0.375,0.25253125,0.9599807252138296,0.13793103448275862,1047.7073170731708
473,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,1047.6233766233765
474,7220,0.1125,0.5691875,0.9419226599204914,0.6206896551724137,1047.0238095238096
475,4424,0.6125,0.125,0.7362920130104806,0.0,1046.909090909091
476,3655,0.3625,0.0625,0.789519335019877,0.13793103448275862,1045.9512195121952
477,3923,0.375,0.309375,0.67944103120106,0.0,1045.8484848484848
478,7944,0.3625,0.64546875,0.7352017829177208,0.48275862068965514,1045.2222222222222
479,11601,0.3625,0.875,0.8155402963498374,0.48275862068965514,1045.2222222222222
480,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,1044.7141522058394
481,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,1044.6060606060605
482,6687,0.125,0.40096875,0.8046500421635947,0.6206896551724137,1043.9285714285713
483,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,1043.8051948051948
484,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6206896551724137,1043.3333333333333
485,9448,0.875,0.371875,0.6508384531984098,0.3448275862068966,1043.2894736842106
486,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,1042.9512195121952
487,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,1042.5584415584415
488,3919,0.375,0.3125,0.6996542585230695,0.0,1042.1818181818182
489,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,1042.142857142857
490,2539,0.1125,0.3421875,0.7468979641007107,0.27586206896551724,1041.987012987013
491,6098,0.875,0.090625,0.7389965064450066,0.27586206896551724,1041.7272727272727
492,3229,0.3625,0.171375,0.9402361161305867,0.13793103448275862,1041.1951219512196
493,2773,0.125,0.121875,0.9282857487049753,0.27586206896551724,1040.8181818181818
494,4935,0.625,0.309375,0.67944103120106,0.0,1040.8181818181818
495,14213,0.875,0.6546875,0.6866642573183953,0.9655172413793103,1040.781953347911
496,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,1040.341463414634
497,22462,0.3625,0.20878125,0.9953860980604745,0.13793103448275862,1040.0243902439024
498,293,0.5,0.6875,0.62643055053608,0.6896551724137931,1039.6860532593978
499,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,1038.7560975609756
500,19363,0.8625,0.11498749999999999,0.9544151307071437,0.27586206896551724,1038.4805194805194
501,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,1038.439024390244
502,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,1038.2682926829268
503,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1037.780487804878
504,3098,0.125,0.301878125,0.8718226719672328,0.0,1037.1818181818182
505,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,1037.1206272393244
506,2063,1.0,0.203125,0.62643055053608,0.13793103448275862,1037.0975609756097
507,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,1037.0487804878048
508,4150,0.375,0.31689375000000003,0.817094325984821,0.0,1036.4242424242425
509,4824,0.625,0.06880312499999999,0.7626671485363209,0.0,1036.0
510,9459,0.875,0.38409375,0.7551740754126008,0.48275862068965514,1034.7777777777778
511,19354,0.625,0.11498749999999999,0.9416696783520058,0.0,1034.7575757575758
512,3457,0.3625,0.1875,0.8542103361040838,0.0,1033.2727272727273
513,2769,0.125,0.108721875,0.8866401638356823,0.27586206896551724,1033.2077922077922
514,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,1033.0263157894738
515,10168,0.8625,0.375,0.62643055053608,0.3448275862068966,1032.8947368421052
516,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,1032.8292682926829
517,20016,0.625,0.25253125,0.9599807252138296,0.13793103448275862,1032.8292682926829
518,3925,0.375,0.309375,0.7324515118660402,0.0,1032.7878787878788
519,23757,0.3625,0.18690625,1.0,0.27586206896551724,1031.857142857143
520,19940,0.6125,0.25253125,0.9599807252138296,0.13793103448275862,1031.3658536585365
521,15876,0.34285,0.335575,0.7718347187085892,0.0,1030.3939393939395
522,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,1030.341463414634
523,5863,0.875,0.036680625,0.6691205878809782,0.13793103448275862,1029.9024390243903
524,2608,0.1125,0.04466875,0.6958065293338151,0.13793103448275862,1029.780487804878
525,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,1029.5194805194806
526,1065,0.9375,0.125,0.6023370678231538,0.0,1029.1818181818182
527,12480,0.6125,0.6875,0.62643055053608,0.6206896551724137,1028.9285714285713
528,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,1028.6293390987832
529,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,1028.2727272727273
530,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,1027.9024390243903
531,2609,0.1125,0.0487840625,0.7085905312612938,0.13793103448275862,1027.1707317073171
532,7990,0.3625,0.590625,0.62643055053608,0.6206896551724137,1027.142857142857
533,4602,0.6125,0.25866875,0.8647873750150584,0.0,1026.909090909091
534,10447,0.1125,0.6546875,0.6866642573183953,0.9655172413793103,1026.8128980809145
535,13143,0.625,0.778125,0.650786652210577,0.9655172413793103,1026.7166822497556
536,4583,0.6125,0.309375,0.789519335019877,0.0,1026.4242424242425
537,1254,0.5625,0.328125,0.6023370678231538,0.0,1026.3030303030303
538,2503,0.1125,0.264246875,0.8236477532827369,0.0,1026.121212121212
539,2466,0.1125,0.215625,0.8226719672328634,0.0,1025.3939393939395
540,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,1025.0243902439024
541,7188,0.1125,0.62940625,0.817094325984821,0.8275862068965517,1024.9902156099797
542,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,1024.7619047619048
543,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,1022.6585365853658
544,3727,0.3625,0.184375,0.92149138657993,0.0,1022.060606060606
545,874,0.75,0.078125,0.62643055053608,0.13793103448275862,1021.9268292682926
546,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,1021.8048780487804
547,4519,0.6125,0.25,0.7615106613661005,0.27586206896551724,1021.5194805194806
548,882,0.25,0.078125,0.62643055053608,0.13793103448275862,1021.4878048780488
549,5539,0.8625,0.264246875,0.8236477532827369,0.0,1020.8181818181819
550,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,1020.7037399271703
551,2072,1.0,0.34375,0.62643055053608,0.0,1020.6666666666666
552,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,1020.2380952380952
553,645,0.0625,0.328125,0.62643055053608,0.13793103448275862,1019.0487804878048
554,20587,0.6125,0.12445312500000001,0.9660040958920612,0.0,1017.2121212121212
555,4349,0.6125,0.16744375,0.9969883146608842,0.0,1016.5757575757576
556,11974,0.375,0.903125,0.8578604987350921,0.8275862068965517,1016.4989274694384
557,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,1016.4242424242424
558,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,1016.2032472874982
559,6696,0.125,0.38309375,0.8589928924225997,0.3448275862068966,1015.7894736842105
560,8847,0.6125,0.4212187500000001,0.8866401638356823,0.6206896551724137,1015.7142857142857
561,2492,0.1125,0.246875,0.62643055053608,0.0,1015.3939393939394
562,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,1014.7317073170732
563,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,1014.0
564,17262,0.125,0.31186250000000004,0.831478135164438,0.0,1013.6969696969697
565,4956,0.625,0.278125,0.8009998795325863,0.0,1013.0909090909091
566,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,1012.9480519480519
567,3490,0.3625,0.21875,0.650786652210577,0.48275862068965514,1012.1111111111111
568,7464,0.375,0.4375,0.7362920130104806,0.48275862068965514,1012.0
569,7197,0.1125,0.63125,0.7455559571136007,0.6896551724137931,1011.6056577514614
570,7058,0.1125,0.46875,0.6509613299602457,0.6206896551724137,1011.4285714285714
571,17246,0.3389,0.310315625,0.8357306348632694,0.0,1011.1212121212121
572,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,1011.0
573,5971,0.875,0.264246875,0.8236477532827369,0.0,1011.0
574,1255,0.625,0.328125,0.6023370678231538,0.27586206896551724,1010.6883116883117
575,5138,0.625,0.189640625,0.9998795325864354,0.0,1010.3939393939394
576,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,1010.3571428571429
577,8754,0.625,0.44390625000000006,0.8653294783760993,0.3448275862068966,1009.8684210526316
578,10259,0.8625,0.57565625,0.8866401638356823,0.6206896551724137,1009.2857142857143
579,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,1009.047619047619
580,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,1008.390243902439
581,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,1007.9761904761905
582,1256,0.6875,0.328125,0.6023370678231538,0.27586206896551724,1007.8831168831168
583,4885,0.625,0.258784375,0.8441633538127936,0.13793103448275862,1007.2926829268292
584,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,1006.609756097561
585,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,1006.1428571428571
586,4003,0.375,0.1875,0.8542103361040838,0.0,1006.0
587,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,1005.7073170731708
588,3892,0.375,0.332953125,0.7352017829177208,0.13793103448275862,1005.2682926829268
589,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,1004.3421052631579
590,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,1004.2439024390244
591,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,1004.1168831168832
592,2253,0.1125,0.2384375,0.9629442235875195,0.0,1003.4242424242424
593,5767,0.875,0.15625,0.9722684013974219,0.13793103448275862,1003.2682926829268
594,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,1003.2077922077922
595,3158,0.125,0.2880625,0.8888085772798457,0.0,1002.969696969697
596,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,1002.780487804878
597,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,1002.4634146341464
598,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,1002.4146341463414
599,4063,0.375,0.09375,0.8009998795325863,0.0,1002.3636363636364
600,1898,0.0,0.125,0.6023370678231538,0.0,1002.2121212121212
601,3679,0.3625,0.108721875,0.8866401638356823,0.0,1002.2121212121212
602,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,1002.170731707317
603,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,1002.030303030303
604,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,1002.0238095238095
605,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,1001.6829268292682
606,3106,0.125,0.248021875,0.9653294783760993,0.27586206896551724,1001.4675324675325
607,4882,0.625,0.25866875,0.8647873750150584,0.0,1001.4545454545455
608,5391,0.8625,0.05412,0.7092350319238645,0.27586206896551724,1000.8181818181819
609,16058,0.6488375,0.32284375,0.8144319961450427,0.13793103448275862,1000.6341463414634
610,5613,0.8625,0.252184375,0.8525719792796047,0.13793103448275862,1000.4634146341464
611,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,1000.3947368421053
612,6174,0.875,0.31689375000000003,0.817094325984821,0.0,1000.3636363636364
613,11110,0.125,0.78125,0.7000216841344417,0.9655172413793103,999.9610168935271
614,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,999.5714285714286
615,9357,0.875,0.5691875,0.9419226599204914,0.48275862068965514,999.2222222222222
616,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,999.2105263157895
617,9759,0.875,0.4212187500000001,0.8866401638356823,0.6206896551724137,998.6904761904761
618,21216,0.375,0.23378125,0.9672328635104203,0.27586206896551724,998.6623376623377
619,2386,0.1125,0.107628125,0.8236477532827369,0.0,997.939393939394
620,7433,0.375,0.3935,0.7761354053728465,0.48275862068965514,997.6666666666666
621,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,997.6585365853658
622,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,997.2926829268292
623,2841,0.125,0.100115625,0.8250090350560174,0.13793103448275862,996.3658536585366
624,9592,0.875,0.5625,0.62643055053608,0.48275862068965514,996.2222222222222
625,5076,0.625,0.107628125,0.8236477532827369,0.13793103448275862,995.8780487804878
626,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,995.7777777777778
627,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,995.4927939630559
628,658,0.1875,0.3125,0.62643055053608,0.13793103448275862,995.4634146341464
629,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,995.4634146341464
630,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,995.3478980309367
631,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,994.9756097560976
632,4829,0.625,0.04685281249999999,0.7463052644259728,0.13793103448275862,994.780487804878
633,4551,0.6125,0.309375,0.7324515118660402,0.6206896551724137,994.7619047619048
634,761,0.3125,0.203125,0.62643055053608,0.13793103448275862,994.4878048780488
635,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,994.3658536585366
636,10004,0.8625,0.621875,0.65293579086857,0.13793103448275862,994.0487804878048
637,7847,0.3625,0.3766875,0.8427538850740873,0.48275862068965514,994.0
638,7562,0.375,0.5625,0.6804637995422238,0.48275862068965514,993.2222222222222
639,7229,0.1125,0.5486875,0.9339838573665823,0.48275862068965514,993.0
640,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,992.7777777777778
641,8690,0.625,0.3453125,0.6754101915431876,0.0,992.6666666666666
642,4012,0.375,0.184375,0.7023551379351886,0.13793103448275862,992.219512195122
643,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,992.1428571428571
644,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,991.5555555555555
645,9741,0.875,0.403125,0.8367546078785688,0.6206896551724137,991.4285714285714
646,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.48275862068965514,991.0
647,5060,0.625,0.125,0.7362920130104806,0.27586206896551724,990.8181818181819
648,2780,0.125,0.0840125,0.8218527888206241,0.0,990.5151515151515
649,6148,0.875,0.20443125,0.9969883146608842,0.0,989.939393939394
650,4836,0.625,0.059375,0.8297072641850378,0.13793103448275862,989.9024390243902
651,22522,0.6125,0.20878125,0.9832791229972292,0.0,989.6363636363636
652,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,989.5714285714286
653,667,0.5625,0.296875,0.62643055053608,0.0,989.3333333333334
654,2751,0.125,0.153125,0.9116251054089869,0.13793103448275862,989.2439024390244
655,6855,0.1125,0.35934374999999996,0.7463052644259728,0.27586206896551724,988.6103896103896
656,4064,0.375,0.107628125,0.8236477532827369,0.13793103448275862,988.439024390244
657,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,988.4223086123968
658,9382,0.875,0.63125,0.7455559571136007,0.6896551724137931,988.1325167481585
659,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,987.8947368421053
660,6446,0.125,0.434375,0.62643055053608,0.6206896551724137,987.8571428571429
661,11518,0.3625,0.778125,0.675142753885074,0.8275862068965517,987.385939559011
662,3398,0.3625,0.107628125,0.8236477532827369,0.0,987.3333333333334
663,6386,0.125,0.40190625,0.9134441633538127,0.48275862068965514,986.6666666666666
664,9072,0.6125,0.496875,0.8542103361040838,0.48275862068965514,986.0
665,20069,0.3625,0.5806250000000001,0.9252258764004336,0.3448275862068966,985.5263157894736
666,14083,0.875,0.84375,0.675142753885074,0.8275862068965517,985.0189913724469
667,2932,0.125,0.278125,0.8009998795325863,0.0,984.939393939394
668,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,984.3421052631579
669,22352,0.8328375000000001,0.7849062499999999,0.9818817009998795,0.8275862068965517,984.0755149123868
670,4824,0.625,0.06880312499999999,0.7626671485363209,0.13793103448275862,983.9268292682926
671,6508,0.125,0.521125,0.8749909649439825,0.6206896551724137,983.5714285714286
672,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,982.9024390243902
673,6558,0.125,0.590625,0.7428056860619202,0.6206896551724137,982.7380952380952
674,7119,0.1125,0.38409375,0.7551740754126008,0.48275862068965514,982.6666666666666
675,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,982.4444444444445
676,4328,0.6125,0.3141625,0.8399349475966751,0.13793103448275862,982.0487804878048
677,7896,0.3625,0.42571875000000003,0.8647873750150584,0.3448275862068966,981.578947368421
678,9861,0.8625,0.4212187500000001,0.8866401638356823,0.6206896551724137,981.4285714285714
679,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,981.3207337443387
680,12622,0.6125,0.903125,0.6846187206360679,0.9655172413793103,980.4007390376485
681,9159,0.6125,0.371875,0.7240621611853992,0.0,979.939393939394
682,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,979.609756097561
683,2734,0.125,0.181940625,0.8914468136369111,0.0,979.4848484848485
684,9729,0.875,0.40096875,0.8046500421635947,0.48275862068965514,979.4444444444445
685,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,978.8888888888889
686,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,978.8780487804878
687,586,0.9375,0.375,0.62643055053608,0.48275862068965514,978.7777777777778
688,18093,0.8329125000000002,0.079471875,0.8933863389953016,0.13793103448275862,978.7560975609756
689,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,978.6904761904761
690,5900,0.875,0.278125,0.8142633417660522,0.0,978.0909090909091
691,3002,0.125,0.184375,0.6517383447777376,0.0,978.0909090909091
692,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,977.9024390243902
693,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,977.8311688311688
694,3198,0.125,0.196271875,0.9870015660763762,0.0,977.6363636363636
695,3283,0.3625,0.27630625000000003,0.9114323575472835,0.13793103448275862,977.5365853658536
696,8712,0.625,0.39449999999999996,0.8115046379954222,0.3448275862068966,977.2368421052631
697,7107,0.1125,0.40625,0.7428056860619202,0.3448275862068966,976.578947368421
