rank,node_number,x_n,y_n,z_n,t_n,score
167,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,219.99999999999997
168,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,219.99999999999997
169,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,218.79999999999995
170,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,218.09999999999997
171,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,217.99999999999997
172,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,216.66666666666663
173,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,216.66666666666663
174,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,216.66666666666663
175,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,216.66666666666663
176,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,216.66666666666663
177,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,215.99999999999997
178,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,215.99999999999997
179,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,215.99999999999997
180,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,214.99999999999997
181,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,214.99999999999997
182,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,214.19999999999996
183,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,214.16666666666663
184,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,213.99999999999997
185,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,212.89999999999995
186,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,212.7272727272727
187,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,212.69999999999996
188,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,211.99999999999997
189,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,211.99999999999997
190,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,211.81818181818178
191,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,210.99999999999997
192,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,210.99999999999997
193,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,210.99999999999997
194,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,210.83333333333331
195,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,209.99999999999997
196,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,209.99999999999997
197,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,209.99999999999997
198,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,209.16666666666663
199,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,208.99999999999997
200,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,208.99999999999997
201,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,208.79999999999995
202,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,208.33333333333331
203,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,208.33333333333331
204,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,208.33333333333331
205,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,208.33333333333331
206,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,208.33333333333331
207,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,208.18181818181816
208,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,208.18181818181816
209,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,207.69999999999996
210,11639,0.3625,0.9375,0.6508384531984098,0.0,207.29999999999995
211,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,207.27272727272725
212,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,206.99999999999997
213,12647,0.6125,0.9375,0.6508384531984098,0.0,206.59999999999997
214,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,205.99999999999997
215,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,205.4545454545454
216,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,204.99999999999997
217,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,204.99999999999997
218,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,204.99999999999997
219,13655,0.8625,0.9375,0.6508384531984098,0.0,204.79999999999995
220,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,203.99999999999997
221,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,203.33333333333331
222,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,202.99999999999997
223,11005,0.125,0.9375,0.6508384531984098,0.0,202.09999999999997
224,12013,0.375,0.9375,0.6508384531984098,0.0,201.99999999999997
225,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,201.81818181818178
226,13021,0.625,0.9375,0.6508384531984098,0.0,200.99999999999997
227,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,199.99999999999997
228,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,199.99999999999997
229,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,199.99999999999997
230,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,199.99999999999997
231,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,199.99999999999997
232,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,199.99999999999997
233,10631,0.1125,0.9375,0.6508384531984098,0.0,199.49999999999997
234,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,199.09090909090907
235,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,198.18181818181816
236,14029,0.875,0.9375,0.6508384531984098,0.0,196.19999999999996
237,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,194.5454545454545
238,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,194.5454545454545
239,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,193.6363636363636
240,14033,0.875,0.934375,0.62643055053608,0.0,193.39999999999998
241,10628,0.1125,0.934375,0.62643055053608,0.0,192.69999999999996
242,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,191.66666666666663
243,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,191.66666666666663
244,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,189.99999999999997
245,11009,0.125,0.934375,0.62643055053608,0.0,189.59999999999997
246,12017,0.375,0.934375,0.62643055053608,0.0,188.59999999999997
247,13025,0.625,0.934375,0.62643055053608,0.0,188.39999999999998
248,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,188.18181818181816
249,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,188.18181818181816
250,13652,0.8625,0.934375,0.62643055053608,0.0,183.59999999999997
251,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,183.33333333333331
252,11636,0.3625,0.934375,0.62643055053608,0.0,182.49999999999997
253,12644,0.6125,0.934375,0.62643055053608,0.0,181.79999999999995
254,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,178.99999999999997
255,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,178.99999999999997
256,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,178.82689556509297
257,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,178.82689556509297
258,14036,0.875,0.934375,0.65293579086857,1.0,178.78048780487802
259,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,177.99999999999997
260,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,176.99999999999997
261,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,176.89999999999998
262,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,176.39999999999998
263,10624,0.1125,0.934375,0.65293579086857,1.0,176.21951219512192
264,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,176.19999999999996
265,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,175.39999999999998
266,10460,0.1125,0.684375,0.62643055053608,1.0,175.39024390243898
267,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,174.99999999999997
268,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,174.99999999999997
269,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,174.99999999999997
270,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,174.99999999999997
271,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,174.69999999999996
272,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,174.49999999999997
273,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,173.99999999999997
274,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,173.99999999999997
275,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,173.99999999999997
276,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,173.99999999999997
277,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,173.99999999999997
278,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,173.59999999999997
279,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,173.39999999999998
280,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,173.19999999999996
281,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,171.99999999999997
282,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,171.89999999999998
283,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,171.67381974248926
284,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,171.67381974248926
285,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,171.67381974248926
286,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,171.67381974248926
287,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,171.67381974248926
288,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,171.67381974248926
289,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,171.59999999999997
290,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,171.49999999999997
291,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,171.29999999999998
292,13028,0.625,0.934375,0.65293579086857,1.0,171.09756097560972
293,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,170.99999999999997
294,11012,0.125,0.934375,0.65293579086857,1.0,170.73170731707313
295,12020,0.375,0.934375,0.65293579086857,1.0,170.48780487804873
296,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,170.09999999999997
297,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,169.99999999999997
298,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,169.99999999999997
299,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,169.99999999999997
300,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,169.59999999999997
301,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,168.99999999999997
302,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,167.49999999999997
303,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,166.66666666666663
304,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,166.66666666666663
305,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,166.66666666666663
306,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,166.66666666666663
307,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,165.83333333333331
308,13648,0.8625,0.934375,0.65293579086857,1.0,165.73170731707313
309,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,164.52074391988552
310,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,164.52074391988552
311,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,164.52074391988552
312,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,164.16666666666663
313,11632,0.3625,0.934375,0.65293579086857,1.0,163.90243902439022
314,12640,0.6125,0.934375,0.65293579086857,1.0,162.56097560975607
315,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,160.95121951219508
316,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,160.90909090909088
317,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,160.90909090909088
318,14201,0.875,0.684375,0.62643055053608,1.0,160.36585365853654
319,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,159.99999999999997
320,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,159.09090909090907
321,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,158.33333333333331
322,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,158.33333333333331
323,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,158.33333333333331
324,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,158.33333333333331
325,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,158.33333333333331
326,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,158.33333333333331
327,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,158.33333333333331
328,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,158.18181818181816
329,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,157.3676680972818
330,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,157.3676680972818
331,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,157.3676680972818
332,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,157.3676680972818
333,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,157.3676680972818
334,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,157.3676680972818
335,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,157.27272727272725
336,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,156.36363636363635
337,11634,0.3625,0.934375,0.7059462715335502,0.0,156.29999999999998
338,13026,0.625,0.934375,0.7059462715335502,0.0,156.09999999999997
339,12018,0.375,0.934375,0.7059462715335502,0.0,155.89999999999998
340,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,155.45454545454544
341,12642,0.6125,0.934375,0.7059462715335502,0.0,154.89999999999998
342,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,154.16666666666666
343,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,153.99999999999997
344,11010,0.125,0.934375,0.7059462715335502,0.0,153.29999999999998
345,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,152.99999999999997
346,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,152.99999999999997
347,13650,0.8625,0.934375,0.7059462715335502,0.0,152.89999999999998
348,10460,0.1125,0.684375,0.62643055053608,0.0,152.39999999999998
349,14034,0.875,0.934375,0.7059462715335502,0.0,151.99999999999997
350,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,151.99999999999997
351,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,151.66666666666666
352,10626,0.1125,0.934375,0.7059462715335502,0.0,151.39999999999998
353,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,150.99999999999997
354,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,150.83333333333331
355,12476,0.6125,0.684375,0.62643055053608,0.0,150.79999999999998
356,11468,0.3625,0.684375,0.62643055053608,0.0,150.59999999999997
357,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,150.2145922746781
