rank,node_number,x_n,y_n,z_n,t_n,score
167,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,188.88888888888886
168,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,188.88888888888886
169,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,188.88888888888886
170,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,184.4444444444444
171,5392,0.8625,0.059375,0.6508384531984098,0.0,182.2784810126582
172,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,181.1111111111111
173,6116,0.875,0.059375,0.6508384531984098,0.0,181.01265822784808
174,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,179.99999999999997
175,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,179.89361702127655
176,5104,0.625,0.059375,0.6508384531984098,0.0,179.74683544303795
177,3080,0.125,0.059375,0.6508384531984098,0.0,179.74683544303795
178,4092,0.375,0.059375,0.6508384531984098,0.0,179.74683544303795
179,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,179.68085106382975
180,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,178.5106382978723
181,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,178.4042553191489
182,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,178.4042553191489
183,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,178.06818181818178
184,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,177.97872340425528
185,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,177.77777777777774
186,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,177.77777777777774
187,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,177.77777777777774
188,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,177.77777777777774
189,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,177.77777777777774
190,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,177.77777777777774
191,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,177.49999999999997
192,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,177.27272727272722
193,6112,0.875,0.0625,0.62643055053608,0.0,177.2151898734177
194,4380,0.6125,0.059375,0.6508384531984098,0.0,177.2151898734177
195,3368,0.3625,0.059375,0.6508384531984098,0.0,177.2151898734177
196,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,176.7045454545454
197,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,176.70212765957444
198,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,176.2765957446808
199,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,176.1363636363636
200,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,176.02272727272722
201,2364,0.1125,0.0625,0.62643055053608,0.0,175.94936708860757
202,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,175.55555555555551
203,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,175.55555555555551
204,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,174.8863636363636
205,5400,0.8625,0.0625,0.62643055053608,0.0,174.68354430379745
206,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,173.86363636363632
207,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,173.61702127659572
208,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,173.3333333333333
209,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,172.34042553191486
210,2356,0.1125,0.059375,0.6508384531984098,0.0,172.1518987341772
211,4388,0.6125,0.0625,0.62643055053608,0.0,172.1518987341772
212,3376,0.3625,0.0625,0.62643055053608,0.0,172.1518987341772
213,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,171.70212765957444
214,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,171.38297872340422
215,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,171.17021276595742
216,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,170.4545454545454
217,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,170.4545454545454
218,5100,0.625,0.0625,0.62643055053608,0.0,169.62025316455694
219,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,169.36170212765956
220,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,169.36005171299286
221,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,169.36005171299286
222,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,169.31818181818178
223,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,169.09090909090907
224,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,168.93617021276592
225,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,168.93617021276592
226,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,168.74999999999997
227,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,168.59999999999997
228,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,168.39999999999998
229,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,168.06722689075627
230,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,168.06722689075627
231,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,167.99999999999997
232,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,167.99999999999997
233,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,167.79999999999998
234,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,167.59999999999997
235,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,167.29999999999998
236,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,167.29999999999998
237,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,167.09999999999997
238,3076,0.125,0.0625,0.62643055053608,0.0,167.0886075949367
239,4088,0.375,0.0625,0.62643055053608,0.0,167.0886075949367
240,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,166.99999999999997
241,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,166.99999999999997
242,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,166.99999999999997
243,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,166.79999999999998
244,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,166.7744020685197
245,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,166.7744020685197
246,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,166.66666666666663
247,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,166.49999999999997
248,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,166.49999999999997
249,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,166.39999999999998
250,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,166.24999999999997
251,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,166.24999999999997
252,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,165.99999999999997
253,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,165.90909090909088
254,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,165.89999999999998
255,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,165.59999999999997
256,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,165.19999999999996
257,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,164.99999999999997
258,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,164.79999999999998
259,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,164.19999999999996
260,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,164.18875242404653
261,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,163.99999999999997
262,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,162.89592760180994
263,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,162.49999999999997
264,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,161.99999999999997
265,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,161.59999999999997
266,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,161.49999999999997
267,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,160.99999999999997
268,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,160.79999999999998
269,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,160.69999999999996
270,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,160.49999999999997
271,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,160.31027795733675
272,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,160.29999999999998
273,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,159.99999999999997
274,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,159.99999999999997
275,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,159.99999999999997
276,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,159.89999999999998
277,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,159.49999999999997
278,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,159.29999999999998
279,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,159.01745313510017
280,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,159.01745313510017
281,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,159.01745313510017
282,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,158.99999999999997
283,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,158.99999999999997
284,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,158.59999999999997
285,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,158.29999999999998
286,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,158.29999999999998
287,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,157.99999999999997
288,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,157.49999999999997
289,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,157.29999999999998
290,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,157.19999999999996
291,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,156.431803490627
292,3373,0.3625,0.0625,0.7059462715335502,1.0,156.07594936708858
293,4385,0.6125,0.0625,0.7059462715335502,1.0,155.82278481012656
294,5099,0.625,0.0625,0.7059462715335502,1.0,155.18987341772151
295,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,155.13897866839042
296,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,155.13897866839042
297,4087,0.375,0.0625,0.7059462715335502,1.0,154.30379746835442
298,5397,0.8625,0.0625,0.7059462715335502,1.0,153.54430379746833
299,6111,0.875,0.0625,0.7059462715335502,1.0,152.53164556962022
300,3075,0.125,0.0625,0.7059462715335502,1.0,151.77215189873417
301,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,151.26050420168065
302,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,151.21951219512192
303,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,150.85365853658533
304,2361,0.1125,0.0625,0.7059462715335502,1.0,150.63291139240505
305,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,150.24390243902437
306,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,149.39024390243898
307,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,148.67485455720748
308,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,148.67485455720748
309,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,148.53658536585363
310,5944,0.875,0.3125,0.62643055053608,0.0,148.1012658227848
311,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,147.56097560975607
312,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,147.07317073170728
313,5568,0.8625,0.3125,0.62643055053608,0.0,146.83544303797467
314,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,146.08920491273432
315,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,145.85365853658533
316,4932,0.625,0.3125,0.62643055053608,0.0,145.56962025316454
317,5944,0.875,0.3125,0.62643055053608,1.0,145.31645569620252
318,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,145.12195121951217
319,3920,0.375,0.3125,0.62643055053608,0.0,144.30379746835442
320,4556,0.6125,0.3125,0.62643055053608,0.0,144.30379746835442
321,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,143.90243902439022
322,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,143.90243902439022
323,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,143.50355526826112
324,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,142.68292682926827
325,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,142.68292682926827
326,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,142.21073044602454
327,2908,0.125,0.3125,0.62643055053608,0.0,141.77215189873417
328,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,141.46341463414632
329,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,141.46341463414632
330,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,140.91790562378796
331,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,140.91790562378796
332,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,140.91790562378796
333,3544,0.3625,0.3125,0.62643055053608,0.0,140.50632911392404
334,2532,0.1125,0.3125,0.62643055053608,1.0,140.40506329113921
335,5568,0.8625,0.3125,0.62643055053608,1.0,139.78481012658227
336,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,139.02439024390242
337,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,138.88888888888886
338,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,138.88888888888886
339,2532,0.1125,0.3125,0.62643055053608,0.0,137.9746835443038
340,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,135.35875888817063
341,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,134.44444444444443
342,2908,0.125,0.3125,0.62643055053608,1.0,134.1518987341772
343,6109,0.875,0.0625,0.65293579086857,1.0,133.41772151898732
344,6111,0.875,0.0625,0.7059462715335502,0.0,132.91139240506328
345,5397,0.8625,0.0625,0.7059462715335502,0.0,132.91139240506328
346,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,132.43902439024387
347,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,132.2222222222222
348,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,132.2222222222222
349,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,132.2222222222222
350,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,132.2222222222222
351,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,132.2222222222222
352,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,131.86813186813185
353,3373,0.3625,0.0625,0.7059462715335502,0.0,131.64556962025316
354,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,131.38297872340422
355,5399,0.8625,0.0625,0.65293579086857,1.0,131.2658227848101
356,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,131.1111111111111
357,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,131.06382978723403
358,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,130.68181818181816
359,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,130.68181818181816
360,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,130.6382978723404
361,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,130.57530704589527
362,4385,0.6125,0.0625,0.7059462715335502,0.0,130.37974683544303
363,3375,0.3625,0.0625,0.65293579086857,1.0,130.126582278481
364,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,129.8863636363636
365,4387,0.6125,0.0625,0.65293579086857,1.0,129.87341772151896
366,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,129.78723404255317
367,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,129.54545454545453
368,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,129.54545454545453
369,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,129.54545454545453
370,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,129.54545454545453
371,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,129.2824822236587
372,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,129.2824822236587
373,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,129.2824822236587
374,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,129.2682926829268
375,3073,0.125,0.0625,0.65293579086857,1.0,129.2405063291139
376,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,129.14893617021275
377,5099,0.625,0.0625,0.7059462715335502,0.0,129.1139240506329
378,4087,0.375,0.0625,0.7059462715335502,0.0,129.1139240506329
379,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,128.9772727272727
380,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,128.88888888888886
381,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,128.88888888888886
382,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,128.88888888888886
383,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,128.40909090909088
384,5097,0.625,0.0625,0.65293579086857,1.0,128.35443037974682
385,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,128.2978723404255
386,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,128.29545454545453
387,4085,0.375,0.0625,0.65293579086857,1.0,128.2278481012658
388,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,127.9896574014221
389,3075,0.125,0.0625,0.7059462715335502,0.0,127.84810126582278
390,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,127.77777777777776
391,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,127.76595744680849
392,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,127.61363636363633
393,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,127.31707317073167
394,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,127.27272727272725
395,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,126.70212765957444
396,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,126.69683257918551
397,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,126.59090909090907
398,2361,0.1125,0.0625,0.7059462715335502,0.0,126.58227848101265
399,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,126.38297872340424
400,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,126.34146341463412
401,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,126.24999999999997
402,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,126.21951219512192
403,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,126.13636363636361
404,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,125.55555555555553
405,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,125.55555555555553
406,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,125.531914893617
407,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,125.531914893617
408,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,125.40400775694891
409,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,125.24390243902437
410,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,125.2272727272727
411,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,124.78723404255317
412,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,124.5121951219512
413,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,124.390243902439
414,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,124.25531914893615
415,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,123.93617021276593
416,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,123.40425531914892
417,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,123.33333333333331
418,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,122.99999999999997
419,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,122.99999999999997
420,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,122.89999999999998
421,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,122.39999999999998
422,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,122.29999999999998
423,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,122.19999999999997
424,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
425,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
426,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,121.91489361702125
427,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,121.69999999999997
428,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,121.69999999999997
429,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,121.11111111111109
430,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,120.99999999999997
431,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
432,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,120.99999999999997
433,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
434,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,120.39999999999998
435,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,120.39999999999998
436,5941,0.875,0.3125,0.6508384531984098,0.0,120.253164556962
437,5567,0.8625,0.3125,0.6508384531984098,0.0,120.253164556962
438,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,120.19999999999997
439,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
440,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,119.99999999999997
441,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,119.69999999999997
442,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,119.69999999999997
443,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,119.69999999999997
444,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,119.59999999999998
445,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,119.59999999999998
446,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,119.19999999999997
447,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,119.09999999999998
448,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,118.99999999999997
449,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
450,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
451,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,118.99999999999997
452,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
453,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
454,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
455,4555,0.6125,0.3125,0.6508384531984098,0.0,118.98734177215188
456,4929,0.625,0.3125,0.6508384531984098,0.0,118.98734177215188
457,3917,0.375,0.3125,0.6508384531984098,0.0,118.98734177215188
458,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,118.79999999999998
459,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,118.39999999999998
460,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,118.29999999999998
461,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,118.19999999999997
462,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,118.09999999999998
463,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,117.99999999999997
464,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
465,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,117.92682926829265
466,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,117.77777777777776
467,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,117.59999999999998
468,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,117.59999999999998
469,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,117.56097560975607
470,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,117.31707317073167
471,4555,0.6125,0.3125,0.6508384531984098,1.0,117.27848101265822
472,23829,0.6125,0.2024875,0.9975906517287073,0.0,117.21518987341771
473,2905,0.125,0.3125,0.6508384531984098,1.0,117.1139240506329
474,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
475,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
476,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,116.89999999999998
477,3917,0.375,0.3125,0.6508384531984098,1.0,116.63291139240505
478,2905,0.125,0.3125,0.6508384531984098,0.0,116.45569620253163
479,3543,0.3625,0.3125,0.6508384531984098,0.0,116.45569620253163
480,2363,0.1125,0.0625,0.65293579086857,0.0,116.45569620253163
481,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,116.29999999999998
482,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
483,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,115.97560975609754
484,5567,0.8625,0.3125,0.6508384531984098,1.0,115.73417721518986
485,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,115.73170731707314
486,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,115.55555555555553
487,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,115.48780487804875
488,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,115.4492566257272
489,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,115.19999999999997
490,6109,0.875,0.0625,0.65293579086857,0.0,115.1898734177215
491,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,114.99999999999999
492,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,114.89361702127657
493,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,114.75609756097559
494,1135,0.625,0.203125,0.6023370678231538,0.3448275862068966,114.5335227272727
495,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,114.44444444444441
496,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,114.44444444444441
497,5941,0.875,0.3125,0.6508384531984098,1.0,114.0759493670886
498,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,113.99999999999997
499,2531,0.1125,0.3125,0.6508384531984098,0.0,113.92405063291137
500,5399,0.8625,0.0625,0.65293579086857,0.0,113.92405063291137
501,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,113.76858435681964
502,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,113.33333333333331
503,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,113.18181818181816
504,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,113.17073170731705
505,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,112.47575953458305
506,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,112.23404255319147
507,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,112.2222222222222
508,2531,0.1125,0.3125,0.6508384531984098,1.0,112.03797468354429
509,4387,0.6125,0.0625,0.65293579086857,0.0,111.39240506329112
510,3375,0.3625,0.0625,0.65293579086857,0.0,111.39240506329112
511,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,111.18293471234647
512,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,110.85365853658534
513,3543,0.3625,0.3125,0.6508384531984098,1.0,110.73417721518986
514,4929,0.625,0.3125,0.6508384531984098,1.0,110.60759493670885
515,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,110.531914893617
516,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,110.34090909090907
517,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,110.01939237233354
518,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,109.57446808510636
519,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,109.37297996121524
520,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,109.36170212765956
521,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,108.88888888888887
522,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,108.88888888888887
523,3073,0.125,0.0625,0.65293579086857,0.0,108.86075949367087
524,5097,0.625,0.0625,0.65293579086857,0.0,108.86075949367087
