rank,node_number,x_n,y_n,z_n,t_n,score
354,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,67.29999999999998
355,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,67.27272727272727
356,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,67.27272727272727
357,2867,0.125,0.278125,0.8796530538489338,1.0,67.03284868066773
358,3538,0.3625,0.309375,0.7059462715335502,0.0,66.99999999999999
359,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,66.9172932330827
360,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,66.79999999999998
361,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,66.69999999999999
362,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,66.66666666666666
363,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,66.61654135338345
364,17351,0.375,0.29940625,0.8776894350078304,0.6206896551724137,66.6
365,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,66.6
366,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,66.58333333333333
367,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,66.58333333333333
368,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,66.54135338345864
369,17351,0.375,0.29940625,0.8776894350078304,1.0,66.45126548196014
370,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,66.39097744360902
371,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,66.36363636363636
372,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,66.17886178861788
373,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,66.0204631125471
374,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,65.99999999999999
375,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,65.99999999999999
376,3922,0.375,0.309375,0.7059462715335502,0.0,65.99999999999999
377,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,65.99999999999999
378,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,65.85365853658536
379,3299,0.3625,0.28125,0.8367546078785688,1.0,65.74044157242864
380,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,65.61818181818181
381,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,65.49999999999999
382,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,65.49999999999999
383,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,65.4471544715447
384,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,65.39999999999999
385,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,65.36363636363636
386,21333,0.6487,0.244684375,0.9690278279725333,1.0,65.2665589660743
387,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,65.08333333333333
388,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,65.04065040650406
389,3285,0.3625,0.25,0.9282857487049753,0.0,64.99999999999999
390,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
391,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,64.99999999999999
392,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,64.99999999999999
393,3570,0.3625,0.309375,0.8107697867726779,0.0,64.99999999999999
394,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,64.89999999999999
395,3583,0.3625,0.278125,0.8578604987350921,1.0,64.85729671513192
396,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,64.74999999999999
397,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,64.69999999999999
398,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,64.66165413533834
399,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,64.63636363636363
400,18650,0.375,0.2899875,0.8984941573304421,0.27586206896551724,64.6
401,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,64.58646616541353
402,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,64.54545454545453
403,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,64.54545454545453
404,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,64.49999999999999
405,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,64.22764227642276
406,19926,0.6125,0.25570312500000003,0.9432478014697024,0.48275862068965514,64.22764227642276
407,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,64.18955304254172
408,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,63.999999999999986
409,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
410,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
411,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
412,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,63.91666666666666
413,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,63.90977443609022
414,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,63.90977443609022
415,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,63.90977443609022
416,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,63.834586466165405
417,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,63.83333333333332
418,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,63.636363636363626
419,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,63.388888888888886
420,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,63.33333333333332
421,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,63.316666666666656
422,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,63.30827067669172
423,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,62.999999999999986
424,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,62.999999999999986
425,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,62.91666666666666
426,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,62.89999999999999
427,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,62.72727272727272
428,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,62.69999999999999
429,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,62.601626016260155
430,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,62.49999999999999
431,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,62.439024390243894
432,4119,0.375,0.2408875,0.9729671123960967,0.48275862068965514,62.35772357723576
433,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,62.33333333333332
434,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,62.27642276422763
435,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,61.999999999999986
436,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,61.999999999999986
437,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,61.999999999999986
438,2910,0.125,0.309375,0.7059462715335502,0.0,61.999999999999986
439,2879,0.125,0.309375,0.8107697867726779,0.0,61.999999999999986
440,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,61.999999999999986
441,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,61.999999999999986
442,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,61.91666666666666
443,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,61.9090909090909
444,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,61.83333333333332
445,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,61.788617886178855
446,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,61.788617886178855
447,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,61.69999999999999
448,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,61.69999999999999
449,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,61.66666666666666
450,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,61.636363636363626
451,3571,0.3625,0.309375,0.789519335019877,1.0,61.61550888529886
452,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,61.58333333333332
453,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,61.49999999999999
454,18650,0.375,0.2899875,0.8984941573304421,0.0,61.499999999999986
455,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,61.454545454545446
456,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,61.41666666666666
457,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,61.41666666666666
458,20016,0.625,0.25253125,0.9599807252138296,1.0,61.1739364566505
459,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,61.14999999999999
460,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
461,4550,0.6125,0.309375,0.7059462715335502,0.0,60.999999999999986
462,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,60.999999999999986
463,4934,0.625,0.309375,0.7059462715335502,0.0,60.999999999999986
464,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,60.975609756097555
465,19944,0.375,0.25253125,0.9599807252138296,0.48275862068965514,60.975609756097555
466,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,60.975609756097555
467,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,60.827067669172926
468,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,60.74999999999999
469,17319,0.375,0.29940625,0.8635586073966991,1.0,60.743134087237465
470,3125,0.125,0.109803125,0.9472834598241175,0.6206896551724137,60.59999999999999
471,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,60.58333333333332
472,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,60.54545454545453
473,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,60.312331717824435
474,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,60.30075187969924
475,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,60.162601626016254
476,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,60.162601626016254
477,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,60.162601626016254
478,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,60.162601626016254
479,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,59.99999999999999
480,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,59.99999999999999
481,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,59.99999999999999
482,4092,0.375,0.059375,0.6508384531984098,0.0,59.999999999999986
483,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
484,3376,0.3625,0.0625,0.62643055053608,0.0,59.999999999999986
485,3368,0.3625,0.059375,0.6508384531984098,0.0,59.999999999999986
486,4388,0.6125,0.0625,0.62643055053608,0.0,59.999999999999986
487,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,59.999999999999986
488,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
489,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
490,3299,0.3625,0.28125,0.8367546078785688,0.0,59.999999999999986
491,6112,0.875,0.0625,0.62643055053608,0.0,59.999999999999986
492,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
493,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
494,5104,0.625,0.059375,0.6508384531984098,0.0,59.999999999999986
495,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,59.999999999999986
496,4380,0.6125,0.059375,0.6508384531984098,0.0,59.999999999999986
497,3076,0.125,0.0625,0.62643055053608,0.0,59.999999999999986
498,5101,0.625,0.059375,0.62643055053608,0.0,59.999999999999986
499,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
500,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,59.999999999999986
501,2364,0.1125,0.0625,0.62643055053608,0.0,59.999999999999986
502,5100,0.625,0.0625,0.62643055053608,0.0,59.999999999999986
503,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
504,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
505,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,59.999999999999986
506,3583,0.3625,0.278125,0.8578604987350921,0.0,59.999999999999986
507,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
508,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
509,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
510,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,59.999999999999986
511,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,59.999999999999986
512,4182,0.375,0.256696875,0.9419226599204914,1.0,59.98922994076466
513,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,59.97999999999999
514,3584,0.3625,0.278125,0.8360558968798939,1.0,59.96768982229401
515,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,59.91666666666666
516,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,59.91383952611738
517,21193,0.31515,0.24313125000000002,0.9706661847970124,1.0,59.881529348411405
518,19944,0.375,0.25253125,0.9599807252138296,0.9655172413793103,59.83333333333332
519,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,59.79999999999999
520,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,59.7090909090909
521,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6206896551724137,59.69999999999999
522,4087,0.375,0.0625,0.7059462715335502,1.0,59.66612816370489
523,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,59.59349593495934
524,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,59.49999999999999
525,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,59.41666666666666
526,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,59.398496240601496
527,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,59.349593495934954
528,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,59.349593495934954
529,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,59.323308270676684
530,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,59.19999999999999
531,4119,0.375,0.2408875,0.9729671123960967,0.6206896551724137,59.19999999999999
532,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,59.08999999999999
533,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,58.99999999999999
534,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
535,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
536,2526,0.1125,0.309375,0.7059462715335502,0.0,58.999999999999986
537,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,58.999999999999986
538,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,58.999999999999986
539,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,58.999999999999986
540,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,58.9090909090909
541,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,58.89999999999999
542,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,58.87218045112781
543,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,58.818181818181806
544,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,58.818181818181806
545,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,58.66666666666666
546,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,58.646616541353374
547,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,58.636363636363626
548,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,58.61788617886178
549,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,58.59999999999999
550,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,58.59999999999999
551,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,58.58912224017231
552,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,58.270676691729314
553,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,58.18181818181817
554,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,58.18181818181817
555,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,58.16666666666666
556,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,58.09090909090908
557,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,58.05061927840602
558,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,57.99999999999999
559,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,57.99999999999999
560,21194,0.33885,0.2446875,0.9690157812311769,0.13793103448275862,57.99999999999999
561,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
562,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
563,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
564,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,57.99999999999999
565,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
566,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
567,5562,0.8625,0.309375,0.7059462715335502,0.0,57.99999999999999
568,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,57.969924812030065
569,3075,0.125,0.0625,0.7059462715335502,1.0,57.942918686052764
570,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,57.89999999999999
571,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,57.89473684210525
572,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,57.89473684210525
573,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,57.88617886178861
574,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,57.83333333333332
575,21256,0.58885,0.2446875,0.9690157812311769,0.6206896551724137,57.79999999999999
576,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,57.79999999999999
577,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,57.74436090225563
578,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,57.723577235772346
579,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,57.723577235772346
580,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,57.68333333333332
581,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,57.58333333333332
582,3298,0.3625,0.28125,0.8586073966991927,1.0,57.53365643511038
583,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,57.51879699248119
584,5099,0.625,0.0625,0.7059462715335502,1.0,57.512116316639734
585,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,57.39999999999999
586,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6206896551724137,57.29999999999999
587,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,57.272727272727266
588,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,57.272727272727266
589,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,57.272727272727266
590,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,57.272727272727266
591,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,57.19999999999999
592,4385,0.6125,0.0625,0.7059462715335502,1.0,57.0813139472267
593,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,57.01626016260162
594,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,56.99999999999999
595,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
596,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
597,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,56.99999999999999
598,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
599,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,56.99999999999999
600,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,56.99999999999999
601,3373,0.3625,0.0625,0.7059462715335502,1.0,56.97361335487344
602,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,56.910569105691046
603,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,56.910569105691046
604,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,56.910569105691046
605,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,56.910569105691046
606,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,56.86591276252018
607,5397,0.8625,0.0625,0.7059462715335502,1.0,56.86591276252018
608,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.48275862068965514,56.82926829268292
609,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,56.79999999999999
610,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,56.58333333333332
611,19870,0.3625,0.25253125,0.9599807252138296,0.9655172413793103,56.58333333333332
612,6111,0.875,0.0625,0.7059462715335502,1.0,56.542810985460406
613,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,56.533333333333324
614,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,56.52631578947368
615,19919,0.398775,0.257215625,0.9412239489218166,0.48275862068965514,56.504065040650396
616,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,56.504065040650396
617,17283,0.3327,0.298234375,0.8803999518130344,1.0,56.43511039310715
618,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,56.36363636363635
619,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,56.36363636363635
620,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,56.36363636363635
621,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,56.29999999999999
622,4550,0.6125,0.309375,0.7059462715335502,1.0,56.04738826063542
623,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,55.99999999999999
624,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,55.99999999999999
625,17351,0.375,0.29940625,0.8776894350078304,0.0,55.99999999999999
626,21207,0.375,0.24936250000000001,0.9511866040236115,0.13793103448275862,55.99999999999999
627,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
628,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
629,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
630,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
631,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
632,5946,0.875,0.309375,0.7059462715335502,0.0,55.99999999999999
633,3937,0.375,0.28125,0.62643055053608,0.0,55.99999999999999
634,19901,0.315125,0.25880000000000003,0.9518491747982171,0.13793103448275862,55.99999999999999
635,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.13793103448275862,55.99999999999999
636,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
637,2867,0.125,0.278125,0.8796530538489338,0.0,55.99999999999999
638,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,55.99999999999999
639,4297,0.6125,0.25,0.9282857487049753,0.6206896551724137,55.84999999999999
640,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,55.842757135164234
641,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,55.77235772357723
642,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,55.71428571428571
643,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,55.69999999999999
644,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,55.636363636363626
645,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,55.60975609756097
646,19919,0.398775,0.257215625,0.9412239489218166,0.9655172413793103,55.58333333333332
647,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,55.49999999999999
648,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,55.49999999999999
649,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,55.454545454545446
650,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,55.454545454545446
651,3342,0.3625,0.13098749999999998,0.9729671123960967,0.6206896551724137,55.43999999999999
652,21261,0.3987,0.244684375,0.9690278279725333,0.6896551724137931,55.33834586466165
653,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,55.284552845528445
654,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,55.284552845528445
655,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,55.19999999999999
656,19876,0.3031125,0.256428125,0.9550174677749668,1.0,55.0350026925148
657,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
658,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
659,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,54.99999999999999
660,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,54.99999999999999
661,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,54.99999999999999
662,3604,0.3625,0.24041562500000002,0.930333694735574,0.13793103448275862,54.99999999999999
663,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
664,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,54.99999999999999
665,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,54.99999999999999
666,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,54.99999999999999
667,3571,0.3625,0.309375,0.789519335019877,0.0,54.99999999999999
668,4119,0.375,0.2408875,0.9729671123960967,0.9655172413793103,54.974999999999994
669,2517,0.1125,0.28125,0.62643055053608,1.0,54.93807215939687
670,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,54.92730210016154
671,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,54.91666666666666
672,18649,0.375,0.2931125,0.8918564028430309,1.0,54.81960150780828
673,19991,0.648775,0.257215625,0.9412239489218166,1.0,54.81960150780828
674,2361,0.1125,0.0625,0.7059462715335502,1.0,54.711900915455026
675,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,54.66165413533834
676,2753,0.125,0.13343750000000001,0.9629442235875195,0.6206896551724137,54.62999999999999
677,4085,0.375,0.0625,0.65293579086857,1.0,54.604200323101765
678,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.9655172413793103,54.58333333333333
679,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,54.54545454545454
680,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,54.54545454545454
681,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,54.54545454545454
682,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,54.54545454545454
683,4339,0.6125,0.2408875,0.9729671123960967,1.0,54.528809908454484
684,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,54.511278195488714
685,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,54.511278195488714
686,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,54.44444444444444
687,18548,0.125,0.2931125,0.8780026502830983,1.0,54.38879913839525
688,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,54.36090225563909
689,5946,0.875,0.309375,0.7059462715335502,1.0,54.27032848680667
690,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.48275862068965514,54.227642276422756
691,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,54.210526315789465
692,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,54.13533834586465
693,3891,0.375,0.309375,0.8107697867726779,1.0,54.130317716747435
694,4342,0.6125,0.21913437499999996,0.9902300927599084,0.6206896551724137,54.11999999999999
695,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,54.09999999999999
696,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,54.09999999999999
697,2866,0.125,0.278125,0.8578604987350921,1.0,54.08723747980613
698,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,54.08333333333333
699,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,53.99999999999999
700,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
