rank,node_number,x_n,y_n,z_n,t_n,score
362,14166,0.875,0.746875,0.8155402963498374,0.8275862068965517,3741.6666666666665
363,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,3735.5
364,3379,0.3625,0.071603125,0.7551740754126008,0.13793103448275862,3735.2380952380954
365,10099,0.8625,0.48981250000000004,0.8788820624021202,0.48275862068965514,3734.090909090909
366,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,3734.090909090909
367,7576,0.375,0.59375,0.7671364895795687,0.48275862068965514,3734.090909090909
368,4402,0.6125,0.09375,0.7718949524153716,0.0,3733.7999141262344
369,13072,0.625,0.8579062499999999,0.8598602578002649,0.9655172413793103,3733.3333333333335
370,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,3732.7272727272725
371,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,3732.2727272727275
372,2548,0.1125,0.32309062499999996,0.7085905312612938,0.13793103448275862,3730.4761904761904
373,6752,0.125,0.488,0.8906396819660282,0.48275862068965514,3730.0
374,3725,0.3625,0.17785625,0.9873750150584266,0.13793103448275862,3729.5238095238096
375,5173,0.625,0.28125,0.8367546078785688,0.13793103448275862,3726.6666666666665
376,2338,0.1125,0.07634375,0.8865317431634743,0.13793103448275862,3724.7619047619046
377,3371,0.3625,0.059375,0.7240621611853992,0.27586206896551724,3723.0
378,13487,0.8625,0.6875,0.65293579086857,0.6206896551724137,3719.0
379,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,3715.0
380,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,3714.5
381,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,3713.0
382,6106,0.875,0.07625937499999999,0.7658836284784966,0.13793103448275862,3710.0
383,23826,0.375,0.20561249999999998,0.9844837971328756,0.13793103448275862,3709.5238095238096
384,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,3705.909090909091
385,4665,0.6125,0.0625,0.8320322852668354,0.0,3704.585659081151
386,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,3703.3333333333335
387,13552,0.8625,0.78125,0.6509613299602457,0.9655172413793103,3698.095238095238
388,9277,0.6125,0.51525,0.9854234429586796,0.48275862068965514,3697.7272727272725
389,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,3693.6363636363635
390,7083,0.1125,0.4375,0.6538959161546801,0.48275862068965514,3689.090909090909
391,14158,0.875,0.75,0.6813612817732804,0.8275862068965517,3685.8333333333335
392,7426,0.375,0.375,0.67944103120106,0.48275862068965514,3676.3636363636365
393,7199,0.1125,0.59375,0.8367546078785688,0.48275862068965514,3669.090909090909
394,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,3661.4285714285716
395,881,0.3125,0.078125,0.62643055053608,0.0,3658.213825676256
396,6303,0.125,0.5509375000000001,0.9629442235875195,0.3448275862068966,3658.0
397,5663,0.8625,0.059375,0.8084809059149499,0.27586206896551724,3656.5
398,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,3655.2380952380954
399,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,3653.6363636363635
400,4990,0.625,0.21875,0.8456330562582821,0.27586206896551724,3652.5
401,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,3650.4761904761904
402,7585,0.375,0.608125,0.7658836284784966,0.3448275862068966,3650.0
403,12518,0.6125,0.75,0.6813612817732804,0.8275862068965517,3649.1666666666665
404,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,3647.6190476190477
405,5134,0.625,0.21913437499999996,0.9902300927599084,0.27586206896551724,3647.5
406,2573,0.1125,0.258784375,0.8441633538127936,0.27586206896551724,3640.5
407,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,3637.2727272727275
408,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,3633.181818181818
409,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,3630.4761904761904
410,12977,0.625,0.88378125,0.8441633538127936,0.8275862068965517,3629.5833333333335
411,12965,0.625,0.8525625,0.8764004336826888,0.8275862068965517,3619.1666666666665
412,8570,0.625,0.559375,0.62643055053608,0.6206896551724137,3619.0
413,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,3617.7272727272725
414,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,3617.1428571428573
415,632,0.875,0.328125,0.62643055053608,0.0,3616.135680549592
416,7766,0.375,0.488,0.8906396819660282,0.48275862068965514,3615.909090909091
417,2968,0.125,0.215625,0.62643055053608,0.13793103448275862,3611.904761904762
418,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,3610.8333333333335
419,3369,0.3625,0.059375,0.6752463558607397,0.0,3610.124516960069
420,14043,0.875,0.929875,0.7440320443320082,0.8275862068965517,3603.3333333333335
421,5595,0.8625,0.309375,0.789519335019877,0.0,3603.254615714899
422,2395,0.1125,0.121875,0.842561137212384,0.13793103448275862,3597.6190476190477
423,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,3597.6190476190477
424,3957,0.375,0.246875,0.62643055053608,0.13793103448275862,3590.4761904761904
425,13763,0.8625,0.70025,0.7775207806288399,0.6896551724137931,3586.9158878504672
426,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,3586.5
427,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,3584.285714285714
428,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,3581.904761904762
429,7112,0.1125,0.403125,0.7389965064450066,0.48275862068965514,3579.090909090909
430,12181,0.375,0.6875,0.65293579086857,0.6206896551724137,3579.0
431,2519,0.1125,0.2861,0.7859414528370076,0.27586206896551724,3575.0
432,7573,0.375,0.590625,0.7718949524153716,0.3448275862068966,3574.0
433,8559,0.625,0.53834375,0.8653776653415252,0.48275862068965514,3570.909090909091
434,13733,0.8625,0.67378125,0.7085905312612938,0.8275862068965517,3570.4166666666665
435,14271,0.875,0.94375,0.7455559571136007,0.8275862068965517,3565.8333333333335
436,7389,0.375,0.4799375,0.9969883146608842,0.48275862068965514,3562.7272727272725
437,4543,0.6125,0.2861,0.7859414528370076,0.27586206896551724,3561.0
438,14210,0.875,0.67396875,0.6938103842910492,0.8275862068965517,3559.1666666666665
439,10463,0.1125,0.6875,0.65293579086857,0.8275862068965517,3556.6666666666665
440,11050,0.125,0.871875,0.7088266473918805,0.8275862068965517,3555.4166666666665
441,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,3553.3333333333335
442,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,3547.6190476190477
443,11590,0.3625,0.8579062499999999,0.8598602578002649,0.6896551724137931,3545.7943925233644
444,5638,0.8625,0.10023437500000001,0.8892302132273219,0.13793103448275862,3545.714285714286
445,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,3543.5
446,8591,0.625,0.59375,0.7389965064450066,0.48275862068965514,3543.181818181818
447,6414,0.125,0.375,0.62643055053608,0.3448275862068966,3541.5
448,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,3540.5
449,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,3539.0
450,7545,0.375,0.53834375,0.8653776653415252,0.48275862068965514,3538.181818181818
451,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,3536.6666666666665
452,3617,0.3625,0.11969062500000001,0.8525719792796047,0.13793103448275862,3535.2380952380954
453,16632,0.125,0.0712375,0.8747861703409228,0.13793103448275862,3533.809523809524
454,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,3531.4285714285716
455,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,3530.909090909091
456,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.48275862068965514,3530.909090909091
457,10463,0.1125,0.6875,0.65293579086857,0.3448275862068966,3530.0
458,7301,0.375,0.50878125,0.9870015660763762,0.3448275862068966,3528.5
459,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,3525.0
460,4742,0.6125,0.184375,0.9879412119021804,0.13793103448275862,3524.285714285714
461,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,3520.4166666666665
462,12995,0.625,0.934375,0.8107697867726779,0.9655172413793103,3519.0476190476193
463,19369,0.625,0.09940625,0.9312251535959523,0.13793103448275862,3515.714285714286
464,2801,0.125,0.068996875,0.8251897361763642,0.27586206896551724,3512.0
465,5262,0.8625,0.19600625,0.9481387784604264,0.13793103448275862,3507.1428571428573
466,7129,0.1125,0.371875,0.6752463558607397,0.3448275862068966,3506.0
467,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,3503.809523809524
468,5438,0.8625,0.125,0.6813612817732804,0.0,3501.064834693001
469,5156,0.625,0.063784375,0.8562823756173954,0.27586206896551724,3499.0
470,15975,0.625,0.3337375,0.7619563907962895,0.13793103448275862,3498.095238095238
471,18002,0.375,0.08065625,0.8959161546801591,0.0,3497.6470588235293
472,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,3497.0
473,4222,0.375,0.191753125,0.9638718226719671,0.13793103448275862,3496.190476190476
474,19220,0.3625,0.1181125,0.9584507890615589,0.13793103448275862,3496.190476190476
475,3686,0.3625,0.1443125,0.8764004336826888,0.27586206896551724,3496.0
476,20372,0.375,0.8931250000000001,0.9382363570654136,0.8275862068965517,3494.5833333333335
477,23448,0.625,0.48065625,0.9851222744247681,0.48275862068965514,3494.090909090909
478,2861,0.125,0.258784375,0.8441633538127936,0.27586206896551724,3494.0
479,10205,0.8625,0.50953125,0.9989157932779182,0.3448275862068966,3491.5
480,13709,0.8625,0.8525625,0.8764004336826888,0.8275862068965517,3490.8333333333335
481,2470,0.1125,0.21875,0.8456330562582821,0.27586206896551724,3490.0
482,19273,0.6125,0.1181125,0.9457655704132031,0.13793103448275862,3487.1428571428573
483,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,3486.5
484,2848,0.125,0.22104062500000002,0.8808095410191542,0.13793103448275862,3485.714285714286
485,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,3485.0
486,8272,0.3625,0.51278125,0.8897964100710757,0.48275862068965514,3481.818181818182
487,14183,0.875,0.71875,0.62643055053608,0.6896551724137931,3481.308411214953
488,11000,0.125,0.9375,0.7240621611853992,0.6896551724137931,3477.1028037383176
489,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,3476.190476190476
490,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,3472.5
491,8485,0.625,0.45146875,0.8598602578002649,0.48275862068965514,3470.0
492,3376,0.3625,0.0625,0.62643055053608,0.0,3468.449978531559
493,1287,0.75,0.359375,0.6023370678231538,0.48275862068965514,3468.181818181818
494,19367,0.625,0.1181125,0.9584507890615589,0.0,3466.715328467153
495,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,3466.0
496,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,3464.285714285714
497,13642,0.8625,0.90625,0.7952776773882665,0.9655172413793103,3462.3809523809523
498,8181,0.3625,0.4799375,0.9969883146608842,0.48275862068965514,3461.3636363636365
499,8315,0.625,0.50878125,0.9870015660763762,0.3448275862068966,3460.0
500,10132,0.8625,0.4375,0.62643055053608,0.6206896551724137,3455.0
501,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,3451.4285714285716
502,14255,0.875,0.6950000000000001,0.8718226719672328,0.8275862068965517,3445.8333333333335
503,7492,0.375,0.46875,0.6509613299602457,0.48275862068965514,3445.4545454545455
504,5555,0.8625,0.2861,0.7859414528370076,0.27586206896551724,3444.5
505,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,3441.6666666666665
506,12479,0.6125,0.6875,0.65293579086857,0.3448275862068966,3441.0
507,3447,0.3625,0.184375,0.6770473436935309,0.13793103448275862,3440.0
508,13724,0.8625,0.71875,0.8796530538489338,0.8275862068965517,3431.6666666666665
509,1279,0.25,0.359375,0.6023370678231538,0.48275862068965514,3431.3636363636365
510,1951,0.0,0.953125,0.6023370678231538,0.6896551724137931,3431.308411214953
511,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,3430.5
512,634,0.75,0.328125,0.62643055053608,0.13793103448275862,3429.5238095238096
513,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,3428.75
514,995,0.3125,0.0625,0.6023370678231538,0.27586206896551724,3426.5
515,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,3424.7619047619046
516,10037,0.8625,0.559375,0.62643055053608,0.3448275862068966,3423.5
517,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,3423.3333333333335
518,12602,0.6125,0.871875,0.7088266473918805,0.8275862068965517,3423.3333333333335
519,6483,0.125,0.48981250000000004,0.8788820624021202,0.48275862068965514,3423.181818181818
520,5273,0.8625,0.196271875,0.9870015660763762,0.0,3422.060970373551
521,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,3421.904761904762
522,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,3420.9523809523807
523,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,3416.3636363636365
524,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,3415.714285714286
525,19220,0.3625,0.1181125,0.9584507890615589,0.0,3414.332331472735
526,893,0.5,0.0625,0.62643055053608,0.27586206896551724,3413.0
527,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,3410.0
528,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,3408.095238095238
529,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,3402.0
530,11938,0.375,0.67378125,0.7085905312612938,0.8275862068965517,3401.6666666666665
531,13525,0.8625,0.75,0.7088266473918805,0.8275862068965517,3400.8333333333335
532,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,3400.0
533,6881,0.1125,0.36546875,0.7209938561619081,0.13793103448275862,3399.0476190476193
534,1011,0.375,0.078125,0.6023370678231538,0.0,3395.4401030485187
535,12649,0.6125,0.9375,0.7240621611853992,0.9655172413793103,3393.809523809524
536,335,0.6875,0.640625,0.62643055053608,0.48275862068965514,3387.7272727272725
537,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,3387.6190476190477
538,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,3380.0
539,19295,0.375,0.1181125,0.9584507890615589,0.0,3373.9716616573637
540,5922,0.875,0.32309062499999996,0.7085905312612938,0.13793103448275862,3372.8571428571427
541,11719,0.3625,0.6578125,0.6552355137935189,0.8275862068965517,3371.6666666666665
542,21807,0.3625,0.14315625,0.9714251295024696,0.13793103448275862,3369.5238095238096
543,890,0.6875,0.0625,0.62643055053608,0.27586206896551724,3368.5
544,1016,0.6875,0.078125,0.6023370678231538,0.13793103448275862,3367.1428571428573
545,6089,0.875,0.114709375,0.8335742681604624,0.13793103448275862,3366.6666666666665
546,22174,0.8625,0.47125000000000006,0.9934586194434405,0.6206896551724137,3365.5
547,19292,0.6125,0.1181125,0.9584507890615589,0.0,3364.542722198368
548,895,0.375,0.0625,0.62643055053608,0.27586206896551724,3363.5
549,3386,0.3625,0.090625,0.7389965064450066,0.13793103448275862,3361.4285714285716
550,13466,0.8625,0.67678125,0.822816528129141,0.9655172413793103,3360.4761904761904
551,14060,0.875,0.89625,0.8127815925792072,0.9655172413793103,3360.4761904761904
552,14006,0.875,0.94575,0.733739308517046,0.8275862068965517,3359.5833333333335
553,9604,0.875,0.59375,0.7671364895795687,0.48275862068965514,3359.5454545454545
554,7115,0.1125,0.403125,0.6545717383447777,0.48275862068965514,3355.909090909091
555,14141,0.875,0.78125,0.62643055053608,0.8275862068965517,3355.8333333333335
556,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,3354.5
557,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,3352.5
558,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,3350.4761904761904
559,4603,0.6125,0.26515625,0.8770148174918684,0.0,3349.085444396737
560,875,0.6875,0.078125,0.62643055053608,0.0,3349.068269643624
561,10019,0.8625,0.590625,0.7718949524153716,0.6206896551724137,3348.5
562,22102,0.6125,0.47125000000000006,0.9934586194434405,0.6206896551724137,3348.5
563,4951,0.625,0.278125,0.7718949524153716,0.48275862068965514,3348.181818181818
564,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,3347.0
565,13132,0.625,0.78125,0.8471991326346222,0.8275862068965517,3345.8333333333335
566,12637,0.6125,0.920625,0.7658836284784966,0.8275862068965517,3341.6666666666665
567,11681,0.3625,0.88378125,0.8441633538127936,0.8275862068965517,3340.8333333333335
568,2579,0.1125,0.26515625,0.8770148174918684,0.0,3331.0347788750537
569,3646,0.3625,0.0819875,0.8115046379954222,0.27586206896551724,3331.0
570,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,3330.909090909091
571,12514,0.6125,0.75,0.7912179255511383,0.8275862068965517,3325.8333333333335
572,6159,0.875,0.12385312499999998,0.9653294783760993,0.27586206896551724,3323.0
573,3939,0.375,0.278125,0.7718949524153716,0.48275862068965514,3322.2727272727275
574,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,3321.904761904762
575,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,3321.904761904762
576,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,3320.0
577,2703,0.1125,0.169065625,0.8891097458137575,0.13793103448275862,3319.5238095238096
578,915,0.0625,0.046875,0.62643055053608,0.27586206896551724,3319.0
579,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,3318.095238095238
580,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,3318.095238095238
581,5981,0.875,0.246875,0.62643055053608,0.13793103448275862,3309.5238095238096
582,8123,0.3625,0.40625,0.62643055053608,0.3448275862068966,3309.5
583,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,3306.5
584,9662,0.875,0.590625,0.8796530538489338,0.48275862068965514,3305.0
585,6542,0.125,0.559375,0.62643055053608,0.3448275862068966,3304.5
586,5819,0.875,0.064178125,0.8427538850740873,0.0,3304.431086303134
587,9411,0.875,0.5243125,0.9940850499939766,0.6206896551724137,3302.5
588,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,3302.0
589,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,3300.0
590,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,3298.5714285714284
591,21954,0.625,0.14315625,0.9714251295024696,0.13793103448275862,3295.2380952380954
592,1840,0.625,0.9375,0.6023370678231538,0.8275862068965517,3292.0833333333335
593,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,3292.0
594,12759,0.6125,0.6875,0.789519335019877,0.8275862068965517,3289.1666666666665
595,11030,0.125,0.903125,0.6846187206360679,0.8275862068965517,3288.3333333333335
596,16761,0.625,0.0743625,0.868027948439947,0.0,3288.1150708458567
597,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,3287.6190476190477
598,19293,0.6125,0.102578125,0.936369112155162,0.0,3283.8042078145127
599,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,3283.3333333333335
600,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3280.0
601,6156,0.875,0.145440625,0.9854234429586796,0.13793103448275862,3276.6666666666665
602,879,0.4375,0.078125,0.62643055053608,0.0,3271.7818806354658
603,11015,0.125,0.90625,0.7952776773882665,0.6896551724137931,3271.495327102804
604,19370,0.625,0.10253125,0.9362968317070233,0.13793103448275862,3266.6666666666665
605,23185,0.375,0.16503125000000002,0.9961450427659317,0.0,3266.6294547015887
606,6130,0.875,0.325859375,0.8049271172147935,0.0,3263.211678832117
607,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,3261.904761904762
608,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,3258.5
609,3299,0.3625,0.28125,0.8367546078785688,0.0,3258.0592528982397
610,873,0.8125,0.078125,0.62643055053608,0.0,3256.3246028338344
611,8399,0.625,0.50953125,0.9989157932779182,0.6206896551724137,3254.0
612,16689,0.375,0.0743625,0.868027948439947,0.0,3250.330613997424
613,6380,0.125,0.44349999999999995,0.9729671123960967,0.6206896551724137,3244.0
614,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,3244.0
615,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,3243.809523809524
616,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,3242.3809523809523
617,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,3242.3809523809523
618,14060,0.875,0.89625,0.8127815925792072,0.6896551724137931,3242.0560747663553
619,10208,0.8625,0.48734374999999996,0.9989157932779182,0.48275862068965514,3239.5454545454545
620,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,3236.0
621,11119,0.125,0.778125,0.8456330562582821,0.6896551724137931,3233.644859813084
622,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,3233.0
623,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,3230.5
624,5951,0.875,0.28125,0.7952776773882665,0.0,3228.0034349506227
625,3591,0.3625,0.26515625,0.8770148174918684,0.0,3228.0034349506227
626,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,3224.7619047619046
627,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,3223.809523809524
628,2326,0.1125,0.16007812500000002,0.9940850499939766,0.27586206896551724,3223.5
629,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,3223.3333333333335
630,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,3219.5238095238096
631,13741,0.8625,0.67003125,0.7344705457173835,0.8275862068965517,3217.9166666666665
632,13043,0.625,0.903125,0.7718949524153716,0.8275862068965517,3217.0833333333335
633,5086,0.625,0.090625,0.7389965064450066,0.13793103448275862,3212.3809523809523
634,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,3211.5
635,3989,0.375,0.215625,0.6509613299602457,0.27586206896551724,3211.0
636,9163,0.6125,0.35646875,0.6778038790507167,0.13793103448275862,3210.9523809523807
637,11234,0.125,0.67678125,0.822816528129141,0.6896551724137931,3209.345794392523
638,8511,0.625,0.48981250000000004,0.8788820624021202,0.48275862068965514,3208.181818181818
639,4937,0.625,0.309375,0.7324515118660402,0.48275862068965514,3206.818181818182
640,11504,0.3625,0.746875,0.62643055053608,0.8275862068965517,3205.4166666666665
641,7092,0.1125,0.434375,0.8155402963498374,0.48275862068965514,3204.090909090909
642,5898,0.875,0.265309375,0.8349837368991687,0.13793103448275862,3199.0476190476193
643,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,3199.0476190476193
644,21882,0.375,0.14315625,0.9714251295024696,0.0,3197.0717045942465
645,16681,0.6125,0.0743625,0.868027948439947,0.0,3196.230141691713
646,5294,0.8625,0.240546875,0.9451270931213106,0.0,3196.2129669386004
647,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,3195.2380952380954
648,8068,0.3625,0.47575,0.8749909649439825,0.48275862068965514,3194.5454545454545
649,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,3194.5454545454545
650,4786,0.625,0.15083437500000002,0.8808095410191542,0.13793103448275862,3194.285714285714
651,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,3193.809523809524
652,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,3193.3333333333335
653,625,0.375,0.34375,0.62643055053608,0.48275862068965514,3192.7272727272725
654,3123,0.125,0.12385312499999998,0.9653294783760993,0.13793103448275862,3192.3809523809523
655,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,3191.904761904762
656,12124,0.375,0.78125,0.8471991326346222,0.8275862068965517,3191.6666666666665
657,3058,0.125,0.09375,0.7718949524153716,0.13793103448275862,3186.6666666666665
658,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,3185.714285714286
659,13500,0.8625,0.715625,0.7952776773882665,0.8275862068965517,3183.3333333333335
660,10177,0.8625,0.35646875,0.6778038790507167,0.13793103448275862,3180.9523809523807
661,3715,0.3625,0.169065625,0.8891097458137575,0.0,3180.7556891369686
662,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,3179.090909090909
663,12255,0.375,0.94375,0.7455559571136007,0.8275862068965517,3176.6666666666665
664,7497,0.375,0.48981250000000004,0.8788820624021202,0.48275862068965514,3175.4545454545455
665,10002,0.8625,0.621875,0.7059462715335502,0.8275862068965517,3175.4166666666665
666,3516,0.3625,0.2712375,0.8127815925792072,0.13793103448275862,3174.7619047619046
667,905,0.6875,0.046875,0.62643055053608,0.27586206896551724,3170.5
668,8604,0.625,0.621875,0.7059462715335502,0.3448275862068966,3169.5
669,320,0.6875,0.65625,0.62643055053608,0.8275862068965517,3169.1666666666665
670,3958,0.375,0.246875,0.8186844958438743,0.27586206896551724,3167.5
671,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,3165.909090909091
672,3602,0.3625,0.22749999999999998,0.8973135766775088,0.0,3164.456848432804
673,876,0.625,0.078125,0.62643055053608,0.0,3163.5809360240446
674,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,3157.5
675,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,3153.809523809524
676,6156,0.875,0.145440625,0.9854234429586796,0.0,3151.575783598111
677,880,0.375,0.078125,0.62643055053608,0.0,3149.8583082868186
678,3954,0.375,0.25,0.7885315022286471,0.0,3147.2820953198798
679,22610,0.625,0.22436249999999996,0.9868931454041681,0.13793103448275862,3145.714285714286
680,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,3145.0
681,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,3140.9523809523807
682,872,0.875,0.078125,0.62643055053608,0.0,3140.3950193215974
683,4586,0.6125,0.2966375,0.7775207806288399,0.0,3136.9600686990125
684,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,3136.818181818182
685,2292,0.1125,0.33128437499999996,0.7470545717383447,0.13793103448275862,3136.190476190476
686,12469,0.6125,0.66896875,0.6778038790507167,0.8275862068965517,3135.4166666666665
687,3249,0.3625,0.196271875,0.9870015660763762,0.0,3130.1073422069558
688,8738,0.625,0.42768750000000005,0.9419226599204914,0.48275862068965514,3129.090909090909
689,12460,0.6125,0.66540625,0.7863028550777015,0.9655172413793103,3124.7619047619046
690,4961,0.625,0.25,0.6534465727020841,0.27586206896551724,3122.5
691,2703,0.1125,0.169065625,0.8891097458137575,0.0,3118.943752683555
692,14067,0.875,0.875,0.8155402963498374,0.6896551724137931,3116.822429906542
693,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,3116.6666666666665
694,6837,0.1125,0.403125,0.8367546078785688,0.48275862068965514,3115.909090909091
695,6012,0.875,0.215625,0.6754909047102758,0.0,3115.4916273078575
696,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,3108.5714285714284
697,4551,0.6125,0.309375,0.7324515118660402,0.48275862068965514,3108.181818181818
698,14143,0.875,0.778125,0.8456330562582821,0.9655172413793103,3106.6666666666665
699,11725,0.3625,0.67003125,0.7344705457173835,0.8275862068965517,3105.4166666666665
700,317,0.875,0.65625,0.62643055053608,0.8275862068965517,3104.5833333333335
701,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,3103.5
702,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,3103.3333333333335
703,3788,0.375,0.121875,0.9504276593181543,0.13793103448275862,3101.904761904762
704,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,3097.5
705,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,3097.0
706,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,3096.190476190476
707,7974,0.3625,0.621875,0.7059462715335502,0.8275862068965517,3094.5833333333335
708,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,3093.809523809524
709,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,3092.8571428571427
