rank,node_number,x_n,y_n,z_n,t_n,score
347,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,1041.9117647058824
348,3370,0.3625,0.059375,0.6996542585230695,0.0,1041.6949152542372
349,7029,0.1125,0.5070625,0.8788820624021202,0.48275862068965514,1041.6
350,4585,0.6125,0.29007499999999997,0.7915190940850501,0.0,1041.5254237288136
351,23224,0.625,0.1806125,0.9877002770750511,0.0,1040.8474576271187
352,2936,0.125,0.2712375,0.8127815925792072,0.13793103448275862,1039.8309714809309
353,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,1038.0557415374446
354,5468,0.8625,0.17028125,0.8773762197325623,0.13793103448275862,1036.1439554444596
355,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,1034.7352445193928
356,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,1034.6810730253353
357,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,1033.8666666666666
358,4090,0.375,0.059375,0.6996542585230695,0.0,1032.542372881356
359,3937,0.375,0.28125,0.62643055053608,0.0,1032.0338983050847
360,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.0,1031.3559322033898
361,4819,0.625,0.0625,0.8320322852668354,0.13793103448275862,1031.0430356705147
362,4891,0.625,0.278125,0.8796530538489338,0.0,1030.5084745762713
363,6951,0.1125,0.6354062500000001,0.6938103842910492,0.8275862068965517,1030.0963455149501
364,5668,0.8625,0.0531140625,0.7455559571136007,0.0,1029.4915254237287
365,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,1029.2
366,1954,0.9375,0.0,0.6023370678231538,0.13793103448275862,1028.5850249795337
367,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,1027.2
368,5031,0.625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1027.0829073350453
369,3190,0.125,0.19840312499999999,0.955957113600771,0.13793103448275862,1026.9946934280304
370,4457,0.6125,0.17732187500000002,0.8788820624021202,0.13793103448275862,1026.1270142885528
371,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,1024.6333830104322
372,3095,0.125,0.32008749999999997,0.822816528129141,0.13793103448275862,1023.6690035975718
373,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,1023.4411326378539
374,4019,0.375,0.17732187500000002,0.8788820624021202,0.13793103448275862,1023.122778999576
375,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,1022.8496667005782
376,2632,0.1125,0.0531140625,0.7455559571136007,0.0,1020.3389830508474
377,4866,0.625,0.106565625,0.8349837368991687,0.13793103448275862,1018.5282121590961
378,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,1018.3844856661045
379,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,1017.9895678092399
380,5339,0.8625,0.32008749999999997,0.822816528129141,0.13793103448275862,1017.2508645711215
381,23818,0.6125,0.20561249999999998,0.9844837971328756,0.13793103448275862,1016.5680838236268
382,17963,0.6125,0.0931125,0.9069871099867486,0.0,1016.271186440678
383,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,1016.2067576176141
384,3419,0.3625,0.138959375,0.8598602578002649,0.0,1015.9322033898305
385,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1015.820895522388
386,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,1015.820895522388
387,4167,0.375,0.294471875,0.8288158053246596,0.13793103448275862,1013.5638485346501
388,4902,0.625,0.309375,0.789519335019877,0.0,1013.2203389830509
389,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,1012.7445116376565
390,20479,0.3625,0.12445312500000001,0.9534393446572701,0.13793103448275862,1012.6079554881575
391,9248,0.6125,0.5691875,0.9419226599204914,0.48275862068965514,1012.5333333333333
392,2801,0.125,0.068996875,0.8251897361763642,0.0,1012.3728813559322
393,2531,0.1125,0.3125,0.6508384531984098,0.0,1012.0338983050848
394,644,0.12500000000000017,0.328125,0.62643055053608,0.13793103448275862,1011.1058378436692
395,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,1010.8823529411765
396,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,1010.7445116376565
397,17350,0.6125,0.31186250000000004,0.8462594868088182,0.0,1008.9830508474577
398,2659,0.1125,0.10855624999999999,0.9325864353692326,0.27586206896551724,1008.6870342771982
399,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,1006.9209394516861
400,5662,0.8625,0.059375,0.7872545476448619,0.13793103448275862,1004.5994849102041
401,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,1004.4277198211624
402,2931,0.125,0.278125,0.655524635586074,0.27586206896551724,1004.0670640834576
403,8495,0.625,0.465625,0.8456330562582821,0.48275862068965514,1003.2
404,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,1003.1343283582089
405,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1002.3880597014926
406,4353,0.6125,0.1381875,0.9796651005902903,0.13793103448275862,1001.8200196777411
407,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,1001.0006827807475
408,6091,0.875,0.09375,0.6846187206360679,0.0,1000.1694915254237
409,623,0.5,0.34375,0.62643055053608,0.48275862068965514,998.9333333333333
410,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,996.5333333333333
411,5535,0.8625,0.25,0.6534465727020841,0.27586206896551724,996.0819672131148
412,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,995.7213114754098
413,4313,0.6125,0.3125,0.7448066498012287,0.13793103448275862,994.4943298472824
414,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,992.2666666666667
415,7984,0.3625,0.59375,0.6545717383447777,0.3448275862068966,991.6417910447761
416,4223,0.375,0.19600625,0.9481387784604264,0.13793103448275862,991.0320838673248
417,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,990.2666666666667
418,4383,0.6125,0.059375,0.7240621611853992,0.27586206896551724,990.1207153502236
419,5412,0.8625,0.090625,0.7952776773882665,0.0,989.8305084745763
420,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,989.6110283159463
421,4690,0.6125,0.102146875,0.8990362606914829,0.13793103448275862,989.3051961663226
422,5710,0.8625,0.1443125,0.8764004336826888,0.27586206896551724,988.0342771982116
423,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,987.5299662228364
424,17353,0.375,0.31186250000000004,0.8462594868088182,0.0,986.1016949152543
425,9329,0.875,0.50878125,0.9870015660763762,0.48275862068965514,985.4666666666667
426,4594,0.6125,0.278125,0.8796530538489338,0.0,984.0677966101695
427,7496,0.375,0.48278125000000005,0.8773762197325623,0.48275862068965514,982.8
428,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,982.5880398671096
429,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,982.5656025983905
430,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,982.1594634873323
431,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,981.4731534023989
432,3346,0.3625,0.10290625,0.9368871220334899,0.0,980.3389830508474
433,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,978.9241146711636
434,897,0.25,0.0625,0.62643055053608,0.0,977.7966101694915
435,19368,0.625,0.11498749999999999,0.9544151307071437,0.27586206896551724,976.4098360655738
436,4052,0.375,0.125,0.62643055053608,0.27586206896551724,975.0059612518629
437,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,974.9668004689338
438,12480,0.6125,0.6875,0.62643055053608,0.6206896551724137,974.8529411764706
439,889,0.75,0.0625,0.62643055053608,0.0,974.7457627118644
440,9969,0.8625,0.621875,0.7682568365257197,0.3448275862068966,974.179104477612
441,5678,0.8625,0.0625,0.8107697867726779,0.27586206896551724,974.0253353204173
442,8915,0.6125,0.40625,0.8796530538489338,0.48275862068965514,973.3333333333334
443,8438,0.625,0.371875,0.62643055053608,0.48275862068965514,973.2
444,4924,0.625,0.3125,0.7240621611853992,0.48275862068965514,971.6
445,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,970.8701159839655
446,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,970.8330849478391
447,10487,0.1125,0.73971875,0.8335742681604624,0.8275862068965517,970.6279069767442
448,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,969.360655737705
449,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,968.8006644518273
450,3066,0.125,0.090625,0.7952776773882665,0.0,968.4745762711865
451,19297,0.375,0.09940625,0.9312251535959523,0.0,967.6271186440678
452,3582,0.3625,0.278125,0.8796530538489338,0.0,967.6271186440678
453,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,963.8235294117648
454,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,963.2324888226527
455,2796,0.125,0.0625,0.7469943380315623,0.13793103448275862,962.7649609210439
456,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,961.5842978180376
457,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,961.1746293695408
458,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,960.7352941176471
459,4249,0.6125,0.200259375,0.9323936875075292,0.13793103448275862,960.4918486220461
460,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,959.3220338983051
461,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,959.1176470588235
462,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,959.0666666666667
463,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,957.1222056631892
464,2794,0.125,0.0625,0.8107697867726779,0.0,956.4406779661017
465,6693,0.125,0.375,0.789519335019877,0.48275862068965514,954.5333333333333
466,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,954.1415797317437
467,9132,0.6125,0.40625,0.655524635586074,0.48275862068965514,954.1333333333333
468,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,953.8888112036127
469,2847,0.125,0.246875,0.9468497771352848,0.13793103448275862,953.6156989046149
470,3945,0.375,0.257165625,0.8335742681604624,0.13793103448275862,953.3425866056169
471,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,952.1135812601265
472,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,951.8404689611286
473,5549,0.8625,0.28125,0.7389965064450066,0.13793103448275862,951.7039128116297
474,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,951.5254237288135
475,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,950.5333333333333
476,985,0.625,0.046875,0.6023370678231538,0.0,950.3389830508474
477,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,949.2647058823529
478,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.13793103448275862,948.9727898216508
479,3962,0.375,0.246875,0.7088266473918805,0.13793103448275862,946.9244475791667
480,19939,0.6125,0.25570312500000003,0.9559691603421274,0.13793103448275862,944.9244475791667
481,10160,0.8625,0.375,0.7324515118660402,0.48275862068965514,943.8666666666667
482,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,943.6954422336762
483,4577,0.6125,0.314628125,0.7330092759908444,0.13793103448275862,943.3739876921942
484,13478,0.8625,0.67396875,0.6938103842910492,0.48275862068965514,943.2
485,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,942.8761053366826
486,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,941.4739195230999
487,4123,0.375,0.21179687500000002,0.9940850499939766,0.13793103448275862,940.3697524032175
488,11023,0.125,0.90625,0.7389965064450066,0.9655172413793103,940.1803278688525
489,15850,0.125,0.31815625000000003,0.828538730273461,0.0,940.0
490,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,939.8718700477059
491,3096,0.125,0.3141625,0.8399349475966751,0.0,938.9830508474577
492,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,938.9159770012133
493,6852,0.1125,0.388,0.8183471870858932,0.48275862068965514,937.3333333333334
494,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,936.25782414307
495,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,935.9597615499255
496,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,935.2622950819672
497,3730,0.3625,0.184375,0.9879412119021804,0.13793103448275862,935.092404815243
498,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,932.9075064232599
499,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,932.497837974763
500,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,932.2247256757652
501,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,931.3570465362874
502,22644,0.3625,0.5244375,0.9818817009998795,0.6206896551724137,930.1470588235294
503,4043,0.375,0.138959375,0.8598602578002649,0.27586206896551724,929.9120715350224
504,9277,0.6125,0.51525,0.9854234429586796,0.3448275862068966,929.8507462686567
505,6076,0.875,0.125,0.62643055053608,0.13793103448275862,929.0355919948054
506,4650,0.6125,0.059375,0.7872545476448619,0.0,928.9830508474577
507,4949,0.625,0.28125,0.62643055053608,0.0,927.2881355932203
508,4054,0.375,0.121875,0.8155402963498374,0.27586206896551724,926.9314456035768
509,7667,0.375,0.41921875000000003,0.8770148174918684,0.48275862068965514,926.4
510,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,926.3528112473107
511,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,926.1333333333333
512,5827,0.875,0.0838125,0.8888085772798457,0.0,925.9322033898305
513,3801,0.375,0.07058125,0.8589928924225997,0.0,925.9322033898305
514,4327,0.6125,0.32008749999999997,0.822816528129141,0.27586206896551724,925.8882265275707
515,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,923.1636775663509
516,5840,0.875,0.0531140625,0.7455559571136007,0.27586206896551724,922.9076005961252
517,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,922.5469448584203
518,10542,0.1125,0.809375,0.8542103361040838,0.8275862068965517,922.3953488372093
519,22734,0.6125,0.5244375,0.9818817009998795,0.6206896551724137,921.4705882352941
520,4258,0.6125,0.1875,0.9355860739669918,0.13793103448275862,920.9787791743679
521,3272,0.3625,0.21875,0.978279725334297,0.13793103448275862,920.4325545763721
522,16739,0.8625,0.0712375,0.8605951090230093,0.27586206896551724,919.4798807749628
523,2921,0.125,0.28125,0.6827141308276111,0.0,919.3220338983051
524,7901,0.3625,0.40625,0.8796530538489338,0.48275862068965514,918.9333333333333
525,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,918.70566687537
526,5179,0.625,0.294471875,0.8288158053246596,0.13793103448275862,917.3401053803806
527,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,916.520768483387
528,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,915.0186508388986
529,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,914.7108792846498
530,641,0.3125,0.328125,0.62643055053608,0.13793103448275862,914.6089823904017
531,5590,0.8625,0.3207375,0.733739308517046,0.48275862068965514,914.5333333333333
532,1241,0.6875,0.3125,0.6023370678231538,0.13793103448275862,913.926201642907
533,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,912.1026294569367
534,2054,1.0,0.0625,0.62643055053608,0.27586206896551724,909.3457526080477
535,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,909.0101802609452
536,4204,0.375,0.18979375,0.9878207444886157,0.13793103448275862,908.6887257194632
537,21504,0.625,0.54628125,0.9672328635104203,0.3448275862068966,907.7611940298508
538,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,907.7611940298508
539,988,0.8125,0.046875,0.6023370678231538,0.0,907.6271186440678
540,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,907.1967213114754
541,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,906.640383476979
542,2656,0.1125,0.0840125,0.8218527888206241,0.0,906.6101694915254
543,5819,0.875,0.064178125,0.8427538850740873,0.0,905.4237288135594
544,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,904.1333333333333
545,10123,0.8625,0.45146875,0.8598602578002649,0.48275862068965514,903.3333333333334
546,12186,0.375,0.684375,0.6996542585230695,0.48275862068965514,903.3333333333334
547,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,903.3333333333334
548,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,903.2748219819896
549,1966,0.1875,0.0,0.6023370678231538,0.13793103448275862,903.2264797395055
550,23260,0.8625,0.16503125000000002,0.9961450427659317,0.13793103448275862,902.6802551415097
551,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,902.1333333333333
552,9644,0.875,0.6476875,0.6691205878809782,0.8275862068965517,901.5249169435216
553,17200,0.8329625,0.68259375,0.8246717262980364,0.8275862068965517,901.4651162790698
554,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,900.9533674405076
555,7548,0.375,0.559375,0.6538959161546801,0.48275862068965514,900.9333333333333
556,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,900.8168112910087
557,5830,0.875,0.0625,0.8107697867726779,0.13793103448275862,900.7684690485246
558,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,899.3146936465203
559,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,899.0415813475224
560,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,897.7941176470588
561,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,893.6764705882352
562,4400,0.6125,0.090625,0.7952776773882665,0.27586206896551724,893.3994038748137
563,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,889.8439770886092
564,5362,0.8625,0.16007812500000002,0.9940850499939766,0.0,889.3220338983051
565,16689,0.375,0.0743625,0.868027948439947,0.0,889.3220338983051
566,11186,0.125,0.67396875,0.6938103842910492,0.48275862068965514,889.2
567,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,888.9830508474577
568,2780,0.125,0.0840125,0.8218527888206241,0.0,888.8135593220339
569,5845,0.875,0.059375,0.8084809059149499,0.27586206896551724,888.6304023845007
570,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,887.7074209391103
571,5117,0.625,0.33147187499999997,0.7863028550777015,0.13793103448275862,887.2494102481294
572,987,0.75,0.046875,0.6023370678231538,0.0,886.271186440678
573,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,885.747292603641
574,8106,0.3625,0.434375,0.8155402963498374,0.48275862068965514,884.4
575,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,883.0882352941177
576,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,882.6548434076494
577,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,882.3817311086516
578,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,882.0104321907601
579,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,881.7647058823529
580,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,879.6506081186727
581,4269,0.6125,0.194096875,0.9718949524153715,0.13793103448275862,879.0560412781929
582,2876,0.125,0.309375,0.7469943380315623,0.0,875.9322033898305
583,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,874.776119402985
584,2653,0.1125,0.064178125,0.8427538850740873,0.0,874.2372881355932
585,3571,0.3625,0.309375,0.789519335019877,0.0,873.0508474576271
586,6403,0.125,0.35646875,0.6778038790507167,0.0,873.0508474576271
587,23833,0.375,0.2024875,0.9975906517287073,0.0,872.2033898305085
588,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,871.4666666666667
589,13671,0.8625,0.9439062500000001,0.7209938561619081,0.8275862068965517,871.2325581395348
590,601,0.9375,0.359375,0.62643055053608,0.48275862068965514,871.2
591,23903,0.625,0.18690625,1.0,0.0,871.0169491525423
592,6562,0.125,0.59375,0.7671364895795687,0.6206896551724137,870.5882352941177
593,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,870.0916776537468
594,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,869.68200920525
595,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,869.68200920525
596,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,869.6408345752608
597,3166,0.125,0.269728125,0.8990362606914829,0.13793103448275862,869.6336669627659
598,5812,0.875,0.121875,0.9504276593181543,0.13793103448275862,867.6336669627659
599,3198,0.125,0.196271875,0.9870015660763762,0.0,866.6101694915254
600,4261,0.6125,0.196271875,0.9870015660763762,0.0,866.6101694915254
601,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,865.4666666666667
602,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,865.2
603,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,864.5737704918033
604,3525,0.3625,0.28125,0.7389965064450066,0.13793103448275862,863.7617525343114
605,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,863.6735386272966
606,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,863.3823529411765
607,4229,0.375,0.3125,0.8084809059149499,0.0,862.0338983050848
608,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,860.6666666666666
609,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,860.5970149253732
610,9163,0.6125,0.35646875,0.6778038790507167,0.0,860.5084745762712
611,22517,0.6125,0.22436249999999996,0.9746536561860017,0.27586206896551724,860.016393442623
612,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,859.8499664413263
613,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,857.8016241988421
614,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,857.8016241988421
615,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,857.7333333333333
616,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,857.6650680493432
617,8440,0.625,0.375,0.67944103120106,0.48275862068965514,857.6
618,4955,0.625,0.278125,0.655524635586074,0.0,857.2881355932203
619,20560,0.375,0.1368625,0.9661366100469823,0.27586206896551724,856.2280178837556
620,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,856.1629504048549
621,23903,0.625,0.18690625,1.0,0.27586206896551724,855.7809239940387
622,5682,0.8625,0.07058125,0.8589928924225997,0.27586206896551724,855.6944858420268
623,2551,0.1125,0.3390625,0.6552355137935189,0.13793103448275862,855.5683835643749
624,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,855.1794019933554
625,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,854.8856028168802
626,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,853.431827414876
627,4898,0.625,0.2966375,0.7775207806288399,0.13793103448275862,853.2469290228929
628,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,852.5022354694486
629,23757,0.3625,0.18690625,1.0,0.27586206896551724,852.5022354694486
630,6079,0.875,0.121875,0.7885315022286471,0.13793103448275862,851.6082552289057
631,14330,0.875,0.83165625,0.8878448379713287,0.8275862068965517,850.6345514950166
632,1243,0.8125,0.3125,0.6023370678231538,0.13793103448275862,849.6964691359204
633,4346,0.6125,0.189640625,0.9998795325864354,0.0,849.6610169491526
634,3096,0.125,0.3141625,0.8399349475966751,0.27586206896551724,849.1371087928464
635,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,844.7142857142857
636,6576,0.125,0.621875,0.7059462715335502,0.48275862068965514,844.5333333333333
637,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,844.4
638,6175,0.875,0.3125,0.8297072641850378,0.13793103448275862,843.961110856965
639,4570,0.6125,0.3390625,0.6754101915431876,0.13793103448275862,842.8686616609734
640,2297,0.1125,0.329559375,0.7767256956993133,0.0,842.542372881356
641,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,842.2033898305085
642,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,842.1858809134787
643,4045,0.375,0.125,0.6538959161546801,0.0,841.5254237288135
644,17276,0.3625,0.31498750000000003,0.8376219732562342,0.13793103448275862,840.6837632689903
645,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,840.5472071194914
646,6026,0.875,0.1875,0.8289001325141548,0.13793103448275862,840.2740948204935
647,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,839.7762124649819
648,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,839.366544016485
649,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,839.2
650,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,838.9568755679883
651,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,838.9403874813711
652,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,838.2352941176471
653,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,837.0149253731344
654,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,836.7719771760052
655,3822,0.375,0.059375,0.7872545476448619,0.27586206896551724,836.5558867362146
656,3748,0.375,0.16265000000000002,0.8868570051800987,0.27586206896551724,835.7242921013412
657,21864,0.375,0.14628125,0.9737742440669798,0.0,834.2372881355932
658,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,834.0408541860263
659,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,833.2835820895523
660,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,832.1290680930412
661,14158,0.875,0.75,0.6813612817732804,0.6896551724137931,831.6998313659359
662,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,830.2666666666667
663,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,829.849478390462
664,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,829.1044776119403
665,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,827.8524590163935
666,5079,0.625,0.09375,0.6846187206360679,0.27586206896551724,827.5275707898659
667,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,827.2130467110793
668,5633,0.8625,0.09375,0.8142633417660522,0.13793103448275862,826.8915921695973
669,9418,0.875,0.4725625,0.9940850499939766,0.48275862068965514,826.5333333333333
670,2952,0.125,0.246875,0.6538959161546801,0.13793103448275862,826.3453675716015
671,4390,0.6125,0.067015625,0.7440320443320082,0.0,825.9322033898305
672,3810,0.375,0.08848125,0.8046500421635947,0.0,825.5932203389831
673,2579,0.1125,0.26515625,0.8770148174918684,0.27586206896551724,825.5275707898659
674,7412,0.375,0.3421875,0.716781110709553,0.13793103448275862,824.7066937776142
675,8872,0.6125,0.375,0.8107697867726779,0.48275862068965514,824.6666666666666
676,6881,0.1125,0.36546875,0.7209938561619081,0.48275862068965514,821.8666666666667
677,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,821.7647058823529
678,9343,0.875,0.5378437500000001,0.9739549451873267,0.48275862068965514,821.7333333333333
679,4568,0.6125,0.3390625,0.7157583423683893,0.13793103448275862,821.6142445816226
680,2518,0.1125,0.28125,0.7952776773882665,0.0,821.5254237288135
681,988,0.8125,0.046875,0.6023370678231538,0.27586206896551724,819.4798807749628
682,7851,0.3625,0.403125,0.8367546078785688,0.48275862068965514,819.3333333333334
683,18040,0.8625,0.07753125000000001,0.8752680399951813,0.0,819.3220338983051
684,6235,0.875,0.20273750000000001,0.9854234429586796,0.0,817.9661016949152
685,5003,0.625,0.194553125,0.8788820624021202,0.13793103448275862,817.7423301531682
686,3140,0.125,0.321203125,0.8040477050957715,0.27586206896551724,816.2011922503726
687,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,816.1385991058122
688,4455,0.6125,0.163253125,0.8749909649439825,0.0,814.5762711864406
689,8125,0.3625,0.403125,0.7671364895795687,0.48275862068965514,813.4666666666667
690,6566,0.125,0.59375,0.6545717383447777,0.6206896551724137,812.3529411764706
691,18274,0.625,0.405625,0.9069871099867486,0.48275862068965514,812.1333333333333
692,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,812.1333333333333
693,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,811.6
