rank,node_number,x_n,y_n,z_n,t_n,score
59,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,11458.390487804878
60,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,11452.493821374837
61,2361,0.1125,0.0625,0.7059462715335502,0.0,11427.432575757575
62,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,11425.466951219512
63,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,11420.80118829154
64,3075,0.125,0.0625,0.7059462715335502,0.0,11418.342575757575
65,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,11412.063698543636
66,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,11371.813780487804
67,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,11353.183842754248
68,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,11352.303414634147
69,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,11330.354268292684
70,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,11310.691291971823
71,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,11309.62487804878
72,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,11290.114512195121
73,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,11275.481829268292
74,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,11275.05140387744
75,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,11231.473273670577
76,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,11222.313612031
77,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,11222.039587328787
78,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,11200.476432834113
79,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,11119.44778783758
80,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,11109.645
81,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,11107.485910324718
82,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,11058.969250754342
83,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,11038.92012195122
84,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,11035.262073170732
85,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,11030.384634146341
86,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,10991.364024390245
87,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,10977.950853658536
88,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,10964.537317073171
89,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,10913.323170731708
90,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,10890.154390243903
91,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,10846.0342963128
92,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,10831.209315913524
93,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,10778.64985971179
94,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,10709.097662337663
95,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,10649.93475609756
96,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,10577.990731707318
97,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,10559.699878048781
98,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,10526.776219512196
99,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,10518.207662337662
100,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,10488.896782327445
101,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,10475.420029789595
102,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,10458.473376623377
103,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,10420.165330906173
104,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,10419.47
105,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,10414.592317073171
106,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,10401.336103896105
107,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,10392.643536585367
108,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,10392.643414634147
109,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,10386.546463414634
110,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,10379.734129816161
111,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,10379.23
112,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,10269.485
113,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,10246.316463414634
114,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,10073.163170731706
115,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,10053.59332188492
116,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,10052.433536585366
117,4380,0.6125,0.059375,0.6508384531984098,0.0,10045.752575757575
118,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,10042.678414634147
119,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,10019.901777496172
120,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,10002.674805194805
121,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,10000.077532467532
122,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,9976.775468506823
123,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,9943.082980641615
124,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,9915.861829268293
125,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,9829.28512195122
126,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,9761.145001818888
127,4092,0.375,0.059375,0.6508384531984098,0.0,9718.512424242424
128,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,9668.154748874196
129,3368,0.3625,0.059375,0.6508384531984098,0.0,9548.832575757575
130,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,9527.994851179392
131,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,9402.498536585366
132,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,9398.840365853659
133,5104,0.625,0.059375,0.6508384531984098,0.0,9380.667424242425
134,9153,0.6125,0.375,0.7059462715335502,0.48275862068965514,9233.409777777777
135,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,9224.764886474848
136,2356,0.1125,0.059375,0.6508384531984098,0.0,9151.902575757576
137,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,9139.861305051683
138,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,9128.135731707318
139,7425,0.375,0.375,0.7059462715335502,0.48275862068965514,9091.201666666666
140,5392,0.8625,0.059375,0.6508384531984098,0.0,9073.122424242425
141,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,9069.605
142,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,9045.217195121952
143,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,9024.487682926829
144,7125,0.1125,0.375,0.7059462715335502,0.48275862068965514,8991.211777777778
145,8439,0.625,0.375,0.7059462715335502,0.48275862068965514,8987.878777777778
146,8139,0.3625,0.375,0.7059462715335502,0.48275862068965514,8972.324666666667
147,4556,0.6125,0.3125,0.62643055053608,0.0,8870.112878787879
148,3080,0.125,0.059375,0.6508384531984098,0.0,8848.902424242424
149,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,8801.591433314612
150,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,8713.990722256838
151,2532,0.1125,0.3125,0.62643055053608,0.0,8695.887878787878
152,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,8650.861688311688
153,10167,0.8625,0.375,0.7059462715335502,0.48275862068965514,8637.913666666667
154,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,8626.966341463414
155,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,8615.609175254662
156,6411,0.125,0.375,0.7059462715335502,0.48275862068965514,8612.360777777778
157,9453,0.875,0.375,0.7059462715335502,0.48275862068965514,8606.805666666667
158,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,8567.092515684286
159,3544,0.3625,0.3125,0.62643055053608,0.0,8559.537878787878
160,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,8550.144756097561
161,3920,0.375,0.3125,0.62643055053608,0.0,8548.932878787879
162,6414,0.125,0.375,0.62643055053608,0.48275862068965514,8535.701666666666
163,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,8508.01896103896
164,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,8455.234620491312
165,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,8391.89298052166
166,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,8379.460259740259
167,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,8362.578831168832
168,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,8324.508678703
169,4932,0.625,0.3125,0.62643055053608,0.0,8283.807878787879
170,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,8273.296372103881
171,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,8189.739940283332
172,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,8180.305849594487
173,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,8162.786165642928
174,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,8158.703246753247
175,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,8122.35536889997
176,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,8114.269236507848
177,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,8098.096702158903
178,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,8093.774675324676
179,11426,0.3625,0.844125,0.9902300927599084,0.8275862068965517,8063.057199473432
180,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,8059.014133277372
181,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,8047.755487804878
182,13226,0.625,0.844125,0.9902300927599084,0.8275862068965517,8028.017292440907
183,12218,0.375,0.844125,0.9902300927599084,0.8275862068965517,8007.801961460604
184,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,7983.543294719538
185,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,7979.47012195122
186,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,7974.592073170732
187,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,7974.10987794245
188,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,7940.417390077242
189,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,7900.287532467532
190,9155,0.6125,0.371875,0.62643055053608,0.48275862068965514,7862.435555555556
191,9456,0.875,0.375,0.62643055053608,0.48275862068965514,7854.658666666666
192,7127,0.1125,0.371875,0.62643055053608,0.48275862068965514,7851.325555555555
193,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,7812.387095317675
194,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,7784.367317073171
195,8140,0.3625,0.375,0.62643055053608,0.48275862068965514,7782.443666666667
196,8442,0.625,0.375,0.62643055053608,0.48275862068965514,7781.332666666666
197,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,7772.173780487805
198,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,7765.217989696967
199,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,7740.563506493507
200,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,7714.0055483154965
201,2908,0.125,0.3125,0.62643055053608,0.0,7705.077878787879
202,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,7700.528526212944
203,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,7655.111951219512
204,7424,0.375,0.371875,0.62643055053608,0.48275862068965514,7653.567555555555
205,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,7650.234268292683
206,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,7588.67063101997
207,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,7588.630649350649
208,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,7576.5411628670845
209,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,7551.464146341464
210,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,7534.392195121951
211,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,7530.719745978397
212,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,7527.076219512195
213,9452,0.875,0.371875,0.62643055053608,0.48275862068965514,7494.694555555556
214,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,7473.057662337662
215,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,7463.967662337663
216,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,7462.448658536586
217,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,7439.45154919016
218,8988,0.6125,0.621875,0.7059462715335502,0.48275862068965514,7411.370222222222
219,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,7368.0417777777775
220,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,7346.086524473982
221,7428,0.375,0.375,0.62643055053608,0.48275862068965514,7330.266666666666
222,10001,0.8625,0.621875,0.62643055053608,0.48275862068965514,7312.491222222222
223,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,7309.69933305649
224,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,7300.347792207792
225,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,7296.611585365854
226,3073,0.125,0.0625,0.65293579086857,0.0,7294.512727272728
227,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,7294.172804878049
228,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,7279.540243902439
229,8141,0.3625,0.371875,0.62643055053608,0.48275862068965514,7272.494555555556
230,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,7271.004024390244
231,5399,0.8625,0.0625,0.65293579086857,0.0,7267.242575757576
232,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,7236.717792207793
233,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,7224.667560975609
234,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,7207.6486947412195
235,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,7205.927300690934
236,8986,0.6125,0.625,0.62643055053608,0.48275862068965514,7200.279888888889
237,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,7196.621341463415
238,7590,0.375,0.621875,0.7059462715335502,0.48275862068965514,7190.281222222222
239,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,7188.406942827618
240,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,7160.105344672842
241,7126,0.1125,0.375,0.62643055053608,0.48275862068965514,7159.172666666666
242,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,7123.4581707317075
243,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,7121.022641008959
244,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,7112.483170731707
245,8604,0.625,0.621875,0.7059462715335502,0.48275862068965514,7110.289
246,3656,0.3625,0.0625,0.7682568365257197,0.13793103448275862,7101.509146341464
247,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,7095.41695944763
248,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,7090.0263393019
249,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,7029.565121951219
250,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,7028.345731707317
251,9154,0.6125,0.375,0.62643055053608,0.48275862068965514,7018.075666666667
252,2363,0.1125,0.0625,0.65293579086857,0.0,7011.207575757576
253,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,7003.329830323105
254,6576,0.125,0.621875,0.7059462715335502,0.48275862068965514,6988.079555555556
255,2909,0.125,0.309375,0.62643055053608,0.13793103448275862,6984.447804878048
256,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,6979.570121951219
257,2917,0.125,0.295615625,0.7658836284784966,0.13793103448275862,6967.376219512195
258,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,6966.970555555556
259,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,6960.059878048781
260,6109,0.875,0.0625,0.65293579086857,0.0,6956.6677272727275
261,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,6938.046363636364
262,5097,0.625,0.0625,0.65293579086857,0.0,6935.457575757576
263,11476,0.3625,0.70125,0.7658836284784966,0.8275862068965517,6917.521912038611
264,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,6914.94256097561
265,5695,0.8625,0.10855624999999999,0.9325864353692326,0.13793103448275862,6910.064878048781
266,6960,0.1125,0.621875,0.7059462715335502,0.48275862068965514,6899.198444444444
267,9624,0.875,0.625,0.62643055053608,0.48275862068965514,6894.755777777777
268,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,6894.212682926829
269,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,6878.768834478857
270,12484,0.6125,0.70125,0.7658836284784966,0.8275862068965517,6863.614362757803
271,3533,0.3625,0.295615625,0.7658836284784966,0.13793103448275862,6858.850487804878
272,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,6853.97243902439
273,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,6846.09440924154
274,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,6844.217804878049
275,10169,0.8625,0.371875,0.62643055053608,0.48275862068965514,6836.982555555555
276,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,6832.617521921338
277,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,6817.918049034232
278,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,6808.855243902439
279,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,6786.906463414634
280,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,6768.932513692684
281,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,6764.311335715905
282,7972,0.3625,0.625,0.62643055053608,0.48275862068965514,6748.1033333333335
283,2778,0.125,0.10855624999999999,0.9325864353692326,0.13793103448275862,6745.447195121951
284,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,6742.579264232946
285,3375,0.3625,0.0625,0.65293579086857,0.0,6736.992727272727
286,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,6719.398668116592
287,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,6705.005430331232
288,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,6696.671585365853
289,14234,0.875,0.844125,0.9902300927599084,0.8275862068965517,6685.719315348785
290,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,6675.934670046606
291,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,6672.332231790553
292,8610,0.625,0.625,0.62643055053608,0.48275862068965514,6653.6682222222225
293,9618,0.875,0.621875,0.7059462715335502,0.48275862068965514,6641.446555555555
294,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,6639.658180809202
295,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,6629.714886583479
296,6410,0.125,0.371875,0.62643055053608,0.48275862068965514,6629.225555555556
297,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,6617.410731707317
298,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,6606.436707317073
299,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,6603.997560975609
300,5828,0.875,0.0625,0.7682568365257197,0.13793103448275862,6586.926463414634
301,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,6584.659506151194
302,2521,0.1125,0.295615625,0.7658836284784966,0.13793103448275862,6578.390731707317
303,4085,0.375,0.0625,0.65293579086857,0.0,6574.887575757576
304,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,6566.196951219512
305,2792,0.125,0.0625,0.7682568365257197,0.13793103448275862,6557.661097560976
306,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,6538.797116278449
307,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,6537.473824391265
308,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,6508.885
309,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,6495.904888888889
310,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,6495.695338916288
311,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,6483.393018908697
312,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,6473.52256097561
313,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,6464.987195121951
314,14194,0.875,0.70125,0.7658836284784966,0.8275862068965517,6455.264946520385
315,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,6443.616290169668
316,7973,0.3625,0.621875,0.62643055053608,0.48275862068965514,6425.912111111111
317,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,6419.87
318,2644,0.1125,0.0625,0.7682568365257197,0.13793103448275862,6408.895487804878
319,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,6399.210245446464
320,8606,0.625,0.621875,0.62643055053608,0.48275862068965514,6384.805111111111
321,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,6372.587523564657
322,10418,0.1125,0.844125,0.9902300927599084,0.8275862068965517,6355.535576003836
323,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,6351.091948051948
324,11298,0.125,0.82128125,0.9870015660763762,0.8275862068965517,6307.018781651108
325,3119,0.125,0.15274062500000002,0.9902300927599084,0.13793103448275862,6305.247317073171
326,4387,0.6125,0.0625,0.65293579086857,0.0,6287.037575757576
327,13439,0.8625,0.865875,0.9729671123960967,0.8275862068965517,6285.455761938785
328,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,6238.391844242668
329,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,6229.265444444444
330,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,6216.231951219512
331,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,6207.695609756098
332,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,6202.171483611183
333,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,6193.063170731707
334,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,6188.185609756098
335,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,6173.552682926829
336,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,6132.931948051948
337,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,6121.141961775707
338,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,6097.950975609756
339,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,6080.988961038961
340,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,6067.433046125447
341,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,6058.913246753246
342,7592,0.375,0.621875,0.62643055053608,0.48275862068965514,6044.839444444445
343,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,6040.639512195122
344,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,6038.200365853659
345,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,6034.487105200982
346,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,6001.619146341463
347,11159,0.125,0.71875,0.62643055053608,0.8275862068965517,5966.053532449997
348,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,5945.526951219512
349,13507,0.8625,0.71875,0.62643055053608,0.8275862068965517,5925.623005271742
350,11271,0.125,0.8883125,0.9325864353692326,0.8275862068965517,5904.059850777067
351,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,5900.819242324681
