rank,node_number,x_n,y_n,z_n,t_n,score
31,7596,0.375,0.625,0.62643055053608,0.48275862068965514,5173.529411764706
32,8141,0.3625,0.371875,0.62643055053608,0.48275862068965514,5164.705882352941
33,8438,0.625,0.371875,0.62643055053608,0.48275862068965514,5150.0
34,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,5026.538461538462
35,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,5010.7692307692305
36,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,5000.0
37,10169,0.8625,0.371875,0.62643055053608,0.6206896551724137,4989.285714285715
38,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,4987.307692307692
39,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,4982.35294117647
40,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,4978.846153846154
41,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,4957.692307692308
42,8610,0.625,0.625,0.62643055053608,0.48275862068965514,4923.529411764706
43,5295,0.8625,0.24490625000000002,0.9562703288760389,0.8275862068965517,4913.41443902439
44,6410,0.125,0.371875,0.62643055053608,0.6206896551724137,4882.142857142857
45,18030,0.5887625,0.09155624999999999,0.9174798217082278,0.0,4877.666433333334
46,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,4875.7692307692305
47,9158,0.6125,0.371875,0.6508384531984098,0.48275862068965514,4864.705882352941
48,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,4853.571428571428
49,5564,0.8625,0.309375,0.62643055053608,0.48275862068965514,4847.058823529412
50,7969,0.3625,0.625,0.6508384531984098,0.48275862068965514,4826.470588235294
51,7420,0.375,0.371875,0.6508384531984098,0.48275862068965514,4826.470588235294
52,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,4808.823529411765
53,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,4791.764705882353
54,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,4783.846153846154
55,8986,0.6125,0.625,0.62643055053608,0.3448275862068966,4742.307692307692
56,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,4728.461538461538
57,2909,0.125,0.309375,0.62643055053608,0.48275862068965514,4726.470588235294
58,8144,0.3625,0.371875,0.6508384531984098,0.48275862068965514,4702.941176470588
59,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,4700.0
60,13488,0.8625,0.6875,0.62643055053608,0.48275862068965514,4697.35294117647
61,8434,0.625,0.371875,0.6508384531984098,0.48275862068965514,4670.588235294118
62,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,4670.357142857143
63,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,4661.428571428572
64,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,4635.0
65,13488,0.8625,0.6875,0.62643055053608,0.6206896551724137,4624.285714285715
66,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,4623.529411764706
67,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,4619.705882352941
68,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,4617.692307692308
69,9456,0.875,0.375,0.62643055053608,0.48275862068965514,4611.764705882353
70,9997,0.8625,0.625,0.6508384531984098,0.6206896551724137,4610.714285714285
71,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,4595.882352941177
72,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,4533.571428571428
73,10172,0.8625,0.371875,0.6508384531984098,0.3448275862068966,4511.538461538462
74,7424,0.375,0.371875,0.62643055053608,0.3448275862068966,4511.538461538462
75,8606,0.625,0.621875,0.62643055053608,0.48275862068965514,4505.882352941177
76,9155,0.6125,0.371875,0.62643055053608,0.3448275862068966,4500.0
77,7972,0.3625,0.625,0.62643055053608,0.3448275862068966,4496.153846153846
78,7596,0.375,0.625,0.62643055053608,0.3448275862068966,4492.307692307692
79,6406,0.125,0.371875,0.6508384531984098,0.3448275862068966,4465.384615384615
80,7126,0.1125,0.375,0.62643055053608,0.48275862068965514,4444.117647058823
81,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,4440.714285714285
82,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,4414.285714285715
83,11176,0.125,0.6875,0.62643055053608,0.48275862068965514,4407.058823529412
84,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,4396.785714285715
85,7127,0.1125,0.371875,0.62643055053608,0.48275862068965514,4370.588235294118
86,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,4363.928571428572
87,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,4353.076923076923
88,7592,0.375,0.621875,0.62643055053608,0.48275862068965514,4344.117647058823
89,7973,0.3625,0.621875,0.62643055053608,0.48275862068965514,4335.294117647059
90,8141,0.3625,0.371875,0.62643055053608,0.3448275862068966,4307.692307692308
91,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,4294.642857142857
92,8438,0.625,0.371875,0.62643055053608,0.3448275862068966,4292.307692307692
93,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,4279.705882352941
94,6960,0.1125,0.621875,0.7059462715335502,0.48275862068965514,4252.941176470588
95,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,4236.615384615385
96,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,4210.7692307692305
97,10172,0.8625,0.371875,0.6508384531984098,0.6206896551724137,4196.428571428572
98,7424,0.375,0.371875,0.62643055053608,0.6206896551724137,4196.428571428572
99,9155,0.6125,0.371875,0.62643055053608,0.6206896551724137,4192.857142857143
100,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,4182.142857142857
101,7596,0.375,0.625,0.62643055053608,0.6206896551724137,4178.571428571428
102,7510,0.375,0.5,0.8289001325141548,0.3448275862068966,4169.615076923077
103,8610,0.625,0.625,0.62643055053608,0.3448275862068966,4161.538461538462
104,6406,0.125,0.371875,0.6508384531984098,0.6206896551724137,4150.0
105,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,4138.461538461538
106,9452,0.875,0.371875,0.62643055053608,0.48275862068965514,4135.294117647059
107,9456,0.875,0.375,0.62643055053608,0.3448275862068966,4126.923076923077
108,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,4120.588235294118
109,8140,0.3625,0.375,0.62643055053608,0.48275862068965514,4117.64705882353
110,8442,0.625,0.375,0.62643055053608,0.48275862068965514,4108.823529411765
111,9153,0.6125,0.375,0.7059462715335502,0.48275862068965514,4094.1176470588234
112,9453,0.875,0.375,0.7059462715335502,0.48275862068965514,4094.1176470588234
113,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,4087.6923076923076
114,7130,0.1125,0.371875,0.6508384531984098,0.48275862068965514,4070.5882352941176
115,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,4070.0
116,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,4055.8823529411766
117,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,4047.1428571428573
118,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,4040.3846153846152
119,8141,0.3625,0.371875,0.62643055053608,0.6206896551724137,4014.285714285714
120,7125,0.1125,0.375,0.7059462715335502,0.48275862068965514,4005.8823529411766
121,9618,0.875,0.621875,0.7059462715335502,0.48275862068965514,4002.9411764705883
122,8438,0.625,0.371875,0.62643055053608,0.6206896551724137,4000.0
123,7425,0.375,0.375,0.7059462715335502,0.48275862068965514,3991.176470588235
124,7428,0.375,0.375,0.62643055053608,0.48275862068965514,3979.4117647058824
125,9154,0.6125,0.375,0.62643055053608,0.48275862068965514,3947.0588235294117
126,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,3942.3076923076924
127,8139,0.3625,0.375,0.7059462715335502,0.48275862068965514,3935.294117647059
128,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,3931.1071428571427
129,7126,0.1125,0.375,0.62643055053608,0.3448275862068966,3930.0
130,9158,0.6125,0.371875,0.6508384531984098,0.3448275862068966,3926.923076923077
131,12184,0.375,0.6875,0.62643055053608,0.6206896551724137,3917.5
132,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,3911.764705882353
133,7969,0.3625,0.625,0.6508384531984098,0.3448275862068966,3911.5384615384614
134,9448,0.875,0.371875,0.6508384531984098,0.48275862068965514,3905.8823529411766
135,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,3900.0
136,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,3896.153846153846
137,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,3894.1176470588234
138,3921,0.375,0.309375,0.62643055053608,0.48275862068965514,3888.235294117647
139,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,3886.923076923077
140,7592,0.375,0.621875,0.62643055053608,0.3448275862068966,3874.230769230769
141,8610,0.625,0.625,0.62643055053608,0.6206896551724137,3871.4285714285716
142,8439,0.625,0.375,0.7059462715335502,0.48275862068965514,3855.8823529411766
143,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,3846.4285714285716
144,9456,0.875,0.375,0.62643055053608,0.6206896551724137,3837.8571428571427
145,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,3823.076923076923
146,1932,0.0,0.65625,0.6023370678231538,0.3448275862068966,3818.9615384615386
147,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,3803.4615384615386
148,8606,0.625,0.621875,0.62643055053608,0.6206896551724137,3800.3571428571427
149,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,3794.1176470588234
150,4933,0.625,0.309375,0.62643055053608,0.3448275862068966,3792.3076923076924
151,3540,0.3625,0.309375,0.62643055053608,0.48275862068965514,3791.176470588235
152,13192,0.625,0.6875,0.62643055053608,0.48275862068965514,3782.3529411764707
153,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,3776.470588235294
154,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,3775.0
155,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,3774.1176470588234
156,12480,0.6125,0.6875,0.62643055053608,0.48275862068965514,3770.5882352941176
157,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,3769.6153846153848
158,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,3769.4117647058824
159,12480,0.6125,0.6875,0.62643055053608,0.3448275862068966,3765.0
160,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,3757.5
161,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,3750.846153846154
162,4552,0.6125,0.309375,0.62643055053608,0.48275862068965514,3750.0
163,6960,0.1125,0.621875,0.7059462715335502,0.3448275862068966,3740.769230769231
164,16348,0.125,0.961875,0.750391519094085,0.0,3727.133333333333
165,6411,0.125,0.375,0.7059462715335502,0.48275862068965514,3726.470588235294
166,8144,0.3625,0.371875,0.6508384531984098,0.3448275862068966,3719.230769230769
167,9624,0.875,0.625,0.62643055053608,0.48275862068965514,3705.8823529411766
168,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,3696.153846153846
169,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,3692.3076923076924
170,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,3691.176470588235
171,16347,0.14470624999999998,0.9605625,0.7552222623780267,0.0,3681.8
172,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,3675.769230769231
173,7590,0.375,0.621875,0.7059462715335502,0.48275862068965514,3664.705882352941
174,16082,0.1645725,0.64678125,0.7600048186965426,0.3448275862068966,3663.230769230769
175,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,3660.769230769231
176,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,3660.714285714286
177,9158,0.6125,0.371875,0.6508384531984098,0.6206896551724137,3657.1428571428573
178,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,3654.6153846153848
179,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,3653.846153846154
180,7126,0.1125,0.375,0.62643055053608,0.6206896551724137,3652.1428571428573
181,16250,0.82305,0.64678125,0.7600048186965426,0.3448275862068966,3650.8076923076924
182,16276,0.74375,0.6384375,0.788892904469341,0.3448275862068966,3647.8115384615385
183,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,3638.846153846154
184,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,3635.714285714286
185,6867,0.1125,0.36746875,0.817094325984821,0.3448275862068966,3621.6923076923076
186,7420,0.375,0.371875,0.6508384531984098,0.6206896551724137,3621.4285714285716
187,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,3617.3076923076924
188,15184,0.842825,0.0350715625,0.7506083604385013,0.0,3616.6433333333334
189,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,3612.5
190,16100,0.24375,0.6384375,0.788892904469341,0.3448275862068966,3612.076923076923
191,8604,0.625,0.621875,0.7059462715335502,0.48275862068965514,3611.764705882353
192,16348,0.125,0.961875,0.750391519094085,0.27586206896551724,3609.0
193,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,3608.823529411765
194,7592,0.375,0.621875,0.62643055053608,0.6206896551724137,3600.714285714286
195,8702,0.625,0.36746875,0.817094325984821,0.3448275862068966,3599.153846153846
196,15087,0.14490625,0.0511865625,0.8210095169256716,0.0,3596.366666666667
197,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,3596.153846153846
198,16512,0.8625,0.961875,0.750391519094085,1.0,3592.05
199,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.0,3589.3333333333335
200,5944,0.875,0.3125,0.62643055053608,1.0,3585.75
201,16347,0.14470624999999998,0.9605625,0.7552222623780267,0.27586206896551724,3566.451612903226
202,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,3564.705882352941
203,5560,0.8625,0.309375,0.65293579086857,0.3448275862068966,3563.4615384615386
204,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,3558.823529411765
205,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,3556.4285714285716
206,1932,0.0,0.65625,0.6023370678231538,0.6206896551724137,3549.1785714285716
207,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,3537.1428571428573
208,8987,0.6125,0.621875,0.62643055053608,0.3448275862068966,3533.076923076923
209,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,3532.6923076923076
210,4933,0.625,0.309375,0.62643055053608,0.6206896551724137,3529.6428571428573
211,2532,0.1125,0.3125,0.62643055053608,1.0,3527.21
212,8988,0.6125,0.621875,0.7059462715335502,0.48275862068965514,3523.529411764706
213,10167,0.8625,0.375,0.7059462715335502,0.48275862068965514,3523.529411764706
214,13487,0.8625,0.6875,0.65293579086857,0.3448275862068966,3520.3846153846152
215,15653,0.49375,0.6665625000000001,0.7741597397903868,0.0,3518.5066666666667
216,1912,0.0,0.34375,0.6023370678231538,0.3448275862068966,3517.846153846154
217,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,3512.1428571428573
218,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,3508.5714285714284
219,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,3504.4117647058824
220,11472,0.3625,0.6875,0.62643055053608,0.3448275862068966,3504.230769230769
221,15184,0.842825,0.0350715625,0.7506083604385013,0.27586206896551724,3504.032258064516
222,7974,0.3625,0.621875,0.7059462715335502,0.48275862068965514,3502.9411764705883
223,12480,0.6125,0.6875,0.62643055053608,0.6206896551724137,3497.5
224,8140,0.3625,0.375,0.62643055053608,0.3448275862068966,3497.3076923076924
225,2912,0.125,0.309375,0.65293579086857,0.3448275862068966,3495.769230769231
226,23347,0.14872625,0.48221875000000003,0.9976749789182027,0.3448275862068966,3493.3843076923076
227,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6206896551724137,3485.464285714286
228,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.27586206896551724,3480.967741935484
229,6960,0.1125,0.621875,0.7059462715335502,0.6206896551724137,3478.5714285714284
230,15087,0.14490625,0.0511865625,0.8210095169256716,0.27586206896551724,3478.0
231,9618,0.875,0.621875,0.7059462715335502,0.3448275862068966,3476.153846153846
232,8442,0.625,0.375,0.62643055053608,0.3448275862068966,3475.0
233,16370,0.125,0.94315625,0.8133477894229612,1.0,3468.05
234,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,3467.3076923076924
235,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,3464.285714285714
236,16348,0.125,0.961875,0.750391519094085,1.0,3461.55
237,10464,0.1125,0.6875,0.62643055053608,0.48275862068965514,3450.0
238,5560,0.8625,0.309375,0.65293579086857,0.48275862068965514,3438.529411764706
239,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,3435.714285714286
240,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,3428.5714285714284
241,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,3427.3529411764707
242,7881,0.3625,0.36746875,0.817094325984821,0.3448275862068966,3423.4615384615386
243,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,3420.3571428571427
244,14201,0.875,0.684375,0.62643055053608,1.0,3416.75
245,15715,0.8625,0.65878125,0.7456993133357427,1.0,3415.05
246,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,3413.4615384615386
247,16512,0.8625,0.961875,0.750391519094085,0.6896551724137931,3410.735294117647
248,15653,0.49375,0.6665625000000001,0.7741597397903868,0.27586206896551724,3410.4225806451614
249,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,3410.0
250,16082,0.1645725,0.64678125,0.7600048186965426,0.6206896551724137,3404.3214285714284
251,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,3404.285714285714
252,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,3403.5714285714284
253,16276,0.74375,0.6384375,0.788892904469341,0.6206896551724137,3395.4964285714286
254,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,3392.8571428571427
255,16250,0.82305,0.64678125,0.7600048186965426,0.6206896551724137,3391.464285714286
256,16534,0.8625,0.94315625,0.8133477894229612,1.0,3390.1
257,7688,0.375,0.36746875,0.817094325984821,0.3448275862068966,3386.423076923077
258,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,3385.3571428571427
259,16513,0.84285,0.9605625,0.7552222623780267,0.6896551724137931,3379.8529411764707
260,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,3372.5
261,2912,0.125,0.309375,0.65293579086857,0.48275862068965514,3372.0588235294117
262,15732,0.842825,0.6600625,0.7506083604385013,0.0,3370.266666666667
263,16007,0.842625,0.319459375,0.8094085049993975,0.3448275862068966,3365.269230769231
264,6867,0.1125,0.36746875,0.817094325984821,0.6206896551724137,3364.035714285714
265,14122,0.875,0.809375,0.752969521744368,0.0,3362.9997333333336
266,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,3362.9066666666668
267,16100,0.24375,0.6384375,0.788892904469341,0.6206896551724137,3362.8571428571427
268,9453,0.875,0.375,0.7059462715335502,0.3448275862068966,3360.0
269,18970,0.12499999999999992,0.90253125,0.9092398506204071,1.0,3349.75
270,2189,0.0,0.34375,0.62643055053608,0.3448275862068966,3348.846153846154
271,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,3347.8571428571427
272,15334,0.14490625,0.3636875,0.8210095169256716,0.3448275862068966,3342.923076923077
273,6962,0.1125,0.621875,0.65293579086857,0.48275862068965514,3341.176470588235
274,8702,0.625,0.36746875,0.817094325984821,0.6206896551724137,3337.535714285714
275,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,3329.3230769230768
276,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,3327.6470588235293
277,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,3321.5384615384614
278,7428,0.375,0.375,0.62643055053608,0.3448275862068966,3319.6153846153848
279,9153,0.6125,0.375,0.7059462715335502,0.3448275862068966,3318.846153846154
280,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,3314.6153846153848
281,5560,0.8625,0.309375,0.65293579086857,0.6206896551724137,3313.9285714285716
282,15506,0.8426500000000001,0.3636875,0.8210095169256716,0.3448275862068966,3308.6153846153848
283,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,3307.6923076923076
284,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,3303.076923076923
285,13487,0.8625,0.6875,0.65293579086857,0.48275862068965514,3297.6470588235293
286,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,3293.5714285714284
287,16188,0.49375,0.6384375,0.788892904469341,0.3448275862068966,3292.673076923077
288,9154,0.6125,0.375,0.62643055053608,0.3448275862068966,3291.153846153846
289,8987,0.6125,0.621875,0.62643055053608,0.6206896551724137,3283.5714285714284
290,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,3282.3529411764707
291,2528,0.1125,0.309375,0.62643055053608,0.48275862068965514,3279.4117647058824
292,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,3275.5882352941176
293,16068,0.1963175,0.63846875,0.7888447175039152,0.3448275862068966,3272.423076923077
294,11173,0.125,0.6875,0.65293579086857,0.3448275862068966,3271.5384615384614
295,13487,0.8625,0.6875,0.65293579086857,0.6206896551724137,3269.285714285714
296,1912,0.0,0.34375,0.6023370678231538,0.6206896551724137,3268.5
297,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,3267.564516129032
298,15732,0.842825,0.6600625,0.7506083604385013,0.6896551724137931,3261.176470588235
299,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,3259.8064516129034
300,11472,0.3625,0.6875,0.62643055053608,0.6206896551724137,3257.5
301,15732,0.842825,0.6600625,0.7506083604385013,1.0,3256.35
302,2169,0.0,0.65625,0.62643055053608,0.3448275862068966,3255.3846153846152
303,9389,0.875,0.6420625,0.7767256956993133,0.3448275862068966,3251.923076923077
304,2189,0.0,0.34375,0.62643055053608,0.0,3251.4666666666667
305,8140,0.3625,0.375,0.62643055053608,0.6206896551724137,3251.4285714285716
306,2912,0.125,0.309375,0.65293579086857,0.6206896551724137,3248.9285714285716
307,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,3247.0588235294117
308,12933,0.625,0.67996875,0.817094325984821,1.0,3242.2
309,7127,0.1125,0.371875,0.62643055053608,0.3448275862068966,3234.6153846153848
310,8442,0.625,0.375,0.62643055053608,0.6206896551724137,3233.214285714286
311,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,3231.785714285714
312,10724,0.1125,0.67996875,0.817094325984821,0.3448275862068966,3228.5384615384614
313,16512,0.8625,0.961875,0.750391519094085,0.9655172413793103,3225.5833333333335
314,9386,0.875,0.62940625,0.817094325984821,0.3448275862068966,3224.153846153846
315,16006,0.8625,0.31815625000000003,0.8133477894229612,1.0,3222.95
316,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,3222.5
317,16248,0.8625,0.649375,0.750391519094085,1.0,3222.45
318,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,3221.8433333333332
319,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,3213.529411764706
320,7125,0.1125,0.375,0.7059462715335502,0.3448275862068966,3212.6923076923076
321,15043,0.14467375,0.0350715625,0.7506083604385013,0.6896551724137931,3211.544117647059
322,7425,0.375,0.375,0.7059462715335502,0.3448275862068966,3211.5384615384614
323,15535,0.125,0.65878125,0.7456993133357427,0.0,3211.4
324,15448,0.842825,0.3475625,0.7506083604385013,0.3448275862068966,3211.3076923076924
325,15255,0.8426500000000001,0.0511865625,0.8210095169256716,0.6896551724137931,3210.9117647058824
326,2008,1.0,0.65625,0.6023370678231538,0.3448275862068966,3207.8846153846152
327,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.0,3207.6666666666665
328,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,3199.1176470588234
329,11732,0.3625,0.67996875,0.817094325984821,1.0,3198.35
330,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,3198.076923076923
331,16513,0.84285,0.9605625,0.7552222623780267,0.9655172413793103,3195.527777777778
332,16373,0.12499999999999992,0.94628125,0.8192145524635586,1.0,3190.6
333,18517,0.832775,0.71928125,0.9224189856643776,0.0,3188.8333333333335
334,23849,0.5888125,0.191625,0.9997229249488012,0.0,3183.4333333333334
335,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,3181.153846153846
336,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,3181.0714285714284
337,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,3180.3571428571427
338,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.0,3177.5
339,7881,0.3625,0.36746875,0.817094325984821,0.6206896551724137,3173.75
340,13941,0.875,0.67996875,0.817094325984821,0.3448275862068966,3173.653846153846
341,9616,0.875,0.621875,0.65293579086857,0.48275862068965514,3170.0
342,1559,0.875,0.640625,0.6023370678231538,0.3448275862068966,3162.6923076923076
343,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,3160.0
344,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,3157.1470588235293
345,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.3448275862068966,3153.576923076923
346,2189,0.0,0.34375,0.62643055053608,0.27586206896551724,3147.8709677419356
347,12740,0.6125,0.67996875,0.817094325984821,1.0,3147.1
348,15555,0.14467375,0.6600625,0.7506083604385013,0.0,3144.7
349,12933,0.625,0.67996875,0.817094325984821,0.3448275862068966,3144.3846153846152
350,15985,0.84285,0.335575,0.7552222623780267,0.0,3142.266666666667
351,7688,0.375,0.36746875,0.817094325984821,0.6206896551724137,3137.75
352,23302,0.17246625,0.48378125,0.9860257800265027,0.3448275862068966,3136.5
