rank,node_number,x_n,y_n,z_n,t_n,score
57,11640,0.3625,0.9375,0.62643055053608,0.27586206896551724,611.9999999999999
58,12648,0.6125,0.9375,0.62643055053608,0.27586206896551724,609.9999999999999
59,7589,0.375,0.621875,0.67944103120106,1.0,609.3128994082839
60,11008,0.125,0.9375,0.62643055053608,0.27586206896551724,605.9999999999999
61,12016,0.375,0.9375,0.62643055053608,0.27586206896551724,603.9999999999999
62,13024,0.625,0.9375,0.62643055053608,0.27586206896551724,602.9999999999999
63,14032,0.875,0.9375,0.62643055053608,0.27586206896551724,599.9999999999999
64,7432,0.375,0.38875000000000004,0.7658836284784966,1.0,598.2241420118341
65,10632,0.1125,0.9375,0.62643055053608,0.27586206896551724,595.9999999999999
66,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,584.9999999999999
67,11640,0.3625,0.9375,0.62643055053608,0.6206896551724137,583.9999999999999
68,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,581.9999999999999
69,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,576.9999999999999
70,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,575.9999999999999
71,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,574.9999999999999
72,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,570.9999999999999
73,11008,0.125,0.9375,0.62643055053608,1.0,570.7692307692306
74,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,566.3636363636363
75,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,565.9999999999999
76,11639,0.3625,0.9375,0.6508384531984098,1.0,561.6568047337277
77,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,559.9999999999999
78,11640,0.3625,0.9375,0.62643055053608,0.0,559.9999999999999
79,13656,0.8625,0.9375,0.62643055053608,0.0,559.9999999999999
80,12648,0.6125,0.9375,0.62643055053608,0.0,558.8888888888888
81,12647,0.6125,0.9375,0.6508384531984098,1.0,555.3846153846152
82,11008,0.125,0.9375,0.62643055053608,0.0,554.4444444444443
83,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,553.6363636363635
84,13024,0.625,0.9375,0.62643055053608,0.0,552.2222222222221
85,12016,0.375,0.9375,0.62643055053608,0.0,552.2222222222221
86,13021,0.625,0.9375,0.6508384531984098,1.0,549.1124260355028
87,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,549.090909090909
88,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,549.090909090909
89,14032,0.875,0.9375,0.62643055053608,0.0,547.7777777777777
90,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,546.3636363636363
91,10632,0.1125,0.9375,0.62643055053608,0.0,545.5555555555554
92,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,542.7272727272726
93,14029,0.875,0.9375,0.6508384531984098,1.0,538.9349112426034
94,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,538.1818181818181
95,12013,0.375,0.9375,0.6508384531984098,1.0,532.378698224852
96,10631,0.1125,0.9375,0.6508384531984098,1.0,529.3491124260354
97,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,527.9999999999999
98,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,527.9999999999999
99,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,524.9999999999999
100,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,523.6363636363635
101,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,521.8181818181818
102,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,519.9999999999999
103,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,519.9999999999999
104,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,519.9999999999999
105,12017,0.375,0.934375,0.62643055053608,1.0,518.4615384615383
106,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,517.9999999999999
107,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,515.4545454545454
108,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,514.9999999999999
109,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,514.5454545454545
110,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,514.5454545454545
111,11009,0.125,0.934375,0.62643055053608,1.0,511.0059171597632
112,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,509.99999999999994
113,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,509.9999999999999
114,12644,0.6125,0.934375,0.62643055053608,1.0,508.28402366863895
115,10628,0.1125,0.934375,0.62643055053608,1.0,506.153846153846
116,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,505.4545454545454
117,14033,0.875,0.934375,0.62643055053608,1.0,500.378698224852
118,13652,0.8625,0.934375,0.62643055053608,1.0,500.11834319526616
119,7263,0.1125,0.517,0.9166606432959884,0.27586206896551724,498.8393999999999
120,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,497.2727272727272
121,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,492.9999999999999
122,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,492.9999999999999
123,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,489.9999999999999
124,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,489.090909090909
125,13025,0.625,0.934375,0.62643055053608,1.0,487.19526627218926
126,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,485.9999999999999
127,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,485.9999999999999
128,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,484.54545454545445
129,10057,0.8625,0.53125,0.8212865919768702,1.0,484.24781065088746
130,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,483.9999999999999
131,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,481.81818181818176
132,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,480.9999999999999
133,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,479.99999999999994
134,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,477.2727272727272
135,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,476.9999999999999
136,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,474.54545454545445
137,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,470.9090909090908
138,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,467.99999999999994
139,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,465.99999999999994
140,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,464.99999999999994
141,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,464.99999999999994
142,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,460.99999999999994
143,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,460.99999999999994
144,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,460.99999999999994
145,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,460.99999999999994
146,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,459.99999999999994
147,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,458.33333333333326
148,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,458.33333333333326
149,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,458.33333333333326
150,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,458.33333333333326
151,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,458.33333333333326
152,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,456.99999999999994
153,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,456.36363636363626
154,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,454.99999999999994
155,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,454.99999999999994
156,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,453.99999999999994
157,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,452.99999999999994
158,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,449.99999999999994
159,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,449.99999999999994
160,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,449.99999999999994
161,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,449.99999999999994
162,11639,0.3625,0.9375,0.6508384531984098,0.0,449.9999999999999
163,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,448.99999999999994
164,12647,0.6125,0.9375,0.6508384531984098,0.0,448.8888888888888
165,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,447.99999999999994
166,13655,0.8625,0.9375,0.6508384531984098,0.0,447.7777777777777
167,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,444.54545454545445
168,11005,0.125,0.9375,0.6508384531984098,0.0,444.44444444444434
169,13021,0.625,0.9375,0.6508384531984098,0.0,443.33333333333326
170,12013,0.375,0.9375,0.6508384531984098,0.0,443.33333333333326
171,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,441.81818181818176
172,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,440.9090909090908
173,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,439.090909090909
174,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,438.99999999999994
175,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,438.4615384615384
176,14029,0.875,0.9375,0.6508384531984098,0.0,437.7777777777777
177,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,436.99999999999994
178,10631,0.1125,0.9375,0.6508384531984098,0.0,435.5555555555555
179,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,434.54545454545445
180,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,432.99999999999994
181,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,430.99999999999994
182,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,430.7692307692307
183,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,430.7692307692307
184,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,429.090909090909
185,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,426.99999999999994
186,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,426.99999999999994
187,13650,0.8625,0.934375,0.7059462715335502,1.0,426.98224852070996
188,10628,0.1125,0.934375,0.62643055053608,0.0,426.6666666666666
189,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,425.99999999999994
190,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,425.99999999999994
191,12017,0.375,0.934375,0.62643055053608,0.0,425.5555555555555
192,14033,0.875,0.934375,0.62643055053608,0.0,424.44444444444434
193,12018,0.375,0.934375,0.7059462715335502,1.0,424.2603550295857
194,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,423.07692307692304
195,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,423.07692307692304
196,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,422.99999999999994
197,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,422.72727272727263
198,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,422.72727272727263
199,13025,0.625,0.934375,0.62643055053608,0.0,422.2222222222221
200,11634,0.3625,0.934375,0.7059462715335502,1.0,421.18343195266266
201,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,420.99999999999994
202,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,420.99999999999994
203,13026,0.625,0.934375,0.7059462715335502,1.0,419.8816568047336
204,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,419.090909090909
205,12642,0.6125,0.934375,0.7059462715335502,1.0,419.0532544378697
206,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,418.18181818181813
207,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,418.18181818181813
208,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,417.99999999999994
209,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,417.99999999999994
210,12644,0.6125,0.934375,0.62643055053608,0.0,417.7777777777777
211,11009,0.125,0.934375,0.62643055053608,0.0,417.7777777777777
212,11636,0.3625,0.934375,0.62643055053608,0.0,417.7777777777777
213,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,417.2727272727272
214,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,417.2727272727272
215,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,416.3636363636363
216,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,415.3846153846153
217,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,415.3846153846153
218,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,415.3846153846153
219,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,413.99999999999994
220,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,413.63636363636357
221,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,413.63636363636357
222,13652,0.8625,0.934375,0.62643055053608,0.0,412.2222222222221
223,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,411.81818181818176
224,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,410.99999999999994
225,11010,0.125,0.934375,0.7059462715335502,1.0,410.05917159763305
226,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,409.99999999999994
227,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,409.090909090909
228,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,408.18181818181813
229,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,405.99999999999994
230,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,405.4545454545454
231,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,402.72727272727263
232,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,401.81818181818176
233,14034,0.875,0.934375,0.7059462715335502,1.0,399.9053254437869
234,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,395.4545454545454
235,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,393.63636363636357
236,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,392.99999999999994
237,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,391.99999999999994
238,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,390.9090909090908
239,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,389.99999999999994
240,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,388.18181818181813
241,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,388.18181818181813
242,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,387.99999999999994
243,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,387.2727272727272
244,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,385.99999999999994
245,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,385.4545454545454
246,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,384.5454545454545
247,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,381.99999999999994
248,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,381.99999999999994
249,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,381.81818181818176
250,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,381.81818181818176
251,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,380.99999999999994
252,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,380.9090909090908
253,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,380.9090909090908
254,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,380.9090909090908
255,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,379.99999999999994
256,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,379.16666666666663
257,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,376.3636363636363
258,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,375.99999999999994
259,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,374.99999999999994
260,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,374.99999999999994
261,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,374.99999999999994
262,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,374.99999999999994
263,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,374.99999999999994
264,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,374.99999999999994
265,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,372.99999999999994
266,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,371.99999999999994
267,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,371.99999999999994
268,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,371.99999999999994
269,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,370.83333333333326
270,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,369.99999999999994
271,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,366.66666666666663
272,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,366.3636363636363
273,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,364.5454545454545
274,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,363.99999999999994
275,10626,0.1125,0.934375,0.7059462715335502,1.0,363.73964497041413
276,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,362.7272727272727
277,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,360.9090909090908
278,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,360.9090909090908
279,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,359.16666666666663
280,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,358.33333333333326
281,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,357.49999999999994
282,12476,0.6125,0.684375,0.62643055053608,1.0,356.80473372781057
283,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,356.3636363636363
284,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,354.99999999999994
285,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,354.5454545454545
286,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,353.99999999999994
287,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,353.99999999999994
288,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,353.99999999999994
289,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,353.8461538461538
290,11468,0.3625,0.684375,0.62643055053608,1.0,353.6094674556212
291,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,352.49999999999994
292,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,352.49999999999994
293,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,352.49999999999994
294,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,352.49999999999994
295,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,352.30769230769226
296,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,351.99999999999994
297,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,351.99999999999994
298,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,350.9090909090909
299,10460,0.1125,0.684375,0.62643055053608,1.0,350.65088757396444
300,13193,0.625,0.684375,0.62643055053608,1.0,350.65088757396444
301,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,349.99999999999994
302,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,348.99999999999994
303,12185,0.375,0.684375,0.62643055053608,1.0,348.5207100591715
304,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,346.15384615384613
305,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,346.15384615384613
306,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,345.4545454545454
307,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,345.38461538461536
308,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,343.33333333333326
309,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,342.99999999999994
310,11177,0.125,0.684375,0.62643055053608,1.0,342.2485207100591
311,12642,0.6125,0.934375,0.7059462715335502,0.0,342.2222222222222
312,13026,0.625,0.934375,0.7059462715335502,0.0,342.2222222222222
313,12018,0.375,0.934375,0.7059462715335502,0.0,342.2222222222222
314,11634,0.3625,0.934375,0.7059462715335502,0.0,342.2222222222222
315,13650,0.8625,0.934375,0.7059462715335502,0.0,342.2222222222222
316,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,340.9090909090909
317,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,340.9090909090909
318,11010,0.125,0.934375,0.7059462715335502,0.0,339.99999999999994
319,14034,0.875,0.934375,0.7059462715335502,0.0,338.8888888888888
320,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,338.4615384615384
321,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,337.2727272727272
322,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,336.3636363636363
323,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,336.15384615384613
324,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,334.6153846153846
325,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,334.6153846153846
326,10626,0.1125,0.934375,0.7059462715335502,0.0,333.33333333333326
327,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,332.30769230769226
328,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,331.81818181818176
329,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,329.99999999999994
330,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,329.23076923076917
331,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,326.3636363636363
332,10624,0.1125,0.934375,0.65293579086857,1.0,325.680473372781
333,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,325.38461538461536
334,12020,0.375,0.934375,0.65293579086857,1.0,324.792899408284
335,14036,0.875,0.934375,0.65293579086857,1.0,323.31360946745554
336,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,323.07692307692304
337,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,320.99999999999994
338,11012,0.125,0.934375,0.65293579086857,1.0,320.8284023668638
339,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,320.7692307692307
340,14201,0.875,0.684375,0.62643055053608,1.0,320.3550295857988
341,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,319.99999999999994
342,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,319.99999999999994
343,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,319.99999999999994
344,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,318.99999999999994
345,13484,0.8625,0.684375,0.62643055053608,1.0,318.22485207100584
346,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,318.18181818181813
347,12640,0.6125,0.934375,0.65293579086857,1.0,318.1420118343195
348,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,317.99999999999994
349,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,317.99999999999994
350,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,317.2727272727272
351,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,317.2727272727272
352,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,316.3636363636363
353,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,315.4545454545454
354,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,315.4545454545454
355,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,313.99999999999994
356,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,311.81818181818176
357,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,308.99999999999994
