rank,node_number,x_n,y_n,z_n,t_n,score
1702,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,164.99999999999997
1703,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,164.99999999999997
1704,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,164.99999999999997
1705,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,164.99999999999997
1706,12499,0.6125,0.71875,0.62643055053608,0.0,164.93670886075947
1707,14030,0.875,0.9375,0.6752463558607397,0.0,164.93670886075947
1708,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,164.912734324499
1709,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,164.89361702127655
1710,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,164.89361702127655
1711,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,164.89361702127655
1712,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,164.89361702127655
1713,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,164.89361702127655
1714,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,164.89361702127655
1715,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,164.89361702127655
1716,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,164.8863636363636
1717,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,164.86363636363632
1718,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,164.78345184227535
1719,13227,0.625,0.8368125,0.9940850499939766,0.3448275862068966,164.62499999999997
1720,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,164.55555555555551
1721,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,164.55074337427277
1722,12114,0.375,0.79528125,0.8773762197325623,1.0,164.50632911392404
1723,12548,0.6125,0.79528125,0.8773762197325623,1.0,164.49367088607593
1724,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,164.46666666666664
1725,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,164.43749999999997
1726,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,164.43438914027146
1727,11477,0.3625,0.706,0.7761354053728465,1.0,164.36708860759492
1728,12874,0.625,0.75,0.9248042404529574,0.0,164.3417721518987
1729,12846,0.625,0.78125,0.9501746777496686,1.0,164.3291139240506
1730,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,164.2613636363636
1731,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,164.17073170731703
1732,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,164.14893617021272
1733,13187,0.625,0.706,0.7761354053728465,1.0,164.06329113924048
1734,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,164.04444444444442
1735,14195,0.875,0.706,0.7761354053728465,1.0,164.01265822784808
1736,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,164.0113636363636
1737,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,163.99999999999997
1738,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,163.99999999999997
1739,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,163.99999999999997
1740,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,163.99999999999997
1741,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,163.98190045248867
1742,10469,0.1125,0.706,0.7761354053728465,1.0,163.93670886075947
1743,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,163.91463414634143
1744,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,163.88888888888886
1745,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,163.88888888888886
1746,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,163.86363636363632
1747,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,163.86363636363632
1748,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,163.82978723404253
1749,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,163.82978723404253
1750,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,163.82978723404253
1751,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,163.82978723404253
1752,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,163.82978723404253
1753,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,163.75609756097558
1754,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,163.7444444444444
1755,11171,0.125,0.706,0.7761354053728465,1.0,163.73417721518985
1756,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,163.61702127659572
1757,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,163.54234001292824
1758,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,163.53658536585363
1759,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,163.5272727272727
1760,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,163.49062702003877
1761,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,163.33333333333331
1762,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,163.29268292682923
1763,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,163.180349062702
1764,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,162.99999999999997
1765,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,162.99999999999997
1766,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,162.99999999999997
1767,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,162.92682926829264
1768,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,162.8444444444444
1769,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,162.84090909090907
1770,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,162.76595744680847
1771,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,162.76595744680847
1772,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,162.76595744680847
1773,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,162.76595744680847
1774,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,162.76595744680847
1775,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,162.76595744680847
1776,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,162.66666666666663
1777,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,162.65957446808508
1778,13488,0.8625,0.6875,0.62643055053608,0.0,162.53164556962022
1779,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,162.40465416936004
1780,12115,0.375,0.8023125,0.8788820624021202,0.0,162.2784810126582
1781,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,162.2151898734177
1782,12224,0.375,0.79984375,0.9989157932779182,1.0,162.2151898734177
1783,12549,0.6125,0.8023125,0.8788820624021202,0.0,162.2151898734177
1784,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,162.21073044602454
1785,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,162.07317073170728
1786,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,162.01680672268907
1787,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,161.99999999999997
1788,13361,0.8625,0.82128125,0.9870015660763762,0.8275862068965517,161.99999999999997
1789,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,161.99999999999997
1790,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,161.99999999999997
1791,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,161.9650937297996
1792,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,161.93923723335487
1793,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,161.91489361702125
1794,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,161.88888888888886
1795,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,161.77777777777774
1796,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,161.7065287653523
1797,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,161.7045454545454
1798,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,161.70212765957444
1799,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,161.59090909090907
1800,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,161.46089204912732
1801,14043,0.875,0.929875,0.7440320443320082,1.0,161.3924050632911
1802,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,161.33333333333331
1803,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,161.17647058823528
1804,10630,0.1125,0.9375,0.6752463558607397,0.0,161.1392405063291
1805,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,161.02272727272725
1806,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,161.0111111111111
1807,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,160.99999999999997
1808,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1809,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,160.99999999999997
1810,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1811,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1812,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1813,13582,0.8625,0.833625,0.8749909649439825,1.0,160.99999999999997
1814,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,160.9222222222222
1815,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,160.90909090909088
1816,13647,0.8625,0.929875,0.7440320443320082,1.0,160.88607594936707
1817,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,160.69999999999996
1818,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,160.68181818181816
1819,13123,0.625,0.8023125,0.8788820624021202,1.0,160.64556962025316
1820,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,160.6382978723404
1821,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,160.6382978723404
1822,14130,0.875,0.79528125,0.8773762197325623,1.0,160.53164556962022
1823,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,160.46541693600514
1824,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,160.42663219133806
1825,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,160.35443037974682
1826,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,160.34090909090907
1827,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,160.3191489361702
1828,11541,0.3625,0.8023125,0.8788820624021202,1.0,160.30379746835442
1829,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,160.29999999999998
1830,10464,0.1125,0.6875,0.62643055053608,0.0,160.25316455696202
1831,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,160.11635423400128
1832,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,160.07756948933417
1833,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,160.03658536585363
1834,11298,0.125,0.82128125,0.9870015660763762,0.8275862068965517,159.99999999999997
1835,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,159.99999999999997
1836,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,159.87804878048777
1837,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,159.77777777777774
1838,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,159.75555555555553
1839,13098,0.625,0.833625,0.8749909649439825,1.0,159.69620253164555
1840,12440,0.6125,0.79984375,0.9989157932779182,1.0,159.68354430379745
1841,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,159.57446808510636
1842,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,159.5454545454545
1843,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,159.5454545454545
1844,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,159.5454545454545
1845,11566,0.3625,0.833625,0.8749909649439825,1.0,159.46835443037972
1846,23686,0.625,0.79003125,0.9961450427659317,0.9655172413793103,159.46808510638294
1847,14245,0.875,0.7631875,0.9796651005902903,0.3448275862068966,159.39772727272725
1848,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,159.37499999999997
1849,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,159.35358758888168
1850,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,159.28048780487802
1851,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,159.26829268292678
1852,10532,0.1125,0.79528125,0.8773762197325623,1.0,159.2278481012658
1853,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,159.2222222222222
1854,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,159.20731707317069
1855,13557,0.8625,0.8023125,0.8788820624021202,1.0,159.1645569620253
1856,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,159.1111111111111
1857,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,159.01219512195118
1858,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,158.99999999999997
1859,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,158.99999999999997
1860,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,158.99999999999997
1861,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,158.99999999999997
1862,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,158.99999999999997
1863,11814,0.3625,0.78125,0.9501746777496686,1.0,158.99999999999997
1864,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,158.93988364576597
1865,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,158.86363636363632
1866,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,158.79268292682923
1867,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,158.77999999999997
1868,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,158.7234042553191
1869,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,158.69999999999996
1870,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,158.6683904330963
1871,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,158.5106382978723
1872,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,158.5106382978723
1873,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,158.5106382978723
1874,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,158.5106382978723
1875,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,158.5106382978723
1876,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,158.5106382978723
1877,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,158.46666666666664
1878,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,158.40909090909088
1879,13237,0.625,0.7631875,0.9796651005902903,0.3448275862068966,158.36363636363632
1880,13390,0.8625,0.8883125,0.9325864353692326,1.0,158.35443037974682
1881,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,158.2978723404255
1882,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,158.2954545454545
1883,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,158.28999999999996
1884,12179,0.375,0.706,0.7761354053728465,0.0,158.2278481012658
1885,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,158.2222222222222
1886,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,158.1914893617021
1887,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,158.19004524886876
1888,11211,0.125,0.8368125,0.9940850499939766,0.0,158.1772151898734
1889,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,158.11247575953456
1890,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,158.11247575953456
1891,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,158.04783451842275
1892,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,157.99999999999997
1893,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,157.99999999999997
1894,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,157.99999999999997
1895,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,157.9831932773109
1896,11631,0.3625,0.929875,0.7440320443320082,1.0,157.9746835443038
1897,12485,0.6125,0.706,0.7761354053728465,0.0,157.93670886075947
1898,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,157.92682926829264
1899,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,157.85391079508724
1900,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,157.85391079508724
1901,12027,0.375,0.929875,0.7440320443320082,1.0,157.84810126582278
1902,13443,0.8625,0.8368125,0.9940850499939766,0.0,157.81012658227846
1903,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,157.76829268292678
1904,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,157.7272727272727
1905,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,157.71170006464124
1906,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,157.66666666666663
1907,11432,0.3625,0.79984375,0.9989157932779182,1.0,157.64556962025316
1908,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,157.63414634146338
1909,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,157.56097560975607
1910,10419,0.1125,0.8368125,0.9940850499939766,1.0,157.54430379746833
1911,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,157.52272727272725
1912,10858,0.125,0.75,0.9248042404529574,1.0,157.50632911392404
1913,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,157.46606334841627
1914,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,157.46606334841627
1915,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,157.44680851063828
1916,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,157.44680851063828
1917,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,157.44680851063828
1918,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,157.44680851063828
1919,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,157.44680851063828
1920,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,157.39999999999998
1921,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,157.38849385908208
1922,14049,0.875,0.90625,0.62643055053608,0.0,157.3417721518987
1923,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,157.34042553191486
1924,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,157.29999999999998
1925,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,157.20749838396895
1926,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,157.19512195121948
1927,13035,0.625,0.929875,0.7440320443320082,1.0,157.0886075949367
1928,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,157.0782159017453
1929,13095,0.625,0.8195625,0.8788820624021202,0.0,157.0379746835443
1930,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,156.99999999999997
1931,14235,0.875,0.8368125,0.9940850499939766,0.6896551724137931,156.99999999999997
1932,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,156.99999999999997
1933,13802,0.8625,0.75,0.9248042404529574,1.0,156.99999999999997
1934,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,156.98888888888885
1935,11564,0.3625,0.8195625,0.8788820624021202,0.0,156.9746835443038
1936,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,156.93181818181816
1937,12846,0.625,0.78125,0.9501746777496686,0.0,156.9240506329114
1938,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,156.86666666666665
1939,12574,0.6125,0.833625,0.8749909649439825,0.0,156.72151898734177
1940,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,156.59574468085103
1941,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,156.59090909090907
1942,11079,0.125,0.8195625,0.8788820624021202,0.0,156.56962025316454
1943,12090,0.375,0.833625,0.8749909649439825,0.0,156.53164556962022
1944,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,156.4772727272727
1945,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,156.45569620253164
1946,13442,0.8625,0.844125,0.9902300927599084,1.0,156.44303797468353
1947,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,156.38297872340422
1948,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,156.38297872340422
1949,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,156.38297872340422
1950,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,156.38297872340422
1951,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,156.38297872340422
1952,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,156.38297872340422
1953,13187,0.625,0.706,0.7761354053728465,0.0,156.2658227848101
1954,11107,0.125,0.8023125,0.8788820624021202,1.0,156.2658227848101
1955,11477,0.3625,0.706,0.7761354053728465,0.0,156.25316455696202
1956,12639,0.6125,0.929875,0.7440320443320082,1.0,156.2025316455696
1957,12445,0.6125,0.7631875,0.9796651005902903,0.3448275862068966,156.1704545454545
1958,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,156.17021276595742
1959,11814,0.3625,0.78125,0.9501746777496686,0.0,156.1645569620253
1960,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,156.1363636363636
1961,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,156.063829787234
1962,12219,0.375,0.8368125,0.9940850499939766,0.13793103448275862,156.05555555555551
1963,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,156.02272727272725
1964,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,156.02272727272725
1965,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,155.99999999999997
1966,12843,0.625,0.8028437499999999,0.9873750150584266,0.8275862068965517,155.99999999999997
1967,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,155.99999999999997
1968,12441,0.6125,0.7924375,0.9969883146608842,0.8275862068965517,155.99999999999997
1969,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,155.99999999999997
1970,11821,0.3625,0.8028437499999999,0.9873750150584266,0.8275862068965517,155.99999999999997
1971,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,155.99999999999997
1972,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,155.96638655462183
1973,13580,0.8625,0.8195625,0.8788820624021202,0.0,155.87341772151896
1974,14106,0.875,0.833625,0.8749909649439825,0.0,155.81012658227846
1975,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,155.7954545454545
1976,10558,0.1125,0.833625,0.8749909649439825,0.0,155.78481012658227
1977,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,155.77777777777774
1978,13237,0.625,0.7631875,0.9796651005902903,0.13793103448275862,155.76666666666662
1979,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,155.70731707317069
1980,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,155.69620253164555
1981,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,155.6363636363636
1982,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,155.60975609756093
1983,13192,0.625,0.6875,0.62643055053608,0.0,155.56962025316454
1984,11082,0.125,0.833625,0.8749909649439825,1.0,155.51898734177215
1985,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,155.49999999999997
1986,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,155.48780487804873
1987,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,155.4444444444444
1988,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,155.44303797468353
1989,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,155.36585365853654
1990,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,155.35365853658533
1991,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,155.34583063994828
1992,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
1993,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
1994,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,155.3191489361702
1995,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,155.3191489361702
1996,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,155.3191489361702
1997,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,155.3191489361702
1998,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
1999,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,155.3191489361702
2000,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,155.3191489361702
2001,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
2002,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,155.3191489361702
2003,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,155.29999999999998
2004,10469,0.1125,0.706,0.7761354053728465,0.0,155.2405063291139
2005,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,155.18987341772151
2006,11786,0.3625,0.75,0.9248042404529574,0.6206896551724137,155.1463414634146
2007,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,155.13897866839042
2008,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,155.1111111111111
2009,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,154.99999999999997
2010,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,154.99999999999997
2011,12219,0.375,0.8368125,0.9940850499939766,0.3448275862068966,154.94318181818178
2012,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,154.8863636363636
2013,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,154.8222222222222
2014,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,154.81111111111107
2015,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,154.79999999999998
2016,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,154.75113122171945
2017,12512,0.6125,0.746875,0.62643055053608,0.0,154.72151898734177
2018,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,154.68085106382975
2019,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,154.62025316455694
2020,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,154.6111111111111
2021,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,154.5454545454545
2022,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,154.5454545454545
2023,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,154.49999999999997
2024,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,154.49256625727213
2025,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,154.48863636363635
2026,14195,0.875,0.706,0.7761354053728465,0.0,154.45569620253164
2027,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,154.44085326438267
2028,12149,0.375,0.746875,0.62643055053608,0.0,154.40506329113921
2029,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,154.39024390243898
2030,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,154.36170212765956
2031,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,154.31818181818178
2032,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,154.25531914893614
2033,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,154.25531914893614
2034,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,154.25531914893614
2035,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,154.25531914893614
2036,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,154.25531914893614
2037,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,154.23400129282481
2038,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,154.10471881060116
2039,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,154.09999999999997
2040,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,154.02439024390242
