rank,node_number,x_n,y_n,z_n,t_n,score
600,5981,0.875,0.246875,0.62643055053608,0.13793103448275862,3145.217391304348
601,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,3144.285714285714
602,8343,0.625,0.5691875,0.9419226599204914,0.48275862068965514,3141.6
603,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,3138.5714285714284
604,16614,0.125,0.0712375,0.8605951090230093,0.13793103448275862,3137.8260869565215
605,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,3136.9565217391305
606,47,0.875,0.9375,0.62643055053608,0.6896551724137931,3136.7088607594937
607,13678,0.8625,0.94575,0.733739308517046,0.8275862068965517,3133.601686793176
608,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,3132.3809523809523
609,11247,0.125,0.94375,0.7455559571136007,0.8275862068965517,3131.301514280238
610,10177,0.8625,0.35646875,0.6778038790507167,0.0,3127.810650887574
611,10893,0.125,0.6875,0.789519335019877,0.6896551724137931,3127.4261603375526
612,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,3124.782608695652
613,13955,0.875,0.67796875,0.7209938561619081,0.8275862068965517,3124.400996741422
614,3650,0.3625,0.0818,0.7915190940850501,0.13793103448275862,3120.4347826086955
615,10483,0.1125,0.71875,0.62643055053608,0.6896551724137931,3113.0801687763715
616,8638,0.625,0.621875,0.7682568365257197,0.3448275862068966,3112.3809523809523
617,20343,0.375,0.89625,0.9201421515480062,0.8275862068965517,3112.1334100057506
618,4052,0.375,0.125,0.62643055053608,0.27586206896551724,3111.904761904762
619,9969,0.8625,0.621875,0.7682568365257197,0.3448275862068966,3111.4285714285716
620,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,3110.4347826086955
621,2289,0.1125,0.3125,0.7448066498012287,0.13793103448275862,3110.4347826086955
622,14230,0.875,0.87303125,0.9653294783760993,0.6896551724137931,3110.1265822784812
623,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,3110.0
624,9194,0.6125,0.48734374999999996,0.9989157932779182,0.48275862068965514,3110.0
625,6571,0.125,0.608125,0.7658836284784966,0.6206896551724137,3109.5238095238096
626,6070,0.875,0.125,0.6813612817732804,0.13793103448275862,3108.695652173913
627,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,3106.190476190476
628,13767,0.8625,0.6875,0.789519335019877,0.9655172413793103,3106.086956521739
629,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,3105.3254437869823
630,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,3102.0
631,6571,0.125,0.608125,0.7658836284784966,0.3448275862068966,3100.9523809523807
632,12639,0.6125,0.929875,0.7440320443320082,0.8275862068965517,3100.6325474410583
633,1947,0.0,0.890625,0.6023370678231538,0.8275862068965517,3098.715737013609
634,15776,0.625,0.6775,0.8249126611251656,0.9655172413793103,3098.695652173913
635,11416,0.3625,0.9140625,0.9004216359474762,0.6896551724137931,3097.89029535865
636,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,3096.6666666666665
637,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,3096.521739130435
638,22315,0.6125,0.7713125,0.9860619202505723,0.8275862068965517,3094.882116158712
639,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,3094.3478260869565
640,11851,0.375,0.7694062500000001,0.9116973858571257,0.8275862068965517,3093.7320299022426
641,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,3090.0
642,11978,0.375,0.914875,0.8115046379954222,0.9655172413793103,3088.695652173913
643,13512,0.8625,0.746875,0.6534465727020841,0.9655172413793103,3087.391304347826
644,5825,0.875,0.07058125,0.8589928924225997,0.13793103448275862,3086.9565217391305
645,10009,0.8625,0.608125,0.7658836284784966,0.6206896551724137,3083.809523809524
646,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,3082.700421940928
647,10519,0.1125,0.778125,0.62643055053608,0.8275862068965517,3082.2311673375502
648,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,3081.7391304347825
649,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,3079.2
650,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,3079.0476190476193
651,10405,0.1125,0.9330937499999999,0.8562823756173954,0.8275862068965517,3074.9472877132453
652,13528,0.8625,0.75,0.62643055053608,0.6896551724137931,3074.2616033755276
653,11722,0.3625,0.6578125,0.7157583423683893,0.8275862068965517,3069.580218516389
654,5025,0.625,0.184375,0.6770473436935309,0.13793103448275862,3069.5652173913045
655,23614,0.375,0.79003125,0.9961450427659317,0.8275862068965517,3067.66340808894
656,4925,0.625,0.32289375,0.6938103842910492,0.48275862068965514,3067.6
657,10009,0.8625,0.608125,0.7658836284784966,0.3448275862068966,3066.190476190476
658,3383,0.3625,0.090625,0.6545717383447777,0.0,3065.680473372781
659,7603,0.375,0.6546875,0.7468979641007107,0.8275862068965517,3064.9798734905116
660,8602,0.625,0.621875,0.65293579086857,0.3448275862068966,3064.7619047619046
661,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,3064.7619047619046
662,17761,0.6125,0.92128125,0.8708709794000722,0.8275862068965517,3063.446425148553
663,14210,0.875,0.67396875,0.6938103842910492,0.9655172413793103,3057.8260869565215
664,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,3057.6190476190477
665,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,3056.521739130435
666,4328,0.6125,0.3141625,0.8399349475966751,0.27586206896551724,3054.7619047619046
667,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,3054.6290971822887
668,14054,0.875,0.903125,0.6846187206360679,0.8275862068965517,3053.862373011309
669,19025,0.12499999999999992,0.90253125,0.922527406336586,0.8275862068965517,3052.3289246693503
670,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,3051.5622004983707
671,14226,0.875,0.90078125,0.9256113721238406,0.6896551724137931,3051.0548523206753
672,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,3050.9523809523807
673,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,3048.9451476793247
674,12383,0.6125,0.89484375,0.9224189856643776,0.8275862068965517,3048.8786658999425
675,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,3048.4
676,1582,0.4375,0.671875,0.6023370678231538,0.8275862068965517,3048.111941728963
677,11258,0.125,0.9130625,0.8888085772798457,0.9655172413793103,3047.8260869565215
678,11373,0.3625,0.8816875,0.9419226599204914,0.8275862068965517,3045.045045045045
679,13817,0.8625,0.7694062500000001,0.9116973858571257,0.8275862068965517,3045.045045045045
680,6403,0.125,0.35646875,0.6778038790507167,0.0,3042.603550295858
681,3957,0.375,0.246875,0.62643055053608,0.0,3042.0118343195268
682,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,3036.0
683,7938,0.3625,0.6091249999999999,0.7775207806288399,0.48275862068965514,3035.2
684,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,3032.1739130434785
685,13710,0.8625,0.8590312499999999,0.8712323816407661,0.8275862068965517,3031.627372052904
686,11693,0.3625,0.8525625,0.8764004336826888,0.8275862068965517,3029.7105616254553
687,7624,0.375,0.621875,0.7682568365257197,0.3448275862068966,3028.095238095238
688,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,3027.4261603375526
689,1842,0.75,0.9375,0.6023370678231538,0.6896551724137931,3027.4261603375526
690,13526,0.8625,0.75,0.6813612817732804,0.9655172413793103,3027.391304347826
691,7627,0.375,0.621875,0.7469943380315623,0.48275862068965514,3019.6
692,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,3018.4
693,11056,0.125,0.8579062499999999,0.8598602578002649,0.6896551724137931,3016.8776371308018
694,3962,0.375,0.246875,0.7088266473918805,0.13793103448275862,3015.6521739130435
695,22374,0.8625,0.7713125,0.9738103842910492,0.8275862068965517,3015.5261644623347
696,9585,0.875,0.5625,0.8155402963498374,0.48275862068965514,3014.4
697,13247,0.625,0.6950000000000001,0.8718226719672328,0.8275862068965517,3013.2259919493963
698,608,0.5,0.359375,0.62643055053608,0.48275862068965514,3012.4
699,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,3010.9704641350213
700,9345,0.875,0.5509375000000001,0.9629442235875195,0.48275862068965514,3010.0
701,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,3010.0
702,1838,0.5,0.9375,0.6023370678231538,0.6896551724137931,3008.4388185654007
703,12157,0.375,0.746875,0.842561137212384,0.8275862068965517,3007.85892275254
704,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,3005.6521739130435
705,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,3005.2380952380954
706,11715,0.3625,0.665625,0.6826466690760149,0.8275862068965517,3002.1084914701937
707,3520,0.3625,0.278125,0.7428056860619202,0.13793103448275862,3001.7391304347825
708,15542,0.3625,0.6775,0.8096373930851704,0.6896551724137931,3001.26582278481
709,15711,0.625,0.65878125,0.7456993133357427,0.8275862068965517,2999.8083189572553
710,13731,0.8625,0.665625,0.6826466690760149,0.8275862068965517,2999.4249568717655
711,13403,0.8625,0.9262812500000001,0.8589928924225997,0.8275862068965517,2997.5081464443165
712,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,2995.2380952380954
713,10454,0.1125,0.67396875,0.6938103842910492,0.6896551724137931,2994.5147679324896
714,11720,0.3625,0.6578125,0.6754101915431876,0.8275862068965517,2994.057887674909
715,4955,0.625,0.278125,0.655524635586074,0.0,2992.8994082840236
716,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,2992.8571428571427
717,3129,0.125,0.0828125,0.9004216359474762,0.0,2992.3076923076924
718,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,2990.4
719,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,2989.5238095238096
720,13035,0.625,0.929875,0.7440320443320082,0.8275862068965517,2987.924094307073
721,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,2983.913043478261
722,6560,0.125,0.590625,0.8009998795325863,0.48275862068965514,2982.8
723,12751,0.6125,0.7005,0.8183471870858932,0.8275862068965517,2976.039869656891
724,18999,0.3625,0.9025624999999999,0.9091555234309118,0.6896551724137931,2975.5274261603377
725,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,2972.608695652174
726,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,2972.4
727,3419,0.3625,0.138959375,0.8598602578002649,0.27586206896551724,2972.3809523809523
728,10705,0.1125,0.7446875000000001,0.8525719792796047,0.8275862068965517,2971.0561625455243
729,3232,0.3625,0.3125,0.8084809059149499,0.0,2971.005917159763
730,20326,0.125,0.8931250000000001,0.9382363570654136,0.6896551724137931,2970.4641350210973
731,12986,0.625,0.914875,0.8115046379954222,0.9655172413793103,2970.4347826086955
732,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,2970.4
733,6602,0.125,0.6476875,0.6691205878809782,0.8275862068965517,2969.906076289055
734,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,2969.5652173913045
735,91,0.9375,0.890625,0.62643055053608,0.8275862068965517,2969.1393521180757
736,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,2966.521739130435
737,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,2965.8227848101264
738,23976,0.12499999999999992,0.50253125,0.9998554391037224,0.6206896551724137,2965.2380952380954
739,12355,0.6125,0.8341875,0.9831104686182388,0.6896551724137931,2964.9789029535864
740,12728,0.6125,0.6578125,0.6754101915431876,0.8275862068965517,2964.5390070921985
741,11694,0.3625,0.8590312499999999,0.8712323816407661,0.8275862068965517,2964.1556450067087
742,9616,0.875,0.621875,0.65293579086857,0.6206896551724137,2959.5238095238096
743,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,2958.227848101266
744,13391,0.8625,0.89484375,0.9224189856643776,0.8275862068965517,2958.0218516388727
745,331,0.9375,0.640625,0.62643055053608,0.48275862068965514,2957.6
746,14295,0.875,0.8883125,0.9325864353692326,0.9655172413793103,2955.217391304348
747,11968,0.375,0.8771875,0.8525719792796047,0.8275862068965517,2953.421506612996
748,22027,0.3625,0.45881249999999996,0.9860619202505723,0.6206896551724137,2953.3333333333335
749,1800,0.9375,0.890625,0.6023370678231538,0.8275862068965517,2952.6547824420163
750,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,2949.0476190476193
751,8963,0.6125,0.6314062500000001,0.7209938561619081,0.48275862068965514,2948.4
752,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,2946.9565217391305
753,23539,0.125,0.79003125,0.9961450427659317,0.8275862068965517,2946.5209890741808
754,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6896551724137931,2943.8818565400843
755,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,2943.0434782608695
756,21712,0.625,0.8712500000000001,0.9547885796891941,0.8275862068965517,2941.9206440483035
757,12689,0.6125,0.88378125,0.8441633538127936,0.8275862068965517,2941.5372819628137
758,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,2939.1304347826085
759,2632,0.1125,0.0531140625,0.7455559571136007,0.27586206896551724,2938.5714285714284
760,5951,0.875,0.28125,0.7952776773882665,0.0,2938.4615384615386
761,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,2937.8260869565215
762,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,2937.2781065088757
763,4045,0.375,0.125,0.6538959161546801,0.0,2936.6863905325445
764,2297,0.1125,0.329559375,0.7767256956993133,0.0,2935.5029585798816
765,11152,0.125,0.732625,0.8236477532827369,0.6896551724137931,2932.4894514767934
766,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,2927.8260869565215
767,6248,0.875,0.200259375,0.9323936875075292,0.13793103448275862,2926.521739130435
768,4418,0.6125,0.121875,0.8155402963498374,0.27586206896551724,2926.190476190476
769,3414,0.3625,0.125,0.6813612817732804,0.13793103448275862,2925.217391304348
770,12206,0.375,0.9268750000000001,0.8718226719672328,0.9655172413793103,2925.217391304348
771,10870,0.125,0.72715625,0.8990362606914829,0.8275862068965517,2924.285988115775
772,9002,0.6125,0.59375,0.7671364895795687,0.3448275862068966,2924.285714285714
773,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,2923.3333333333335
774,12381,0.6125,0.8816875,0.9419226599204914,0.8275862068965517,2923.135901859306
775,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,2923.135901859306
776,19222,0.3625,0.09940625,0.9312251535959523,0.0,2923.076923076923
777,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,2921.7391304347825
778,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,2920.8
779,21438,0.6125,0.5463125,0.9671967232863511,0.6206896551724137,2919.0476190476193
780,10210,0.8625,0.4725625,0.9940850499939766,0.6206896551724137,2918.095238095238
781,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,2917.7688326624498
782,2579,0.1125,0.26515625,0.8770148174918684,0.0,2917.751479289941
783,3545,0.3625,0.3125,0.7240621611853992,0.48275862068965514,2917.2
784,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,2914.782608695652
785,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,2906.190476190476
786,20807,0.375,0.43690625,0.9659559089266353,0.48275862068965514,2904.8
787,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,2904.782608695652
788,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,2904.285714285714
789,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,2900.9523809523807
790,23041,0.8625,0.8525,0.984652451511866,0.6896551724137931,2900.0
791,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,2896.6666666666665
792,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,2895.2
793,7493,0.375,0.46875,0.62643055053608,0.48275862068965514,2895.2
794,12278,0.375,0.8816875,0.9419226599204914,0.8275862068965517,2894.383745447575
795,13341,0.8625,0.796375,0.9402361161305867,0.8275862068965517,2893.6170212765956
796,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,2892.1739130434785
797,2234,0.1125,0.1875,0.9355860739669918,0.13793103448275862,2891.304347826087
798,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,2891.1392405063293
799,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,2887.6190476190477
800,5395,0.8625,0.059375,0.7240621611853992,0.13793103448275862,2887.391304347826
801,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,2885.6540084388184
802,10497,0.1125,0.75,0.8186844958438743,0.9655172413793103,2885.6521739130435
803,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,2884.782608695652
804,11621,0.3625,0.90625,0.7389965064450066,0.8275862068965517,2883.6496070538624
805,13188,0.625,0.7107812499999999,0.7859414528370076,0.8275862068965517,2881.732796626414
806,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,2881.304347826087
807,3810,0.375,0.08848125,0.8046500421635947,0.0,2880.473372781065
808,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,2879.8159861989648
809,4390,0.6125,0.067015625,0.7440320443320082,0.0,2878.698224852071
810,5236,0.625,0.200259375,0.9323936875075292,0.13793103448275862,2875.6521739130435
811,9413,0.875,0.50953125,0.9989157932779182,0.3448275862068966,2875.2380952380954
812,6946,0.1125,0.6546875,0.716781110709553,0.8275862068965517,2874.4489170021084
813,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,2874.3478260869565
814,2873,0.125,0.29007499999999997,0.7915190940850501,0.27586206896551724,2874.285714285714
815,10414,0.1125,0.87303125,0.9653294783760993,0.6896551724137931,2873.8396624472575
816,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,2873.0434782608695
817,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,2872.608695652174
818,2518,0.1125,0.28125,0.7952776773882665,0.0,2872.189349112426
819,12427,0.6125,0.89396875,0.9368871220334899,0.8275862068965517,2872.14874448917
820,1897,0.0,0.109375,0.6023370678231538,0.13793103448275862,2871.7391304347825
821,13692,0.8625,0.927875,0.8251897361763642,0.8275862068965517,2870.9986582327006
822,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,2867.8260869565215
823,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,2867.6190476190477
824,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,2867.391304347826
825,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,2866.9565217391305
826,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,2866.190476190476
827,6693,0.125,0.375,0.789519335019877,0.48275862068965514,2864.4
828,4516,0.6125,0.246875,0.62643055053608,0.0,2863.905325443787
829,23617,0.6125,0.7931874999999999,0.9972292494880134,0.8275862068965517,2863.7147786083956
830,11846,0.375,0.7898125,0.945319840983014,0.8275862068965517,2863.7147786083956
831,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,2863.3333333333335
832,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,2863.331416522906
833,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,2861.304347826087
834,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,2861.0312440099674
835,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,2860.9523809523807
836,10010,0.8625,0.61278125,0.7551740754126008,0.48275862068965514,2860.4
837,23584,0.375,0.805625,0.9877002770750511,0.8275862068965517,2859.881157753498
838,5092,0.625,0.0625,0.7324515118660402,0.0,2858.579881656805
839,4016,0.375,0.163253125,0.8749909649439825,0.0,2857.9881656804732
840,6572,0.125,0.61278125,0.7551740754126008,0.48275862068965514,2856.8
841,7390,0.375,0.4725625,0.9940850499939766,0.3448275862068966,2854.7619047619046
842,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,2853.3333333333335
843,8722,0.625,0.375,0.7682568365257197,0.48275862068965514,2852.0
844,15613,0.125,0.65878125,0.7625828213468256,0.8275862068965517,2850.2971056162546
845,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,2849.913743530765
846,13620,0.8625,0.875,0.7344970485483676,0.8275862068965517,2849.530381445275
847,7387,0.375,0.49474999999999997,0.9998795325864354,0.3448275862068966,2849.5238095238096
848,10002,0.8625,0.621875,0.7059462715335502,0.8275862068965517,2847.6135710178264
849,9196,0.6125,0.4725625,0.9940850499939766,0.6206896551724137,2846.190476190476
850,12908,0.625,0.6875,0.7682568365257197,0.8275862068965517,2846.080122675867
851,10623,0.1125,0.929875,0.7440320443320082,0.8275862068965517,2845.313398504888
852,14242,0.875,0.7850625,0.9940850499939766,0.9655172413793103,2843.913043478261
853,13782,0.8625,0.72703125,0.9224189856643776,0.8275862068965517,2838.796243051562
854,6001,0.875,0.21875,0.8212865919768702,0.13793103448275862,2838.695652173913
855,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,2837.6
856,11447,0.3625,0.6950000000000001,0.8718226719672328,0.8275862068965517,2836.8794326241136
857,12572,0.6125,0.8195625,0.8788820624021202,0.8275862068965517,2832.2790875982364
858,10677,0.1125,0.8771875,0.8525719792796047,0.8275862068965517,2831.8957255127466
859,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,2826.086956521739
860,13914,0.875,0.702125,0.8743645343934465,0.8275862068965517,2825.761932144911
861,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,2825.3785700594212
862,6568,0.125,0.59375,0.7952776773882665,0.48275862068965514,2821.2
863,12165,0.375,0.71875,0.7428056860619202,0.8275862068965517,2820.3948629480547
864,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,2815.2380952380954
865,12241,0.375,0.68271875,0.8399349475966751,0.8275862068965517,2814.6444316657085
866,14172,0.875,0.746875,0.6534465727020841,0.8275862068965517,2813.877707494729
867,3774,0.375,0.15083437500000002,0.8808095410191542,0.13793103448275862,2813.0434782608695
868,11900,0.375,0.6875,0.7682568365257197,0.8275862068965517,2811.5775349817904
869,2190,0.0,0.328125,0.62643055053608,0.27586206896551724,2810.9523809523807
870,11501,0.3625,0.746875,0.7885315022286471,0.8275862068965517,2810.044086639831
871,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,2810.0
872,4827,0.625,0.0819875,0.8115046379954222,0.27586206896551724,2807.6190476190477
873,5506,0.8625,0.21875,0.8456330562582821,0.13793103448275862,2806.086956521739
874,13814,0.8625,0.7563125,0.9451270931213106,0.8275862068965517,2805.0603795284646
875,8984,0.6125,0.625,0.6752463558607397,0.48275862068965514,2804.4
876,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,2804.0
877,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,2802.1739130434785
878,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,2802.1739130434785
879,6376,0.125,0.4725625,0.9940850499939766,0.3448275862068966,2799.0476190476193
880,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,2797.6190476190477
881,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,2796.6264136476902
882,16704,0.375,0.0712375,0.8747861703409228,0.0,2796.449704142012
883,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,2796.0
884,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,2795.2
885,11154,0.125,0.71875,0.655524635586074,0.9655172413793103,2793.913043478261
886,17134,0.6125,0.68065625,0.8341284182628599,0.9655172413793103,2793.0434782608695
887,5404,0.8625,0.07625937499999999,0.7658836284784966,0.0,2792.3076923076924
888,20882,0.625,0.449375,0.9785086134200698,0.6206896551724137,2790.4761904761904
889,11943,0.375,0.7446875000000001,0.8525719792796047,0.8275862068965517,2786.2756373394673
890,10427,0.1125,0.7777499999999999,0.9902300927599084,0.8275862068965517,2785.8922752539775
891,12806,0.6125,0.7563125,0.9451270931213106,0.8275862068965517,2784.3588269120182
892,18918,0.8625,0.5900624999999999,0.9091555234309118,0.48275862068965514,2782.0
893,9774,0.875,0.4459375,0.9629442235875195,0.3448275862068966,2781.904761904762
894,10938,0.125,0.71875,0.8578604987350921,0.8275862068965517,2780.525206057121
895,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,2780.4
896,3649,0.3625,0.08848125,0.8046500421635947,0.0,2779.2899408284025
897,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,2779.0476190476193
898,11204,0.125,0.8870625000000001,0.9472834598241175,0.9655172413793103,2777.391304347826
899,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,2776.521739130435
900,19003,0.3625,0.89940625,0.9279604866883507,0.6896551724137931,2772.1518987341774
901,4834,0.625,0.059375,0.7872545476448619,0.27586206896551724,2771.904761904762
902,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,2770.8
903,14322,0.875,0.82128125,0.9870015660763762,0.6896551724137931,2770.0421940928272
904,12641,0.6125,0.934375,0.67944103120106,0.8275862068965517,2769.0243434924287
905,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,2768.7763713080167
906,11036,0.125,0.89625,0.8127815925792072,0.9655172413793103,2768.695652173913
907,12208,0.375,0.9140625,0.9004216359474762,0.8275862068965517,2768.257619321449
908,13578,0.8625,0.8125,0.62643055053608,0.6896551724137931,2767.9324894514766
909,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,2767.8260869565215
910,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,2766.9565217391305
911,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,2766.521739130435
912,5355,0.8625,0.21179687500000002,0.9940850499939766,0.13793103448275862,2766.086956521739
913,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,2765.6521739130435
914,12058,0.375,0.871875,0.7088266473918805,0.8275862068965517,2764.4239984665514
915,19048,0.375,0.915,0.8847729189254305,0.8275862068965517,2762.8905501245927
916,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,2760.0
917,7901,0.3625,0.40625,0.8796530538489338,0.48275862068965514,2758.0
918,2928,0.125,0.278125,0.7428056860619202,0.0,2756.213017751479
919,12517,0.6125,0.75,0.7088266473918805,0.8275862068965517,2754.4565842438183
920,3852,0.375,0.09375,0.8142633417660522,0.13793103448275862,2754.3478260869565
921,6177,0.875,0.325428125,0.7905914950006022,0.0,2753.846153846154
922,17137,0.375,0.68065625,0.8341284182628599,0.9655172413793103,2752.1739130434785
923,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,2751.304347826087
924,23022,0.8625,0.8369375,0.9818817009998795,0.8275862068965517,2750.6229633889207
925,24223,0.6125,0.81190625,0.9879532586435369,0.8275862068965517,2749.8562392179415
926,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,2748.5232067510547
927,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,2746.521739130435
928,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,2744.782608695652
929,5590,0.8625,0.3207375,0.733739308517046,0.48275862068965514,2744.0
930,11861,0.375,0.7584375,0.9629442235875195,0.6896551724137931,2743.4599156118143
931,15777,0.842825,0.6600625,0.7673653776653414,0.8275862068965517,2743.3390837646157
932,7991,0.3625,0.590625,0.7718949524153716,0.3448275862068966,2743.3333333333335
933,1840,0.625,0.9375,0.6023370678231538,0.8275862068965517,2739.888824995208
934,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,2738.095238095238
935,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,2737.391304347826
936,23903,0.625,0.18690625,1.0,0.27586206896551724,2734.7619047619046
937,22733,0.6125,0.536875,0.9746536561860017,0.6206896551724137,2734.7619047619046
938,23689,0.8625,0.7931874999999999,0.9972292494880134,0.8275862068965517,2733.755031627372
939,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,2733.3333333333335
