rank,node_number,x_n,y_n,z_n,t_n,score
387,3125,0.125,0.109803125,0.9472834598241175,0.13793103448275862,3488.0
388,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,3488.0
389,23745,0.125,0.20561249999999998,0.9844837971328756,0.27586206896551724,3487.6
390,4766,0.625,0.14876562499999998,0.9005421033610408,0.13793103448275862,3487.6
391,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,3487.2
392,3614,0.3625,0.10023437500000001,0.8892302132273219,0.13793103448275862,3480.8
393,17901,0.3625,0.0962375,0.9126249849415733,0.27586206896551724,3475.2
394,5765,0.875,0.15625,0.9280809541019153,0.0,3473.0
395,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,3469.2
396,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,3468.0
397,3098,0.125,0.301878125,0.8718226719672328,0.0,3468.0
398,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,3465.3846153846152
399,6669,0.125,0.36974999999999997,0.7330092759908444,0.13793103448275862,3464.8
400,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,3461.2
401,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,3461.2
402,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,3460.4
403,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,3459.230769230769
404,893,0.5,0.0625,0.62643055053608,0.0,3459.0
405,1005,0.9375,0.0625,0.6023370678231538,0.27586206896551724,3458.0
406,10127,0.8625,0.4375,0.7088266473918805,0.3448275862068966,3457.6923076923076
407,5005,0.625,0.20159374999999996,0.8773762197325623,0.13793103448275862,3457.6
408,3005,0.125,0.15625,0.8717383447777376,0.27586206896551724,3454.8
409,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,3448.8
410,8505,0.625,0.46875,0.6754909047102758,0.3448275862068966,3448.4615384615386
411,2661,0.1125,0.121875,0.884001927478617,0.13793103448275862,3448.0
412,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,3446.8
413,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,3446.4
414,3749,0.375,0.16053125,0.9588001445608962,0.27586206896551724,3445.6
415,4558,0.6125,0.31775625,0.7092350319238645,0.6206896551724137,3445.0
416,4935,0.625,0.309375,0.67944103120106,0.0,3445.0
417,895,0.375,0.0625,0.62643055053608,0.13793103448275862,3444.4
418,23330,0.125,0.47753125,0.9961450427659317,0.3448275862068966,3443.846153846154
419,9154,0.6125,0.375,0.62643055053608,0.13793103448275862,3441.6
420,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,3436.5384615384614
421,2554,0.1125,0.3207375,0.733739308517046,0.3448275862068966,3436.153846153846
422,6053,0.875,0.15625,0.62643055053608,0.13793103448275862,3433.6
423,6041,0.875,0.15625,0.8717383447777376,0.13793103448275862,3432.4
424,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,3430.4
425,8440,0.625,0.375,0.67944103120106,0.13793103448275862,3428.0
426,3919,0.375,0.3125,0.6996542585230695,0.0,3426.0
427,3655,0.3625,0.0625,0.789519335019877,0.13793103448275862,3424.8
428,8724,0.625,0.38309375,0.8589928924225997,0.3448275862068966,3420.3846153846152
429,3229,0.3625,0.171375,0.9402361161305867,0.13793103448275862,3418.8
430,2305,0.1125,0.308090625,0.8562823756173954,0.13793103448275862,3418.4
431,4361,0.6125,0.0828125,0.9004216359474762,0.13793103448275862,3414.8
432,6052,0.875,0.15625,0.8471991326346222,0.0,3412.5
433,19354,0.625,0.11498749999999999,0.9416696783520058,0.0,3412.5
434,631,0.9375,0.328125,0.62643055053608,0.27586206896551724,3410.4
435,6705,0.125,0.38990625,0.8288158053246596,0.3448275862068966,3410.3846153846152
436,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,3409.2
437,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,3408.4
438,3875,0.375,0.27175937499999997,0.8250090350560174,0.27586206896551724,3408.0
439,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,3407.6
440,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.27586206896551724,3407.6
441,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,3407.6
442,3925,0.375,0.309375,0.7324515118660402,0.0,3407.5
443,17977,0.6125,0.0962375,0.9126249849415733,0.27586206896551724,3407.2
444,17993,0.398675,0.082209375,0.885459583182749,0.13793103448275862,3406.8
445,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,3406.5384615384614
446,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,3403.6
447,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,3402.8
448,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,3402.8
449,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,3402.4
450,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,3401.0
451,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,3399.6
452,5320,0.8625,0.28125,0.9023370678231537,0.0,3398.5
453,910,0.375,0.046875,0.62643055053608,0.13793103448275862,3397.6
454,3588,0.3625,0.27175937499999997,0.8250090350560174,0.27586206896551724,3396.8
455,22677,0.3625,0.536875,0.9868931454041681,0.6206896551724137,3396.153846153846
456,6855,0.1125,0.35934374999999996,0.7463052644259728,0.0,3395.5
457,12513,0.6125,0.75,0.8186844958438743,0.6896551724137931,3395.0
458,4591,0.6125,0.29638437500000003,0.8183471870858932,0.27586206896551724,3393.2
459,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,3390.3846153846152
460,890,0.6875,0.0625,0.62643055053608,0.27586206896551724,3389.6
461,21806,0.125,0.14315625,0.9714251295024696,0.27586206896551724,3388.8
462,3659,0.3625,0.07712812499999999,0.8743645343934465,0.13793103448275862,3386.0
463,6875,0.1125,0.3453125,0.6754101915431876,0.0,3385.0
464,2386,0.1125,0.107628125,0.8236477532827369,0.13793103448275862,3383.6
465,8997,0.6125,0.617375,0.7440320443320082,0.6206896551724137,3382.3076923076924
466,888,0.8125,0.0625,0.62643055053608,0.27586206896551724,3382.0
467,8099,0.3625,0.4375,0.7088266473918805,0.6206896551724137,3381.5384615384614
468,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,3380.8
469,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,3380.0
470,4583,0.6125,0.309375,0.789519335019877,0.0,3379.5
471,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,3378.4
472,1043,0.5,0.109375,0.6023370678231538,0.27586206896551724,3377.6
473,17978,0.582775,0.0942875,0.909131429948199,0.13793103448275862,3377.2
474,4729,0.6125,0.15625,0.9722684013974219,0.27586206896551724,3375.6
475,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,3375.5
476,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,3375.2
477,7710,0.375,0.38309375,0.8589928924225997,0.3448275862068966,3370.769230769231
478,871,0.9375,0.078125,0.62643055053608,0.13793103448275862,3370.4
479,17355,0.58875,0.30100625000000003,0.873906758221901,0.13793103448275862,3370.4
480,3524,0.3625,0.28125,0.7671364895795687,0.13793103448275862,3370.0
481,7710,0.375,0.38309375,0.8589928924225997,0.6206896551724137,3367.6923076923076
482,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,3367.6
483,2072,1.0,0.34375,0.62643055053608,0.0,3367.5
484,2609,0.1125,0.0487840625,0.7085905312612938,0.13793103448275862,3367.2
485,5082,0.625,0.09375,0.7718949524153716,0.13793103448275862,3367.2
486,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,3366.5384615384614
487,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,3366.5384615384614
488,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,3362.4
489,17902,0.332775,0.0942875,0.909131429948199,0.13793103448275862,3362.0
490,10010,0.8625,0.61278125,0.7551740754126008,0.3448275862068966,3361.5384615384614
491,17262,0.125,0.31186250000000004,0.831478135164438,0.0,3361.5
492,895,0.375,0.0625,0.62643055053608,0.27586206896551724,3360.8
493,5926,0.875,0.3390625,0.6552355137935189,0.13793103448275862,3360.8
494,7155,0.1125,0.56759375,0.9567642452716538,0.3448275862068966,3360.769230769231
495,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,3360.4
496,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.13793103448275862,3360.4
497,20012,0.8625,0.25253125,0.9599807252138296,0.13793103448275862,3358.0
498,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,3356.0
499,9738,0.875,0.38309375,0.8589928924225997,0.3448275862068966,3353.846153846154
500,6174,0.875,0.31689375000000003,0.817094325984821,0.0,3352.0
501,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,3351.2
502,874,0.75,0.078125,0.62643055053608,0.13793103448275862,3350.8
503,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,3350.5
504,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,3350.0
505,5588,0.8625,0.33519375,0.6691205878809782,0.3448275862068966,3348.4615384615386
506,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,3348.4
507,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,3340.0
508,3154,0.125,0.30108437499999996,0.8357908685700518,0.0,3340.0
509,2881,0.125,0.326846875,0.7344705457173835,0.0,3336.0
510,5971,0.875,0.264246875,0.8236477532827369,0.0,3336.0
511,1236,0.375,0.3125,0.6023370678231538,0.13793103448275862,3335.6
512,17364,0.4048,0.298234375,0.8803999518130344,0.13793103448275862,3335.2
513,18630,0.6125,0.277578125,0.9091555234309118,0.0,3333.5
514,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,3333.2
515,10011,0.8625,0.617375,0.7440320443320082,0.3448275862068966,3332.6923076923076
516,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,3332.4
517,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,3331.2
518,2291,0.1125,0.325021875,0.7463052644259728,0.13793103448275862,3330.4
519,17246,0.3389,0.310315625,0.8357306348632694,0.0,3330.0
520,905,0.6875,0.046875,0.62643055053608,0.13793103448275862,3329.6
521,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,3328.0
522,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,3324.0
523,2606,0.1125,0.036680625,0.6691205878809782,0.13793103448275862,3320.8
524,4003,0.375,0.1875,0.8542103361040838,0.0,3320.5
525,8549,0.625,0.53125,0.8212865919768702,0.3448275862068966,3320.0
526,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,3318.8
527,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,3316.923076923077
528,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,3316.8
529,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,3311.923076923077
530,3831,0.375,0.045029374999999996,0.7344705457173835,0.13793103448275862,3308.8
531,1898,0.0,0.125,0.6023370678231538,0.0,3308.0
532,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,3302.0
533,9890,0.8625,0.40096875,0.8046500421635947,0.3448275862068966,3301.5384615384614
534,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,3299.2
535,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,3299.0
536,7676,0.375,0.3453125,0.6754101915431876,0.0,3297.5
537,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,3295.6
538,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,3295.2
539,2386,0.1125,0.107628125,0.8236477532827369,0.0,3293.5
540,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,3293.076923076923
541,5767,0.875,0.15625,0.9722684013974219,0.13793103448275862,3290.0
542,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,3288.8
543,5581,0.8625,0.3390625,0.6955848692928562,0.27586206896551724,3288.8
544,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,3288.4
545,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,3286.4
546,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,3286.0
547,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,3284.0
548,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,3283.6
549,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,3283.076923076923
550,4920,0.625,0.3421875,0.716781110709553,0.0,3283.0
551,5613,0.8625,0.252184375,0.8525719792796047,0.13793103448275862,3280.0
552,9446,0.875,0.36146875,0.6938103842910492,0.13793103448275862,3278.0
553,5331,0.8625,0.321203125,0.8040477050957715,0.0,3278.0
554,7644,0.375,0.584125,0.8892302132273219,0.3448275862068966,3277.6923076923076
555,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,3275.3846153846152
556,6630,0.125,0.584125,0.8892302132273219,0.3448275862068966,3275.0
557,6235,0.875,0.20273750000000001,0.9854234429586796,0.13793103448275862,3273.6
558,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,3273.4615384615386
559,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,3271.2
560,8046,0.3625,0.521125,0.8749909649439825,0.6206896551724137,3270.769230769231
561,3516,0.3625,0.2712375,0.8127815925792072,0.0,3270.5
562,3792,0.375,0.0840125,0.8218527888206241,0.13793103448275862,3270.4
563,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,3269.2
564,5456,0.8625,0.15625,0.8471991326346222,0.27586206896551724,3268.8
565,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,3267.6
566,2780,0.125,0.0840125,0.8218527888206241,0.0,3266.0
567,7731,0.375,0.4212187500000001,0.8866401638356823,0.3448275862068966,3264.6153846153848
568,22176,0.625,0.45565625,0.9837128056860619,0.3448275862068966,3263.846153846154
569,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,3262.4
570,4563,0.6125,0.3421875,0.7468979641007107,0.13793103448275862,3262.0
571,6220,0.875,0.225353125,0.9739549451873267,0.13793103448275862,3260.4
572,761,0.3125,0.203125,0.62643055053608,0.13793103448275862,3260.0
573,658,0.1875,0.3125,0.62643055053608,0.13793103448275862,3259.6
574,4951,0.625,0.278125,0.7718949524153716,0.3448275862068966,3259.230769230769
575,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,3258.4
576,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,3258.076923076923
577,9563,0.875,0.53125,0.8212865919768702,0.3448275862068966,3257.6923076923076
578,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,3256.923076923077
579,2511,0.1125,0.278125,0.62643055053608,0.3448275862068966,3256.923076923077
580,7058,0.1125,0.46875,0.6509613299602457,0.3448275862068966,3256.153846153846
581,7423,0.375,0.371875,0.7240621611853992,0.0,3253.5
582,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,3252.4
583,17965,0.588875,0.082246875,0.8855318636308878,0.13793103448275862,3251.6
584,5428,0.8625,0.121875,0.7615106613661005,0.0,3251.0
585,5742,0.8625,0.15625,0.9501746777496686,0.13793103448275862,3249.6
586,19382,0.8328,0.11616562500000001,0.955957113600771,0.13793103448275862,3248.0
587,9692,0.875,0.40625,0.8796530538489338,0.3448275862068966,3247.6923076923076
588,23799,0.375,0.18690625,0.9879532586435369,0.13793103448275862,3246.0
589,17373,0.583,0.31305312500000004,0.8430068666425732,0.0,3242.5
590,2751,0.125,0.153125,0.9116251054089869,0.13793103448275862,3242.0
591,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,3241.153846153846
592,21888,0.375,0.14315625,0.9837128056860619,0.13793103448275862,3239.6
593,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,3237.2
594,20585,0.40463749999999993,0.123225,0.9520178291772076,0.13793103448275862,3236.8
595,22460,0.3625,0.22748749999999998,0.984652451511866,0.13793103448275862,3236.4
596,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,3236.153846153846
597,9159,0.6125,0.371875,0.7240621611853992,0.0,3234.5
598,886,0.9375,0.0625,0.62643055053608,0.27586206896551724,3234.4
599,21919,0.8625,0.1618625,0.9827611131189014,0.0,3233.5
600,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,3232.4
601,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3229.6
602,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,3228.0
603,3002,0.125,0.184375,0.6517383447777376,0.0,3228.0
604,4574,0.6125,0.331240625,0.6826466690760149,0.13793103448275862,3227.6
605,22538,0.375,0.22436249999999996,0.9868931454041681,0.27586206896551724,3225.2
606,5900,0.875,0.278125,0.8142633417660522,0.0,3225.0
607,4680,0.6125,0.0840125,0.8218527888206241,0.0,3223.5
608,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,3218.8
609,4184,0.375,0.26985625,0.9224189856643776,0.0,3218.5
610,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,3218.214285714286
611,5932,0.875,0.3421875,0.716781110709553,0.27586206896551724,3217.2
612,22748,0.375,0.536875,0.9868931454041681,0.3448275862068966,3215.3846153846152
613,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,3213.846153846154
614,2140,0.5625,0.0,0.62643055053608,0.27586206896551724,3213.6
615,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,3212.6923076923076
616,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,3212.5
617,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6896551724137931,3211.785714285714
618,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,3211.153846153846
619,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,3210.0
620,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,3208.8
621,2478,0.1125,0.21875,0.650786652210577,0.27586206896551724,3208.8
622,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,3208.8
623,9922,0.8625,0.36128125,0.7085905312612938,0.13793103448275862,3208.8
624,7572,0.375,0.590625,0.7428056860619202,0.3448275862068966,3208.4615384615386
625,8105,0.3625,0.434375,0.62643055053608,0.3448275862068966,3207.6923076923076
626,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,3206.923076923077
627,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,3205.769230769231
628,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,3205.2
629,5259,0.8625,0.208765625,0.9009275990844476,0.27586206896551724,3204.4
630,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,3202.5806451612902
631,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,3202.4
632,2189,0.0,0.34375,0.62643055053608,0.27586206896551724,3200.0
633,3247,0.3625,0.1875,0.9135766775087338,0.13793103448275862,3196.4
634,19332,0.8625,0.102578125,0.9233224912661124,0.13793103448275862,3196.4
635,4700,0.6125,0.131390625,0.8653294783760993,0.13793103448275862,3194.8
636,22104,0.375,0.45565625,0.9837128056860619,0.6206896551724137,3194.6153846153848
637,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,3194.4
638,2049,1.0,0.015625,0.6023370678231538,0.27586206896551724,3194.0
639,9060,0.6125,0.521125,0.8749909649439825,0.3448275862068966,3193.846153846154
640,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,3193.6
641,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,3192.3076923076924
642,9043,0.6125,0.53125,0.8212865919768702,0.3448275862068966,3191.923076923077
643,7522,0.375,0.521125,0.8749909649439825,0.3448275862068966,3189.230769230769
644,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,3188.8
645,3903,0.375,0.3390625,0.6754101915431876,0.13793103448275862,3188.8
646,2899,0.125,0.31775625,0.7092350319238645,0.3448275862068966,3185.769230769231
647,3925,0.375,0.309375,0.7324515118660402,0.6206896551724137,3185.3846153846152
648,2800,0.125,0.06880312499999999,0.7626671485363209,0.0,3185.0
649,16604,0.125,0.0743625,0.868027948439947,0.27586206896551724,3184.0
650,3150,0.125,0.28125,0.8586073966991927,0.0,3182.5
651,4321,0.6125,0.329559375,0.7767256956993133,0.0,3182.0
652,5681,0.8625,0.0625,0.7469943380315623,0.0,3181.5
653,2769,0.125,0.108721875,0.8866401638356823,0.27586206896551724,3180.8
654,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,3179.6
655,6508,0.125,0.521125,0.8749909649439825,0.6206896551724137,3178.076923076923
656,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,3177.2
657,5074,0.625,0.1006375,0.8127815925792072,0.13793103448275862,3176.8
658,662,0.875,0.296875,0.62643055053608,0.13793103448275862,3174.4
659,4210,0.375,0.196271875,0.9870015660763762,0.0,3173.5
660,1152,0.75,0.21875,0.6023370678231538,0.13793103448275862,3173.2
661,5242,0.625,0.180040625,0.9129743404409107,0.13793103448275862,3170.4
662,2938,0.125,0.25,0.6804637995422238,0.48275862068965514,3169.6666666666665
663,5742,0.8625,0.15625,0.9501746777496686,0.0,3169.0
664,1063,0.8125,0.125,0.6023370678231538,0.0,3167.0
665,1070,0.3125,0.140625,0.6023370678231538,0.13793103448275862,3165.2
666,4530,0.6125,0.278125,0.6846187206360679,0.0,3164.5
667,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,3164.230769230769
668,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,3163.6
669,2527,0.1125,0.309375,0.7324515118660402,0.3448275862068966,3163.076923076923
670,2789,0.125,0.07058125,0.8589928924225997,0.27586206896551724,3162.8
671,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,3162.3076923076924
672,3963,0.375,0.246875,0.6813612817732804,0.0,3161.5
673,22533,0.6125,0.22748749999999998,0.984652451511866,0.13793103448275862,3160.4
674,7441,0.375,0.403125,0.62643055053608,0.0,3158.5
675,3417,0.3625,0.125,0.8461510661366101,0.27586206896551724,3158.0
676,15918,0.6125,0.31815625000000003,0.8133477894229612,0.13793103448275862,3157.2
677,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,3153.2
678,12916,0.625,0.6938125,0.7626671485363209,0.6896551724137931,3152.5
679,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,3152.0
680,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,3150.0
681,4519,0.6125,0.25,0.7615106613661005,0.27586206896551724,3150.0
682,18086,0.832775,0.0942875,0.9224189856643776,0.27586206896551724,3148.0
683,6233,0.875,0.215625,0.9800385495723407,0.13793103448275862,3146.8
684,3585,0.3625,0.258784375,0.8441633538127936,0.13793103448275862,3145.6
685,2527,0.1125,0.309375,0.7324515118660402,0.6206896551724137,3144.230769230769
686,4469,0.6125,0.1875,0.8542103361040838,0.0,3143.0
687,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.13793103448275862,3142.0
688,12769,0.6125,0.6891875,0.8427538850740873,0.6896551724137931,3140.0
689,19310,0.5828,0.11616562500000001,0.955957113600771,0.13793103448275862,3136.4
690,3810,0.375,0.08848125,0.8046500421635947,0.0,3135.5
691,11601,0.3625,0.875,0.8155402963498374,0.48275862068965514,3134.6666666666665
692,12471,0.6125,0.679125,0.7092350319238645,0.6206896551724137,3132.3076923076924
693,5088,0.625,0.090625,0.6827141308276111,0.13793103448275862,3132.0
694,2991,0.125,0.1875,0.8542103361040838,0.27586206896551724,3131.6
695,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,3130.8
696,2660,0.1125,0.11517812499999999,0.9419226599204914,0.0,3130.0
697,10276,0.8625,0.5378437500000001,0.9739549451873267,0.6206896551724137,3129.6153846153848
698,17900,0.125,0.0962375,0.9126249849415733,0.27586206896551724,3129.6
699,3532,0.3625,0.29089062499999996,0.7761354053728465,0.13793103448275862,3126.4
700,19507,0.6125,0.42750000000000005,0.9544151307071437,0.3448275862068966,3122.6923076923076
701,18715,0.8625,0.277578125,0.9224430791470907,0.13793103448275862,3122.0
702,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,3121.923076923077
703,6508,0.125,0.521125,0.8749909649439825,0.3448275862068966,3121.153846153846
704,21167,0.125,0.24936250000000001,0.9637754487411154,0.13793103448275862,3120.4
705,4916,0.625,0.3390625,0.6955848692928562,0.27586206896551724,3120.0
706,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,3119.6
707,5498,0.8625,0.215625,0.7245512588844717,0.27586206896551724,3118.8
708,4267,0.6125,0.215625,0.9800385495723407,0.0,3116.5
709,2139,0.5,0.0,0.62643055053608,0.27586206896551724,3116.4
710,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,3116.0
711,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,3116.0
712,3249,0.3625,0.196271875,0.9870015660763762,0.0,3116.0
713,918,0.8125,0.03125,0.62643055053608,0.0,3115.0
714,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,3114.6153846153848
715,2973,0.125,0.215625,0.7490784242862305,0.13793103448275862,3112.8
716,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,3108.8
717,6176,0.875,0.321203125,0.8040477050957715,0.0,3108.5
718,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,3105.3846153846152
719,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,3104.6428571428573
720,4821,0.625,0.0818,0.7915190940850501,0.0,3104.0
721,912,0.25,0.046875,0.62643055053608,0.13793103448275862,3103.6
722,7163,0.1125,0.50953125,0.9989157932779182,0.48275862068965514,3101.6666666666665
723,12534,0.6125,0.778125,0.8699915672810504,0.6896551724137931,3101.4285714285716
724,9856,0.8625,0.44390625000000006,0.8653294783760993,0.6206896551724137,3101.153846153846
725,16108,0.3625,0.63065625,0.828538730273461,0.3448275862068966,3101.153846153846
726,1256,0.6875,0.328125,0.6023370678231538,0.27586206896551724,3100.8
727,14164,0.875,0.75,0.62643055053608,0.9655172413793103,3100.689655172414
728,2751,0.125,0.153125,0.9116251054089869,0.0,3100.0
729,2271,0.1125,0.27630625000000003,0.9114323575472835,0.27586206896551724,3099.6
730,8586,0.625,0.590625,0.7428056860619202,0.3448275862068966,3098.4615384615386
731,329,0.12499999999999986,0.65625,0.62643055053608,0.3448275862068966,3095.0
732,17938,0.14878750000000002,0.091553125,0.9174677749668713,0.27586206896551724,3093.2
733,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,3093.076923076923
734,3539,0.3625,0.309375,0.7324515118660402,0.3448275862068966,3093.076923076923
735,3199,0.125,0.20273750000000001,0.9854234429586796,0.13793103448275862,3091.6
736,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,3091.6
737,2260,0.1125,0.21875,0.978279725334297,0.13793103448275862,3090.4
738,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,3090.0
739,6876,0.1125,0.3453125,0.6552355137935189,0.13793103448275862,3089.6
740,3672,0.3625,0.11517812499999999,0.9419226599204914,0.0,3089.5
741,4327,0.6125,0.32008749999999997,0.822816528129141,0.13793103448275862,3089.2
742,5576,0.8625,0.3421875,0.716781110709553,0.0,3089.0
743,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,3088.0
744,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,3086.4
745,2978,0.125,0.215625,0.8717383447777376,0.13793103448275862,3084.0
746,6880,0.1125,0.36128125,0.7085905312612938,0.0,3084.0
747,3881,0.375,0.29638437500000003,0.8183471870858932,0.13793103448275862,3083.2
748,22609,0.625,0.22748749999999998,0.984652451511866,0.13793103448275862,3083.2
749,947,0.125,0.015625,0.6023370678231538,0.0,3083.0
750,10743,0.1125,0.6875,0.789519335019877,0.6896551724137931,3082.1428571428573
751,3276,0.3625,0.21875,0.8893988676063125,0.13793103448275862,3081.6
752,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,3080.8
