rank,node_number,x_n,y_n,z_n,t_n,score
683,9898,0.8625,0.35309375,0.7470545717383447,0.13793103448275862,5703.040404040404
684,2784,0.125,0.090625,0.8148897723165883,0.13793103448275862,5697.969696969697
685,4414,0.6125,0.121875,0.7074798217082279,0.13793103448275862,5688.878787878788
686,8433,0.625,0.366625,0.7092350319238645,0.13793103448275862,5683.828282828283
687,2418,0.1125,0.153125,0.8699915672810504,0.13793103448275862,5679.787878787879
688,4392,0.6125,0.07625937499999999,0.7658836284784966,0.0,5656.9731404958675
689,11205,0.125,0.88009375,0.9567642452716538,0.8275862068965517,5636.666666666667
690,4607,0.6125,0.246875,0.9027707505119864,0.0,5628.150826446281
691,3970,0.375,0.21875,0.650786652210577,0.0,5625.051652892562
692,2236,0.1125,0.1875,0.8915552343091193,0.0,5623.915289256199
693,3196,0.125,0.215625,0.9141910613179135,0.0,5616.68388429752
694,21221,0.6125,0.24623750000000003,0.9547885796891941,0.13793103448275862,5610.111111111111
695,9447,0.875,0.366625,0.7092350319238645,0.13793103448275862,5607.080808080808
696,2420,0.1125,0.15625,0.8471991326346222,0.13793103448275862,5606.070707070707
697,22618,0.8388124999999998,0.213503125,0.9932779183230935,0.13793103448275862,5580.79797979798
698,4383,0.6125,0.059375,0.7240621611853992,0.0,5578.5640495867765
699,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,5573.333333333333
700,2542,0.1125,0.3421875,0.6565474039272376,0.13793103448275862,5552.515151515152
701,4988,0.625,0.21875,0.796928080954102,0.13793103448275862,5540.414141414141
702,5314,0.8625,0.294746875,0.8743645343934465,0.13793103448275862,5535.343434343435
703,5242,0.625,0.180040625,0.9129743404409107,0.0,5533.006198347108
704,3078,0.125,0.059375,0.6996542585230695,0.0,5529.907024793389
705,2854,0.125,0.246875,0.9027707505119864,0.0,5520.609504132231
706,5124,0.625,0.2890625,0.9004216359474762,0.0,5520.609504132231
707,3858,0.375,0.22749999999999998,0.8973135766775088,0.13793103448275862,5501.020202020202
708,5601,0.8625,0.28339375,0.8046500421635947,0.0,5493.75
709,9723,0.875,0.35934374999999996,0.7463052644259728,0.0,5486.518595041322
710,21242,0.375,0.24623750000000003,0.9673292374412721,0.13793103448275862,5482.838383838384
711,3201,0.125,0.1875,0.9135766775087338,0.0,5475.1549586776855
712,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,5470.0
713,2902,0.125,0.327909375,0.6778038790507167,0.13793103448275862,5468.676767676768
714,5904,0.875,0.302878125,0.8251897361763642,0.0,5451.497933884298
715,3236,0.3625,0.2045125,0.9166606432959884,0.13793103448275862,5444.434343434344
716,3270,0.3625,0.240546875,0.9451270931213106,0.13793103448275862,5444.434343434344
717,3554,0.3625,0.3421875,0.6565474039272376,0.13793103448275862,5437.383838383838
718,7418,0.375,0.36146875,0.6938103842910492,0.13793103448275862,5428.272727272727
719,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,5427.634297520661
720,6227,0.875,0.194096875,0.9718949524153715,0.13793103448275862,5426.252525252526
721,10000,0.8625,0.625,0.62643055053608,0.0,5423.605371900827
722,6087,0.875,0.09375,0.8009998795325863,0.13793103448275862,5419.181818181818
723,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,5417.161616161616
724,4999,0.625,0.215625,0.7000216841344417,0.0,5405.940082644628
725,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,5400.0
726,1088,0.5,0.15625,0.6023370678231538,0.13793103448275862,5398.979797979798
727,9139,0.6125,0.403125,0.7671364895795687,0.13793103448275862,5385.848484848485
728,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,5353.545454545455
729,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.0,5348.19214876033
730,6428,0.125,0.40625,0.7718949524153716,0.13793103448275862,5321.222222222223
731,2480,0.1125,0.21875,0.8699915672810504,0.13793103448275862,5320.212121212121
732,3070,0.125,0.07625937499999999,0.7658836284784966,0.0,5312.964876033057
733,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,5307.7995867768595
734,5053,0.625,0.13194999999999998,0.8534513913986266,0.0,5304.7004132231405
735,4019,0.375,0.17732187500000002,0.8788820624021202,0.13793103448275862,5297.969696969697
736,796,0.9375,0.15625,0.62643055053608,0.13793103448275862,5289.888888888889
737,18572,0.3625,0.2931125,0.8918564028430309,0.13793103448275862,5280.79797979798
738,901,0.9375,0.046875,0.62643055053608,0.0,5280.010330578512
739,15321,0.3625,0.34943749999999996,0.7741838332730996,0.13793103448275862,5269.707070707071
740,12065,0.375,0.8649374999999999,0.8534513913986266,0.8275862068965517,5263.333333333333
741,5968,0.875,0.278125,0.8009998795325863,0.0,5246.952479338843
742,2360,0.1125,0.059375,0.62643055053608,0.0,5237.551652892562
743,1146,0.375,0.21875,0.6023370678231538,0.13793103448275862,5237.383838383838
744,15913,0.6125,0.321328125,0.8036742561137211,0.0,5232.386363636364
745,3449,0.3625,0.184375,0.7276641368509817,0.13793103448275862,5229.30303030303
746,5344,0.8625,0.2890625,0.9004216359474762,0.13793103448275862,5229.30303030303
747,2975,0.125,0.215625,0.7000216841344417,0.0,5221.126033057852
748,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,5216.171717171717
749,4429,0.6125,0.125,0.8461510661366101,0.13793103448275862,5201.020202020202
750,23827,0.6125,0.18690625,1.0,0.13793103448275862,5198.979797979798
751,3472,0.3625,0.215625,0.6754909047102758,0.13793103448275862,5196.979797979798
752,4962,0.625,0.25,0.6804637995422238,0.13793103448275862,5183.828282828283
753,3982,0.375,0.215625,0.8226719672328634,0.0,5181.76652892562
754,4255,0.6125,0.19389375,0.8910372244307915,0.0,5177.634297520661
755,5880,0.875,0.24041562500000002,0.930333694735574,0.0,5161.2086776859505
756,5655,0.8625,0.057245937499999996,0.7330092759908444,0.0,5157.076446280992
757,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,5156.555555555556
758,3955,0.375,0.25,0.8155402963498374,0.13793103448275862,5154.555555555556
759,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,5148.49494949495
760,18050,0.832775,0.0942875,0.909131429948199,0.13793103448275862,5146.474747474747
761,4221,0.375,0.19389375,0.8910372244307915,0.0,5142.613636363636
762,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,5140.0
763,5435,0.8625,0.125,0.763763401999759,0.13793103448275862,5138.393939393939
764,5693,0.8625,0.090625,0.8148897723165883,0.13793103448275862,5135.343434343435
765,3906,0.375,0.3421875,0.6565474039272376,0.13793103448275862,5135.343434343435
766,1221,0.375,0.296875,0.6023370678231538,0.0,5131.146694214876
767,1087,0.4375,0.15625,0.6023370678231538,0.13793103448275862,5126.252525252526
768,5052,0.625,0.153125,0.8699915672810504,0.13793103448275862,5125.242424242424
769,10177,0.8625,0.35646875,0.6778038790507167,0.13793103448275862,5113.121212121212
770,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,5099.989898989899
771,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,5098.979797979798
772,3182,0.125,0.22310937500000003,0.9005421033610408,0.0,5084.659090909091
773,2695,0.1125,0.153125,0.8893988676063125,0.13793103448275862,5071.707070707071
774,22607,0.625,0.21190625000000002,0.9940368630285508,0.13793103448275862,5071.707070707071
775,18002,0.375,0.08065625,0.8959161546801591,0.0,5068.23347107438
776,3092,0.125,0.336915625,0.7669437417178653,0.0,5051.704545454545
777,4657,0.6125,0.059375,0.7448066498012287,0.13793103448275862,5049.484848484848
778,5506,0.8625,0.21875,0.8456330562582821,0.0,5048.605371900827
779,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,5043.424242424242
780,5626,0.8625,0.22749999999999998,0.8973135766775088,0.13793103448275862,5043.424242424242
781,3506,0.3625,0.25,0.7885315022286471,0.13793103448275862,5042.434343434344
782,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,5041.424242424242
783,4904,0.625,0.332953125,0.7352017829177208,0.0,5037.24173553719
784,6114,0.875,0.059375,0.6996542585230695,0.0,5028.873966942148
785,19380,0.6547875000000001,0.11616562500000001,0.955957113600771,0.13793103448275862,5019.20202020202
786,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,5014.151515151515
787,3209,0.125,0.19389375,0.8910372244307915,0.0,5012.448347107438
788,5096,0.625,0.085775,0.7859414528370076,0.0,5012.3450413223145
789,5053,0.625,0.13194999999999998,0.8534513913986266,0.13793103448275862,5010.111111111111
790,10892,0.125,0.6875,0.7682568365257197,0.8275862068965517,5003.333333333333
791,6454,0.125,0.4375,0.62643055053608,0.13793103448275862,4995.949494949495
792,5565,0.8625,0.3125,0.6996542585230695,0.13793103448275862,4988.89898989899
793,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,4976.666666666667
794,9149,0.6125,0.3935,0.7761354053728465,0.13793103448275862,4967.686868686868
795,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,4966.666666666667
796,1246,0.0625,0.328125,0.6023370678231538,0.0,4965.960743801653
797,2807,0.125,0.034330625,0.7478014697024454,0.13793103448275862,4964.636363636364
798,6047,0.875,0.15625,0.7245512588844717,0.13793103448275862,4961.626262626262
799,7433,0.375,0.3935,0.7761354053728465,0.13793103448275862,4958.595959595959
800,20302,0.3625,0.8931250000000001,0.9382363570654136,0.8275862068965517,4943.333333333333
801,12760,0.6125,0.6875,0.7682568365257197,0.8275862068965517,4940.0
802,5267,0.8625,0.19389375,0.8910372244307915,0.0,4920.506198347108
803,2826,0.125,0.0328125,0.6552355137935189,0.13793103448275862,4919.181818181818
804,8447,0.625,0.3935,0.7761354053728465,0.13793103448275862,4914.151515151515
805,3472,0.3625,0.215625,0.6754909047102758,0.0,4912.138429752066
806,4707,0.6125,0.139959375,0.96883508011083,0.0,4910.175619834711
807,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,4902.010101010101
808,21798,0.125,0.1587375,0.9813155041561258,0.13793103448275862,4901.020202020202
809,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,4891.929292929293
810,11752,0.3625,0.6875,0.7682568365257197,0.8275862068965517,4883.333333333333
811,3892,0.375,0.332953125,0.7352017829177208,0.0,4879.18388429752
812,4471,0.6125,0.1875,0.803589928924226,0.0,4877.014462809917
813,5429,0.8625,0.121875,0.7885315022286471,0.13793103448275862,4876.757575757576
814,1098,0.1875,0.171875,0.6023370678231538,0.13793103448275862,4873.747474747474
815,5862,0.875,0.0328125,0.6552355137935189,0.13793103448275862,4862.636363636364
816,6657,0.125,0.353125,0.6826466690760149,0.0,4851.188016528926
817,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,4850.980392156863
818,4325,0.6125,0.33147187499999997,0.7863028550777015,0.0,4841.890495867769
819,3458,0.3625,0.1875,0.8289001325141548,0.13793103448275862,4832.313131313132
820,4681,0.6125,0.090625,0.8148897723165883,0.0,4818.23347107438
821,4350,0.6125,0.16007812500000002,0.9940850499939766,0.13793103448275862,4810.111111111111
822,2357,0.1125,0.059375,0.6752463558607397,0.13793103448275862,4808.090909090909
823,1254,0.5625,0.328125,0.6023370678231538,0.0,4807.902892561983
824,20011,0.8625,0.25570312500000003,0.9559691603421274,0.13793103448275862,4799.0
825,908,0.5,0.046875,0.62643055053608,0.0,4798.502066115702
826,2853,0.125,0.246875,0.8807252138296592,0.13793103448275862,4791.929292929293
827,3284,0.3625,0.25,0.9504276593181543,0.13793103448275862,4791.929292929293
828,9118,0.6125,0.4375,0.62643055053608,0.13793103448275862,4787.868686868687
829,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,4785.848484848485
830,18645,0.6125,0.2931125,0.8918564028430309,0.13793103448275862,4782.838383838384
831,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,4780.79797979798
832,11900,0.375,0.6875,0.7682568365257197,0.8275862068965517,4776.666666666667
833,5378,0.8625,0.051786874999999996,0.822816528129141,0.13793103448275862,4771.727272727273
834,3338,0.3625,0.16007812500000002,0.9940850499939766,0.13793103448275862,4771.707070707071
835,3010,0.125,0.15625,0.7000216841344417,0.13793103448275862,4769.707070707071
836,9460,0.875,0.38875000000000004,0.7658836284784966,0.13793103448275862,4769.686868686868
837,24266,0.6125,0.8150625,0.9998554391037224,0.8275862068965517,4766.666666666667
838,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,4759.585858585859
839,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,4751.525252525253
840,9469,0.875,0.403125,0.62643055053608,0.0,4733.419421487603
841,7468,0.375,0.4375,0.62643055053608,0.13793103448275862,4730.313131313132
842,5230,0.625,0.206659375,0.8878448379713287,0.0,4728.357438016529
843,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,4715.141414141414
844,5443,0.8625,0.138959375,0.8598602578002649,0.0,4708.729338842975
845,4635,0.6125,0.0328125,0.6552355137935189,0.13793103448275862,4708.090909090909
846,5040,0.625,0.15625,0.8471991326346222,0.0,4706.559917355372
847,2935,0.125,0.264246875,0.8236477532827369,0.13793103448275862,4688.89898989899
848,21825,0.1546575,0.1451,0.9851825081315504,0.0,4687.035123966943
849,5942,0.875,0.3125,0.6752463558607397,0.0,4687.035123966943
850,10460,0.1125,0.684375,0.62643055053608,0.0,4681.76652892562
851,5570,0.8625,0.31775625,0.7092350319238645,0.0,4659.039256198347
852,15813,0.1963175,0.325959375,0.7888447175039152,0.13793103448275862,4653.525252525253
853,2880,0.125,0.332953125,0.7352017829177208,0.0,4636.415289256199
854,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,4633.333333333333
855,1259,0.875,0.328125,0.6023370678231538,0.0,4629.080578512397
856,3214,0.125,0.208765625,0.9009275990844476,0.13793103448275862,4617.161616161616
857,6123,0.875,0.05412,0.7092350319238645,0.13793103448275862,4616.171717171717
858,4756,0.625,0.15625,0.8838935068064088,0.0,4612.6549586776855
859,1229,0.875,0.296875,0.6023370678231538,0.0,4612.6549586776855
860,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,4604.050505050505
861,5607,0.8625,0.278125,0.8578604987350921,0.13793103448275862,4602.030303030303
862,3845,0.375,0.10671875,0.8770148174918684,0.0,4601.2913223140495
863,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,4596.2962962962965
864,3115,0.125,0.182234375,0.9998795325864354,0.0,4591.890495867769
865,10160,0.8625,0.375,0.7324515118660402,0.0,4590.857438016529
866,21826,0.14874749999999998,0.15718125,0.9926876279966268,0.13793103448275862,4589.888888888889
867,5496,0.8625,0.215625,0.6754909047102758,0.13793103448275862,4584.838383838384
868,13193,0.625,0.684375,0.62643055053608,0.0,4566.167355371901
869,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.13793103448275862,4564.656565656565
870,2894,0.125,0.3421875,0.6565474039272376,0.13793103448275862,4564.656565656565
871,4348,0.6125,0.17483437500000001,0.9989157932779182,0.13793103448275862,4564.656565656565
872,14233,0.875,0.8514375,0.9854234429586796,0.8275862068965517,4540.0
873,8482,0.625,0.4375,0.62643055053608,0.13793103448275862,4531.323232323232
874,6075,0.875,0.125,0.8186844958438743,0.13793103448275862,4530.292929292929
875,6683,0.125,0.371875,0.7448066498012287,0.13793103448275862,4515.141414141414
876,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,4506.666666666667
877,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,4503.7037037037035
878,3240,0.3625,0.21301874999999998,0.8851825081315503,0.13793103448275862,4503.040404040404
879,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,4502.030303030303
880,21807,0.3625,0.14315625,0.9714251295024696,0.0,4498.915289256199
881,8684,0.625,0.3491875,0.6691205878809782,0.13793103448275862,4496.979797979798
882,5592,0.8625,0.332953125,0.7352017829177208,0.0,4475.1549586776855
883,20559,0.375,0.1399875,0.9688591735935429,0.13793103448275862,4471.707070707071
884,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,4462.616161616162
885,2213,0.1125,0.126028125,0.8534754848813396,0.0,4447.365702479339
886,9892,0.8625,0.3813125,0.7626671485363209,0.13793103448275862,4438.393939393939
887,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,4428.292929292929
888,5222,0.625,0.196271875,0.9870015660763762,0.0,4426.704545454545
889,4519,0.6125,0.25,0.7615106613661005,0.13793103448275862,4424.232323232323
890,4254,0.6125,0.20028437500000001,0.8897964100710757,0.13793103448275862,4420.212121212121
891,2069,1.0,0.296875,0.62643055053608,0.13793103448275862,4419.20202020202
892,3511,0.3625,0.25,0.6534465727020841,0.13793103448275862,4411.121212121212
893,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,4406.070707070707
894,4485,0.6125,0.215625,0.7000216841344417,0.13793103448275862,4404.050505050505
895,11173,0.125,0.6875,0.65293579086857,0.13793103448275862,4404.030303030303
896,5058,0.625,0.125,0.6813612817732804,0.0,4402.840909090909
897,3312,0.3625,0.336915625,0.7669437417178653,0.0,4401.911157024793
898,3427,0.3625,0.153125,0.796928080954102,0.13793103448275862,4393.929292929293
899,8129,0.3625,0.403125,0.6545717383447777,0.0,4374.018595041322
900,12181,0.375,0.6875,0.65293579086857,0.13793103448275862,4369.707070707071
901,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,4368.6274509803925
902,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,4366.666666666667
903,4441,0.6125,0.153125,0.8456330562582821,0.0,4348.088842975207
904,2489,0.1125,0.246875,0.7912179255511383,0.13793103448275862,4347.464646464647
905,629,0.12500000000000006,0.34375,0.62643055053608,0.13793103448275862,4346.474747474747
906,2047,1.0,0.046875,0.6023370678231538,0.13793103448275862,4337.363636363636
907,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,4335.343434343435
908,5539,0.8625,0.264246875,0.8236477532827369,0.13793103448275862,4320.19191919192
909,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,4317.64705882353
910,10583,0.1125,0.8649374999999999,0.8534513913986266,0.8275862068965517,4303.333333333333
911,9143,0.6125,0.403125,0.6545717383447777,0.0,4300.568181818182
912,5800,0.875,0.131390625,0.8653294783760993,0.0,4294.369834710744
913,4054,0.375,0.121875,0.8155402963498374,0.0,4287.24173553719
914,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,4269.707070707071
915,2248,0.1125,0.207015625,0.9241055294542827,0.0,4238.688016528926
916,3995,0.375,0.1875,0.6517383447777376,0.13793103448275862,4238.373737373738
917,4190,0.375,0.240546875,0.9451270931213106,0.0,4231.456611570248
918,973,0.8125,0.03125,0.6023370678231538,0.0,4231.353305785124
919,2228,0.1125,0.21301874999999998,0.8851825081315503,0.13793103448275862,4220.212121212121
920,3117,0.125,0.16744375,0.9969883146608842,0.0,4219.989669421488
921,16753,0.8625,0.0743625,0.868027948439947,0.0,4210.69214876033
922,2735,0.125,0.169065625,0.8891097458137575,0.0,4204.597107438017
923,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,4196.2962962962965
924,17969,0.5829125000000001,0.079471875,0.8795687266594386,0.0,4192.097107438017
925,4526,0.6125,0.257165625,0.8335742681604624,0.13793103448275862,4188.89898989899
926,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,4170.37037037037
927,18696,0.625,0.27753125,0.9092398506204071,0.0,4164.30785123967
928,5231,0.625,0.21301874999999998,0.8851825081315503,0.13793103448275862,4160.595959595959
929,6199,0.875,0.25,0.9282857487049753,0.13793103448275862,4155.565656565656
930,3924,0.375,0.309375,0.65293579086857,0.27586206896551724,4155.0
931,18630,0.6125,0.277578125,0.9091555234309118,0.0,4145.712809917355
932,3822,0.375,0.059375,0.7872545476448619,0.13793103448275862,4135.343434343435
933,4894,0.625,0.28988749999999996,0.8115046379954222,0.0,4130.216942148761
934,19345,0.8625,0.1181125,0.9457655704132031,0.0,4127.1177685950415
935,7411,0.375,0.3421875,0.6866642573183953,0.0,4120.919421487603
936,4496,0.6125,0.21875,0.796928080954102,0.0,4105.320247933884
937,5364,0.8625,0.145440625,0.9854234429586796,0.0,4099.121900826446
938,6054,0.875,0.153125,0.62643055053608,0.0,4090.960743801653
939,8435,0.625,0.371875,0.6752463558607397,0.13793103448275862,4086.878787878788
940,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,4082.838383838384
941,4517,0.6125,0.25,0.8155402963498374,0.27586206896551724,4080.0
942,8153,0.3625,0.3421875,0.6866642573183953,0.0,4079.4938016528927
943,10150,0.8625,0.40625,0.7718949524153716,0.13793103448275862,4075.7676767676767
944,11667,0.3625,0.934375,0.789519335019877,0.8275862068965517,4073.3333333333335
945,3646,0.3625,0.0819875,0.8115046379954222,0.0,4070.2995867768595
946,3456,0.3625,0.184375,0.62643055053608,0.13793103448275862,4065.6464646464647
947,11019,0.125,0.929875,0.7440320443320082,0.8275862068965517,4050.0
948,2309,0.1125,0.28247187500000004,0.9134441633538127,0.13793103448275862,4044.4343434343436
949,3567,0.3625,0.326846875,0.7344705457173835,0.13793103448275862,4043.4242424242425
950,2631,0.1125,0.04685281249999999,0.7463052644259728,0.27586206896551724,4043.3333333333335
951,3842,0.375,0.0487840625,0.7085905312612938,0.0,4042.4070247933882
952,3267,0.3625,0.22746874999999997,0.9116973858571257,0.0,4036.2086776859505
953,6397,0.125,0.3421875,0.6866642573183953,0.0,4031.973140495868
954,18624,0.375,0.27753125,0.9092398506204071,0.0,4024.845041322314
955,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,4017.6136363636365
956,6065,0.875,0.13194999999999998,0.8534513913986266,0.13793103448275862,4010.1111111111113
957,4670,0.6125,0.07058125,0.8589928924225997,0.0,4008.3161157024792
958,2319,0.1125,0.21179687500000002,0.9940850499939766,0.0,4006.146694214876
959,8409,0.625,0.43634375,0.9653294783760993,0.6206896551724137,3999.599999968
960,4644,0.6125,0.038275312500000006,0.762462353933261,0.13793103448275862,3989.909090909091
961,2251,0.1125,0.225353125,0.9739549451873267,0.0,3989.721074380165
962,17400,0.625,0.31498750000000003,0.8226478737501505,0.0,3989.721074380165
963,7581,0.375,0.59375,0.62643055053608,0.6206896551724137,3987.2
964,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,3986.0
965,9163,0.6125,0.35646875,0.6778038790507167,0.0,3982.3863636363635
966,4572,0.6125,0.32309062499999996,0.7085905312612938,0.13793103448275862,3976.757575757576
967,8604,0.625,0.621875,0.7059462715335502,0.3448275862068966,3973.6
968,14192,0.875,0.6875,0.7324515118660402,0.6206896551724137,3973.6
969,9438,0.875,0.3421875,0.6565474039272376,0.0,3973.1921487603304
970,3833,0.375,0.057245937499999996,0.7330092759908444,0.0,3973.0888429752067
971,5175,0.625,0.28125,0.8804722322611732,0.0,3971.126033057851
972,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,3965.6666666666665
973,2615,0.1125,0.0328125,0.735933020118058,0.13793103448275862,3964.6363636363635
974,3891,0.375,0.309375,0.8107697867726779,0.0,3950.3615702479337
975,5883,0.875,0.246875,0.9468497771352848,0.13793103448275862,3946.4747474747473
976,6073,0.875,0.125,0.763763401999759,0.13793103448275862,3938.3939393939395
977,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,3913.3333333333335
978,4533,0.6125,0.278125,0.7718949524153716,0.0,3912.24173553719
979,1561,0.0625,0.65625,0.6023370678231538,0.6896551724137931,3911.764705882353
980,2434,0.1125,0.184375,0.6517383447777376,0.13793103448275862,3911.10101010101
981,11239,0.125,0.9375,0.8297072641850378,0.6896551724137931,3909.4117647058824
982,6976,0.1125,0.590625,0.62643055053608,0.3448275862068966,3909.2
983,3510,0.3625,0.25,0.6804637995422238,0.13793103448275862,3907.080808080808
984,11911,0.375,0.7070000000000001,0.8115046379954222,0.6896551724137931,3906.274509803922
985,11753,0.3625,0.6875,0.7469943380315623,0.6896551724137931,3904.705882352941
986,14331,0.875,0.83803125,0.8851825081315503,0.6896551724137931,3903.529411764706
987,9618,0.875,0.621875,0.7059462715335502,0.6896551724137931,3899.2156862745096
988,10824,0.125,0.78984375,0.9839657872545476,0.6896551724137931,3896.8627450980393
989,6418,0.125,0.38875000000000004,0.7658836284784966,0.13793103448275862,3893.949494949495
990,3053,0.125,0.114709375,0.8335742681604624,0.13793103448275862,3891.929292929293
991,17851,0.625,0.936875,0.8462594868088182,0.6896551724137931,3888.235294117647
992,22970,0.6125,0.83378125,0.9953860980604745,0.6896551724137931,3884.705882352941
993,12431,0.6125,0.865875,0.9729671123960967,0.6896551724137931,3883.921568627451
994,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,3883.2
995,2818,0.125,0.0511375,0.733739308517046,0.0,3881.25
996,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,3880.392156862745
997,10853,0.125,0.7584375,0.9629442235875195,0.6896551724137931,3880.392156862745
998,8430,0.625,0.3515625,0.6612275629442236,0.13793103448275862,3879.787878787879
999,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,3878.823529411765
1000,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,3878.4
1001,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,3876.6666666666665
1002,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,3874.1176470588234
1003,4132,0.375,0.145440625,0.9854234429586796,0.0,3868.853305785124
1004,5939,0.875,0.3328,0.6612275629442236,0.13793103448275862,3868.6969696969695
1005,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,3866.6666666666665
1006,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.13793103448275862,3864.6363636363635
1007,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,3863.6
1008,3087,0.125,0.05412,0.7092350319238645,0.13793103448275862,3856.5555555555557
1009,3096,0.125,0.3141625,0.8399349475966751,0.0,3855.3202479338843
1010,2900,0.125,0.3125,0.7240621611853992,0.0,3849.121900826446
1011,6217,0.875,0.22746874999999997,0.9116973858571257,0.0,3848.0888429752067
1012,625,0.375,0.34375,0.62643055053608,0.13793103448275862,3847.4848484848485
1013,10367,0.1125,0.89484375,0.9224189856643776,0.8275862068965517,3843.3333333333335
1014,2877,0.125,0.309375,0.7682568365257197,0.0,3839.8243801652893
1015,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,3836.6666666666665
1016,17998,0.6125,0.07753125000000001,0.8891699795205397,0.13793103448275862,3835.343434343434
1017,2732,0.125,0.15625,0.8838935068064088,0.0,3831.663223140496
1018,16761,0.625,0.0743625,0.868027948439947,0.0,3829.4938016528927
1019,4365,0.6125,0.0577125,0.8399349475966751,0.13793103448275862,3826.252525252525
1020,11675,0.3625,0.9213749999999999,0.8183471870858932,0.6896551724137931,3825.4901960784314
1021,19066,0.6125,0.89940625,0.9147693049030237,0.6896551724137931,3821.176470588235
1022,6043,0.875,0.17732187500000002,0.8788820624021202,0.13793103448275862,3808.070707070707
1023,609,0.4375,0.359375,0.62643055053608,0.6206896551724137,3800.8
1024,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,3800.8
1025,1959,0.625,0.0,0.6023370678231538,0.13793103448275862,3798.979797979798
1026,3607,0.3625,0.106565625,0.8349837368991687,0.13793103448275862,3798.979797979798
1027,2587,0.1125,0.246875,0.8586917238886881,0.13793103448275862,3797.969696969697
1028,3904,0.375,0.3390625,0.6955848692928562,0.13793103448275862,3797.969696969697
1029,2417,0.1125,0.153125,0.8456330562582821,0.0,3795.5061983471073
1030,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,3794.1666666666665
1031,5480,0.8625,0.184375,0.62643055053608,0.13793103448275862,3789.909090909091
1032,5882,0.875,0.22749999999999998,0.8973135766775088,0.0,3785.1756198347107
1033,4532,0.6125,0.278125,0.7428056860619202,0.0,3783.1095041322315
1034,3830,0.375,0.0511375,0.733739308517046,0.13793103448275862,3776.777777777778
