rank,node_number,x_n,y_n,z_n,t_n,score
388,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,3404.8
389,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,3403.2
390,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,3403.2
391,2063,1.0,0.203125,0.62643055053608,0.13793103448275862,3402.4
392,15876,0.34285,0.335575,0.7718347187085892,0.0,3401.0
393,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,3400.8
394,1065,0.9375,0.125,0.6023370678231538,0.0,3397.0
395,22677,0.3625,0.536875,0.9868931454041681,0.6206896551724137,3396.153846153846
396,10919,0.125,0.67003125,0.7344705457173835,0.6896551724137931,3394.6428571428573
397,4602,0.6125,0.25866875,0.8647873750150584,0.0,3389.5
398,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,3388.4
399,20016,0.625,0.25253125,0.9599807252138296,0.13793103448275862,3388.4
400,21806,0.125,0.14315625,0.9714251295024696,0.27586206896551724,3388.0
401,1254,0.5625,0.328125,0.6023370678231538,0.0,3387.5
402,4583,0.6125,0.309375,0.789519335019877,0.0,3386.5
403,2503,0.1125,0.264246875,0.8236477532827369,0.0,3385.5
404,2466,0.1125,0.215625,0.8226719672328634,0.0,3384.5
405,19940,0.6125,0.25253125,0.9599807252138296,0.13793103448275862,3383.6
406,7220,0.1125,0.5691875,0.9419226599204914,0.6206896551724137,3382.3076923076924
407,5863,0.875,0.036680625,0.6691205878809782,0.13793103448275862,3378.8
408,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,3378.8
409,2608,0.1125,0.04466875,0.6958065293338151,0.13793103448275862,3378.4
410,4729,0.6125,0.15625,0.9722684013974219,0.27586206896551724,3376.0
411,3727,0.3625,0.184375,0.92149138657993,0.0,3373.5
412,6687,0.125,0.40096875,0.8046500421635947,0.6206896551724137,3373.076923076923
413,7710,0.375,0.38309375,0.8589928924225997,0.3448275862068966,3371.923076923077
414,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6206896551724137,3371.153846153846
415,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,3370.8
416,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,3368.4615384615386
417,2609,0.1125,0.0487840625,0.7085905312612938,0.13793103448275862,3368.4
418,5539,0.8625,0.264246875,0.8236477532827369,0.0,3368.0
419,2072,1.0,0.34375,0.62643055053608,0.0,3367.5
420,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,3366.5384615384614
421,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,3362.8
422,7155,0.1125,0.56759375,0.9567642452716538,0.3448275862068966,3360.769230769231
423,20587,0.6125,0.12445312500000001,0.9660040958920612,0.0,3357.5
424,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,3357.2
425,9738,0.875,0.38309375,0.8589928924225997,0.3448275862068966,3354.6153846153848
426,21167,0.125,0.24936250000000001,0.9637754487411154,0.27586206896551724,3354.0
427,4349,0.6125,0.16744375,0.9969883146608842,0.0,3354.0
428,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,3353.6
429,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,3353.5
430,2492,0.1125,0.246875,0.62643055053608,0.0,3351.5
431,882,0.25,0.078125,0.62643055053608,0.13793103448275862,3351.2
432,874,0.75,0.078125,0.62643055053608,0.13793103448275862,3351.2
433,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,3350.8
434,6687,0.125,0.40096875,0.8046500421635947,0.3448275862068966,3348.846153846154
435,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,3348.4
436,17262,0.125,0.31186250000000004,0.831478135164438,0.0,3344.5
437,645,0.0625,0.328125,0.62643055053608,0.13793103448275862,3343.2
438,4956,0.625,0.278125,0.8009998795325863,0.0,3342.5
439,21864,0.375,0.14628125,0.9737742440669798,0.27586206896551724,3338.8
440,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,3337.2
441,5971,0.875,0.264246875,0.8236477532827369,0.0,3337.0
442,17246,0.3389,0.310315625,0.8357306348632694,0.0,3336.0
443,5138,0.625,0.189640625,0.9998795325864354,0.0,3335.0
444,10011,0.8625,0.617375,0.7440320443320082,0.3448275862068966,3333.076923076923
445,2565,0.1125,0.28339375,0.8046500421635947,0.27586206896551724,3331.6
446,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,3327.6
447,20646,0.8625,0.12445312500000001,0.9534393446572701,0.27586206896551724,3326.0
448,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,3325.2
449,12480,0.6125,0.6875,0.62643055053608,0.6206896551724137,3324.6153846153848
450,4003,0.375,0.1875,0.8542103361040838,0.0,3320.5
451,7990,0.3625,0.590625,0.62643055053608,0.6206896551724137,3318.846153846154
452,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,3317.6
453,4958,0.625,0.25,0.842561137212384,0.27586206896551724,3317.2
454,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,3314.6153846153848
455,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,3312.3076923076924
456,2253,0.1125,0.2384375,0.9629442235875195,0.0,3312.0
457,3764,0.375,0.153125,0.978279725334297,0.27586206896551724,3311.2
458,3158,0.125,0.2880625,0.8888085772798457,0.0,3310.5
459,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,3310.3846153846152
460,4063,0.375,0.09375,0.8009998795325863,0.0,3308.5
461,3679,0.3625,0.108721875,0.8866401638356823,0.0,3308.0
462,1898,0.0,0.125,0.6023370678231538,0.0,3308.0
463,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,3306.8
464,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,3306.8
465,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,3306.0
466,4882,0.625,0.25866875,0.8647873750150584,0.0,3305.5
467,4885,0.625,0.258784375,0.8441633538127936,0.13793103448275862,3303.2
468,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,3302.4
469,9890,0.8625,0.40096875,0.8046500421635947,0.3448275862068966,3300.769230769231
470,6174,0.875,0.31689375000000003,0.817094325984821,0.0,3300.5
471,3892,0.375,0.332953125,0.7352017829177208,0.13793103448275862,3298.0
472,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,3298.0
473,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,3297.2
474,5017,0.625,0.184375,0.62643055053608,0.27586206896551724,3297.2
475,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,3295.769230769231
476,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,3293.2
477,2386,0.1125,0.107628125,0.8236477532827369,0.0,3292.5
478,5767,0.875,0.15625,0.9722684013974219,0.13793103448275862,3290.0
479,3546,0.3625,0.31775625,0.7092350319238645,0.3448275862068966,3288.846153846154
480,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,3288.8
481,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,3288.4
482,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,3287.2
483,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,3286.4
484,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,3284.8
485,18130,0.125,0.405625,0.9069871099867486,0.3448275862068966,3284.6153846153848
486,16058,0.6488375,0.32284375,0.8144319961450427,0.13793103448275862,3282.8
487,8847,0.6125,0.4212187500000001,0.8866401638356823,0.6206896551724137,3281.153846153846
488,5613,0.8625,0.252184375,0.8525719792796047,0.13793103448275862,3280.8
489,8690,0.625,0.3453125,0.6754101915431876,0.0,3276.5
490,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,3271.6
491,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,3270.4
492,2841,0.125,0.100115625,0.8250090350560174,0.13793103448275862,3268.8
493,7058,0.1125,0.46875,0.6509613299602457,0.6206896551724137,3268.076923076923
494,2780,0.125,0.0840125,0.8218527888206241,0.0,3268.0
495,6148,0.875,0.20443125,0.9969883146608842,0.0,3267.5
496,5076,0.625,0.107628125,0.8236477532827369,0.13793103448275862,3267.2
497,22522,0.6125,0.20878125,0.9832791229972292,0.0,3266.5
498,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,0.27586206896551724,3265.6
499,667,0.5625,0.296875,0.62643055053608,0.0,3265.5
500,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,3264.4
501,658,0.1875,0.3125,0.62643055053608,0.13793103448275862,3264.4
502,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,3263.846153846154
503,4829,0.625,0.04685281249999999,0.7463052644259728,0.13793103448275862,3263.6
504,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,3262.8
505,761,0.3125,0.203125,0.62643055053608,0.13793103448275862,3261.2
506,10004,0.8625,0.621875,0.65293579086857,0.13793103448275862,3261.2
507,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,3260.8
508,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,3260.3846153846152
509,10259,0.8625,0.57565625,0.8866401638356823,0.6206896551724137,3260.3846153846152
510,3398,0.3625,0.107628125,0.8236477532827369,0.0,3257.5
511,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,3256.923076923077
512,4317,0.6125,0.3125,0.8297072641850378,0.27586206896551724,3256.8
513,4012,0.375,0.184375,0.7023551379351886,0.13793103448275862,3255.2
514,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,3254.0
515,2932,0.125,0.278125,0.8009998795325863,0.0,3251.0
516,4836,0.625,0.059375,0.8297072641850378,0.13793103448275862,3247.6
517,6216,0.875,0.231828125,0.922840621611854,0.27586206896551724,3245.6
518,2751,0.125,0.153125,0.9116251054089869,0.13793103448275862,3244.0
519,17342,0.6125,0.31186250000000004,0.831478135164438,0.27586206896551724,3242.8
520,4064,0.375,0.107628125,0.8236477532827369,0.13793103448275862,3242.8
521,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,3236.923076923077
522,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,3236.0
523,9159,0.6125,0.371875,0.7240621611853992,0.0,3234.5
524,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3234.0
525,2734,0.125,0.181940625,0.8914468136369111,0.0,3233.0
526,22538,0.375,0.22436249999999996,0.9868931454041681,0.27586206896551724,3230.4
527,4824,0.625,0.06880312499999999,0.7626671485363209,0.13793103448275862,3228.0
528,5900,0.875,0.278125,0.8142633417660522,0.0,3227.0
529,3002,0.125,0.184375,0.6517383447777376,0.0,3227.0
530,9759,0.875,0.4212187500000001,0.8866401638356823,0.6206896551724137,3226.923076923077
531,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,3226.0
532,3198,0.125,0.196271875,0.9870015660763762,0.0,3225.5
533,4551,0.6125,0.309375,0.7324515118660402,0.3448275862068966,3224.6153846153848
534,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,3223.4615384615386
535,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,3223.2
536,4184,0.375,0.26985625,0.9224189856643776,0.0,3221.5
537,4328,0.6125,0.3141625,0.8399349475966751,0.13793103448275862,3220.4
538,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,3217.8571428571427
539,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,3216.5384615384614
540,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,3215.6
541,22748,0.375,0.536875,0.9868931454041681,0.3448275862068966,3215.3846153846152
542,4551,0.6125,0.309375,0.7324515118660402,0.6206896551724137,3214.230769230769
543,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,3212.4
544,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6896551724137931,3211.4285714285716
545,2797,0.125,0.0818,0.7915190940850501,0.0,3210.5
546,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,3210.4
547,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,3210.0
548,2539,0.1125,0.3421875,0.7468979641007107,0.27586206896551724,3210.0
549,18093,0.8329125000000002,0.079471875,0.8933863389953016,0.13793103448275862,3209.6
550,6451,0.125,0.4375,0.7088266473918805,0.3448275862068966,3209.230769230769
551,6098,0.875,0.090625,0.7389965064450066,0.27586206896551724,3209.2
552,3150,0.125,0.28125,0.8586073966991927,0.0,3208.0
553,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,3206.8
554,2773,0.125,0.121875,0.9282857487049753,0.27586206896551724,3206.4
555,8105,0.3625,0.434375,0.62643055053608,0.3448275862068966,3205.769230769231
556,3283,0.3625,0.27630625000000003,0.9114323575472835,0.13793103448275862,3205.6
557,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,3205.0
558,9741,0.875,0.403125,0.8367546078785688,0.6206896551724137,3203.4615384615386
559,19363,0.8625,0.11498749999999999,0.9544151307071437,0.27586206896551724,3199.2
560,19332,0.8625,0.102578125,0.9233224912661124,0.13793103448275862,3196.0
561,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,3194.0
562,10166,0.8625,0.375,0.67944103120106,0.13793103448275862,3194.0
563,2899,0.125,0.31775625,0.7092350319238645,0.3448275862068966,3192.6923076923076
564,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,3192.3076923076924
565,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,3192.0
566,6446,0.125,0.434375,0.62643055053608,0.6206896551724137,3191.923076923077
567,3468,0.3625,0.194553125,0.8788820624021202,0.0,3189.5
568,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,3188.8
569,7522,0.375,0.521125,0.8749909649439825,0.3448275862068966,3188.4615384615386
570,5121,0.625,0.308090625,0.8562823756173954,0.13793103448275862,3184.8
571,5395,0.8625,0.059375,0.7240621611853992,0.13793103448275862,3182.8
572,2769,0.125,0.108721875,0.8866401638356823,0.27586206896551724,3181.6
573,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,3180.4
574,23757,0.3625,0.18690625,1.0,0.27586206896551724,3178.8
575,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,3178.4
576,6508,0.125,0.521125,0.8749909649439825,0.6206896551724137,3177.3076923076924
577,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,3177.2
578,662,0.875,0.296875,0.62643055053608,0.13793103448275862,3176.8
579,1958,0.6875,0.0,0.6023370678231538,0.13793103448275862,3176.0
580,12675,0.6125,0.934375,0.789519335019877,0.9655172413793103,3175.1724137931033
581,1152,0.75,0.21875,0.6023370678231538,0.13793103448275862,3174.8
582,6558,0.125,0.590625,0.7428056860619202,0.6206896551724137,3174.6153846153848
583,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,3171.6
584,9861,0.8625,0.4212187500000001,0.8866401638356823,0.6206896551724137,3171.153846153846
585,2527,0.1125,0.309375,0.7324515118660402,0.3448275862068966,3167.6923076923076
586,2938,0.125,0.25,0.6804637995422238,0.48275862068965514,3167.3333333333335
587,4530,0.6125,0.278125,0.6846187206360679,0.0,3166.5
588,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,3166.4
589,3017,0.125,0.15625,0.62643055053608,0.13793103448275862,3165.6
590,5742,0.8625,0.15625,0.9501746777496686,0.0,3165.0
591,6087,0.875,0.09375,0.8009998795325863,0.0,3164.0
592,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,3162.3076923076924
593,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,3160.0
594,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,3160.0
595,3446,0.3625,0.184375,0.6517383447777376,0.0,3158.0
596,3963,0.375,0.246875,0.6813612817732804,0.0,3156.0
597,15230,0.8625,0.052488749999999994,0.8249126611251656,0.13793103448275862,3155.2
598,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,3152.8
599,6233,0.875,0.215625,0.9800385495723407,0.13793103448275862,3151.6
600,9861,0.8625,0.4212187500000001,0.8866401638356823,0.3448275862068966,3147.3076923076924
601,4519,0.6125,0.25,0.7615106613661005,0.27586206896551724,3145.6
602,2219,0.1125,0.180040625,0.9129743404409107,0.0,3145.5
603,4295,0.6125,0.27630625000000003,0.9114323575472835,0.13793103448275862,3144.4
604,3585,0.3625,0.258784375,0.8441633538127936,0.13793103448275862,3144.4
605,6446,0.125,0.434375,0.62643055053608,0.3448275862068966,3142.6923076923076
606,4469,0.6125,0.1875,0.8542103361040838,0.0,3141.5
607,9396,0.875,0.62665625,0.8399349475966751,0.6206896551724137,3139.230769230769
608,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,3138.0
609,7944,0.3625,0.64546875,0.7352017829177208,0.48275862068965514,3135.3333333333335
610,11601,0.3625,0.875,0.8155402963498374,0.48275862068965514,3135.3333333333335
611,4099,0.375,0.05412,0.7092350319238645,0.0,3133.0
612,12471,0.6125,0.679125,0.7092350319238645,0.6206896551724137,3132.3076923076924
613,10276,0.8625,0.5378437500000001,0.9739549451873267,0.6206896551724137,3129.6153846153848
614,6207,0.875,0.26331875,0.9325864353692326,0.13793103448275862,3129.6
615,9897,0.8625,0.35934374999999996,0.7463052644259728,0.0,3128.0
616,6175,0.875,0.3125,0.8297072641850378,0.13793103448275862,3127.6
617,2499,0.1125,0.25,0.6534465727020841,0.0,3124.0
618,19507,0.6125,0.42750000000000005,0.9544151307071437,0.3448275862068966,3122.6923076923076
619,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,3121.923076923077
620,15907,0.3947125,0.335575,0.7552222623780267,0.13793103448275862,3119.6
621,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,3119.2
622,4267,0.6125,0.215625,0.9800385495723407,0.0,3118.0
623,5770,0.875,0.181940625,0.8914468136369111,0.0,3117.0
624,1255,0.625,0.328125,0.6023370678231538,0.27586206896551724,3113.6
625,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,3113.2
626,4821,0.625,0.0818,0.7915190940850501,0.0,3112.5
627,5834,0.875,0.08848125,0.8046500421635947,0.13793103448275862,3110.4
628,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,3108.0
629,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,3106.5384615384614
630,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,3105.3846153846152
631,9459,0.875,0.38409375,0.7551740754126008,0.48275862068965514,3104.6666666666665
632,1256,0.6875,0.328125,0.6023370678231538,0.27586206896551724,3103.6
633,2709,0.1125,0.15625,0.8838935068064088,0.13793103448275862,3103.2
634,2751,0.125,0.153125,0.9116251054089869,0.0,3102.0
635,14164,0.875,0.75,0.62643055053608,0.9655172413793103,3100.0
636,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,3099.6
637,3809,0.375,0.0818,0.7915190940850501,0.0,3099.5
638,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,3096.5384615384614
639,6140,0.875,0.262071875,0.9472834598241175,0.13793103448275862,3096.4
640,5536,0.8625,0.25,0.62643055053608,0.0,3095.5
641,3386,0.3625,0.090625,0.7389965064450066,0.0,3095.0
642,4834,0.625,0.059375,0.7872545476448619,0.13793103448275862,3094.8
643,6176,0.875,0.321203125,0.8040477050957715,0.0,3093.0
644,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,3092.0
645,6880,0.1125,0.36128125,0.7085905312612938,0.0,3091.5
646,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,3091.2
647,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,3090.769230769231
648,2260,0.1125,0.21875,0.978279725334297,0.13793103448275862,3090.4
649,1222,0.4375,0.296875,0.6023370678231538,0.0,3090.0
650,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,3089.2
651,3672,0.3625,0.11517812499999999,0.9419226599204914,0.0,3089.0
652,3668,0.3625,0.0840125,0.8218527888206241,0.0,3086.0
653,3106,0.125,0.248021875,0.9653294783760993,0.27586206896551724,3085.2
654,3115,0.125,0.182234375,0.9998795325864354,0.0,3085.0
655,5391,0.8625,0.05412,0.7092350319238645,0.27586206896551724,3083.2
656,4178,0.375,0.269728125,0.8990362606914829,0.0,3082.5
657,6941,0.1125,0.6515625,0.6754101915431876,0.9655172413793103,3082.0689655172414
658,4353,0.6125,0.1381875,0.9796651005902903,0.0,3081.5
659,12526,0.6125,0.778125,0.675142753885074,0.9655172413793103,3081.3793103448274
660,4822,0.625,0.08848125,0.8046500421635947,0.0,3080.0
661,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,3078.0
662,7637,0.375,0.57128125,0.8441633538127936,0.6206896551724137,3076.923076923077
663,669,0.4375,0.296875,0.62643055053608,0.0,3076.5
664,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,3076.0
665,15963,0.59285,0.335575,0.7718347187085892,0.0,3076.0
666,21216,0.375,0.23378125,0.9672328635104203,0.27586206896551724,3075.2
667,4913,0.625,0.33519375,0.6691205878809782,0.13793103448275862,3073.6
668,17937,0.15458750000000002,0.079471875,0.8933863389953016,0.13793103448275862,3073.6
669,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,3073.076923076923
670,5070,0.625,0.121875,0.7074798217082279,0.13793103448275862,3071.6
671,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,3071.5
672,10202,0.8625,0.531625,0.9902300927599084,0.6206896551724137,3070.769230769231
673,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.3448275862068966,3070.769230769231
674,1275,0.9375,0.34375,0.6023370678231538,0.13793103448275862,3069.6
675,5264,0.8625,0.21301874999999998,0.8851825081315503,0.0,3067.5
676,4005,0.375,0.184375,0.62643055053608,0.13793103448275862,3064.0
677,4997,0.625,0.215625,0.7490784242862305,0.13793103448275862,3055.6
678,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,3054.4
679,5060,0.625,0.125,0.7362920130104806,0.27586206896551724,3052.4
680,3805,0.375,0.0625,0.789519335019877,0.13793103448275862,3052.4
681,2975,0.125,0.215625,0.7000216841344417,0.13793103448275862,3051.6
682,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,3050.4
683,9448,0.875,0.371875,0.6508384531984098,0.3448275862068966,3050.0
684,4471,0.6125,0.1875,0.803589928924226,0.13793103448275862,3049.6
685,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,3047.2
686,6855,0.1125,0.35934374999999996,0.7463052644259728,0.27586206896551724,3045.6
687,23190,0.6125,0.1806125,0.9997470184315143,0.0,3040.0
688,915,0.0625,0.046875,0.62643055053608,0.13793103448275862,3038.0
689,2191,0.0,0.3125,0.62643055053608,0.13793103448275862,3037.6
690,4541,0.6125,0.28125,0.62643055053608,0.0,3037.0
691,7411,0.375,0.3421875,0.6866642573183953,0.13793103448275862,3036.8
692,3490,0.3625,0.21875,0.650786652210577,0.48275862068965514,3036.6666666666665
693,7464,0.375,0.4375,0.7362920130104806,0.48275862068965514,3035.6666666666665
694,4661,0.6125,0.08848125,0.8046500421635947,0.0,3035.5
695,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,3035.2
696,9731,0.875,0.38775,0.7775207806288399,0.13793103448275862,3032.4
697,1963,0.375,0.0,0.6023370678231538,0.13793103448275862,3028.0
698,2798,0.125,0.08848125,0.8046500421635947,0.0,3027.5
699,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,3025.2
700,980,0.3125,0.046875,0.6023370678231538,0.0,3024.5
701,15830,0.3228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,3024.0
702,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,3022.6923076923076
703,3317,0.3625,0.308090625,0.8562823756173954,0.13793103448275862,3022.4
704,9136,0.6125,0.40625,0.7718949524153716,0.6206896551724137,3022.3076923076924
705,10168,0.8625,0.375,0.62643055053608,0.3448275862068966,3019.6153846153848
706,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,3019.230769230769
707,23258,0.625,0.16815625,0.9972172027466569,0.0,3017.0
708,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,3012.4
709,12852,0.625,0.7876562500000001,0.8868570051800987,0.6896551724137931,3011.4285714285716
710,5290,0.8625,0.22310937500000003,0.9005421033610408,0.13793103448275862,3010.0
711,7137,0.1125,0.366625,0.7092350319238645,0.13793103448275862,3008.8
712,10172,0.8625,0.371875,0.6508384531984098,0.27586206896551724,3008.4
713,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,3008.0
714,9384,0.875,0.64378125,0.7470545717383447,0.6896551724137931,3005.714285714286
715,2655,0.1125,0.07740312499999999,0.8288158053246596,0.27586206896551724,3005.6
716,13917,0.875,0.6875,0.789519335019877,0.9655172413793103,3004.4827586206898
717,5768,0.875,0.15625,0.8838935068064088,0.13793103448275862,3004.4
718,10238,0.8625,0.63753125,0.7463052644259728,0.6206896551724137,3004.230769230769
719,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,3004.0
720,3177,0.125,0.21875,0.8893988676063125,0.13793103448275862,3002.0
721,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,3001.3793103448274
722,2780,0.125,0.0840125,0.8218527888206241,0.13793103448275862,3000.0
723,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.0,2999.0
724,2700,0.1125,0.16053125,0.9588001445608962,0.13793103448275862,2998.0
725,9357,0.875,0.5691875,0.9419226599204914,0.48275862068965514,2997.3333333333335
726,3473,0.3625,0.215625,0.7000216841344417,0.0,2996.5
727,3326,0.3625,0.248021875,0.9653294783760993,0.27586206896551724,2996.4
728,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,2995.2
729,11750,0.3625,0.6875,0.8107697867726779,0.9655172413793103,2995.1724137931033
730,4378,0.6125,0.048982187499999996,0.6938103842910492,0.0,2995.0
731,3947,0.375,0.264246875,0.8236477532827369,0.27586206896551724,2994.8
732,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,2994.8
733,7433,0.375,0.3935,0.7761354053728465,0.48275862068965514,2993.3333333333335
734,11588,0.3625,0.84375,0.8699915672810504,0.6896551724137931,2992.1428571428573
735,16790,0.8327375,0.0724125,0.8775448741115528,0.13793103448275862,2992.0
736,4679,0.6125,0.07740312499999999,0.8288158053246596,0.27586206896551724,2992.0
737,20645,0.8625,0.1368625,0.9661366100469823,0.13793103448275862,2992.0
738,8169,0.3625,0.56759375,0.9567642452716538,0.6206896551724137,2990.3846153846152
739,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,2990.3846153846152
740,9592,0.875,0.5625,0.62643055053608,0.48275862068965514,2988.3333333333335
741,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,2987.6666666666665
742,2706,0.1125,0.15625,0.9501746777496686,0.0,2985.5
743,3459,0.3625,0.1875,0.803589928924226,0.0,2983.0
744,7847,0.3625,0.3766875,0.8427538850740873,0.48275862068965514,2981.6666666666665
745,4527,0.6125,0.264246875,0.8236477532827369,0.27586206896551724,2981.2
746,4468,0.6125,0.184375,0.62643055053608,0.0,2980.5
747,7562,0.375,0.5625,0.6804637995422238,0.48275862068965514,2979.3333333333335
748,7229,0.1125,0.5486875,0.9339838573665823,0.48275862068965514,2978.6666666666665
749,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,2978.6666666666665
750,21958,0.8625,0.1587375,0.9934586194434405,0.0,2978.5
751,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,2978.4
752,2989,0.125,0.1875,0.803589928924226,0.0,2975.5
753,5082,0.625,0.09375,0.7718949524153716,0.0,2975.0
754,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,2974.6153846153848
755,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,2974.3333333333335
