rank,node_number,x_n,y_n,z_n,t_n,score
31,10693,0.1125,0.871875,0.9468497771352848,0.3448275862068966,454.5358181818181
32,6556,0.125,0.590625,0.6846187206360679,1.0,439.68065934065925
33,12692,0.6125,0.8967499999999999,0.8250090350560174,0.13793103448275862,400.02939999999995
34,1665,0.9375,0.75,0.6023370678231538,0.13793103448275862,300.00939999999997
35,4583,0.6125,0.309375,0.789519335019877,0.8275862068965517,275.7596
36,3217,0.125,0.3125,0.8084809059149499,1.0,190.10989010989007
37,3217,0.125,0.3125,0.8084809059149499,0.0,179.99999999999997
38,3217,0.125,0.3125,0.8084809059149499,0.13793103448275862,171.99999999999997
39,3217,0.125,0.3125,0.8084809059149499,0.27586206896551724,167.99999999999997
40,5256,0.8625,0.3125,0.8084809059149499,0.0,161.1111111111111
41,3217,0.125,0.3125,0.8084809059149499,0.6206896551724137,158.45454545454544
42,3217,0.125,0.3125,0.8084809059149499,0.3448275862068966,154.09090909090907
43,5256,0.8625,0.3125,0.8084809059149499,0.27586206896551724,147.99999999999997
44,5256,0.8625,0.3125,0.8084809059149499,1.0,147.91208791208788
45,5256,0.8625,0.3125,0.8084809059149499,0.13793103448275862,145.99999999999997
46,4229,0.375,0.3125,0.8084809059149499,0.0,138.88888888888886
47,4229,0.375,0.3125,0.8084809059149499,1.0,135.05494505494502
48,3217,0.125,0.3125,0.8084809059149499,0.9655172413793103,133.46153846153845
49,4244,0.6125,0.3125,0.8084809059149499,0.0,132.2222222222222
50,4244,0.6125,0.3125,0.8084809059149499,1.0,131.53846153846152
51,3217,0.125,0.3125,0.8084809059149499,0.48275862068965514,131.46153846153845
52,3217,0.125,0.3125,0.8084809059149499,0.6896551724137931,131.38461538461536
53,2294,0.1125,0.31689375000000003,0.817094325984821,1.0,127.36263736263734
54,4229,0.375,0.3125,0.8084809059149499,0.27586206896551724,126.99999999999997
55,5256,0.8625,0.3125,0.8084809059149499,0.6206896551724137,125.7272727272727
56,6174,0.875,0.31689375000000003,0.817094325984821,0.0,125.55555555555553
57,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,122.99999999999997
58,4244,0.6125,0.3125,0.8084809059149499,0.27586206896551724,122.99999999999997
59,5241,0.625,0.3125,0.8084809059149499,1.0,122.9230769230769
60,5256,0.8625,0.3125,0.8084809059149499,0.3448275862068966,121.99999999999999
61,16019,0.8625,0.321328125,0.8190820383086375,1.0,120.87912087912086
62,5241,0.625,0.3125,0.8084809059149499,0.0,119.99999999999997
63,16006,0.8625,0.31815625000000003,0.8133477894229612,1.0,118.68131868131866
64,2294,0.1125,0.31689375000000003,0.817094325984821,0.0,116.66666666666664
65,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,115.99999999999999
66,15827,0.125,0.31815625000000003,0.8133477894229612,1.0,115.7142857142857
67,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,114.99999999999999
68,4244,0.6125,0.3125,0.8084809059149499,0.13793103448275862,114.99999999999999
69,3217,0.125,0.3125,0.8084809059149499,0.8275862068965517,114.86666666666665
70,4229,0.375,0.3125,0.8084809059149499,0.6206896551724137,113.54545454545453
71,5162,0.625,0.31689375000000003,0.817094325984821,1.0,113.29670329670327
72,6174,0.875,0.31689375000000003,0.817094325984821,0.27586206896551724,112.99999999999999
73,4150,0.375,0.31689375000000003,0.817094325984821,1.0,112.52747252747251
74,12041,0.375,0.8821562500000001,0.8335742681604624,0.0,110.97377777777776
75,3232,0.3625,0.3125,0.8084809059149499,0.0,109.99999999999997
76,3314,0.3625,0.325859375,0.8049271172147935,0.0,109.99999999999997
77,4244,0.6125,0.3125,0.8084809059149499,0.6206896551724137,109.63636363636361
78,3232,0.3625,0.3125,0.8084809059149499,1.0,109.54945054945053
79,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,109.34065934065931
80,4229,0.375,0.3125,0.8084809059149499,0.3448275862068966,109.09090909090908
81,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,108.99999999999999
82,3306,0.3625,0.31689375000000003,0.817094325984821,1.0,108.13186813186812
83,15826,0.1448775,0.319459375,0.8094085049993975,0.0,107.77777777777776
84,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,106.66666666666664
85,5256,0.8625,0.3125,0.8084809059149499,0.48275862068965514,106.15384615384613
86,2294,0.1125,0.31689375000000003,0.817094325984821,0.27586206896551724,105.99999999999999
87,3216,0.125,0.3125,0.7872545476448619,1.0,105.93406593406591
88,2294,0.1125,0.31689375000000003,0.817094325984821,0.3448275862068966,105.63636363636361
89,2294,0.1125,0.31689375000000003,0.817094325984821,0.6206896551724137,105.54545454545453
90,4244,0.6125,0.3125,0.8084809059149499,0.3448275862068966,105.18181818181816
91,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,104.99999999999999
92,17414,0.8625,0.31186250000000004,0.831478135164438,1.0,104.6153846153846
93,15815,0.148845,0.32284375,0.7989037465365619,1.0,104.17582417582416
94,5256,0.8625,0.3125,0.8084809059149499,0.9655172413793103,104.07692307692307
95,15827,0.125,0.31815625000000003,0.8133477894229612,0.0,103.33333333333331
96,5162,0.625,0.31689375000000003,0.817094325984821,0.0,103.33333333333331
97,5241,0.625,0.3125,0.8084809059149499,0.13793103448275862,102.99999999999999
98,6195,0.875,0.294746875,0.8743645343934465,1.0,102.63736263736261
99,5256,0.8625,0.3125,0.8084809059149499,0.6896551724137931,101.99999999999999
100,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,101.99999999999999
101,17283,0.3327,0.298234375,0.8803999518130344,1.0,101.53846153846152
102,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,100.99999999999999
103,5241,0.625,0.3125,0.8084809059149499,0.6206896551724137,100.45454545454544
104,6174,0.875,0.31689375000000003,0.817094325984821,1.0,99.45054945054943
105,16006,0.8625,0.31815625000000003,0.8133477894229612,0.3448275862068966,99.09090909090908
106,17251,0.15458875,0.31305312500000004,0.8281532345500542,1.0,99.010989010989
107,16006,0.8625,0.31815625000000003,0.8133477894229612,0.6206896551724137,98.18181818181816
108,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,97.99999999999999
109,4318,0.6125,0.31689375000000003,0.817094325984821,1.0,97.14285714285712
110,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,96.99999999999999
111,15850,0.125,0.31815625000000003,0.828538730273461,0.0,96.66666666666664
112,4106,0.375,0.325859375,0.8049271172147935,0.0,96.66666666666664
113,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.0,96.66666666666664
114,4326,0.6125,0.325859375,0.8049271172147935,0.0,96.66666666666664
115,17395,0.7737,0.3091625,0.8388507408745933,0.0,96.11111111111109
116,3141,0.125,0.325428125,0.7905914950006022,0.13793103448275862,95.99999999999999
117,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.13793103448275862,95.99999999999999
118,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,95.99999999999999
119,16007,0.842625,0.319459375,0.8094085049993975,1.0,95.49450549450547
120,5944,0.875,0.3125,0.62643055053608,1.0,95.38461538461537
121,15827,0.125,0.31815625000000003,0.8133477894229612,0.6206896551724137,95.36363636363635
122,5241,0.625,0.3125,0.8084809059149499,0.3448275862068966,95.36363636363635
123,15816,0.12499999999999992,0.32128125,0.8038188170099987,1.0,95.27472527472526
124,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,94.99999999999999
125,15826,0.1448775,0.319459375,0.8094085049993975,0.27586206896551724,94.99999999999999
126,15826,0.1448775,0.319459375,0.8094085049993975,1.0,94.94505494505492
127,17249,0.21405875000000002,0.3091625,0.8388507408745933,1.0,94.94505494505492
128,3216,0.125,0.3125,0.7872545476448619,0.0,94.44444444444443
129,15827,0.125,0.31815625000000003,0.8133477894229612,0.3448275862068966,94.36363636363635
130,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.0,94.2222222222222
131,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,93.99999999999999
132,4229,0.375,0.3125,0.8084809059149499,0.9655172413793103,93.82307692307691
133,17395,0.7737,0.3091625,0.8388507408745933,1.0,93.5164835164835
134,17283,0.3327,0.298234375,0.8803999518130344,0.0,93.44444444444443
135,17250,0.18441875,0.311103125,0.833586314901819,1.0,93.40659340659339
136,16020,0.8625,0.31815625000000003,0.828538730273461,0.0,93.33333333333331
137,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,92.99999999999999
138,3232,0.3625,0.3125,0.8084809059149499,0.13793103448275862,92.99999999999999
139,4229,0.375,0.3125,0.8084809059149499,0.48275862068965514,92.84615384615384
140,5162,0.625,0.31689375000000003,0.817094325984821,0.6206896551724137,92.7272727272727
141,3306,0.3625,0.31689375000000003,0.817094325984821,0.6206896551724137,92.45454545454544
142,5257,0.8625,0.3125,0.7872545476448619,0.0,92.2222222222222
143,5162,0.625,0.31689375000000003,0.817094325984821,0.3448275862068966,92.18181818181817
144,3306,0.3625,0.31689375000000003,0.817094325984821,0.3448275862068966,92.09090909090908
145,4229,0.375,0.3125,0.8084809059149499,0.6896551724137931,91.8153846153846
146,17436,0.6548,0.298234375,0.8803999518130344,0.0,91.66666666666664
147,16001,0.8625,0.321328125,0.8036742561137211,1.0,91.2087912087912
148,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,91.11111111111109
149,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,90.99999999999999
150,5941,0.875,0.3125,0.6508384531984098,1.0,90.65934065934064
151,17424,0.625,0.29628125,0.8848572461149259,1.0,90.32967032967031
152,4244,0.6125,0.3125,0.8084809059149499,0.48275862068965514,90.30769230769229
153,4244,0.6125,0.3125,0.8084809059149499,0.9655172413793103,90.14615384615384
154,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,89.99999999999999
155,17394,0.8032625,0.311103125,0.833586314901819,0.0,89.99999999999999
156,5256,0.8625,0.3125,0.8084809059149499,0.8275862068965517,89.79999999999998
157,15824,0.18448875,0.322059375,0.8013853752559932,0.0,89.55555555555554
158,17436,0.6548,0.298234375,0.8803999518130344,1.0,89.23076923076921
159,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,89.15384615384615
160,18702,0.8625,0.277578125,0.9091555234309118,1.0,89.12087912087911
161,4106,0.375,0.325859375,0.8049271172147935,0.27586206896551724,88.99999999999999
162,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,88.99999999999999
163,16009,0.8030125,0.322059375,0.8013853752559932,0.0,88.99999999999999
164,4150,0.375,0.31689375000000003,0.817094325984821,0.3448275862068966,88.72727272727272
165,16024,0.625,0.31815625000000003,0.828538730273461,1.0,88.68131868131866
166,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,88.6153846153846
167,4150,0.375,0.31689375000000003,0.817094325984821,0.6206896551724137,88.54545454545453
168,2294,0.1125,0.31689375000000003,0.817094325984821,0.48275862068965514,88.46153846153845
169,4244,0.6125,0.3125,0.8084809059149499,0.6896551724137931,88.18461538461537
170,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,88.18181818181817
171,16009,0.8030125,0.322059375,0.8013853752559932,1.0,88.13186813186812
172,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,87.99999999999999
173,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,87.99999999999999
174,15827,0.125,0.31815625000000003,0.8133477894229612,0.27586206896551724,87.99999999999999
175,5162,0.625,0.31689375000000003,0.817094325984821,0.13793103448275862,87.99999999999999
176,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,87.99999999999999
177,3216,0.125,0.3125,0.7872545476448619,0.27586206896551724,87.99999999999999
178,18576,0.125,0.2899875,0.8984941573304421,1.0,87.9120879120879
179,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,87.27272727272725
180,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,87.25274725274724
181,17414,0.8625,0.31186250000000004,0.831478135164438,0.3448275862068966,86.99999999999999
182,17283,0.3327,0.298234375,0.8803999518130344,0.13793103448275862,86.99999999999999
183,15827,0.125,0.31815625000000003,0.8133477894229612,0.13793103448275862,86.99999999999999
184,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,86.99999999999999
185,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,86.99999999999999
186,5241,0.625,0.3125,0.8084809059149499,0.9655172413793103,86.96923076923076
187,17278,0.3625,0.29628125,0.8848572461149259,1.0,86.70329670329669
188,5118,0.625,0.325859375,0.8049271172147935,0.0,86.66666666666664
189,4150,0.375,0.31689375000000003,0.817094325984821,0.0,86.66666666666664
190,15936,0.375,0.31815625000000003,0.828538730273461,0.0,86.66666666666664
191,2868,0.125,0.302878125,0.8251897361763642,0.0,86.44444444444443
192,3232,0.3625,0.3125,0.8084809059149499,0.6206896551724137,86.36363636363635
193,15864,0.2240475,0.324653125,0.8087700277075051,1.0,86.26373626373625
194,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,86.23076923076921
195,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,85.99999999999999
196,17414,0.8625,0.31186250000000004,0.831478135164438,0.6206896551724137,85.8181818181818
197,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,85.76923076923076
198,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,85.72727272727272
199,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,85.63636363636363
200,3094,0.125,0.325859375,0.8049271172147935,0.6206896551724137,85.63636363636363
201,17395,0.7737,0.3091625,0.8388507408745933,0.27586206896551724,85.59999999999998
202,4318,0.6125,0.31689375000000003,0.817094325984821,0.0,85.55555555555554
203,17395,0.7737,0.3091625,0.8388507408745933,0.13793103448275862,85.49999999999999
204,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,85.45454545454544
205,17263,0.14864625,0.3103125,0.835742681604626,1.0,85.38461538461537
206,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,85.36363636363635
207,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,85.27272727272725
208,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.27586206896551724,85.09999999999998
209,5241,0.625,0.3125,0.8084809059149499,0.6896551724137931,85.0153846153846
210,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.27586206896551724,84.99999999999999
211,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,84.99999999999999
212,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,84.8181818181818
213,5257,0.8625,0.3125,0.7872545476448619,1.0,84.39560439560438
214,5257,0.8625,0.3125,0.7872545476448619,0.27586206896551724,83.99999999999999
215,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,83.89999999999999
216,17394,0.8032625,0.311103125,0.833586314901819,1.0,83.84615384615383
217,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,83.72727272727272
218,5302,0.8625,0.26331875,0.9325864353692326,1.0,83.70329670329669
219,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,83.45454545454544
220,16006,0.8625,0.31815625000000003,0.8133477894229612,0.9655172413793103,83.07692307692307
221,16006,0.8625,0.31815625000000003,0.8133477894229612,0.6896551724137931,83.07692307692307
222,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,82.90909090909089
223,6174,0.875,0.31689375000000003,0.817094325984821,0.6206896551724137,82.72727272727272
224,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.13793103448275862,82.69999999999999
225,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,82.54545454545453
226,15931,0.6125,0.321328125,0.8190820383086375,0.0,82.2222222222222
227,16007,0.842625,0.319459375,0.8094085049993975,0.0,82.2222222222222
228,2299,0.1125,0.3336,0.762462353933261,1.0,82.19780219780218
229,17250,0.18441875,0.311103125,0.833586314901819,0.0,82.1111111111111
230,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,81.99999999999999
231,17436,0.6548,0.298234375,0.8803999518130344,0.27586206896551724,81.99999999999999
232,3232,0.3625,0.3125,0.8084809059149499,0.3448275862068966,81.90909090909089
233,4228,0.375,0.3125,0.7872545476448619,0.0,81.66666666666666
234,5241,0.625,0.3125,0.8084809059149499,0.48275862068965514,81.53846153846153
235,16008,0.8228625,0.32075624999999997,0.8054451270931212,1.0,81.3186813186813
236,15864,0.2240475,0.324653125,0.8087700277075051,0.0,81.2222222222222
237,15824,0.18448875,0.322059375,0.8013853752559932,1.0,81.2087912087912
238,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.0,81.1111111111111
239,16009,0.8030125,0.322059375,0.8013853752559932,0.27586206896551724,81.09999999999998
240,17413,0.8389,0.310315625,0.8357306348632694,1.0,81.09890109890108
241,15824,0.18448875,0.322059375,0.8013853752559932,0.13793103448275862,80.99999999999999
242,17301,0.21406,0.3091625,0.8534754848813396,1.0,80.87912087912086
243,5606,0.8625,0.278125,0.8796530538489338,1.0,80.87912087912086
244,6174,0.875,0.31689375000000003,0.817094325984821,0.3448275862068966,80.8181818181818
245,15827,0.125,0.31815625000000003,0.8133477894229612,0.9655172413793103,80.76923076923076
246,17284,0.3030875,0.300178125,0.8758703770630044,1.0,80.76923076923076
247,15827,0.125,0.31815625000000003,0.8133477894229612,0.6896551724137931,80.46153846153845
248,17394,0.8032625,0.311103125,0.833586314901819,0.27586206896551724,80.09999999999998
249,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,79.99999999999999
250,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
251,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,79.99999999999999
252,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
253,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,79.99999999999999
254,17436,0.6548,0.298234375,0.8803999518130344,0.13793103448275862,79.99999999999999
255,16009,0.8030125,0.322059375,0.8013853752559932,0.13793103448275862,79.99999999999999
256,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,79.99999999999999
257,17272,0.3327,0.298234375,0.8663293579086857,1.0,79.99999999999999
258,15824,0.18448875,0.322059375,0.8013853752559932,0.27586206896551724,79.79999999999998
259,15822,0.22405,0.324653125,0.7931092639441031,0.0,79.66666666666666
260,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.3448275862068966,79.63636363636363
261,16007,0.842625,0.319459375,0.8094085049993975,0.6206896551724137,79.54545454545453
262,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,79.30769230769229
263,16007,0.842625,0.319459375,0.8094085049993975,0.3448275862068966,79.27272727272727
264,5162,0.625,0.31689375000000003,0.817094325984821,0.9655172413793103,79.23076923076923
265,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6206896551724137,79.18181818181817
266,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,79.09090909090908
267,4318,0.6125,0.31689375000000003,0.817094325984821,0.6206896551724137,79.09090909090908
268,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,78.99999999999999
269,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,78.99999999999999
270,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,78.88888888888887
271,5338,0.8625,0.325859375,0.8049271172147935,0.0,78.88888888888887
272,4150,0.375,0.31689375000000003,0.817094325984821,0.9655172413793103,78.84615384615384
273,5118,0.625,0.325859375,0.8049271172147935,1.0,78.79120879120877
274,16010,0.7832874999999999,0.323353125,0.7972894831947956,1.0,78.79120879120877
275,5162,0.625,0.31689375000000003,0.817094325984821,0.6896551724137931,78.76923076923076
276,4150,0.375,0.31689375000000003,0.817094325984821,0.6896551724137931,78.6153846153846
277,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,78.53846153846153
278,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,78.36363636363635
279,17250,0.18441875,0.311103125,0.833586314901819,0.3448275862068966,78.36363636363635
280,15825,0.16463375,0.32075624999999997,0.8054451270931212,1.0,78.35164835164834
281,15826,0.1448775,0.319459375,0.8094085049993975,0.6206896551724137,78.27272727272727
282,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.0,78.1111111111111
283,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,78.07692307692307
284,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,77.99999999999999
285,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,77.99999999999999
286,16019,0.8625,0.321328125,0.8190820383086375,0.13793103448275862,77.99999999999999
287,4318,0.6125,0.31689375000000003,0.817094325984821,0.27586206896551724,77.99999999999999
288,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,77.90909090909089
289,17395,0.7737,0.3091625,0.8388507408745933,0.6206896551724137,77.90909090909089
290,4318,0.6125,0.31689375000000003,0.817094325984821,0.3448275862068966,77.90909090909089
291,17250,0.18441875,0.311103125,0.833586314901819,0.6206896551724137,77.8181818181818
292,5944,0.875,0.3125,0.62643055053608,0.0,77.77777777777776
293,5941,0.875,0.3125,0.6508384531984098,0.0,77.77777777777776
294,17435,0.6844125,0.300178125,0.8758703770630044,0.0,77.77777777777776
295,17394,0.8032625,0.311103125,0.833586314901819,0.13793103448275862,77.69999999999999
296,15822,0.22405,0.324653125,0.7931092639441031,1.0,77.69230769230768
297,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,77.45454545454544
298,17395,0.7737,0.3091625,0.8388507408745933,0.3448275862068966,77.45454545454544
299,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,77.27272727272727
300,2877,0.125,0.309375,0.7682568365257197,1.0,77.25274725274724
301,2294,0.1125,0.31689375000000003,0.817094325984821,0.8275862068965517,77.13333333333333
302,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,76.99999999999999
303,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,76.99999999999999
304,16006,0.8625,0.31815625000000003,0.8133477894229612,0.48275862068965514,76.9230769230769
305,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,76.39999999999999
306,2220,0.1125,0.3125,0.8084809059149499,1.0,76.26373626373625
307,4245,0.6125,0.3125,0.7872545476448619,0.0,76.2222222222222
308,17250,0.18441875,0.311103125,0.833586314901819,0.27586206896551724,76.19999999999999
309,15826,0.1448775,0.319459375,0.8094085049993975,0.3448275862068966,76.18181818181817
310,3306,0.3625,0.31689375000000003,0.817094325984821,0.48275862068965514,76.15384615384615
311,18557,0.12499999999999992,0.27753125,0.9092398506204071,1.0,76.15384615384613
312,16035,0.8030125,0.322059375,0.8168533911576918,1.0,76.15384615384613
313,4229,0.375,0.3125,0.8084809059149499,0.8275862068965517,76.00666666666666
314,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,1.0,75.93406593406591
315,15993,0.6843125,0.332984375,0.7646910010842067,1.0,75.7142857142857
316,15994,0.6645749999999999,0.334275,0.7600048186965426,0.0,75.66666666666666
317,3232,0.3625,0.3125,0.8084809059149499,0.9655172413793103,75.64615384615384
318,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,75.46666666666665
319,3306,0.3625,0.31689375000000003,0.817094325984821,0.9655172413793103,75.23076923076923
320,17271,0.3625,0.29628125,0.8708709794000722,1.0,75.16483516483515
321,6195,0.875,0.294746875,0.8743645343934465,0.48275862068965514,74.99999999999999
322,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,74.99999999999999
323,16007,0.842625,0.319459375,0.8094085049993975,0.27586206896551724,74.99999999999999
324,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,74.99999999999999
325,3306,0.3625,0.31689375000000003,0.817094325984821,0.6896551724137931,74.76923076923076
326,17436,0.6548,0.298234375,0.8803999518130344,0.6206896551724137,74.72727272727272
327,5162,0.625,0.31689375000000003,0.817094325984821,0.48275862068965514,74.6153846153846
328,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,74.6153846153846
329,15809,0.3033625,0.332984375,0.7646910010842067,0.0,74.55555555555554
330,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,74.54545454545453
331,2220,0.1125,0.3125,0.8084809059149499,0.0,74.44444444444443
332,3141,0.125,0.325428125,0.7905914950006022,0.0,74.44444444444443
333,16006,0.8625,0.31815625000000003,0.8133477894229612,0.0,74.44444444444443
334,15995,0.6447125,0.335575,0.7552222623780267,0.0,74.44444444444443
335,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,74.36363636363635
336,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,74.15384615384615
337,15931,0.6125,0.321328125,0.8190820383086375,0.27586206896551724,73.99999999999999
338,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,73.99999999999999
339,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,73.99999999999999
340,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,73.99999999999999
341,16035,0.8030125,0.322059375,0.8168533911576918,0.0,73.88888888888887
342,4245,0.6125,0.3125,0.7872545476448619,1.0,73.85714285714285
343,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,73.84615384615384
344,17447,0.7737,0.3091625,0.8534754848813396,1.0,73.84615384615383
345,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,73.81818181818181
