rank,node_number,x_n,y_n,z_n,t_n,score
340,12941,0.625,0.6578125,0.6754101915431876,0.8275862068965517,1240.7636363636364
341,23826,0.375,0.20561249999999998,0.9844837971328756,0.13793103448275862,1240.7006369426751
342,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,1240.4
343,2046,1.0,0.0625,0.6023370678231538,0.0,1239.517857142857
344,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,1238.6305732484077
345,14067,0.875,0.875,0.8155402963498374,0.6896551724137931,1237.4915707391733
346,1004,0.875,0.0625,0.6023370678231538,0.27586206896551724,1237.253805018511
347,12517,0.6125,0.75,0.7088266473918805,0.8275862068965517,1235.0545454545454
348,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.48275862068965514,1234.7222222222222
349,12117,0.375,0.78125,0.6754909047102758,0.8275862068965517,1234.2181818181818
350,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,1232.676264911559
351,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,1231.1272727272728
352,6965,0.1125,0.59375,0.7952776773882665,0.48275862068965514,1230.0
353,13949,0.875,0.6578125,0.6754101915431876,0.8275862068965517,1228.509090909091
354,7067,0.1125,0.46875,0.62643055053608,0.48275862068965514,1228.1944444444443
355,17134,0.6125,0.68065625,0.8341284182628599,0.6896551724137931,1226.2463708251269
356,3371,0.3625,0.059375,0.7240621611853992,0.27586206896551724,1224.9132044426162
357,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,1224.6178343949045
358,5552,0.8625,0.28125,0.6545717383447777,0.0,1223.6964285714287
359,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1223.6
360,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,1222.5477707006369
361,6992,0.1125,0.5625,0.7885315022286471,0.48275862068965514,1222.5
362,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1220.0
363,900,0.0625,0.0625,0.62643055053608,0.0,1219.4107142857142
364,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,1219.2363636363636
365,9495,0.875,0.4375,0.6538959161546801,0.48275862068965514,1218.1944444444443
366,8134,0.3625,0.38875000000000004,0.7658836284784966,0.48275862068965514,1215.6944444444443
367,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,1214.9512195121952
368,17887,0.3625,0.080703125,0.882231056499217,0.0,1214.517857142857
369,12932,0.625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1213.7393332969627
370,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,1212.9454545454546
371,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,1211.957915488797
372,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,1209.8089171974523
373,7791,0.3625,0.49034374999999997,0.9873750150584266,0.48275862068965514,1209.7222222222222
374,13487,0.8625,0.6875,0.65293579086857,0.6206896551724137,1209.2764227642276
375,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,1208.2754095436514
376,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,1208.1128091470528
377,2968,0.125,0.215625,0.62643055053608,0.13793103448275862,1208.0573248407643
378,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,1207.6341463414635
379,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,1207.6
380,2803,0.125,0.0819875,0.8115046379954222,0.0,1203.267857142857
381,13178,0.625,0.715625,0.7389965064450066,0.8275862068965517,1203.1272727272728
382,5663,0.8625,0.059375,0.8084809059149499,0.27586206896551724,1203.0292060880297
383,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,1202.7707006369426
384,2395,0.1125,0.121875,0.842561137212384,0.13793103448275862,1202.7707006369426
385,14041,0.875,0.920625,0.7658836284784966,0.8275862068965517,1202.7636363636364
386,2809,0.125,0.059375,0.8084809059149499,0.0,1202.625
387,4990,0.625,0.21875,0.8456330562582821,0.27586206896551724,1202.2361168243522
388,3957,0.375,0.246875,0.62643055053608,0.13793103448275862,1200.8917197452229
389,5134,0.625,0.21913437499999996,0.9902300927599084,0.27586206896551724,1200.067461949815
390,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,1199.490909090909
391,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,1198.312101910828
392,2573,0.1125,0.258784375,0.8441633538127936,0.27586206896551724,1198.2871246400657
393,12737,0.6125,0.6673125,0.7767256956993133,0.8275862068965517,1195.7818181818182
394,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1195.7818181818182
395,4144,0.375,0.063784375,0.8562823756173954,0.0,1195.3035714285713
396,4825,0.625,0.068996875,0.8251897361763642,0.0,1194.875
397,9603,0.875,0.590625,0.62643055053608,0.48275862068965514,1193.888888888889
398,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,1193.6983829550975
399,12460,0.6125,0.66540625,0.7863028550777015,0.9655172413793103,1193.3090909090909
400,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,1192.9454545454546
401,9627,0.875,0.6354062500000001,0.6938103842910492,0.6896551724137931,1192.028303759942
402,11748,0.3625,0.6938125,0.7626671485363209,0.8275862068965517,1191.3090909090909
403,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,1190.138888888889
404,6303,0.125,0.5509375000000001,0.9629442235875195,0.3448275862068966,1189.4300386997074
405,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,1189.0277777777778
406,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,1188.4713375796177
407,22394,0.8625,0.7837500000000001,0.9934586194434405,0.6896551724137931,1187.8345493365518
408,11185,0.125,0.66896875,0.6778038790507167,0.8275862068965517,1187.6
409,7585,0.375,0.608125,0.7658836284784966,0.3448275862068966,1186.8284323541293
410,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,1186.56050955414
411,14143,0.875,0.778125,0.8456330562582821,0.9655172413793103,1185.9636363636364
412,5638,0.8625,0.10023437500000001,0.8892302132273219,0.13793103448275862,1185.9235668789809
413,10530,0.1125,0.78125,0.8717383447777376,0.8275862068965517,1184.3272727272727
414,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1182.8980891719746
415,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,1182.638888888889
416,3617,0.3625,0.11969062500000001,0.8525719792796047,0.13793103448275862,1182.4203821656051
417,16632,0.125,0.0712375,0.8747861703409228,0.13793103448275862,1181.9426751592357
418,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,1181.1464968152866
419,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,1181.0545454545454
420,2322,0.1125,0.189640625,0.9998795325864354,0.0,1180.3035714285713
421,4742,0.6125,0.184375,0.9879412119021804,0.13793103448275862,1178.7579617834394
422,8570,0.625,0.559375,0.62643055053608,0.6206896551724137,1176.7560975609756
423,2519,0.1125,0.2861,0.7859414528370076,0.27586206896551724,1176.2089675030852
424,19369,0.625,0.09940625,0.9312251535959523,0.13793103448275862,1175.8917197452229
425,4551,0.6125,0.309375,0.7324515118660402,0.0,1175.125
426,10593,0.1125,0.875,0.8155402963498374,0.9655172413793103,1174.8727272727272
427,2324,0.1125,0.17483437500000001,0.9989157932779182,0.0,1174.4107142857142
428,4431,0.6125,0.138959375,0.8598602578002649,0.0,1173.875
429,5262,0.8625,0.19600625,0.9481387784604264,0.13793103448275862,1173.0254777070063
430,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,1172.0833333333333
431,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,1171.9108280254777
432,4543,0.6125,0.2861,0.7859414528370076,0.27586206896551724,1171.6018099547512
433,15975,0.625,0.3337375,0.7619563907962895,0.13793103448275862,1169.4904458598726
434,4222,0.375,0.191753125,0.9638718226719671,0.13793103448275862,1169.3630573248408
435,19220,0.3625,0.1181125,0.9584507890615589,0.13793103448275862,1168.8535031847134
436,4552,0.6125,0.309375,0.62643055053608,0.0,1168.625
437,24116,0.8625,0.5025625,0.9998554391037224,0.48275862068965514,1168.4722222222222
438,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,1166.3661044837515
439,19273,0.6125,0.1181125,0.9457655704132031,0.13793103448275862,1166.3375796178343
440,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,1166.1869918699188
441,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,1165.37885643768
442,2848,0.125,0.22104062500000002,0.8808095410191542,0.13793103448275862,1165.3503184713377
443,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,1164.8852324146442
444,3378,0.3625,0.067015625,0.7440320443320082,0.0,1164.232142857143
445,887,0.875,0.0625,0.62643055053608,0.0,1163.982142857143
446,12181,0.375,0.6875,0.65293579086857,0.6206896551724137,1163.7479674796748
447,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,1162.6751592356688
448,10618,0.1125,0.90625,0.7952776773882665,0.6896551724137931,1162.4122326991858
449,7573,0.375,0.590625,0.7718949524153716,0.3448275862068966,1162.113172071138
450,23258,0.625,0.16815625,0.9972172027466569,0.0,1161.732142857143
451,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,1161.111111111111
452,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,1158.509090909091
453,11309,0.125,0.8189062500000001,0.8910372244307915,0.6896551724137931,1156.1030446285986
454,2801,0.125,0.068996875,0.8251897361763642,0.27586206896551724,1156.0
455,7592,0.375,0.621875,0.62643055053608,0.48275862068965514,1155.6944444444443
456,12424,0.6125,0.9140625,0.9004216359474762,0.8275862068965517,1154.8727272727272
457,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,1154.0363636363636
458,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,1153.8853503184714
459,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,1153.7818181818182
460,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,1153.2363636363636
461,10609,0.1125,0.903125,0.7718949524153716,0.8275862068965517,1151.8545454545454
462,6414,0.125,0.375,0.62643055053608,0.3448275862068966,1151.5441462922272
463,5156,0.625,0.063784375,0.8562823756173954,0.27586206896551724,1151.198683669272
464,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,1151.063759769642
465,3686,0.3625,0.1443125,0.8764004336826888,0.27586206896551724,1150.7346770876184
466,3447,0.3625,0.184375,0.6770473436935309,0.13793103448275862,1150.063694267516
467,2861,0.125,0.258784375,0.8441633538127936,0.27586206896551724,1149.5532702591527
468,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,1149.1272727272728
469,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,1149.0535714285713
470,2470,0.1125,0.21875,0.8456330562582821,0.27586206896551724,1148.2369395310573
471,10463,0.1125,0.6875,0.65293579086857,0.3448275862068966,1148.1132628021594
472,7301,0.375,0.50878125,0.9870015660763762,0.3448275862068966,1147.6254616123633
473,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,1147.6083916083917
474,3566,0.3625,0.3207375,0.733739308517046,0.48275862068965514,1147.2222222222222
475,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,1147.1147675853558
476,634,0.75,0.328125,0.62643055053608,0.13793103448275862,1147.0700636942674
477,11712,0.3625,0.7382187499999999,0.8647873750150584,0.6896551724137931,1146.0825694576658
478,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,1145.4777070063694
479,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,1144.5222929936306
480,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,1144.2181818181818
481,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,1144.2038216560509
482,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,1142.4522292993631
483,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,1141.111111111111
484,7576,0.375,0.59375,0.7671364895795687,0.48275862068965514,1141.111111111111
485,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,1140.8621966269025
486,10099,0.8625,0.48981250000000004,0.8788820624021202,0.48275862068965514,1140.8333333333333
487,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,1140.6944444444443
488,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,1140.5555555555557
489,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,1140.5414012738854
490,7129,0.1125,0.371875,0.6752463558607397,0.3448275862068966,1139.9995181337247
491,6752,0.125,0.488,0.8906396819660282,0.48275862068965514,1139.5833333333333
492,12172,0.375,0.715625,0.6827141308276111,0.6896551724137931,1139.402252677044
493,997,0.4375,0.0625,0.6023370678231538,0.0,1137.4464285714287
494,6881,0.1125,0.36546875,0.7209938561619081,0.13793103448275862,1136.8789808917197
495,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,1136.6909090909091
496,3989,0.375,0.215625,0.6509613299602457,0.0,1136.5535714285713
497,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,1136.1964285714287
498,10205,0.8625,0.50953125,0.9989157932779182,0.3448275862068966,1135.2841066323645
499,10504,0.1125,0.75,0.62643055053608,0.8275862068965517,1134.581818181818
500,6584,0.125,0.63025,0.7092350319238645,0.8275862068965517,1134.4
501,5555,0.8625,0.2861,0.7859414528370076,0.27586206896551724,1133.2636774989717
502,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,1132.5477707006369
503,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,1132.5
504,9277,0.6125,0.51525,0.9854234429586796,0.48275862068965514,1129.7222222222222
505,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,1129.4142171933172
506,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,1128.75
507,995,0.3125,0.0625,0.6023370678231538,0.27586206896551724,1127.86343068696
508,5922,0.875,0.32309062499999996,0.7085905312612938,0.13793103448275862,1127.6114649681529
509,7083,0.1125,0.4375,0.6538959161546801,0.48275862068965514,1127.0833333333333
510,13734,0.8625,0.67796875,0.7209938561619081,0.8275862068965517,1127.0545454545454
511,21807,0.3625,0.14315625,0.9714251295024696,0.13793103448275862,1127.0063694267517
512,10892,0.125,0.6875,0.7682568365257197,0.8275862068965517,1126.8727272727272
513,11416,0.3625,0.9140625,0.9004216359474762,0.8275862068965517,1126.2181818181818
514,1016,0.6875,0.078125,0.6023370678231538,0.13793103448275862,1126.2101910828026
515,6089,0.875,0.114709375,0.8335742681604624,0.13793103448275862,1126.0509554140128
516,14054,0.875,0.903125,0.6846187206360679,0.6896551724137931,1125.6704904057663
517,8315,0.625,0.50878125,0.9870015660763762,0.3448275862068966,1125.040281646651
518,3933,0.375,0.28125,0.6827141308276111,0.0,1124.6964285714287
519,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,1124.581818181818
520,12502,0.6125,0.732625,0.8236477532827369,0.6896551724137931,1124.0004112106108
521,3386,0.3625,0.090625,0.7389965064450066,0.13793103448275862,1123.7898089171974
522,2918,0.125,0.300271875,0.7551740754126008,0.0,1123.625
523,10132,0.8625,0.4375,0.62643055053608,0.6206896551724137,1123.4227642276423
524,893,0.5,0.0625,0.62643055053608,0.27586206896551724,1123.420814479638
525,7426,0.375,0.375,0.67944103120106,0.48275862068965514,1123.1944444444443
526,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,1122.9454545454546
527,7199,0.1125,0.59375,0.8367546078785688,0.48275862068965514,1120.9722222222222
528,14009,0.875,0.9439062500000001,0.7209938561619081,0.8275862068965517,1120.8727272727272
529,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,1120.6369426751592
530,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,1119.8009049773755
531,12479,0.6125,0.6875,0.65293579086857,0.3448275862068966,1118.861466575903
532,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,1118.61949814891
533,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,1116.5277777777778
534,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,1115.9636363636364
535,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,1115.7557838790324
536,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1115.6
537,10037,0.8625,0.559375,0.62643055053608,0.3448275862068966,1113.4793783266516
538,5365,0.8625,0.1381875,0.9796651005902903,0.0,1112.8035714285713
539,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,1112.5610859728506
540,13059,0.625,0.875,0.8155402963498374,0.6896551724137931,1112.2356311025158
541,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,1111.5277777777778
542,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,1111.0545454545454
543,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,1110.5732484076434
544,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,1110.5732484076434
545,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,1110.4458598726114
546,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,1110.4
547,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,1110.0
548,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,1109.8089171974523
549,2703,0.1125,0.169065625,0.8891097458137575,0.13793103448275862,1109.7770700636943
550,890,0.6875,0.0625,0.62643055053608,0.27586206896551724,1108.2533936651585
551,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,1107.7818181818182
552,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,1107.418181818182
553,895,0.375,0.0625,0.62643055053608,0.27586206896551724,1107.131221719457
554,5981,0.875,0.246875,0.62643055053608,0.13793103448275862,1106.4331210191083
555,4760,0.625,0.16265000000000002,0.8868570051800987,0.0,1106.017857142857
556,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,1105.5555555555557
557,7766,0.375,0.488,0.8906396819660282,0.48275862068965514,1104.7222222222222
558,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,1104.1694775812423
559,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,1103.5113122171945
560,5535,0.8625,0.25,0.6534465727020841,0.0,1103.3392857142858
561,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,1103.28025477707
562,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,1102.509090909091
563,21954,0.625,0.14315625,0.9714251295024696,0.13793103448275862,1101.656050955414
564,4942,0.625,0.300271875,0.7551740754126008,0.0,1099.767857142857
565,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,1099.6178343949045
566,11085,0.125,0.8125,0.7023551379351886,0.8275862068965517,1099.2363636363636
567,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,1097.7616114111686
568,6156,0.875,0.145440625,0.9854234429586796,0.13793103448275862,1095.9554140127389
569,3646,0.3625,0.0819875,0.8115046379954222,0.27586206896551724,1095.9127930892637
570,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,1094.3272727272727
571,22174,0.8625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1094.3170731707316
572,4814,0.625,0.07712812499999999,0.8743645343934465,0.0,1093.875
573,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,1093.490909090909
574,7112,0.1125,0.403125,0.7389965064450066,0.48275862068965514,1093.4722222222222
575,6159,0.875,0.12385312499999998,0.9653294783760993,0.27586206896551724,1093.2801316330729
576,19370,0.625,0.10253125,0.9362968317070233,0.13793103448275862,1092.1019108280254
577,915,0.0625,0.046875,0.62643055053608,0.27586206896551724,1091.9638009049775
578,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,1091.0191082802548
579,8559,0.625,0.53834375,0.8653776653415252,0.48275862068965514,1090.9722222222222
580,12994,0.625,0.934375,0.789519335019877,0.9655172413793103,1089.8545454545454
581,22102,0.6125,0.47125000000000006,0.9934586194434405,0.6206896551724137,1089.0975609756097
582,10019,0.8625,0.590625,0.7718949524153716,0.6206896551724137,1088.7886178861788
583,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,1088.6097560975609
584,7389,0.375,0.4799375,0.9969883146608842,0.48275862068965514,1088.4722222222222
585,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,1086.3693953105717
586,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,1086.234471410942
587,12509,0.6125,0.746875,0.7885315022286471,0.8275862068965517,1086.1454545454546
588,3802,0.375,0.07712812499999999,0.8743645343934465,0.0,1085.4107142857142
589,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,1084.968152866242
590,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,1084.4904458598726
591,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,1084.4904458598726
592,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,1083.6018099547512
593,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,1083.1272727272728
594,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,1083.1020273648044
595,8591,0.625,0.59375,0.7389965064450066,0.48275862068965514,1082.5
596,7545,0.375,0.53834375,0.8653776653415252,0.48275862068965514,1080.9722222222222
597,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.48275862068965514,1079.0277777777778
598,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,1079.0277777777778
599,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,1078.1210191082803
600,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,1078.0891719745223
601,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,1077.7948868113103
602,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,1077.2222222222222
603,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,1076.8471337579617
604,2711,0.1125,0.16485,0.9839657872545476,0.0,1076.8392857142858
605,8123,0.3625,0.40625,0.62643055053608,0.3448275862068966,1076.097562270464
606,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1075.439024390244
607,6542,0.125,0.559375,0.62643055053608,0.3448275862068966,1074.4715583044779
608,5086,0.625,0.090625,0.7389965064450066,0.13793103448275862,1074.4585987261146
609,9411,0.875,0.5243125,0.9940850499939766,0.6206896551724137,1073.8292682926829
610,9163,0.6125,0.35646875,0.6778038790507167,0.13793103448275862,1073.4713375796177
611,2333,0.1125,0.109803125,0.9472834598241175,0.0,1073.1607142857142
612,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,1072.5775401069518
613,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,1071.9636363636364
614,11020,0.125,0.90625,0.6545717383447777,0.8275862068965517,1071.7818181818182
615,11306,0.125,0.83165625,0.8878448379713287,0.8275862068965517,1070.581818181818
616,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,1070.581818181818
617,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,1070.0
618,5898,0.875,0.265309375,0.8349837368991687,0.13793103448275862,1069.4904458598726
619,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,1068.7261146496814
620,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,1068.509090909091
621,4786,0.625,0.15083437500000002,0.8808095410191542,0.13793103448275862,1067.8980891719746
622,23448,0.625,0.48065625,0.9851222744247681,0.48275862068965514,1067.7777777777778
623,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,1067.5796178343949
624,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,1067.282599753188
625,3123,0.125,0.12385312499999998,0.9653294783760993,0.13793103448275862,1067.2611464968154
626,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,1067.217718575326
627,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,1067.1019108280254
628,12490,0.6125,0.715625,0.7389965064450066,0.8275862068965517,1066.509090909091
629,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1066.5041388711452
630,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1066.1043324452223
631,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,1065.5414012738854
632,3058,0.125,0.09375,0.7718949524153716,0.13793103448275862,1065.3503184713377
633,3795,0.375,0.064178125,0.8427538850740873,0.0,1064.9464285714287
634,8272,0.3625,0.51278125,0.8897964100710757,0.48275862068965514,1064.0277777777778
635,10177,0.8625,0.35646875,0.6778038790507167,0.13793103448275862,1063.43949044586
636,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,1062.4
637,3516,0.3625,0.2712375,0.8127815925792072,0.13793103448275862,1061.8789808917197
638,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,1061.650787924808
639,6112,0.875,0.0625,0.62643055053608,0.0,1061.375
640,2326,0.1125,0.16007812500000002,0.9940850499939766,0.27586206896551724,1060.536404771699
641,8485,0.625,0.45146875,0.8598602578002649,0.48275862068965514,1060.4166666666667
642,13616,0.8625,0.871875,0.62643055053608,0.9655172413793103,1060.4
643,1287,0.75,0.359375,0.6023370678231538,0.48275862068965514,1059.5833333333333
644,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,1058.8727272727272
645,8399,0.625,0.50953125,0.9989157932779182,0.6206896551724137,1058.3658536585365
646,8181,0.3625,0.4799375,0.9969883146608842,0.48275862068965514,1057.7777777777778
647,3989,0.375,0.215625,0.6509613299602457,0.27586206896551724,1056.4228712464007
648,6380,0.125,0.44349999999999995,0.9729671123960967,0.6206896551724137,1054.8048780487804
649,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,1054.3630573248408
650,14075,0.875,0.871875,0.6813612817732804,0.8275862068965517,1053.7818181818182
651,7492,0.375,0.46875,0.6509613299602457,0.48275862068965514,1052.9166666666667
652,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,1052.1953039704658
653,22610,0.625,0.22436249999999996,0.9868931454041681,0.13793103448275862,1051.656050955414
654,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,1051.5286272225746
655,12182,0.375,0.6875,0.67944103120106,0.9655172413793103,1050.581818181818
656,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,1050.4146341463415
657,5091,0.625,0.067015625,0.7440320443320082,0.0,1050.125
658,5740,0.8625,0.16265000000000002,0.8868570051800987,0.0,1049.4107142857142
659,980,0.3125,0.046875,0.6023370678231538,0.0,1049.0535714285713
660,2292,0.1125,0.33128437499999996,0.7470545717383447,0.13793103448275862,1048.4713375796177
661,1279,0.25,0.359375,0.6023370678231538,0.48275862068965514,1048.3333333333333
662,13450,0.8625,0.7850625,0.9940850499939766,0.6896551724137931,1047.5478969434953
663,6483,0.125,0.48981250000000004,0.8788820624021202,0.48275862068965514,1045.8333333333333
664,5668,0.8625,0.0531140625,0.7455559571136007,0.0,1045.0535714285713
665,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,1044.5368101688337
666,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,1044.0277777777778
667,10472,0.1125,0.715625,0.6827141308276111,0.9655172413793103,1043.6
668,905,0.6875,0.046875,0.62643055053608,0.27586206896551724,1043.0950226244345
669,3958,0.375,0.246875,0.8186844958438743,0.27586206896551724,1042.1077745783628
670,3511,0.3625,0.25,0.6534465727020841,0.0,1040.5892857142858
671,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,1039.2356687898089
672,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,1039.1272727272728
673,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,1037.9936305732483
674,3788,0.375,0.121875,0.9504276593181543,0.13793103448275862,1037.5159235668789
675,978,0.1875,0.046875,0.6023370678231538,0.0,1037.017857142857
676,990,0.9375,0.046875,0.6023370678231538,0.0,1036.1964285714287
677,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,1035.418181818182
678,335,0.6875,0.640625,0.62643055053608,0.48275862068965514,1035.2777777777778
679,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,1035.095541401274
