rank,node_number,x_n,y_n,z_n,t_n,score
359,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,122.99999999999997
360,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,122.99999999999997
361,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,122.99999999999997
362,2532,0.1125,0.3125,0.62643055053608,0.0,122.2222222222222
363,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,122.2222222222222
364,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,122.2222222222222
365,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,122.2222222222222
366,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
367,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
368,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
369,6095,0.875,0.09375,0.62643055053608,1.0,121.57142857142856
370,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,121.11111111111109
371,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
372,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,120.99999999999997
373,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
374,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
375,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,120.99999999999997
376,4929,0.625,0.3125,0.6508384531984098,1.0,120.78571428571426
377,2383,0.1125,0.09375,0.62643055053608,1.0,120.28571428571426
378,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
379,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
380,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
381,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
382,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,119.99999999999997
383,5419,0.8625,0.09375,0.62643055053608,1.0,119.7142857142857
384,3543,0.3625,0.3125,0.6508384531984098,1.0,119.15714285714284
385,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
386,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
387,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
388,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
389,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
390,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,117.99999999999997
391,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
392,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,117.99999999999997
393,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
394,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
395,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,117.99999999999997
396,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
397,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,117.99999999999997
398,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
399,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,117.99999999999997
400,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
401,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,116.99999999999999
402,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,116.99999999999999
403,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,116.99999999999999
404,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
405,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
406,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,116.99999999999999
407,5397,0.8625,0.0625,0.7059462715335502,0.0,116.66666666666664
408,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
409,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
410,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
411,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
412,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
413,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,115.99999999999999
414,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,115.99999999999999
415,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
416,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
417,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
418,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,115.99999999999999
419,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
420,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,115.99999999999999
421,6111,0.875,0.0625,0.7059462715335502,0.0,115.55555555555553
422,3373,0.3625,0.0625,0.7059462715335502,0.0,115.55555555555553
423,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
424,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
425,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,114.99999999999999
426,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,114.99999999999999
427,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
428,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,114.99999999999999
429,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,114.99999999999999
430,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,114.99999999999999
431,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
432,6104,0.875,0.0625,0.7324515118660402,1.0,114.85714285714285
433,4407,0.6125,0.09375,0.62643055053608,1.0,114.57142857142856
434,4385,0.6125,0.0625,0.7059462715335502,0.0,114.44444444444441
435,5099,0.625,0.0625,0.7059462715335502,0.0,114.44444444444441
436,3395,0.3625,0.09375,0.62643055053608,1.0,114.42857142857142
437,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
438,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,113.99999999999999
439,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,113.99999999999999
440,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,113.99999999999999
441,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,113.99999999999999
442,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,113.99999999999999
443,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,113.99999999999999
444,5083,0.625,0.09375,0.62643055053608,1.0,113.57142857142856
445,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,113.33333333333331
446,4087,0.375,0.0625,0.7059462715335502,0.0,113.33333333333331
447,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,112.99999999999999
448,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,112.99999999999999
449,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,112.99999999999999
450,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,112.99999999999999
451,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,112.99999999999999
452,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,112.99999999999999
453,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
454,5092,0.625,0.0625,0.7324515118660402,1.0,112.85714285714285
455,2361,0.1125,0.0625,0.7059462715335502,0.0,112.2222222222222
456,3075,0.125,0.0625,0.7059462715335502,0.0,112.2222222222222
457,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,111.99999999999999
458,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
459,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,111.99999999999999
460,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
461,4071,0.375,0.09375,0.62643055053608,1.0,111.99999999999999
462,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
463,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
464,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
465,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
466,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,110.99999999999999
467,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,110.99999999999999
468,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,110.99999999999999
469,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,110.99999999999999
470,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,110.99999999999999
471,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,110.99999999999999
472,3059,0.125,0.09375,0.62643055053608,1.0,110.7142857142857
473,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,109.99999999999999
474,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
475,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,109.99999999999997
476,4080,0.375,0.0625,0.7324515118660402,1.0,109.57142857142856
477,21331,0.6487625,0.235340625,0.9782194916275146,1.0,109.28571428571428
478,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.99999999999999
479,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,108.99999999999999
480,3377,0.3625,0.0625,0.7324515118660402,1.0,108.99999999999999
481,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
482,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,107.99999999999999
483,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,107.77777777777776
484,3068,0.125,0.0625,0.7324515118660402,1.0,107.14285714285712
485,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
486,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,106.99999999999999
487,2365,0.1125,0.0625,0.7324515118660402,1.0,106.99999999999999
488,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,105.99999999999999
489,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,105.99999999999999
490,5401,0.8625,0.0625,0.7324515118660402,1.0,105.99999999999999
491,5941,0.875,0.3125,0.6508384531984098,0.0,105.55555555555553
492,5567,0.8625,0.3125,0.6508384531984098,0.0,105.55555555555553
493,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,104.99999999999999
494,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,104.99999999999999
495,4556,0.6125,0.3125,0.62643055053608,1.0,104.6142857142857
496,3917,0.375,0.3125,0.6508384531984098,0.0,104.44444444444443
497,4929,0.625,0.3125,0.6508384531984098,0.0,104.44444444444443
498,4555,0.6125,0.3125,0.6508384531984098,0.0,104.44444444444443
499,4389,0.6125,0.0625,0.7324515118660402,1.0,104.42857142857142
500,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
501,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
502,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
503,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
504,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
505,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
506,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
507,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
508,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,103.55555555555553
509,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,103.39999999999998
510,3543,0.3625,0.3125,0.6508384531984098,0.0,103.33333333333331
511,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
512,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
513,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
514,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
515,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
516,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,102.39999999999998
517,2363,0.1125,0.0625,0.65293579086857,0.0,102.2222222222222
518,2905,0.125,0.3125,0.6508384531984098,0.0,102.2222222222222
519,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,101.99999999999999
520,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,101.99999999999999
521,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,101.99999999999999
522,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
523,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
524,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,101.99999999999999
525,5749,0.8625,0.17785625,0.9873750150584266,1.0,101.7142857142857
526,6090,0.875,0.09375,0.655524635586074,1.0,101.7142857142857
527,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,101.66666666666666
528,6109,0.875,0.0625,0.65293579086857,0.0,101.11111111111109
529,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,100.99999999999999
530,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,100.99999999999999
531,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,100.99999999999999
532,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,100.83333333333331
533,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,100.83333333333331
534,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,100.75714285714284
535,2382,0.1125,0.09375,0.655524635586074,1.0,100.71428571428571
536,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,100.71428571428571
537,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,100.48571428571427
538,22608,0.625,0.20878125,0.9953860980604745,1.0,100.42857142857142
539,5418,0.8625,0.09375,0.655524635586074,1.0,100.14285714285712
540,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,99.99999999999999
541,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,99.99999999999999
542,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,99.99999999999999
543,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
544,2531,0.1125,0.3125,0.6508384531984098,0.0,99.99999999999999
545,5399,0.8625,0.0625,0.65293579086857,0.0,99.99999999999999
546,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,99.98571428571427
547,174,0.4375,0.8125,0.62643055053608,0.3448275862068966,99.86039999999998
548,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,99.79999999999998
549,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,99.44444444444443
550,5411,0.8625,0.090625,0.7671364895795687,1.0,99.28571428571428
551,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,99.16666666666666
552,6097,0.875,0.090625,0.7671364895795687,1.0,99.14285714285712
553,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,99.03999999999998
554,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,98.99999999999999
555,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,98.99999999999999
556,5352,0.8625,0.2336875,0.9796651005902903,1.0,98.75714285714284
557,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,98.33333333333331
558,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,98.33333333333331
559,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,98.33333333333331
560,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,97.99999999999999
561,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,97.99999999999999
562,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,97.99999999999999
563,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,97.99999999999999
564,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,97.77777777777776
565,4387,0.6125,0.0625,0.65293579086857,0.0,97.77777777777776
566,3375,0.3625,0.0625,0.65293579086857,0.0,97.77777777777776
567,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,97.49999999999999
568,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,97.49999999999999
569,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,97.49999999999999
570,4736,0.6125,0.171346875,0.9860498735092157,1.0,97.37142857142855
571,4546,0.6125,0.300271875,0.7551740754126008,1.0,97.34285714285713
572,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,97.2222222222222
573,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
574,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,96.99999999999999
575,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,96.99999999999999
576,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,96.99999999999999
577,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,96.77777777777776
578,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,96.66666666666666
579,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,96.66666666666664
580,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,96.59999999999998
581,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,96.59999999999998
582,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,95.99999999999999
583,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
584,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,95.99999999999999
585,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,95.99999999999999
586,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,95.99999999999999
587,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,95.99999999999999
588,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
589,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
590,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
591,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
592,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,95.99999999999999
593,5394,0.8625,0.059375,0.6996542585230695,1.0,95.92857142857142
594,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,95.89999999999998
595,22519,0.5888,0.213503125,0.9811348030357788,1.0,95.85714285714285
596,3534,0.3625,0.300271875,0.7551740754126008,1.0,95.6
597,3073,0.125,0.0625,0.65293579086857,0.0,95.55555555555554
598,5097,0.625,0.0625,0.65293579086857,0.0,95.55555555555554
599,4406,0.6125,0.09375,0.655524635586074,1.0,95.42857142857142
600,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,95.33333333333331
601,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
602,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
603,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
604,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,94.99999999999999
605,6144,0.875,0.2336875,0.9796651005902903,0.9655172413793103,94.99999999999999
606,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,94.99999999999999
607,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
608,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,94.99999999999999
609,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
610,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
611,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,94.99999999999999
612,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
613,3078,0.125,0.059375,0.6996542585230695,1.0,94.94285714285714
614,3930,0.375,0.300271875,0.7551740754126008,1.0,94.85714285714285
615,23144,0.58285,0.18179375,0.9877966510059029,1.0,94.85714285714285
616,3394,0.3625,0.09375,0.655524635586074,1.0,94.71428571428571
617,2375,0.1125,0.090625,0.7671364895795687,1.0,94.57142857142856
618,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,94.44444444444443
619,4085,0.375,0.0625,0.65293579086857,0.0,94.44444444444443
620,2358,0.1125,0.059375,0.6996542585230695,1.0,94.42857142857142
621,5078,0.625,0.09375,0.655524635586074,1.0,94.28571428571428
622,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,94.16666666666666
623,3061,0.125,0.090625,0.7671364895795687,1.0,94.14285714285712
624,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,94.11111111111109
625,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,93.99999999999999
626,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
627,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
628,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
629,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
630,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,93.99999999999999
631,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,93.99999999999999
632,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
633,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,93.99999999999999
634,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
635,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
636,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
637,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,93.99999999999999
638,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
639,4942,0.625,0.300271875,0.7551740754126008,1.0,93.95714285714284
640,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,93.94999999999999
641,6015,0.875,0.194553125,0.8788820624021202,1.0,93.5142857142857
642,6148,0.875,0.20443125,0.9969883146608842,1.0,93.5142857142857
643,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
644,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
645,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,93.29999999999998
646,4480,0.6125,0.194553125,0.8788820624021202,1.0,93.15714285714284
647,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,93.13999999999999
648,4737,0.6125,0.17785625,0.9873750150584266,1.0,93.1142857142857
649,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,92.99999999999999
650,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
651,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
652,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,92.99999999999999
653,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,92.99999999999999
654,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
655,4399,0.6125,0.090625,0.7671364895795687,1.0,92.99999999999999
656,4066,0.375,0.09375,0.655524635586074,1.0,92.71428571428571
657,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,92.49999999999999
658,2517,0.1125,0.28125,0.62643055053608,1.0,92.48571428571428
659,3054,0.125,0.09375,0.655524635586074,1.0,92.42857142857142
660,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,92.33333333333331
661,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,92.29999999999998
662,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,92.2222222222222
663,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,91.99999999999999
664,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,91.99999999999999
665,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,91.99999999999999
666,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,91.99999999999999
667,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,91.99999999999999
668,4073,0.375,0.090625,0.7671364895795687,1.0,91.85714285714285
669,5954,0.875,0.300271875,0.7551740754126008,1.0,91.78571428571428
670,5558,0.8625,0.300271875,0.7551740754126008,1.0,91.75714285714284
671,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,91.59999999999998
672,5961,0.875,0.28125,0.62643055053608,1.0,91.58571428571427
673,2925,0.125,0.28125,0.62643055053608,1.0,91.52857142857141
674,2918,0.125,0.300271875,0.7551740754126008,1.0,91.3142857142857
675,5085,0.625,0.090625,0.7671364895795687,1.0,91.14285714285712
676,3544,0.3625,0.3125,0.62643055053608,1.0,91.1142857142857
677,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,91.11111111111109
678,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,90.99999999999999
679,3387,0.3625,0.090625,0.7671364895795687,1.0,90.85714285714285
680,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,90.83333333333331
681,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,90.83333333333331
682,5357,0.8625,0.197040625,0.9989157932779182,0.0,90.66666666666664
683,2522,0.1125,0.300271875,0.7551740754126008,1.0,90.6
684,21288,0.625,0.23378125,0.9672328635104203,1.0,90.57142857142856
685,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,90.54285714285713
686,23930,0.6546875,0.188853125,0.9999277195518612,1.0,90.42857142857142
687,4879,0.625,0.246875,0.9248042404529574,1.0,90.08571428571427
688,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
689,6114,0.875,0.059375,0.6996542585230695,1.0,89.99999999999999
690,4090,0.375,0.059375,0.6996542585230695,1.0,89.9142857142857
691,4340,0.6125,0.2336875,0.9796651005902903,0.9655172413793103,89.89999999999998
692,5352,0.8625,0.2336875,0.9796651005902903,0.0,89.44444444444443
693,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,89.19999999999999
694,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,89.16666666666666
695,5218,0.625,0.215625,0.958089386820865,1.0,89.0142857142857
696,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,88.88888888888887
697,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,88.88888888888887
698,6144,0.875,0.2336875,0.9796651005902903,0.6896551724137931,88.69999999999999
699,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,88.57142857142856
700,5946,0.875,0.309375,0.7059462715335502,1.0,88.52857142857141
701,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,88.33333333333331
702,5618,0.8625,0.246875,0.9248042404529574,1.0,88.1142857142857
703,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,88.09999999999998
704,5553,0.8625,0.28125,0.62643055053608,1.0,87.89999999999999
705,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
706,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
707,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
708,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
709,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,87.74999999999999
710,3060,0.125,0.090625,0.62643055053608,1.0,87.71428571428571
711,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,87.69999999999999
712,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,87.49999999999999
713,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,87.49999999999999
714,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,87.49999999999999
715,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,87.32857142857142
716,5413,0.8625,0.090625,0.62643055053608,1.0,87.14285714285712
717,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,86.99999999999999
718,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,86.99999999999999
