rank,node_number,x_n,y_n,z_n,t_n,score
602,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,130.44444444444443
603,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,130.36585365853657
604,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,130.33333333333331
605,11475,0.3625,0.69659375,0.7551740754126008,1.0,130.2911392405063
606,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,129.99999999999997
607,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,129.99999999999997
608,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,129.99999999999997
609,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,129.78723404255317
610,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,129.4736842105263
611,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,129.44444444444443
612,13191,0.625,0.6875,0.7059462715335502,0.0,129.36708860759492
613,11175,0.125,0.6875,0.7059462715335502,0.0,129.2405063291139
614,11469,0.3625,0.6875,0.7059462715335502,0.0,129.2405063291139
615,13185,0.625,0.69659375,0.7551740754126008,1.0,129.1645569620253
616,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,129.02439024390242
617,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,129.02439024390242
618,12183,0.375,0.6875,0.7059462715335502,0.0,128.9873417721519
619,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,128.78048780487802
620,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,128.65853658536582
621,10461,0.1125,0.6875,0.7059462715335502,0.0,128.60759493670884
622,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,128.52272727272725
623,10467,0.1125,0.69659375,0.7551740754126008,1.0,128.51898734177215
624,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,128.41463414634143
625,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,128.29268292682923
626,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,128.04878048780486
627,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,127.99999999999997
628,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,127.99999999999997
629,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,127.99999999999997
630,10611,0.1125,0.903125,0.62643055053608,0.0,127.97468354430379
631,12477,0.6125,0.6875,0.7059462715335502,0.0,127.72151898734175
632,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,127.65957446808508
633,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,127.60526315789473
634,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,127.48684210526314
635,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,126.99999999999997
636,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,126.99999999999997
637,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,126.99999999999997
638,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,126.77777777777776
639,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,126.71052631578947
640,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,126.7073170731707
641,12483,0.6125,0.69659375,0.7551740754126008,1.0,126.59493670886074
642,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,126.5853658536585
643,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,126.46341463414632
644,12472,0.6125,0.684375,0.6508384531984098,1.0,126.41772151898732
645,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,126.13157894736841
646,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,126.09756097560972
647,13491,0.8625,0.69659375,0.7551740754126008,1.0,126.0759493670886
648,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,125.88607594936707
649,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,125.85365853658534
650,13485,0.8625,0.6875,0.7059462715335502,0.0,125.82278481012656
651,12188,0.375,0.684375,0.6508384531984098,1.0,125.75949367088606
652,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,125.73170731707314
653,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,125.66666666666664
654,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,125.531914893617
655,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,125.52631578947367
656,10605,0.1125,0.903125,0.655524635586074,1.0,125.1898734177215
657,14199,0.875,0.6875,0.7059462715335502,0.0,124.55696202531644
658,14193,0.875,0.69659375,0.7551740754126008,1.0,124.50632911392404
659,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,124.4736842105263
660,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,123.99999999999997
661,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,123.63636363636361
662,14050,0.875,0.903125,0.62643055053608,0.0,123.54430379746834
663,10612,0.1125,0.90625,0.7671364895795687,1.0,123.54430379746834
664,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,123.40425531914892
665,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,123.40425531914892
666,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,123.34210526315788
667,11024,0.125,0.90625,0.7671364895795687,1.0,123.03797468354429
668,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,122.99999999999997
669,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,122.99999999999997
670,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,122.97872340425529
671,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,122.34042553191487
672,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,122.34042553191487
673,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,122.34042553191487
674,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,121.99999999999997
675,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,121.9512195121951
676,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,121.44736842105262
677,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,121.36363636363635
678,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,121.36363636363635
679,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,121.34146341463412
680,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,121.27659574468083
681,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,121.27659574468083
682,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,121.27659574468083
683,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,121.18421052631578
684,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,121.13636363636361
685,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,121.13636363636361
686,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,121.13636363636361
687,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,121.05263157894736
688,11026,0.125,0.903125,0.62643055053608,0.0,121.01265822784809
689,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,120.99999999999997
690,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,120.99999999999997
691,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,120.88888888888887
692,13029,0.625,0.934375,0.7324515118660402,0.0,120.88607594936707
693,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,120.6578947368421
694,12021,0.375,0.934375,0.7324515118660402,0.0,120.50632911392404
695,11635,0.3625,0.934375,0.7324515118660402,0.0,120.50632911392404
696,11619,0.3625,0.903125,0.62643055053608,0.0,120.37974683544303
697,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,120.2272727272727
698,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,120.21276595744679
699,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,120.21276595744679
700,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,120.21276595744679
701,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,120.21276595744679
702,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,120.10638297872337
703,14055,0.875,0.903125,0.655524635586074,1.0,119.99999999999999
704,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,119.99999999999997
705,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,119.99999999999997
706,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,119.99999999999997
707,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,119.99999999999997
708,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,119.99999999999997
709,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,119.89473684210525
710,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,119.88636363636361
711,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,119.88636363636361
712,12034,0.375,0.903125,0.62643055053608,0.0,119.74683544303797
713,13636,0.8625,0.90625,0.7671364895795687,1.0,119.74683544303797
714,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,119.73684210526315
715,14048,0.875,0.90625,0.7671364895795687,1.0,119.49367088607593
716,12032,0.375,0.90625,0.7671364895795687,1.0,119.49367088607593
717,12177,0.375,0.69659375,0.7551740754126008,0.0,119.45569620253163
718,10467,0.1125,0.69659375,0.7551740754126008,0.0,119.44303797468353
719,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,119.43181818181816
720,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,119.43181818181816
721,12643,0.6125,0.934375,0.7324515118660402,0.0,119.36708860759492
722,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,119.34210526315788
723,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,119.21052631578947
724,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,119.14893617021275
725,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,119.14893617021275
726,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,119.14893617021275
727,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,119.09090909090907
728,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,119.07894736842104
729,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,118.94736842105262
730,11207,0.125,0.865875,0.9729671123960967,1.0,118.70886075949366
731,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,118.68421052631578
732,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,118.68421052631578
733,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,118.66666666666664
734,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,118.63636363636361
735,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,118.63636363636361
736,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,118.63636363636361
737,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,118.55555555555553
738,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,118.52272727272725
739,13042,0.625,0.903125,0.62643055053608,0.0,118.48101265822784
740,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,118.44444444444441
741,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,118.44444444444441
742,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,118.33333333333331
743,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,118.17073170731705
744,11475,0.3625,0.69659375,0.7551740754126008,0.0,118.1392405063291
745,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,118.0851063829787
746,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,118.0851063829787
747,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,118.0851063829787
748,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,118.0851063829787
749,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,118.0851063829787
750,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,118.0851063829787
751,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,118.0681818181818
752,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,118.0681818181818
753,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,117.99999999999997
754,14037,0.875,0.934375,0.7324515118660402,0.0,117.97468354430379
755,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,117.95454545454542
756,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,117.89473684210525
757,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,117.76315789473682
758,11013,0.125,0.934375,0.7324515118660402,0.0,117.72151898734175
759,12627,0.6125,0.903125,0.62643055053608,0.0,117.72151898734175
760,11031,0.125,0.903125,0.655524635586074,1.0,117.59493670886074
761,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,117.49999999999999
762,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,117.44444444444441
763,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,117.36842105263156
764,10627,0.1125,0.934375,0.7324515118660402,0.0,117.34177215189872
765,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,117.33333333333331
766,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,117.02127659574465
767,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
768,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
769,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
770,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,116.99999999999999
771,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,116.99999999999999
772,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,116.99999999999999
773,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,116.98684210526315
774,13635,0.8625,0.903125,0.62643055053608,0.0,116.96202531645568
775,13651,0.8625,0.934375,0.7324515118660402,0.0,116.96202531645568
776,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,116.9512195121951
777,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,116.71052631578947
778,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,116.57894736842104
779,12628,0.6125,0.90625,0.7671364895795687,1.0,116.45569620253163
780,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,116.44736842105262
781,11620,0.3625,0.90625,0.7671364895795687,1.0,116.32911392405062
782,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,116.31578947368419
783,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,116.2222222222222
784,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,116.17021276595743
785,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,116.11111111111109
786,10477,0.1125,0.715625,0.62643055053608,1.0,116.08860759493669
787,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,115.99999999999999
788,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,115.99999999999999
789,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,115.99999999999997
790,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,115.97560975609754
791,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,115.95744680851061
792,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,115.95744680851061
793,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,115.95744680851061
794,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,115.88888888888887
795,11613,0.3625,0.903125,0.655524635586074,1.0,115.82278481012656
796,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,115.77777777777776
797,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,115.77777777777776
798,13040,0.625,0.90625,0.7671364895795687,1.0,115.69620253164555
799,12039,0.375,0.903125,0.655524635586074,1.0,115.56962025316454
800,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,115.5681818181818
801,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,115.55555555555553
802,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,115.55555555555553
803,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,115.55555555555553
804,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,115.52631578947367
805,13185,0.625,0.69659375,0.7551740754126008,0.0,115.43037974683543
806,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,115.39473684210525
807,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,115.33333333333331
808,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,115.33333333333331
809,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,115.26315789473684
810,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,115.13157894736841
811,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,115.13157894736841
812,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,115.11111111111109
813,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,115.06329113924049
814,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,114.99999999999999
815,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,114.99999999999997
816,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,114.89361702127657
817,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,114.89361702127657
818,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,114.88636363636361
819,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,114.34210526315788
820,13047,0.625,0.903125,0.655524635586074,1.0,114.0506329113924
821,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,113.99999999999999
822,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,113.99999999999999
823,13629,0.8625,0.903125,0.655524635586074,1.0,113.67088607594935
824,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,113.55263157894736
825,11007,0.125,0.9375,0.6996542585230695,1.0,113.41772151898734
826,12621,0.6125,0.903125,0.655524635586074,1.0,113.1645569620253
827,11814,0.3625,0.78125,0.9501746777496686,1.0,113.01265822784809
828,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,112.99999999999999
829,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,112.99999999999999
830,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,112.99999999999999
831,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,112.92682926829266
832,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,112.92682926829266
833,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,112.88157894736841
834,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,112.76595744680849
835,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,112.73684210526315
836,10477,0.1125,0.715625,0.62643055053608,0.0,112.65822784810125
837,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,112.63157894736841
838,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,112.63157894736841
839,13193,0.625,0.684375,0.62643055053608,1.0,112.58227848101265
840,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,112.56097560975607
841,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,112.43902439024387
842,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,112.33333333333331
843,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,112.31707317073169
844,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,111.99999999999999
845,13653,0.8625,0.9375,0.6996542585230695,1.0,111.98734177215188
846,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,111.94736842105262
847,12168,0.375,0.715625,0.62643055053608,0.0,111.89873417721518
848,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,111.82894736842104
849,12089,0.375,0.82659375,0.8773762197325623,1.0,111.73417721518986
850,13196,0.625,0.684375,0.6508384531984098,1.0,111.73417721518986
851,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,111.70212765957444
852,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,111.70212765957444
853,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,111.70212765957444
854,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,111.66666666666664
855,11814,0.3625,0.78125,0.9501746777496686,0.0,111.63291139240505
856,12483,0.6125,0.69659375,0.7551740754126008,0.0,111.60759493670885
857,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,111.36842105263156
858,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,111.31578947368419
859,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,111.21951219512192
860,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,111.05263157894736
861,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,111.01265822784809
862,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,110.99999999999999
863,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,110.99999999999999
864,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,110.85365853658534
865,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,110.85365853658534
866,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,110.6382978723404
867,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,110.6382978723404
868,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,110.6382978723404
869,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,110.60975609756095
870,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,110.48780487804875
871,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,110.43421052631578
872,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,110.13157894736841
873,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,110.05263157894736
874,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,109.99999999999999
875,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,109.99999999999999
876,12476,0.6125,0.684375,0.62643055053608,1.0,109.79746835443036
877,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,109.7894736842105
878,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,109.75609756097559
879,10629,0.1125,0.9375,0.6996542585230695,1.0,109.74683544303797
880,14193,0.875,0.69659375,0.7551740754126008,0.0,109.65822784810125
881,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,109.63414634146339
882,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,109.63414634146339
883,12493,0.6125,0.715625,0.62643055053608,0.0,109.62025316455696
884,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,109.57446808510636
885,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,109.5121951219512
886,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,109.4736842105263
887,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,109.2682926829268
888,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,109.09999999999998
889,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,108.99999999999999
890,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,108.99999999999999
891,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,108.99999999999999
892,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,108.99999999999999
893,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,108.90243902439022
894,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,108.81578947368419
895,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,108.69736842105262
896,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,108.65853658536582
897,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,108.63636363636361
898,11485,0.3625,0.715625,0.62643055053608,0.0,108.60759493670885
899,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,108.51063829787232
900,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,108.51063829787232
901,10429,0.1125,0.7631875,0.9796651005902903,1.0,108.50632911392404
902,11160,0.125,0.715625,0.62643055053608,1.0,108.37974683544303
903,13176,0.625,0.715625,0.62643055053608,0.0,108.35443037974682
904,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,108.25609756097559
905,14031,0.875,0.9375,0.6996542585230695,1.0,108.2278481012658
906,10605,0.1125,0.903125,0.655524635586074,0.0,108.2278481012658
907,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,108.17073170731705
908,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,107.99999999999999
909,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,107.99999999999999
910,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,107.99999999999999
911,22864,0.3625,0.8369375,0.9818817009998795,0.0,107.84810126582278
912,12015,0.375,0.9375,0.6996542585230695,1.0,107.74683544303797
913,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,107.7272727272727
914,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,107.68292682926827
915,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,107.53164556962024
916,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,107.49999999999999
917,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,107.49999999999999
918,10612,0.1125,0.90625,0.7671364895795687,0.0,107.46835443037973
919,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,107.44680851063828
920,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,107.44680851063828
921,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,107.39999999999998
922,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,107.31707317073169
923,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,107.29999999999998
924,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,107.29999999999998
925,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,107.2278481012658
926,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,107.19512195121949
927,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,107.0731707317073
928,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,106.99999999999999
929,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,106.99999999999999
930,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,106.99999999999999
931,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,106.99999999999999
932,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,106.9512195121951
933,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,106.8292682926829
934,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,106.70454545454544
935,11024,0.125,0.90625,0.7671364895795687,0.0,106.58227848101265
936,11211,0.125,0.8368125,0.9940850499939766,1.0,106.54430379746834
937,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,106.53947368421052
938,12087,0.375,0.8195625,0.8788820624021202,1.0,106.50632911392404
939,22891,0.3625,0.83378125,0.9953860980604745,1.0,106.45569620253163
940,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,106.39999999999998
941,13501,0.8625,0.715625,0.62643055053608,0.0,106.34177215189872
942,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,106.2222222222222
943,22864,0.3625,0.8369375,0.9818817009998795,1.0,106.20253164556961
944,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,106.19999999999997
945,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,105.99999999999999
946,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,105.99999999999999
947,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,105.99999999999999
948,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,105.98684210526315
949,11160,0.125,0.715625,0.62643055053608,0.0,105.84810126582278
950,12645,0.6125,0.9375,0.6996542585230695,1.0,105.83544303797467
951,14184,0.875,0.715625,0.62643055053608,0.0,105.69620253164555
952,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,105.52631578947367
953,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,105.48780487804876
954,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,105.39473684210525
955,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,105.2222222222222
956,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,105.19999999999997
957,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,105.19999999999997
