rank,node_number,x_n,y_n,z_n,t_n,score
345,10210,0.8625,0.4725625,0.9940850499939766,0.3448275862068966,1250.2631578947369
346,2522,0.1125,0.300271875,0.7551740754126008,0.0,1249.909090909091
347,10674,0.1125,0.8903125,0.8349837368991687,0.9655172413793103,1249.5840605244243
348,19004,0.3625,0.9025624999999999,0.9224430791470907,0.6896551724137931,1248.7708833073366
349,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,1247.888888888889
350,20925,0.3625,0.765,0.9688591735935429,0.6896551724137931,1246.45254839343
351,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1245.651861666496
352,11035,0.125,0.88925,0.8236477532827369,0.9655172413793103,1245.367714775624
353,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,1245.321857161347
354,13144,0.625,0.778125,0.8699915672810504,0.6896551724137931,1243.6995256831663
355,2302,0.1125,0.325859375,0.8049271172147935,0.0,1243.2727272727273
356,11908,0.375,0.6938125,0.7626671485363209,0.6896551724137931,1243.2648378868087
357,1991,1.0,0.921875,0.6023370678231538,0.9655172413793103,1243.0945396486495
358,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,1242.3684210526317
359,13150,0.625,0.75,0.6813612817732804,0.9655172413793103,1242.100025530598
360,14331,0.875,0.83803125,0.8851825081315503,0.9655172413793103,1241.912094470885
361,13901,0.875,0.72703125,0.9224189856643776,0.6896551724137931,1241.8452938887967
362,10745,0.1125,0.6875,0.7469943380315623,0.6896551724137931,1239.9616467712476
363,13917,0.875,0.6875,0.789519335019877,0.9655172413793103,1238.6902628401363
364,17155,0.4045375,0.68259375,0.8396096855800506,0.6896551724137931,1237.9331037215795
365,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,1237.8378221675207
366,14296,0.875,0.89484375,0.9224189856643776,0.9655172413793103,1237.2695283857772
367,12634,0.6125,0.90625,0.7952776773882665,0.9655172413793103,1235.9450097625768
368,5466,0.8625,0.15625,0.8717383447777376,0.27586206896551724,1233.935064935065
369,12567,0.6125,0.8125,0.7023551379351886,0.6896551724137931,1232.2821623689326
370,20362,0.6125,0.87753125,0.9473196000481869,0.6896551724137931,1231.9923705046942
371,22966,0.375,0.83378125,0.9953860980604745,0.6896551724137931,1231.702578640456
372,8152,0.3625,0.3421875,0.716781110709553,0.0,1230.5151515151515
373,17155,0.4045375,0.68259375,0.8396096855800506,0.9655172413793103,1230.1199984997045
374,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,1229.9638274550261
375,13549,0.8625,0.78125,0.7245512588844717,0.9655172413793103,1229.6937781633967
376,6202,0.875,0.269728125,0.8990362606914829,0.0,1229.6363636363637
377,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,1229.125484381653
378,891,0.625,0.0625,0.62643055053608,0.0,1228.6969696969697
379,10825,0.125,0.783375,0.9811348030357788,0.9655172413793103,1226.9943827001143
380,3877,0.375,0.278125,0.8360558968798939,0.0,1226.4242424242425
381,2323,0.1125,0.182234375,0.9998795325864354,0.0,1226.2727272727273
382,17212,0.6545375,0.68259375,0.8396096855800506,0.9655172413793103,1226.0457261963402
383,11987,0.375,0.934375,0.8107697867726779,0.6896551724137931,1225.1528463719146
384,13204,0.625,0.6546875,0.716781110709553,0.9655172413793103,1225.0512120782887
385,17280,0.125,0.31186250000000004,0.8462594868088182,0.0,1224.1818181818182
386,11750,0.3625,0.6875,0.8107697867726779,0.6896551724137931,1224.0230942381409
387,11750,0.3625,0.6875,0.8107697867726779,0.9655172413793103,1224.01084034596
388,13403,0.8625,0.9262812500000001,0.8589928924225997,0.9655172413793103,1223.0163262279088
389,5537,0.8625,0.25,0.842561137212384,0.0,1222.8181818181818
390,3394,0.3625,0.09375,0.655524635586074,0.0,1222.3333333333333
391,3881,0.375,0.29638437500000003,0.8183471870858932,0.27586206896551724,1221.909090909091
392,8624,0.625,0.6515625,0.6754101915431876,0.6896551724137931,1221.1251755957578
393,1991,1.0,0.921875,0.6023370678231538,0.6896551724137931,1220.9802796636386
394,10698,0.1125,0.71875,0.8360558968798939,0.8275862068965517,1220.3489769817352
395,1972,0.125,1.0,0.6023370678231538,0.9655172413793103,1219.7944945971599
396,3687,0.3625,0.13783125000000002,0.8712323816407661,0.13793103448275862,1219.170731697561
397,9384,0.875,0.64378125,0.7470545717383447,0.6896551724137931,1218.4876334944336
398,12438,0.6125,0.814625,0.9998795325864354,0.9655172413793103,1218.1858290830878
399,8998,0.6125,0.59375,0.6545717383447777,0.8275862068965517,1216.650719353627
400,12134,0.375,0.778125,0.675142753885074,0.6896551724137931,1216.6039863768844
401,7950,0.3625,0.63559375,0.7085905312612938,0.9655172413793103,1213.9694833342876
402,1815,0.9375,0.90625,0.6023370678231538,0.9655172413793103,1213.259116107108
403,13848,0.875,0.78984375,0.9839657872545476,0.9655172413793103,1213.259116107108
404,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,1213.071185047395
405,5129,0.625,0.2550875,0.9567642452716538,0.0,1212.3333333333333
406,12278,0.375,0.8816875,0.9419226599204914,0.9655172413793103,1211.5083771476
407,13834,0.8625,0.783375,0.9811348030357788,0.6896551724137931,1211.2428368884757
408,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,1210.878048780488
409,8609,0.625,0.625,0.6508384531984098,0.6896551724137931,1210.8375644152977
410,11473,0.3625,0.6875,0.7324515118660402,0.9655172413793103,1208.9969127440306
411,9983,0.8625,0.6515625,0.6754101915431876,0.6896551724137931,1208.3743335692723
412,10528,0.1125,0.78125,0.6509613299602457,0.8275862068965517,1208.2942135645228
413,23040,0.625,0.83378125,0.9953860980604745,0.6896551724137931,1208.229437637153
414,5241,0.625,0.3125,0.8084809059149499,0.0,1207.1818181818182
415,10376,0.1125,0.875,0.8618600168654379,0.8275862068965517,1206.4663947837073
416,5481,0.8625,0.1875,0.8542103361040838,0.0,1206.4242424242425
417,11983,0.375,0.9280625,0.7626671485363209,0.6896551724137931,1205.4469996037096
418,15763,0.625,0.66190625,0.7740151788941092,0.6896551724137931,1205.33151899477
419,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,1205.0123118073523
420,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,1204.9246547785938
421,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,1204.8767828263892
422,1003,0.8125,0.0625,0.6023370678231538,0.0,1204.030303030303
423,12718,0.6125,0.7252500000000001,0.8892302132273219,0.6896551724137931,1203.853144350399
424,12812,0.6125,0.8026562500000001,0.9049150704734369,0.8275862068965517,1203.2316183492155
425,12760,0.6125,0.6875,0.7682568365257197,0.6896551724137931,1202.983768757684
426,1994,1.0,0.875,0.6023370678231538,0.9655172413793103,1202.6998235305734
427,323,0.5,0.65625,0.62643055053608,0.8275862068965517,1202.6924889434667
428,8426,0.625,0.3421875,0.716781110709553,0.0,1202.2121212121212
429,13403,0.8625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1202.1438084881486
430,6596,0.125,0.6515625,0.6754101915431876,0.6896551724137931,1201.100121640135
431,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,1199.4577125089747
432,12050,0.375,0.875,0.7885315022286471,0.8275862068965517,1199.2637960182328
433,2545,0.1125,0.3390625,0.6955848692928562,0.0,1199.0
434,23617,0.6125,0.7931874999999999,0.9972292494880134,0.8275862068965517,1198.783800751789
435,1953,0.0,0.984375,0.6023370678231538,0.9655172413793103,1198.2955467220602
436,5932,0.875,0.3421875,0.716781110709553,0.0,1198.121212121212
437,1977,0.4375,1.0,0.6023370678231538,0.6896551724137931,1198.0573070656328
438,12053,0.375,0.871875,0.62643055053608,0.8275862068965517,1197.3768430981124
439,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,1197.2420607466754
440,1989,1.0,0.953125,0.6023370678231538,0.6896551724137931,1197.0724508639782
441,8623,0.625,0.6515625,0.6955848692928562,0.8275862068965517,1196.9724960438011
442,12596,0.6125,0.84375,0.8699915672810504,0.9655172413793103,1196.5906653768293
443,10409,0.1125,0.9074687499999999,0.9134441633538127,0.6896551724137931,1196.3479712033825
444,1257,0.75,0.328125,0.6023370678231538,0.0,1196.2727272727273
445,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,1195.5454545454545
446,12381,0.6125,0.8816875,0.9419226599204914,0.8275862068965517,1195.355107826555
447,2640,0.1125,0.06880312499999999,0.7626671485363209,0.13793103448275862,1195.0975609756097
448,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,1195.0098949115484
449,13206,0.625,0.6546875,0.6565474039272376,0.8275862068965517,1193.8725019607461
450,13892,0.875,0.7403125,0.8742561137212383,0.8275862068965517,1193.7377196093091
451,21569,0.125,0.85565625,0.9698831466088423,0.8275862068965517,1193.6029372578719
452,15540,0.3625,0.6619375,0.7576316106493193,0.9655172413793103,1193.5109071915163
453,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,1193.3925066943025
454,21631,0.6125,0.874375,0.9511866040236115,0.6896551724137931,1193.2757413057006
455,10563,0.1125,0.840625,0.7490784242862305,0.8275862068965517,1193.1229419914282
456,13479,0.8625,0.679125,0.7092350319238645,0.6896551724137931,1193.0153647646418
457,14120,0.875,0.809375,0.803589928924226,0.6896551724137931,1192.001093239808
458,11804,0.3625,0.8026562500000001,0.9049150704734369,0.8275862068965517,1191.3116372834402
459,11449,0.3625,0.68271875,0.8399349475966751,0.8275862068965517,1191.2359890713078
460,14346,0.875,0.78771875,0.9674978918202626,0.9655172413793103,1190.481507223085
461,11885,0.375,0.72703125,0.9224189856643776,0.6896551724137931,1189.3635511384837
462,20455,0.8327625000000001,0.87946875,0.9575352367184676,0.8275862068965517,1188.5403420425646
463,9006,0.6125,0.590625,0.7428056860619202,0.6206896551724137,1188.095238095238
464,10504,0.1125,0.75,0.62643055053608,0.6896551724137931,1187.9440071404715
465,14000,0.875,0.934375,0.7469943380315623,0.6896551724137931,1186.900320292458
466,12608,0.6125,0.871875,0.62643055053608,0.8275862068965517,1186.7881714738814
467,1832,0.125,0.9375,0.6023370678231538,0.8275862068965517,1186.7881714738814
468,12194,0.375,0.67396875,0.6938103842910492,0.9655172413793103,1186.1230880288488
469,14246,0.875,0.756,0.9729671123960967,0.9655172413793103,1185.4127208016694
470,12620,0.6125,0.89625,0.8127815925792072,0.9655172413793103,1185.1285739107975
471,15602,0.3229875,0.6613749999999999,0.7720997470184314,0.8275862068965517,1184.3620891480125
472,6029,0.875,0.184375,0.62643055053608,0.0,1184.030303030303
473,11790,0.3625,0.7584375,0.9629442235875195,0.6896551724137931,1183.597129176897
474,17171,0.625,0.68065625,0.819069991567281,0.9655172413793103,1183.3778349512895
475,2127,0.25,1.0,0.62643055053608,0.8275862068965517,1183.149047985078
476,11844,0.375,0.7876562500000001,0.8868570051800987,0.6896551724137931,1182.6983382610024
477,12228,0.375,0.7704375,0.9854234429586796,0.8275862068965517,1182.5507844400245
478,1788,0.1875,0.890625,0.6023370678231538,0.8275862068965517,1181.531659767832
479,12781,0.6125,0.7205625,0.9114323575472835,0.9655172413793103,1181.292590884028
480,12781,0.6125,0.7205625,0.9114323575472835,0.6896551724137931,1180.6697952113343
481,11574,0.3625,0.840625,0.8226719672328634,0.8275862068965517,1180.4534009563347
482,11288,0.125,0.8320000000000001,0.9241055294542827,0.8275862068965517,1180.3942668170298
483,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,1179.5418519245197
484,8505,0.625,0.46875,0.6754909047102758,0.3448275862068966,1178.421052631579
485,12899,0.625,0.6891875,0.8427538850740873,0.9655172413793103,1178.1669750844378
486,23330,0.125,0.47753125,0.9961450427659317,0.3448275862068966,1178.0263157894738
487,10323,0.1125,0.83375,0.9009275990844476,0.6896551724137931,1177.6563959600117
488,22361,0.6487499999999999,0.7821875,0.9805324659679556,0.8275862068965517,1177.5638374368493
489,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,1176.8883140755147
490,15685,0.6125,0.6743750000000001,0.8154559691603421,0.8275862068965517,1175.4073198138549
491,2478,0.1125,0.21875,0.650786652210577,0.0,1175.2121212121212
492,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,1175.1968892502853
493,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,1175.1375751160065
494,4902,0.625,0.309375,0.789519335019877,0.0,1174.7575757575758
495,13510,0.8625,0.732625,0.8236477532827369,0.6896551724137931,1174.729061994449
496,13039,0.625,0.90625,0.7389965064450066,0.9655172413793103,1174.3309920576683
497,13219,0.625,0.89396875,0.9368871220334899,0.9655172413793103,1174.0009875525193
498,13339,0.8625,0.78771875,0.9674978918202626,0.9655172413793103,1173.8589141070834
499,5682,0.8625,0.07058125,0.8589928924225997,0.0,1173.7272727272727
500,10432,0.1125,0.7417812500000001,0.9567642452716538,0.9655172413793103,1173.4326937707756
501,13138,0.625,0.778125,0.7725695699313335,0.8275862068965517,1172.4421080822372
502,12549,0.6125,0.8023125,0.8788820624021202,0.6896551724137931,1171.7156627431264
503,1077,0.75,0.140625,0.6023370678231538,0.13793103448275862,1170.7560975609756
504,13489,0.8625,0.6875,0.7324515118660402,0.6896551724137931,1170.7013912182922
505,5054,0.625,0.125,0.8461510661366101,0.0,1170.3636363636363
506,24222,0.15471875,0.8286562499999999,0.9972292494880134,0.8275862068965517,1170.2099422471101
507,10838,0.125,0.7898125,0.945319840983014,0.8275862068965517,1170.2099422471101
508,11033,0.125,0.8821562500000001,0.8335742681604624,0.8275862068965517,1170.2099422471101
509,24258,0.375,0.8306250000000001,0.9844837971328756,0.9655172413793103,1170.1650045257495
510,8724,0.625,0.38309375,0.8589928924225997,0.3448275862068966,1170.0
511,12890,0.625,0.746875,0.906143838091796,0.6896551724137931,1169.6577043702787
512,82,0.5625,0.90625,0.62643055053608,0.8275862068965517,1169.3421139991824
513,10323,0.1125,0.83375,0.9009275990844476,0.9655172413793103,1169.2163480219754
514,4975,0.625,0.246875,0.6813612817732804,0.0,1169.1818181818182
515,22316,0.6125,0.76815625,0.9837128056860619,0.6896551724137931,1169.1075359649815
516,999,0.5625,0.0625,0.6023370678231538,0.0,1168.5757575757575
517,11986,0.375,0.934375,0.789519335019877,0.9655172413793103,1168.5059807947957
518,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,1168.3902439024391
519,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,1168.142857142857
520,17112,0.375,0.68065625,0.819069991567281,0.6896551724137931,1168.0932644401475
521,18789,0.12499999999999992,0.59003125,0.922527406336586,0.3448275862068966,1167.7631578947369
522,13576,0.8625,0.8125,0.6770473436935309,0.9655172413793103,1167.3693932313085
523,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,1167.1818181818182
524,5052,0.625,0.153125,0.8699915672810504,0.0,1166.909090909091
525,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,1166.6131683898518
526,2316,0.1125,0.2336875,0.9796651005902903,0.0,1166.2727272727273
527,1983,0.8125,1.0,0.6023370678231538,0.9655172413793103,1165.9486587769493
528,10975,0.125,0.9280625,0.7626671485363209,0.9655172413793103,1165.8065853315134
529,12840,0.625,0.78984375,0.9839657872545476,0.9655172413793103,1165.7607277172363
530,12359,0.6125,0.840625,0.9800385495723407,0.8275862068965517,1165.5682081589418
531,9006,0.6125,0.590625,0.7428056860619202,0.3448275862068966,1165.5263157894738
532,2418,0.1125,0.153125,0.8699915672810504,0.0,1165.3939393939395
533,13815,0.8625,0.7606875,0.9339838573665823,0.6896551724137931,1165.3402417298835
534,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,1165.3345073809287
535,12965,0.625,0.8525625,0.8764004336826888,0.8275862068965517,1165.2229952439352
536,17985,0.375,0.0962375,0.9126249849415733,0.27586206896551724,1164.974025974026
537,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,1164.844155844156
538,4865,0.625,0.100115625,0.8250090350560174,0.27586206896551724,1164.5064935064936
539,6090,0.875,0.09375,0.655524635586074,0.0,1163.6969696969697
540,11957,0.375,0.8525625,0.8764004336826888,0.8275862068965517,1163.6812552388214
541,10758,0.1125,0.72703125,0.9224189856643776,0.9655172413793103,1163.6754836499747
542,5423,0.8625,0.114709375,0.8335742681604624,0.0,1163.5454545454545
543,14256,0.875,0.68878125,0.8562823756173954,0.9655172413793103,1163.20340569939
544,12503,0.6125,0.73971875,0.8335742681604624,0.9655172413793103,1163.20340569939
545,13440,0.8625,0.8586874999999999,0.9796651005902903,0.9655172413793103,1163.1071898682312
546,10783,0.1125,0.76496875,0.96883508011083,0.6896551724137931,1163.021906815977
547,8155,0.3625,0.3421875,0.7468979641007107,0.0,1162.5151515151515
548,7583,0.375,0.59859375,0.7859414528370076,0.3448275862068966,1162.3684210526317
549,10571,0.1125,0.84375,0.8212865919768702,0.8275862068965517,1162.2577835123175
550,11819,0.3625,0.78984375,0.9839657872545476,0.9655172413793103,1160.8340147412566
551,13626,0.8625,0.8821562500000001,0.8335742681604624,0.8275862068965517,1160.5056129436343
552,3643,0.3625,0.04685281249999999,0.7463052644259728,0.27586206896551724,1160.4805194805194
553,3536,0.3625,0.309375,0.65293579086857,0.8275862068965517,1159.9664835378858
554,10783,0.1125,0.76496875,0.96883508011083,0.9655172413793103,1159.935716454364
555,17112,0.375,0.68065625,0.819069991567281,0.9655172413793103,1159.935716454364
556,11906,0.375,0.71346875,0.8046500421635947,0.8275862068965517,1159.6377846957066
557,8300,0.625,0.625,0.7660281893747741,0.8275862068965517,1158.9638729385208
558,20227,0.8625,0.5681875,0.9559691603421274,0.3448275862068966,1158.0263157894738
559,2374,0.1125,0.090625,0.7389965064450066,0.0,1157.4848484848485
560,19132,0.838875,0.9134375,0.8880255390916757,0.8275862068965517,1157.2117023698377
561,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,1155.74769488684
562,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,1155.5186659404594
563,13960,0.875,0.71875,0.9014576557041319,0.6896551724137931,1155.4579030226016
564,12347,0.6125,0.8189062500000001,0.8910372244307915,0.8275862068965517,1154.3812729896572
565,12427,0.6125,0.89396875,0.9368871220334899,0.8275862068965517,1153.9012777232133
566,2529,0.1125,0.3125,0.6996542585230695,0.27586206896551724,1153.4675324675325
567,7710,0.375,0.38309375,0.8589928924225997,0.3448275862068966,1153.421052631579
568,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,1153.025974025974
569,13270,0.625,0.92609375,0.8357908685700518,0.9655172413793103,1152.8320441825683
570,2869,0.125,0.29638437500000003,0.8183471870858932,0.0,1152.6363636363637
571,9166,0.6125,0.3421875,0.716781110709553,0.27586206896551724,1151.987012987013
572,2291,0.1125,0.325021875,0.7463052644259728,0.27586206896551724,1151.857142857143
573,2591,0.1125,0.23395937500000002,0.9138296590772196,0.27586206896551724,1151.6493506493507
574,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,1150.7402597402597
575,4991,0.625,0.21875,0.62643055053608,0.0,1150.6666666666667
576,3430,0.3625,0.153125,0.8699915672810504,0.0,1149.909090909091
577,1256,0.6875,0.328125,0.6023370678231538,0.0,1149.909090909091
578,11771,0.3625,0.746875,0.9282857487049753,0.8275862068965517,1149.7986730407936
579,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,1149.5714285714287
580,29,0.12500000000000008,0.96875,0.62643055053608,0.8275862068965517,1148.644766017164
581,10387,0.1125,0.90625,0.8367546078785688,0.9655172413793103,1148.427767374055
582,3201,0.125,0.1875,0.9135766775087338,0.13793103448275862,1146.6097560975609
583,2436,0.1125,0.184375,0.7023551379351886,0.13793103448275862,1146.3658536585365
584,5585,0.8625,0.32720625000000003,0.6958065293338151,0.27586206896551724,1145.8831168831168
585,21639,0.375,0.874375,0.9511866040236115,0.6896551724137931,1144.909915301083
586,20070,0.3625,0.5681875,0.9432478014697024,0.3448275862068966,1144.078947368421
587,11766,0.3625,0.72703125,0.9224189856643776,0.9655172413793103,1144.0234905655418
588,5828,0.875,0.0625,0.7682568365257197,0.0,1142.969696969697
589,3087,0.125,0.05412,0.7092350319238645,0.0,1142.6363636363637
590,9703,0.875,0.3453125,0.6552355137935189,0.27586206896551724,1142.4285714285713
591,20645,0.8625,0.1368625,0.9661366100469823,0.0,1142.3636363636363
592,17247,0.3625,0.31186250000000004,0.831478135164438,0.27586206896551724,1141.2597402597403
593,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,1140.5336220143288
594,2228,0.1125,0.21301874999999998,0.8851825081315503,0.0,1140.5151515151515
595,10011,0.8625,0.617375,0.7440320443320082,0.3448275862068966,1140.0
596,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,1139.809142353733
597,5166,0.625,0.329559375,0.7767256956993133,0.0,1139.4848484848485
598,105,0.0625,0.890625,0.62643055053608,0.8275862068965517,1139.3447837679996
599,10845,0.125,0.7606875,0.9339838573665823,0.9655172413793103,1138.6705572532544
600,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,1138.452380952381
601,1801,0.0625,0.90625,0.6023370678231538,0.6896551724137931,1136.6214318471116
602,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,1136.5844155844156
603,9003,0.6125,0.59375,0.62643055053608,0.48275862068965514,1136.5555555555557
604,13369,0.8625,0.8190937500000001,0.9718949524153715,0.6896551724137931,1136.3316399828734
605,12048,0.375,0.875,0.7344970485483676,0.6896551724137931,1136.1867440507542
606,13219,0.625,0.89396875,0.9368871220334899,0.8275862068965517,1136.050873194203
607,10158,0.8625,0.403125,0.7952776773882665,0.3448275862068966,1135.2631578947369
608,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,1135.0
609,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,1134.8969661705733
610,12893,0.625,0.72703125,0.9224189856643776,0.9655172413793103,1134.7887166122075
611,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,1134.7887166122075
612,13219,0.625,0.89396875,0.9368871220334899,0.6896551724137931,1134.7377847295627
613,4247,0.6125,0.208765625,0.9009275990844476,0.27586206896551724,1134.5844155844156
614,2386,0.1125,0.107628125,0.8236477532827369,0.13793103448275862,1134.4146341463415
615,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,1134.3325122563847
616,7936,0.3625,0.59590625,0.8046500421635947,0.3448275862068966,1133.8157894736842
617,11838,0.375,0.78125,0.9501746777496686,0.6896551724137931,1133.4631366636697
618,1976,0.375,1.0,0.6023370678231538,0.9655172413793103,1133.0838352669766
619,22986,0.42247500000000004,0.84003125,0.9925189736176363,0.8275862068965517,1132.816096759711
620,10773,0.1125,0.77584375,0.8808095410191542,0.9655172413793103,1132.7996883761048
621,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,1132.7631578947369
622,2517,0.1125,0.28125,0.62643055053608,0.0,1132.6363636363637
623,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,1132.6315789473683
624,23563,0.14872625,0.79471875,0.9976749789182027,0.8275862068965517,1132.20131914183
625,12488,0.6125,0.715625,0.6827141308276111,0.8275862068965517,1132.007402651088
626,1782,0.75,0.875,0.6023370678231538,0.9655172413793103,1131.8051742580533
627,3808,0.375,0.0625,0.7469943380315623,0.27586206896551724,1131.5974025974026
628,11319,0.125,0.80071875,0.9265992049150704,0.9655172413793103,1131.3789539217457
629,13268,0.625,0.90625,0.9023370678231537,0.6896551724137931,1130.130530224929
630,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,1129.5215311732732
631,9890,0.8625,0.40096875,0.8046500421635947,0.3448275862068966,1129.2105263157894
632,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,1129.1516364090483
633,2224,0.1125,0.2045125,0.9166606432959884,0.27586206896551724,1128.7402597402597
634,2912,0.125,0.309375,0.65293579086857,0.27586206896551724,1128.6103896103896
635,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1127.6187191929664
636,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,1127.4929881236048
637,4893,0.625,0.29638437500000003,0.8183471870858932,0.0,1127.3636363636363
638,5440,0.8625,0.125,0.62643055053608,0.0,1127.030303030303
639,10872,0.125,0.746875,0.8618600168654379,0.8275862068965517,1126.1361133271575
640,11840,0.375,0.78125,0.8838935068064088,0.6896551724137931,1125.8991328702941
641,12887,0.625,0.7205625,0.9114323575472835,0.9655172413793103,1125.838089549745
642,13922,0.875,0.71346875,0.8046500421635947,0.9655172413793103,1125.838089549745
643,11708,0.3625,0.71875,0.8796530538489338,0.6896551724137931,1125.7836522613545
644,13276,0.625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1124.6244848044014
645,12978,0.625,0.8903125,0.8349837368991687,0.9655172413793103,1124.4632127096631
646,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,1124.4545454545455
647,21055,0.8625,0.765,0.9688591735935429,0.8275862068965517,1124.3839427584744
648,17810,0.3988125,0.92596875,0.8740031321527526,0.8275862068965517,1124.3248086191697
649,10745,0.1125,0.6875,0.7469943380315623,0.9655172413793103,1124.3211392642272
650,12043,0.375,0.88925,0.8236477532827369,0.8275862068965517,1124.1143780556001
651,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,1123.935064935065
652,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,1123.4359020242687
653,3661,0.3625,0.090625,0.8367546078785688,0.27586206896551724,1122.8961038961038
654,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1122.4634146341464
655,44,0.12500000000000006,0.953125,0.62643055053608,0.6896551724137931,1122.306149890495
656,12950,0.625,0.7252500000000001,0.8892302132273219,0.6896551724137931,1122.1318386351963
657,3308,0.3625,0.325428125,0.7905914950006022,0.0,1121.7575757575758
658,19654,0.125,0.743125,0.9584507890615589,0.8275862068965517,1121.418731026857
659,132,0.25,0.859375,0.62643055053608,0.8275862068965517,1121.0900321846777
660,9938,0.8625,0.54,0.8973135766775088,0.3448275862068966,1120.921052631579
661,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,1120.8333333333333
662,6630,0.125,0.584125,0.8892302132273219,0.3448275862068966,1120.657894736842
663,17782,0.375,0.92128125,0.8848572461149259,0.9655172413793103,1120.1551517323087
664,13102,0.625,0.8125,0.7276641368509817,0.8275862068965517,1119.6665604581738
665,12112,0.375,0.78825,0.8749909649439825,0.8275862068965517,1119.6074263188689
666,855,0.0625,0.109375,0.62643055053608,0.27586206896551724,1119.3896103896104
667,4492,0.6125,0.215625,0.8717383447777376,0.27586206896551724,1119.0
668,1862,0.125,0.96875,0.6023370678231538,0.8275862068965517,1118.183954592365
669,1974,0.25,1.0,0.6023370678231538,0.8275862068965517,1117.990038101623
670,1765,0.625,0.859375,0.6023370678231538,0.8275862068965517,1117.9143898894906
671,24359,0.8388249999999999,0.8259375,0.9980122876761836,0.8275862068965517,1117.8552557501857
672,13583,0.8625,0.840625,0.6509613299602457,0.8275862068965517,1117.0465616415627
673,11284,0.125,0.8503437500000001,0.9739549451873267,0.8275862068965517,1116.9709134294305
674,11781,0.3625,0.77584375,0.8808095410191542,0.6896551724137931,1116.800104469967
675,11258,0.125,0.9130625,0.8888085772798457,0.9655172413793103,1116.4612421509748
676,22176,0.625,0.45565625,0.9837128056860619,0.3448275862068966,1116.4473684210527
677,13756,0.8625,0.678125,0.7455559571136007,0.8275862068965517,1116.3726498843769
678,11710,0.3625,0.7252500000000001,0.8892302132273219,0.9655172413793103,1116.365026319816
679,12973,0.625,0.8901562500000001,0.8770148174918684,0.8275862068965517,1116.1030851815026
680,13508,0.8625,0.71875,0.8009998795325863,0.8275862068965517,1116.1030851815026
681,6922,0.1125,0.59590625,0.8046500421635947,0.3448275862068966,1116.0526315789473
682,3513,0.3625,0.25,0.842561137212384,0.27586206896551724,1115.7532467532467
