rank,node_number,x_n,y_n,z_n,t_n,score
356,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,66.15384615384615
357,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,66.11111111111111
358,2893,0.125,0.3390625,0.7157583423683893,0.8275862068965517,66.0
359,3543,0.3625,0.3125,0.6508384531984098,0.0,65.99999999999999
360,3105,0.125,0.2550875,0.9567642452716538,0.0,65.99999999999999
361,5941,0.875,0.3125,0.6508384531984098,0.0,65.99999999999999
362,18547,0.1546325,0.291175,0.882231056499217,0.0,65.99999999999999
363,2531,0.1125,0.3125,0.6508384531984098,0.0,65.99999999999999
364,4934,0.625,0.309375,0.7059462715335502,1.0,65.94005449591279
365,2325,0.1125,0.16744375,0.9969883146608842,1.0,65.94005449591279
366,19837,0.31515,0.26500625,0.9300566196843754,0.0,65.89999999999999
367,19865,0.3031125,0.256428125,0.9422840621611853,0.0,65.89999999999999
368,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,65.83333333333333
369,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,65.83333333333333
370,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,65.83333333333333
371,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,65.83333333333333
372,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,65.83333333333333
373,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,65.83333333333333
374,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,65.83106267029972
375,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,65.83106267029972
376,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,65.74999999999999
377,15117,0.375,0.036905625,0.7574509095289723,1.0,65.72207084468664
378,18553,0.21993625,0.283759375,0.8974942777978557,1.0,65.61307901907355
379,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,65.61307901907355
380,4289,0.6125,0.256696875,0.9419226599204914,1.0,65.61307901907355
381,6664,0.125,0.3453125,0.7157583423683893,0.8275862068965517,65.5
382,17239,0.3625,0.299453125,0.8634501867244909,0.0,65.49999999999999
383,3298,0.3625,0.28125,0.8586073966991927,1.0,65.47138964577655
384,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,65.3950953678474
385,8155,0.3625,0.3421875,0.7468979641007107,0.9655172413793103,65.33333333333333
386,3093,0.125,0.33147187499999997,0.7863028550777015,0.9655172413793103,65.33333333333333
387,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,65.24999999999999
388,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,65.24999999999999
389,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,65.24999999999999
390,19835,0.267775,0.2619,0.9346705216239007,0.0,65.19999999999999
391,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,65.17711171662124
392,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,64.99999999999999
393,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,64.99999999999999
394,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,64.99999999999999
395,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,64.99999999999999
396,5567,0.8625,0.3125,0.6508384531984098,0.0,64.99999999999999
397,2363,0.1125,0.0625,0.65293579086857,1.0,64.95912806539508
398,3285,0.3625,0.25,0.9282857487049753,0.0,64.89999999999999
399,3571,0.3625,0.309375,0.789519335019877,1.0,64.850136239782
400,19845,0.3625,0.2712375,0.9201421515480062,1.0,64.850136239782
401,2910,0.125,0.309375,0.7059462715335502,1.0,64.74114441416893
402,3313,0.3625,0.33147187499999997,0.7863028550777015,0.9655172413793103,64.66666666666666
403,3117,0.125,0.16744375,0.9969883146608842,1.0,64.63215258855584
404,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,64.63215258855584
405,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,64.61538461538461
406,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,64.61538461538461
407,4594,0.6125,0.278125,0.8796530538489338,1.0,64.52316076294277
408,6399,0.125,0.3421875,0.7468979641007107,0.8275862068965517,64.5
409,2544,0.1125,0.3390625,0.7157583423683893,0.8275862068965517,64.5
410,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,64.46153846153845
411,19848,0.2736375,0.265409375,0.9294422358751956,0.27586206896551724,64.41666666666666
412,6395,0.125,0.34746875,0.7669437417178653,0.8275862068965517,64.4
413,18553,0.21993625,0.283759375,0.8974942777978557,0.0,64.39999999999999
414,2893,0.125,0.3390625,0.7157583423683893,0.6896551724137931,64.33333333333333
415,18567,0.3625,0.27440625,0.9147693049030237,0.27586206896551724,64.33333333333333
416,3163,0.125,0.25,0.9282857487049753,1.0,64.3051771117166
417,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,64.24999999999999
418,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,64.19999999999999
419,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,64.19618528610353
420,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,64.16666666666666
421,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,64.16666666666666
422,19241,0.3328,0.11616562500000001,0.955957113600771,1.0,64.08719346049045
423,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,63.999999999999986
424,4550,0.6125,0.309375,0.7059462715335502,1.0,63.97820163487737
425,2658,0.1125,0.10201875,0.9224189856643776,1.0,63.97820163487737
426,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,63.84615384615384
427,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,63.84615384615384
428,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,63.76923076923076
429,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,63.74999999999999
430,3932,0.375,0.28125,0.6545717383447777,1.0,63.651226158038135
431,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,63.651226158038135
432,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,63.651226158038135
433,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,63.33333333333332
434,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,63.33333333333332
435,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,63.33333333333332
436,18537,0.315125,0.280675,0.9034212745452354,1.0,63.3242506811989
437,3172,0.125,0.26985625,0.9224189856643776,1.0,63.215258855585816
438,6664,0.125,0.3453125,0.7157583423683893,0.6896551724137931,63.199999999999996
439,19836,0.2915,0.26345625,0.9323816407661726,0.0,63.19999999999999
440,15046,0.342825,0.0350715625,0.7506083604385013,1.0,62.99727520435966
441,19851,0.1724775,0.258771875,0.939103722443079,1.0,62.99727520435966
442,18542,0.338875,0.2884375,0.8880255390916757,1.0,62.88828337874658
443,19207,0.14877125,0.11342812499999999,0.9395494518732683,1.0,62.779291553133504
444,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,62.779291553133504
445,2557,0.1125,0.3390625,0.735933020118058,0.13793103448275862,62.77777777777778
446,3313,0.3625,0.33147187499999997,0.7863028550777015,0.6896551724137931,62.66666666666666
447,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.66666666666666
448,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,62.59999999999999
449,19866,0.273375,0.258378125,0.9396458258041199,0.0,62.59999999999999
450,18568,0.3327375,0.276359375,0.9113359836164318,1.0,62.56130790190734
451,19834,0.2914125,0.260353125,0.9368871220334899,0.0,62.499999999999986
452,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,62.45231607629427
453,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,62.3076923076923
454,18585,0.15476625,0.276359375,0.924587399108541,0.0,62.29999999999999
455,3124,0.125,0.1167875,0.9567642452716538,1.0,62.12534059945503
456,3304,0.3625,0.33128437499999996,0.7470545717383447,0.8275862068965517,62.0
457,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,61.99999999999999
458,6395,0.125,0.34746875,0.7669437417178653,0.9655172413793103,61.99999999999999
459,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,61.99999999999999
460,2544,0.1125,0.3390625,0.7157583423683893,0.6896551724137931,61.99999999999999
461,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,61.99999999999999
462,3538,0.3625,0.309375,0.7059462715335502,0.0,61.999999999999986
463,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,61.79836512261579
464,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,61.74999999999999
465,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,61.74999999999999
466,6395,0.125,0.34746875,0.7669437417178653,0.6896551724137931,61.73333333333333
467,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,61.666666666666664
468,3093,0.125,0.33147187499999997,0.7863028550777015,0.13793103448275862,61.666666666666664
469,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,61.66666666666666
470,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,61.49999999999999
471,18550,0.33294999999999997,0.291175,0.882231056499217,0.0,61.499999999999986
472,17239,0.3625,0.299453125,0.8634501867244909,0.3448275862068966,61.46153846153845
473,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,61.33333333333333
474,3356,0.3625,0.04040375,0.7863028550777015,1.0,61.2534059945504
475,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,61.23076923076922
476,6399,0.125,0.3421875,0.7468979641007107,0.9655172413793103,61.199999999999996
477,5946,0.875,0.309375,0.7059462715335502,1.0,61.14441416893732
478,18554,0.1962575,0.28220625,0.9005180098783278,1.0,61.14441416893732
479,5562,0.8625,0.309375,0.7059462715335502,1.0,61.14441416893732
480,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
481,18562,0.24375,0.282196875,0.9005300566196843,0.0,61.09999999999999
482,6664,0.125,0.3453125,0.7157583423683893,0.9655172413793103,61.066666666666656
483,2878,0.125,0.309375,0.789519335019877,1.0,60.92643051771116
484,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,60.83333333333332
485,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,60.83333333333332
486,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.48275862068965514,60.8235294117647
487,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,60.79999999999999
488,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,60.76923076923076
489,19838,0.3388625,0.2665625,0.9276593181544391,0.27586206896551724,60.74999999999999
490,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,60.66666666666666
491,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,60.66666666666666
492,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,60.66666666666666
493,18542,0.338875,0.2884375,0.8880255390916757,0.0,60.59999999999999
494,20591,0.375,0.12440625000000001,0.9659559089266353,1.0,60.59945504087192
495,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,60.55555555555556
496,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,60.53846153846153
497,19191,0.3625,0.11498749999999999,0.9416696783520058,1.0,60.49046321525884
498,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,60.49046321525884
499,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,60.46666666666666
500,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,60.38147138964577
501,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,60.16666666666666
502,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,60.16666666666666
503,2822,0.125,0.0328125,0.735933020118058,1.0,60.163487738419605
504,4290,0.6125,0.26331875,0.9325864353692326,1.0,60.163487738419605
505,19839,0.3625,0.26811250000000003,0.9252258764004336,0.3448275862068966,60.153846153846146
506,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,60.09999999999999
507,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,60.08333333333332
508,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,60.0
509,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,60.0
510,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,59.99999999999999
511,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,59.99999999999999
512,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,59.99999999999999
513,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,59.99999999999999
514,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,59.99999999999999
515,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,59.99999999999999
516,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,59.99999999999999
517,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,59.99999999999999
518,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,59.99999999999999
519,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,59.99999999999999
520,3376,0.3625,0.0625,0.62643055053608,0.0,59.999999999999986
521,3368,0.3625,0.059375,0.6508384531984098,0.0,59.999999999999986
522,3080,0.125,0.059375,0.6508384531984098,0.0,59.999999999999986
523,6116,0.875,0.059375,0.6508384531984098,0.0,59.999999999999986
524,2905,0.125,0.3125,0.6508384531984098,0.0,59.999999999999986
525,5400,0.8625,0.0625,0.62643055053608,0.0,59.999999999999986
526,4088,0.375,0.0625,0.62643055053608,0.0,59.999999999999986
527,4092,0.375,0.059375,0.6508384531984098,0.0,59.999999999999986
528,2526,0.1125,0.309375,0.7059462715335502,0.0,59.999999999999986
529,2356,0.1125,0.059375,0.6508384531984098,0.0,59.999999999999986
530,2820,0.125,0.038920937499999995,0.7352017829177208,1.0,59.94550408719345
531,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.27586206896551724,59.91666666666666
532,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,59.91666666666666
533,18572,0.3625,0.2931125,0.8918564028430309,0.0,59.89999999999999
534,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,59.8235294117647
535,17282,0.125,0.29628125,0.8848572461149259,1.0,59.72752043596729
536,18566,0.125,0.27440625,0.9147693049030237,1.0,59.72752043596729
537,19945,0.375,0.2712375,0.933249006143838,1.0,59.72752043596729
538,3634,0.3625,0.0464478125,0.7905914950006022,1.0,59.61852861035421
539,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,59.58333333333332
540,19865,0.3031125,0.256428125,0.9422840621611853,0.27586206896551724,59.58333333333332
541,18641,0.4047625,0.276359375,0.9113359836164318,1.0,59.50953678474113
542,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,59.499999999999986
543,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,59.499999999999986
544,2893,0.125,0.3390625,0.7157583423683893,0.9655172413793103,59.46666666666666
545,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,59.46153846153845
546,6873,0.1125,0.3453125,0.7157583423683893,0.13793103448275862,59.44444444444444
547,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,59.33333333333333
548,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,59.3076923076923
549,18549,0.3625,0.2931125,0.8780026502830983,1.0,59.291553133514974
550,6399,0.125,0.3421875,0.7468979641007107,0.6896551724137931,59.26666666666666
551,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,59.24999999999999
552,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,59.23076923076922
553,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,59.16666666666666
554,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,59.16666666666666
555,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,59.16666666666666
556,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,59.16666666666666
557,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,58.99999999999999
558,3298,0.3625,0.28125,0.8586073966991927,0.0,58.999999999999986
559,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,58.964577656675736
560,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,58.964577656675736
561,2297,0.1125,0.329559375,0.7767256956993133,0.13793103448275862,58.888888888888886
562,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,58.888888888888886
563,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,58.83333333333332
564,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,58.74999999999999
565,18554,0.1962575,0.28220625,0.9005180098783278,0.0,58.69999999999999
566,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,58.66666666666666
567,4088,0.375,0.0625,0.62643055053608,1.0,58.6376021798365
568,21151,0.148705,0.244684375,0.9565112637031683,1.0,58.6376021798365
569,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,58.49999999999999
570,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,58.49999999999999
571,15076,0.1486025,0.038454375,0.7795205396940127,1.0,58.41961852861034
572,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,58.41666666666666
573,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,58.38461538461538
574,2301,0.1125,0.33147187499999997,0.7863028550777015,0.13793103448275862,58.333333333333336
575,15886,0.14471,0.335575,0.7718347187085892,0.13793103448275862,58.333333333333336
576,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,58.333333333333336
577,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,58.33333333333332
578,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,58.33333333333332
579,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,58.33333333333332
580,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,58.33333333333332
581,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,58.33333333333332
582,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,58.33333333333332
583,3373,0.3625,0.0625,0.7059462715335502,1.0,58.31062670299726
584,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,58.23529411764706
585,4183,0.375,0.26331875,0.9325864353692326,1.0,58.20163487738419
586,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,58.20163487738419
587,20509,0.15463875,0.123225,0.9520178291772076,1.0,58.20163487738419
588,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,58.16666666666666
589,15045,0.3625,0.033780624999999995,0.7456993133357427,1.0,58.092643051771105
590,3304,0.3625,0.33128437499999996,0.7470545717383447,0.9655172413793103,57.99999999999999
591,3304,0.3625,0.33128437499999996,0.7470545717383447,0.6896551724137931,57.99999999999999
592,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,57.99999999999999
593,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,57.99999999999999
594,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,57.983651226158024
595,15015,0.3625,0.04936375,0.7999638597759305,1.0,57.983651226158024
596,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,57.91666666666666
597,4171,0.375,0.294746875,0.8743645343934465,0.0,57.89999999999999
598,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,57.89999999999999
599,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,57.83333333333332
600,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,57.83333333333332
601,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,57.76566757493187
602,2270,0.1125,0.269728125,0.8990362606914829,1.0,57.76566757493187
603,18565,0.15476625,0.276359375,0.9113359836164318,0.0,57.69999999999999
604,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,57.692307692307686
605,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,57.692307692307686
606,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,57.692307692307686
607,3521,0.3625,0.278125,0.7718949524153716,1.0,57.65667574931879
608,6109,0.875,0.0625,0.65293579086857,1.0,57.54768392370571
609,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,57.49999999999999
610,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,57.46153846153845
611,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,57.41666666666666
612,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,57.41666666666666
613,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,57.41666666666666
614,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,57.38461538461538
615,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,57.38461538461538
616,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,57.33333333333333
617,2544,0.1125,0.3390625,0.7157583423683893,0.9655172413793103,57.33333333333333
618,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,57.33333333333333
619,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,57.33333333333332
620,15069,0.1446775,0.0350715625,0.7673653776653414,1.0,57.329700272479556
621,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,57.16666666666666
622,2526,0.1125,0.309375,0.7059462715335502,1.0,57.11171662125339
623,2517,0.1125,0.28125,0.62643055053608,1.0,57.11171662125339
624,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,57.08333333333332
625,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,57.00272479564032
626,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,56.99999999999999
627,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,56.99999999999999
628,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,56.99999999999999
629,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,56.94117647058823
630,2726,0.125,0.171346875,0.9860498735092157,1.0,56.89373297002724
631,18564,0.1843975,0.278303125,0.9078303818817011,1.0,56.89373297002724
632,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,56.83333333333332
633,2343,0.1125,0.046015,0.8049271172147935,1.0,56.784741144414156
634,4336,0.6125,0.262071875,0.9472834598241175,0.48275862068965514,56.705882352941174
635,19190,0.3387875,0.11343125000000001,0.9395494518732683,1.0,56.67574931880108
636,18669,0.398675,0.288434375,0.9016985905312612,1.0,56.67574931880108
637,5606,0.8625,0.278125,0.8796530538489338,1.0,56.67574931880108
638,3073,0.125,0.0625,0.65293579086857,1.0,56.67574931880108
639,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,56.66666666666666
640,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,56.66666666666666
641,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,56.66666666666666
642,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,56.66666666666666
643,19851,0.1724775,0.258771875,0.939103722443079,0.0,56.59999999999999
644,18564,0.1843975,0.278303125,0.9078303818817011,0.0,56.59999999999999
645,2623,0.1125,0.0506703125,0.8040477050957715,1.0,56.566757493188
646,4683,0.6125,0.10855624999999999,0.9325864353692326,1.0,56.566757493188
647,6873,0.1125,0.3453125,0.7157583423683893,0.8275862068965517,56.5
648,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,56.470588235294116
649,18615,0.375,0.2931125,0.8780026502830983,1.0,56.23978201634876
650,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,56.153846153846146
651,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,56.153846153846146
652,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,56.153846153846146
653,17267,0.21418125,0.30213125,0.856944946392001,1.0,56.13079019073568
654,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,56.076923076923066
655,2313,0.1125,0.2550875,0.9567642452716538,1.0,56.021798365122606
656,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,55.99999999999999
657,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,55.99999999999999
658,3937,0.375,0.28125,0.62643055053608,0.0,55.99999999999999
659,2878,0.125,0.309375,0.789519335019877,0.0,55.99999999999999
660,4594,0.6125,0.278125,0.8796530538489338,0.0,55.99999999999999
661,15042,0.16451,0.036373125,0.7554872906878689,1.0,55.912806539509525
662,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,55.833333333333336
663,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
664,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
665,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,55.83333333333332
666,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,55.83333333333332
667,2558,0.1125,0.309375,0.8107697867726779,1.0,55.80381471389644
668,3344,0.3625,0.1167875,0.9567642452716538,1.0,55.80381471389644
669,6873,0.1125,0.3453125,0.7157583423683893,0.6896551724137931,55.79999999999999
670,4171,0.375,0.294746875,0.8743645343934465,1.0,55.69482288828337
671,2753,0.125,0.13343750000000001,0.9629442235875195,1.0,55.69482288828337
672,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,55.66666666666666
673,6679,0.125,0.34684375,0.7478014697024454,0.13793103448275862,55.55555555555556
674,18585,0.15476625,0.276359375,0.924587399108541,1.0,55.47683923705721
675,3104,0.125,0.262071875,0.9472834598241175,1.0,55.47683923705721
676,5399,0.8625,0.0625,0.65293579086857,1.0,55.36784741144413
677,21279,0.625,0.24936250000000001,0.9511866040236115,1.0,55.36784741144413
678,18537,0.315125,0.280675,0.9034212745452354,0.0,55.29999999999999
679,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,55.294117647058826
680,3134,0.125,0.051786874999999996,0.822816528129141,1.0,55.25885558583105
681,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,55.199999999999996
682,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,55.16666666666666
683,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,55.08333333333332
684,2361,0.1125,0.0625,0.7059462715335502,1.0,55.06267029972751
685,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,55.040871934604894
686,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,55.0
687,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,55.0
688,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,54.99999999999999
689,3171,0.125,0.26331875,0.9325864353692326,0.27586206896551724,54.99999999999999
690,4550,0.6125,0.309375,0.7059462715335502,0.0,54.99999999999999
691,18539,0.267775,0.283775,0.8974701843151427,0.0,54.99999999999999
692,3584,0.3625,0.278125,0.8360558968798939,0.0,54.99999999999999
693,3570,0.3625,0.309375,0.8107697867726779,0.0,54.99999999999999
694,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,54.84615384615384
695,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,54.76470588235294
696,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,54.705882352941174
697,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,54.66666666666666
698,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,54.66666666666666
699,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,54.66666666666666
700,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,54.66666666666666
701,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,54.615384615384606
702,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,54.615384615384606
703,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,54.604904632152575
704,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,54.58333333333333
705,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,54.58333333333333
706,2301,0.1125,0.33147187499999997,0.7863028550777015,0.8275862068965517,54.5
707,18546,0.18443375,0.289225,0.8863871822671968,1.0,54.4959128065395
