rank,node_number,x_n,y_n,z_n,t_n,score
592,12039,0.375,0.903125,0.655524635586074,1.0,115.38749999999999
593,13651,0.8625,0.934375,0.7324515118660402,1.0,115.24999999999999
594,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,115.09999999999998
595,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,114.99999999999999
596,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,114.99999999999999
597,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,114.99999999999999
598,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,114.99999999999999
599,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,114.99999999999999
600,11031,0.125,0.903125,0.655524635586074,1.0,114.87499999999999
601,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,114.6153846153846
602,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,114.59999999999998
603,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,114.54545454545453
604,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,114.54545454545453
605,10611,0.1125,0.903125,0.62643055053608,0.0,114.44444444444441
606,11613,0.3625,0.903125,0.655524635586074,1.0,114.33749999999999
607,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,114.29999999999998
608,10557,0.1125,0.82659375,0.8773762197325623,1.0,114.23749999999998
609,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,114.16666666666664
610,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,114.16666666666664
611,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,113.99999999999999
612,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,113.99999999999999
613,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,113.84615384615383
614,13040,0.625,0.90625,0.7671364895795687,1.0,113.37499999999999
615,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,113.33333333333331
616,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,113.09999999999998
617,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,113.09999999999998
618,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,113.07692307692307
619,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,112.99999999999999
620,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,112.99999999999999
621,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,112.99999999999999
622,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,112.99999999999999
623,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,112.99999999999999
624,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,112.99999999999999
625,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,112.99999999999999
626,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,112.99999999999999
627,12621,0.6125,0.903125,0.655524635586074,1.0,112.96249999999999
628,13629,0.8625,0.903125,0.655524635586074,1.0,112.87499999999999
629,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,112.7272727272727
630,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,112.7272727272727
631,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,112.7272727272727
632,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,112.69999999999997
633,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,112.49999999999999
634,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,111.99999999999999
635,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,111.99999999999999
636,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,111.99999999999999
637,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,111.99999999999999
638,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,111.8181818181818
639,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,111.8181818181818
640,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,111.79999999999998
641,11013,0.125,0.934375,0.7324515118660402,1.0,111.62499999999999
642,12628,0.6125,0.90625,0.7671364895795687,1.0,111.54999999999998
643,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,111.53846153846152
644,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,111.45454545454544
645,13176,0.625,0.715625,0.62643055053608,1.0,111.37499999999999
646,12493,0.6125,0.715625,0.62643055053608,1.0,111.37499999999999
647,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,111.36363636363635
648,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,111.19999999999997
649,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,111.09999999999998
650,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,110.99999999999999
651,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,110.99999999999999
652,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,110.90909090909089
653,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,110.90909090909089
654,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,110.90909090909089
655,12306,0.375,0.82128125,0.9870015660763762,1.0,110.87499999999999
656,11485,0.3625,0.715625,0.62643055053608,1.0,110.87499999999999
657,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,110.76923076923076
658,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,110.29999999999998
659,11222,0.125,0.756,0.9729671123960967,1.0,110.24999999999999
660,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,110.09999999999998
661,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,110.09999999999998
662,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,110.09999999999998
663,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,109.99999999999999
664,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,109.99999999999999
665,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,109.99999999999999
666,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,109.99999999999999
667,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,109.99999999999999
668,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,109.99999999999999
669,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,109.99999999999999
670,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,109.99999999999999
671,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,109.99999999999999
672,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,109.99999999999997
673,22225,0.3625,0.786875,0.9827611131189014,1.0,109.49999999999999
674,11814,0.3625,0.78125,0.9501746777496686,1.0,109.38749999999999
675,10477,0.1125,0.715625,0.62643055053608,1.0,109.37499999999999
676,23534,0.3625,0.805625,0.9877002770750511,0.0,109.33333333333331
677,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,109.23076923076921
678,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,109.19999999999997
679,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,109.09090909090908
680,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,109.09090909090908
681,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,108.99999999999999
682,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,108.99999999999999
683,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,108.99999999999999
684,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,108.99999999999999
685,11636,0.3625,0.934375,0.62643055053608,1.0,108.92499999999998
686,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
687,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,108.89999999999998
688,24259,0.375,0.8275,0.9975906517287073,0.0,108.88888888888887
689,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,108.33333333333331
690,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,108.27272727272725
691,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
692,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,108.18181818181816
693,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
694,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,108.18181818181816
695,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,107.99999999999999
696,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,107.99999999999999
697,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,107.99999999999999
698,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,107.99999999999999
699,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,107.79999999999998
700,10352,0.1125,0.85690625,0.96883508011083,0.0,107.77777777777776
701,12472,0.6125,0.684375,0.6508384531984098,0.0,107.77777777777776
702,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,107.77777777777776
703,11464,0.3625,0.684375,0.6508384531984098,0.0,107.77777777777776
704,14184,0.875,0.715625,0.62643055053608,1.0,107.74999999999999
705,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,107.69999999999997
706,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,107.69230769230768
707,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,107.69230769230768
708,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,107.49999999999999
709,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,107.39999999999998
710,11820,0.3625,0.79634375,0.9860498735092157,1.0,107.37499999999999
711,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,107.27272727272725
712,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,107.27272727272725
713,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,107.27272727272725
714,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,107.27272727272725
715,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,107.27272727272725
716,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.19999999999997
717,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,107.19999999999997
718,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
719,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,106.99999999999999
720,13501,0.8625,0.715625,0.62643055053608,1.0,106.99999999999999
721,22864,0.3625,0.8369375,0.9818817009998795,0.0,106.66666666666664
722,14050,0.875,0.903125,0.62643055053608,0.0,106.66666666666664
723,10456,0.1125,0.684375,0.6508384531984098,0.0,106.66666666666664
724,11619,0.3625,0.903125,0.62643055053608,0.0,106.66666666666664
725,12021,0.375,0.934375,0.7324515118660402,0.0,106.66666666666664
726,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,106.36363636363635
727,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,106.36363636363635
728,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,106.36363636363635
729,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,106.24999999999999
730,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,106.15384615384613
731,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,106.09999999999998
732,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,105.99999999999999
733,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,105.99999999999999
734,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,105.99999999999999
735,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,105.99999999999999
736,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,105.99999999999999
737,22950,0.6125,0.8369375,0.9818817009998795,1.0,105.99999999999999
738,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,105.69999999999997
739,12188,0.375,0.684375,0.6508384531984098,0.0,105.55555555555553
740,23512,0.125,0.805625,0.9877002770750511,0.0,105.55555555555553
741,13480,0.8625,0.684375,0.6508384531984098,0.0,105.55555555555553
742,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,105.45454545454544
743,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,105.45454545454544
744,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,105.45454545454544
745,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,105.37499999999999
746,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,105.29999999999998
747,10830,0.125,0.78125,0.9501746777496686,1.0,105.12499999999999
748,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,104.99999999999999
749,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,104.99999999999999
750,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,104.99999999999999
751,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,104.99999999999999
752,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,104.89999999999998
753,24177,0.3625,0.8275,0.9855077701481749,1.0,104.87499999999999
754,11160,0.125,0.715625,0.62643055053608,1.0,104.87499999999999
755,10853,0.125,0.7584375,0.9629442235875195,1.0,104.62499999999999
756,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,104.6153846153846
757,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,104.6153846153846
758,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,104.54545454545453
759,13196,0.625,0.684375,0.6508384531984098,0.0,104.44444444444443
760,11013,0.125,0.934375,0.7324515118660402,0.0,104.44444444444443
761,11026,0.125,0.903125,0.62643055053608,0.0,104.44444444444443
762,11180,0.125,0.684375,0.6508384531984098,0.0,104.44444444444443
763,13029,0.625,0.934375,0.7324515118660402,0.0,104.44444444444443
764,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,104.39999999999998
765,12434,0.6125,0.844125,0.9902300927599084,1.0,104.24999999999999
766,14037,0.875,0.934375,0.7324515118660402,1.0,104.14999999999999
767,10468,0.1125,0.70125,0.7658836284784966,1.0,104.12499999999999
768,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,104.11111111111109
769,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,103.99999999999999
770,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,103.99999999999999
771,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,103.99999999999999
772,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,103.99999999999999
773,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,103.99999999999999
774,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,103.99999999999999
775,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,103.84615384615383
776,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
777,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
778,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
779,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,103.63636363636363
780,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,103.63636363636363
781,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,103.63636363636363
782,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,103.63636363636363
783,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
784,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,103.49999999999999
785,12627,0.6125,0.903125,0.62643055053608,0.0,103.33333333333331
786,12643,0.6125,0.934375,0.7324515118660402,0.0,103.33333333333331
787,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,103.33333333333331
788,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,103.33333333333331
789,13042,0.625,0.903125,0.62643055053608,0.0,103.33333333333331
790,13635,0.8625,0.903125,0.62643055053608,0.0,103.33333333333331
791,11635,0.3625,0.934375,0.7324515118660402,0.0,103.33333333333331
792,12034,0.375,0.903125,0.62643055053608,0.0,103.33333333333331
793,13047,0.625,0.903125,0.655524635586074,1.0,103.27374999999999
794,11211,0.125,0.8368125,0.9940850499939766,1.0,103.12499999999999
795,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,103.07692307692307
796,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,102.99999999999999
797,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,102.99999999999999
798,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
799,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,102.99999999999999
800,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,102.99999999999999
801,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,102.99999999999999
802,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,102.99999999999999
803,10858,0.125,0.75,0.9248042404529574,1.0,102.99999999999999
804,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,102.79999999999998
805,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,102.7272727272727
806,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,102.7272727272727
807,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,102.7272727272727
808,12224,0.375,0.79984375,0.9989157932779182,1.0,102.62499999999999
809,13445,0.8625,0.82203125,0.9989157932779182,1.0,102.49999999999999
810,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,102.30769230769229
811,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,102.29999999999998
812,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,102.27272727272725
813,14204,0.875,0.684375,0.6508384531984098,0.0,102.2222222222222
814,14037,0.875,0.934375,0.7324515118660402,0.0,102.2222222222222
815,11423,0.3625,0.865875,0.9729671123960967,1.0,102.12499999999999
816,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,101.99999999999999
817,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,101.99999999999999
818,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,101.8181818181818
819,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,101.8181818181818
820,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,101.8181818181818
821,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,101.8181818181818
822,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,101.8181818181818
823,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,101.8181818181818
824,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,101.8181818181818
825,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,101.74999999999999
826,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,101.69999999999997
827,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,101.59999999999998
828,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,101.49999999999999
829,13651,0.8625,0.934375,0.7324515118660402,0.0,101.11111111111109
830,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,100.99999999999999
831,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,100.99999999999999
832,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
833,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,100.99999999999999
834,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,100.99999999999999
835,11170,0.125,0.70125,0.7658836284784966,1.0,100.99999999999999
836,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,100.90909090909089
837,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,100.90909090909089
838,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,100.90909090909089
839,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,100.90909090909089
840,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,100.90909090909089
841,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,100.90909090909089
842,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,100.90909090909089
843,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,100.87499999999999
844,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,100.83333333333331
845,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,100.79999999999998
846,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,100.79999999999998
847,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,100.69999999999999
848,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,100.62499999999999
849,12646,0.6125,0.9375,0.6752463558607397,1.0,100.52499999999999
850,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,100.12499999999999
851,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,100.09999999999998
852,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,100.09999999999998
853,12089,0.375,0.82659375,0.8773762197325623,1.0,100.07499999999999
854,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,99.99999999999999
855,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,99.99999999999999
856,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,99.99999999999999
857,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,99.99999999999999
858,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,99.99999999999999
859,23534,0.3625,0.805625,0.9877002770750511,0.6896551724137931,99.99999999999999
860,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,99.99999999999999
861,10627,0.1125,0.934375,0.7324515118660402,0.0,99.99999999999999
862,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,99.89999999999998
863,12173,0.375,0.715625,0.6545717383447777,1.0,99.62499999999999
864,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,99.39999999999998
865,11427,0.3625,0.8368125,0.9940850499939766,1.0,99.37499999999999
866,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,99.29999999999998
867,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,99.18181818181816
868,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,99.09090909090908
869,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,98.99999999999999
870,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,98.99999999999999
871,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,98.99999999999999
872,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,98.99999999999999
873,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,98.99999999999999
874,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,98.99999999999999
875,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,98.99999999999999
876,11169,0.125,0.69659375,0.7551740754126008,0.0,98.88888888888887
877,10467,0.1125,0.69659375,0.7551740754126008,0.0,98.88888888888887
878,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,98.79999999999998
879,11476,0.3625,0.70125,0.7658836284784966,1.0,98.74999999999999
880,11221,0.125,0.7631875,0.9796651005902903,0.0,98.33333333333331
881,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,98.29999999999998
882,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,98.29999999999998
883,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,98.29999999999998
884,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,98.19999999999999
885,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,98.18181818181816
886,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,98.18181818181816
887,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,98.18181818181816
888,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,98.18181818181816
889,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,98.18181818181816
890,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,97.99999999999999
891,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,97.99999999999999
892,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,97.99999999999999
893,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,97.77777777777776
894,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,97.77777777777776
895,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,97.59999999999998
896,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,97.49999999999999
897,12178,0.375,0.70125,0.7658836284784966,1.0,97.49999999999999
898,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,97.39999999999998
899,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
900,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
901,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,97.27272727272725
902,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
903,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,97.27272727272725
904,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
905,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
906,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,97.27272727272725
907,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,97.27272727272725
908,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,97.19999999999999
909,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,97.19999999999999
910,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,97.19999999999999
911,11625,0.3625,0.90625,0.62643055053608,1.0,97.1
912,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,97.09999999999998
913,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,96.99999999999999
914,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,96.99999999999999
915,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,96.99999999999999
916,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,96.99999999999999
917,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,96.99999999999999
918,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,96.99999999999999
919,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,96.99999999999999
920,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,96.99999999999999
921,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,96.99999999999999
922,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,96.99999999999999
923,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,96.99999999999999
924,12033,0.375,0.90625,0.62643055053608,1.0,96.93749999999999
925,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,96.90909090909089
926,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,96.89999999999998
927,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,96.69999999999999
928,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,96.66666666666666
929,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,96.66666666666666
930,10605,0.1125,0.903125,0.655524635586074,0.0,96.66666666666664
931,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,96.59999999999998
932,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,96.49999999999999
933,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,96.36363636363635
934,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
935,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,96.36363636363635
936,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,96.36363636363635
937,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,96.36363636363635
938,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,96.36363636363635
939,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,96.36363636363635
940,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
941,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,96.36363636363635
942,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
