rank,node_number,x_n,y_n,z_n,t_n,score
49,14239,0.875,0.80725,0.9998795325864354,0.8275862068965517,1642.0564784053156
50,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,1640.4755480607082
51,13446,0.8625,0.814625,0.9998795325864354,0.8275862068965517,1640.3355481727574
52,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,1639.4637436762225
53,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,1637.0792271468163
54,13468,0.8625,0.66540625,0.7863028550777015,0.9655172413793103,1626.7377049180327
55,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,1624.2866779089377
56,13288,0.625,0.89484375,0.9224189856643776,0.9655172413793103,1623.950819672131
57,10811,0.1125,0.78984375,0.9839657872545476,0.9655172413793103,1623.7868852459017
58,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,1621.327868852459
59,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,1614.6065573770493
60,10685,0.1125,0.8525625,0.8764004336826888,0.6896551724137931,1609.777403035413
61,12438,0.6125,0.814625,0.9998795325864354,0.8275862068965517,1609.2724252491694
62,12325,0.375,0.9375,0.8084809059149499,0.8275862068965517,1602.0232558139535
63,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,1584.0232558139535
64,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,1580.344262295082
65,13509,0.8625,0.725625,0.8127815925792072,0.8275862068965517,1576.8803986710964
66,20306,0.3625,0.8806875,0.9559691603421274,0.6896551724137931,1567.956155143339
67,13837,0.8625,0.8028437499999999,0.9873750150584266,0.6896551724137931,1564.4215851602023
68,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,1557.0655737704917
69,11719,0.3625,0.6578125,0.6552355137935189,0.8275862068965517,1556.3421926910298
70,4406,0.6125,0.09375,0.655524635586074,0.0,1542.7118644067796
71,22360,0.625,0.7837500000000001,0.9813155041561258,0.8275862068965517,1540.8338870431894
72,11714,0.3625,0.6616875,0.6691205878809782,0.8275862068965517,1521.8970099667774
73,3053,0.125,0.114709375,0.8335742681604624,0.0,1519.6610169491526
74,12438,0.6125,0.814625,0.9998795325864354,0.6896551724137931,1513.655986509275
75,4154,0.375,0.329559375,0.7767256956993133,0.0,1505.2542372881355
76,5536,0.8625,0.25,0.62643055053608,0.0,1502.542372881356
77,10338,0.1125,0.82775,0.9854234429586796,0.6896551724137931,1495.787521079258
78,10379,0.1125,0.9262812500000001,0.8589928924225997,0.8275862068965517,1492.6611295681064
79,4066,0.375,0.09375,0.655524635586074,0.0,1492.3728813559321
80,6406,0.125,0.371875,0.6508384531984098,0.3448275862068966,1488.2089552238806
81,5948,0.875,0.309375,0.65293579086857,0.27586206896551724,1485.6497764530552
82,24265,0.6125,0.81190625,1.0,0.8275862068965517,1483.4186046511627
83,13747,0.8625,0.6756562500000001,0.8040477050957715,0.8275862068965517,1482.5880398671097
84,14158,0.875,0.75,0.6813612817732804,0.8275862068965517,1482.0897009966777
85,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,1481.1940298507463
86,13735,0.8625,0.6578125,0.6552355137935189,0.8275862068965517,1477.7109634551496
87,12504,0.6125,0.746875,0.6534465727020841,0.6896551724137931,1475.8819561551434
88,7599,0.375,0.6354062500000001,0.6938103842910492,0.6896551724137931,1475.2074198988196
89,12544,0.6125,0.78125,0.6509613299602457,0.6896551724137931,1474.7015177065766
90,2977,0.125,0.215625,0.6509613299602457,0.0,1474.5762711864406
91,11317,0.125,0.9375,0.8084809059149499,0.9655172413793103,1471.622950819672
92,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,1470.8474576271187
93,12053,0.375,0.871875,0.62643055053608,0.8275862068965517,1467.3056478405315
94,21745,0.8625,0.8588125,0.9795446331767256,0.9655172413793103,1466.0819672131147
95,1976,0.375,1.0,0.6023370678231538,0.8275862068965517,1464.7541528239203
96,13822,0.8625,0.79409375,0.9318515841464884,0.8275862068965517,1464.6478405315615
97,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,1464.0819672131147
98,12428,0.6125,0.8870625000000001,0.9472834598241175,0.6896551724137931,1463.2344013490724
99,13975,0.875,0.86546875,0.8653294783760993,0.6896551724137931,1460.8735244519394
100,10707,0.1125,0.665625,0.6826466690760149,0.8275862068965517,1460.1029900332226
101,12915,0.625,0.70025,0.7775207806288399,0.9655172413793103,1459.5245901639344
102,11693,0.3625,0.8525625,0.8764004336826888,0.9655172413793103,1459.032786885246
103,5001,0.625,0.215625,0.6509613299602457,0.0,1458.8135593220338
104,11135,0.125,0.75,0.7088266473918805,0.8275862068965517,1457.7774086378738
105,1978,0.5,1.0,0.6023370678231538,0.8275862068965517,1457.2790697674418
106,11420,0.3625,0.8870625000000001,0.9472834598241175,0.9655172413793103,1456.7377049180327
107,11150,0.125,0.725625,0.8127815925792072,0.8275862068965517,1455.5116279069769
108,10839,0.125,0.79409375,0.9318515841464884,0.8275862068965517,1455.5116279069769
109,20334,0.3625,0.87753125,0.9599807252138296,0.6896551724137931,1455.1399662731872
110,6004,0.875,0.215625,0.62643055053608,0.0,1454.915254237288
111,12965,0.625,0.8525625,0.8764004336826888,0.9655172413793103,1453.4590163934427
112,12156,0.375,0.746875,0.6534465727020841,0.6896551724137931,1452.947723440135
113,2872,0.125,0.28339375,0.8046500421635947,0.0,1452.542372881356
114,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,1451.797342192691
115,11493,0.3625,0.725625,0.8127815925792072,0.8275862068965517,1448.8671096345515
116,3312,0.3625,0.336915625,0.7669437417178653,0.0,1448.135593220339
117,16024,0.625,0.31815625000000003,0.828538730273461,0.0,1447.2881355932204
118,4353,0.6125,0.1381875,0.9796651005902903,0.27586206896551724,1445.5603576751118
119,10658,0.1125,0.934375,0.8107697867726779,0.8275862068965517,1445.3189368770763
120,22897,0.125,0.849375,0.9868931454041681,0.6896551724137931,1444.8532883642495
121,1863,0.1875,0.96875,0.6023370678231538,0.8275862068965517,1443.5514950166114
122,3809,0.375,0.0818,0.7915190940850501,0.0,1443.3898305084747
123,4662,0.6125,0.0818,0.7915190940850501,0.0,1441.6949152542372
124,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,1440.4383718683407
125,19061,0.6125,0.915,0.8847729189254305,0.6896551724137931,1437.096121416526
126,19004,0.3625,0.9025624999999999,0.9224430791470907,0.8275862068965517,1436.8471760797343
127,14229,0.875,0.88009375,0.9567642452716538,0.6896551724137931,1436.0910623946038
128,13494,0.8625,0.7107812499999999,0.7859414528370076,0.9655172413793103,1435.2622950819673
129,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,1434.7704918032787
130,17925,0.3625,0.080703125,0.8960125286110107,0.0,1432.0338983050847
131,20938,0.3625,0.7618750000000001,0.9661366100469823,0.8275862068965517,1431.7574750830565
132,20444,0.625,0.8931250000000001,0.9382363570654136,0.6896551724137931,1431.699831365936
133,1875,0.9375,0.96875,0.6023370678231538,0.8275862068965517,1431.6976744186047
134,12266,0.375,0.9130625,0.8888085772798457,0.8275862068965517,1431.6976744186047
135,4821,0.625,0.0818,0.7915190940850501,0.27586206896551724,1431.5514157973175
136,19153,0.8625,0.9181250000000001,0.8918564028430309,0.8275862068965517,1428.4352159468438
137,13848,0.875,0.78984375,0.9839657872545476,0.8275862068965517,1427.936877076412
138,13270,0.625,0.92609375,0.8357908685700518,0.9655172413793103,1427.5573770491803
139,13745,0.8625,0.6673125,0.7767256956993133,0.8275862068965517,1425.7774086378738
140,15539,0.3625,0.65878125,0.7456993133357427,0.8275862068965517,1425.6112956810632
141,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,1423.6053962900505
142,12265,0.375,0.9326874999999999,0.8427538850740873,0.8275862068965517,1422.6212624584718
143,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,1420.7386172006745
144,5832,0.875,0.0625,0.7469943380315623,0.0,1420.0
145,20434,0.8625,0.87753125,0.9473196000481869,0.8275862068965517,1419.4651162790697
146,11121,0.125,0.778125,0.796928080954102,0.8275862068965517,1419.4053156146178
147,24332,0.625,0.81503125,0.9998554391037224,0.8275862068965517,1418.9667774086379
148,10926,0.125,0.6578125,0.6552355137935189,0.8275862068965517,1416.0830564784053
149,5829,0.875,0.0625,0.789519335019877,0.0,1415.593220338983
150,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,1415.0863787375415
151,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,1414.4817275747507
152,2470,0.1125,0.21875,0.8456330562582821,0.0,1410.5084745762713
153,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,1410.1492537313434
154,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,1409.8507462686566
155,20447,0.8625,0.89625,0.933249006143838,0.8275862068965517,1408.8338870431894
156,19120,0.625,0.915,0.8847729189254305,0.8275862068965517,1407.1129568106312
157,1605,0.9375,0.6875,0.6023370678231538,0.8275862068965517,1407.0066445182724
158,12461,0.6125,0.65996875,0.7669437417178653,0.9655172413793103,1405.72131147541
159,10811,0.1125,0.78984375,0.9839657872545476,0.8275862068965517,1403.5182724252493
160,13282,0.625,0.89471875,0.8990362606914829,0.8275862068965517,1403.4584717607972
161,3539,0.3625,0.309375,0.7324515118660402,0.0,1403.3898305084747
162,11594,0.3625,0.871875,0.7088266473918805,0.8275862068965517,1403.2923588039866
163,13407,0.8625,0.9326874999999999,0.8427538850740873,0.6896551724137931,1401.8516020236088
164,4523,0.6125,0.25,0.6534465727020841,0.0,1398.9830508474577
165,13730,0.8625,0.6616875,0.6691205878809782,0.8275862068965517,1398.9734219269103
166,2643,0.1125,0.0625,0.789519335019877,0.0,1398.8135593220338
167,13137,0.625,0.778125,0.796928080954102,0.8275862068965517,1397.810631229236
168,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,1395.7807757166947
169,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,1395.5901639344263
170,13947,0.875,0.6578125,0.7157583423683893,0.8275862068965517,1395.544850498339
171,20264,0.125,0.89625,0.9201421515480062,0.8275862068965517,1394.156146179402
172,11936,0.375,0.665625,0.6826466690760149,0.8275862068965517,1392.827242524917
173,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,1392.4080944350758
174,4019,0.375,0.17732187500000002,0.8788820624021202,0.0,1391.5254237288136
175,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,1387.5
176,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,1387.3934426229507
177,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,1387.0588235294117
178,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,1384.5215946843855
179,10723,0.1125,0.6756562500000001,0.8040477050957715,0.6896551724137931,1381.2849915682968
180,2645,0.1125,0.0625,0.7469943380315623,0.0,1380.3389830508474
181,13702,0.8625,0.8836562499999999,0.8647873750150584,0.8275862068965517,1379.7043189368771
182,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,1377.0691399662733
183,14145,0.875,0.778125,0.796928080954102,0.8275862068965517,1376.607973421927
184,2387,0.1125,0.114709375,0.8335742681604624,0.0,1374.7457627118645
185,2532,0.1125,0.3125,0.62643055053608,0.0,1374.406779661017
186,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,1370.311475409836
187,13951,0.875,0.6616875,0.6691205878809782,0.8275862068965517,1368.6345514950167
188,12989,0.625,0.9150625,0.7915190940850501,0.6896551724137931,1367.956155143339
189,22950,0.6125,0.8369375,0.9818817009998795,0.8275862068965517,1364.8139534883721
190,11457,0.3625,0.6546875,0.7468979641007107,0.8275862068965517,1364.7541528239203
191,5681,0.8625,0.0625,0.7469943380315623,0.0,1362.0338983050847
192,12116,0.375,0.78125,0.6509613299602457,0.6896551724137931,1361.0421585160202
193,11385,0.3625,0.9130625,0.8888085772798457,0.6896551724137931,1360.3676222596964
194,11272,0.125,0.89484375,0.9224189856643776,0.6896551724137931,1359.8684654300168
195,13678,0.8625,0.94575,0.733739308517046,0.8275862068965517,1358.0033222591362
196,11375,0.3625,0.89484375,0.9224189856643776,0.6896551724137931,1357.3389544688027
197,11247,0.125,0.94375,0.7455559571136007,0.8275862068965517,1357.0066445182724
198,13955,0.875,0.67796875,0.7209938561619081,0.8275862068965517,1354.016611295681
199,8438,0.625,0.371875,0.62643055053608,0.0,1353.2203389830509
200,1831,0.0625,0.9375,0.6023370678231538,0.9655172413793103,1351.327868852459
201,20343,0.375,0.89625,0.9201421515480062,0.8275862068965517,1348.3089700996677
202,12989,0.625,0.9150625,0.7915190940850501,0.9655172413793103,1347.72131147541
203,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,1345.8718381112985
204,12639,0.6125,0.929875,0.7440320443320082,0.8275862068965517,1343.717607973422
205,1947,0.0,0.890625,0.6023370678231538,0.8275862068965517,1342.8870431893688
206,22315,0.6125,0.7713125,0.9860619202505723,0.8275862068965517,1340.8338870431894
207,11851,0.375,0.7694062500000001,0.9116973858571257,0.8275862068965517,1340.7275747508306
208,3766,0.375,0.139959375,0.96883508011083,0.27586206896551724,1340.2816691505216
209,20373,0.375,0.88065625,0.9560293940489097,0.9655172413793103,1339.4918032786886
210,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,1339.4569983136594
211,4455,0.6125,0.163253125,0.8749909649439825,0.13793103448275862,1339.2986073321094
212,10973,0.125,0.9150625,0.7915190940850501,0.9655172413793103,1338.377049180328
213,11669,0.3625,0.9150625,0.7915190940850501,0.6896551724137931,1336.5969645868465
214,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,1335.5126676602085
215,10519,0.1125,0.778125,0.62643055053608,0.8275862068965517,1335.3521594684385
216,2913,0.125,0.309375,0.7324515118660402,0.0,1333.2203389830509
217,10405,0.1125,0.9330937499999999,0.8562823756173954,0.8275862068965517,1332.5880398671097
218,11722,0.3625,0.6578125,0.7157583423683893,0.8275862068965517,1330.2624584717607
219,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,1329.4918032786886
220,23614,0.375,0.79003125,0.9961450427659317,0.8275862068965517,1329.4318936877075
221,7603,0.375,0.6546875,0.7468979641007107,0.8275862068965517,1328.2691029900332
222,12116,0.375,0.78125,0.6509613299602457,0.9655172413793103,1328.049180327869
223,17761,0.6125,0.92128125,0.8708709794000722,0.8275862068965517,1327.6046511627908
224,5663,0.8625,0.059375,0.8084809059149499,0.27586206896551724,1326.48435171386
225,6043,0.875,0.17732187500000002,0.8788820624021202,0.0,1324.406779661017
226,12245,0.375,0.65996875,0.7669437417178653,0.6896551724137931,1324.1112984822935
227,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,1323.7840531561462
228,11907,0.375,0.70025,0.7775207806288399,0.6896551724137931,1323.7740303541316
229,14054,0.875,0.903125,0.6846187206360679,0.8275862068965517,1323.4518272425248
230,19025,0.12499999999999992,0.90253125,0.922527406336586,0.8275862068965517,1322.7873754152824
231,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,1322.063122923588
232,23472,0.8625,0.49312500000000004,0.9997470184315143,0.3448275862068966,1321.4925373134329
233,12383,0.6125,0.89484375,0.9224189856643776,0.8275862068965517,1321.2923588039866
234,1582,0.4375,0.671875,0.6023370678231538,0.8275862068965517,1320.5681063122925
235,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,1320.239460370995
236,11373,0.3625,0.8816875,0.9419226599204914,0.8275862068965517,1319.6312292358805
237,12398,0.6125,0.92609375,0.8357908685700518,0.9655172413793103,1319.4918032786886
238,5897,0.875,0.258784375,0.8441633538127936,0.0,1319.4915254237287
239,13817,0.8625,0.7694062500000001,0.9116973858571257,0.8275862068965517,1319.2392026578073
240,14229,0.875,0.88009375,0.9567642452716538,0.9655172413793103,1316.704918032787
241,12457,0.6125,0.68271875,0.8399349475966751,0.9655172413793103,1315.9180327868853
242,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,1315.679595278246
243,13710,0.8625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1313.4252491694351
244,11693,0.3625,0.8525625,0.8764004336826888,0.8275862068965517,1312.5946843853822
245,4236,0.625,0.126028125,0.8534754848813396,0.0,1310.8474576271187
246,996,0.375,0.0625,0.6023370678231538,0.0,1308.8135593220338
247,22374,0.8625,0.7713125,0.9738103842910492,0.8275862068965517,1306.8405315614618
248,3069,0.125,0.071603125,0.7551740754126008,0.0,1306.6101694915253
249,2519,0.1125,0.2861,0.7859414528370076,0.0,1306.1016949152543
250,13247,0.625,0.6950000000000001,0.8718226719672328,0.8275862068965517,1305.4518272425248
251,1845,0.9375,0.9375,0.6023370678231538,0.6896551724137931,1305.2242833052276
252,12157,0.375,0.746875,0.842561137212384,0.8275862068965517,1303.126245847176
253,5116,0.625,0.336915625,0.7669437417178653,0.27586206896551724,1301.7451564828614
254,17673,0.125,0.92128125,0.8708709794000722,0.6896551724137931,1301.514333895447
255,6004,0.875,0.215625,0.62643055053608,0.27586206896551724,1301.2354694485841
256,11715,0.3625,0.665625,0.6826466690760149,0.8275862068965517,1301.0265780730897
257,13731,0.8625,0.665625,0.6826466690760149,0.8275862068965517,1299.8637873754153
258,15711,0.625,0.65878125,0.7456993133357427,0.8275862068965517,1299.637873754153
259,13403,0.8625,0.9262812500000001,0.8589928924225997,0.8275862068965517,1298.6411960132891
260,4662,0.6125,0.0818,0.7915190940850501,0.27586206896551724,1297.956780923994
261,11720,0.3625,0.6578125,0.6754101915431876,0.8275862068965517,1297.1461794019933
262,23683,0.625,0.8087500000000001,0.9999638597759306,0.6896551724137931,1296.2866779089377
263,13035,0.625,0.929875,0.7440320443320082,0.8275862068965517,1294.8803986710964
264,3312,0.3625,0.336915625,0.7669437417178653,0.27586206896551724,1293.6974664679583
265,12751,0.6125,0.7005,0.8183471870858932,0.8275862068965517,1289.3388704318936
266,9608,0.875,0.59375,0.6545717383447777,0.3448275862068966,1289.1044776119404
267,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,1288.1333333333334
268,10705,0.1125,0.7446875000000001,0.8525719792796047,0.8275862068965517,1287.5714285714287
269,11390,0.3625,0.92609375,0.8357908685700518,0.9655172413793103,1287.5573770491803
270,21869,0.6125,0.1587375,0.9813155041561258,0.0,1287.1186440677966
271,46,0.9375,0.9375,0.62643055053608,0.6896551724137931,1286.8431703204046
272,6602,0.125,0.6476875,0.6691205878809782,0.8275862068965517,1286.6810631229237
273,91,0.9375,0.890625,0.62643055053608,0.8275862068965517,1286.3488372093022
274,12262,0.375,0.92609375,0.8357908685700518,0.9655172413793103,1285.9180327868853
275,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,1285.7988077496275
276,1845,0.9375,0.9375,0.6023370678231538,0.9655172413793103,1285.2622950819673
277,12728,0.6125,0.6578125,0.6754101915431876,0.8275862068965517,1284.747508305648
278,5768,0.875,0.15625,0.8838935068064088,0.13793103448275862,1284.6761475325327
279,11694,0.3625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1284.189368770764
280,2537,0.1125,0.3328,0.6612275629442236,0.13793103448275862,1283.3987999445583
281,23328,0.3625,0.49312500000000004,0.9997470184315143,0.3448275862068966,1283.134328358209
282,10208,0.8625,0.48734374999999996,0.9989157932779182,0.3448275862068966,1283.134328358209
283,13391,0.8625,0.89484375,0.9224189856643776,0.8275862068965517,1281.9235880398671
284,7136,0.1125,0.36146875,0.6938103842910492,0.0,1280.8474576271187
285,9414,0.875,0.502125,0.9998795325864354,0.48275862068965514,1280.6666666666667
286,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,1280.2220566318927
287,11968,0.375,0.8771875,0.8525719792796047,0.8275862068965517,1279.9302325581396
288,5829,0.875,0.0625,0.789519335019877,0.27586206896551724,1279.688524590164
289,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,1279.360655737705
290,1800,0.9375,0.890625,0.6023370678231538,0.8275862068965517,1279.2059800664451
291,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,1277.4666666666667
292,23539,0.125,0.79003125,0.9961450427659317,0.8275862068965517,1276.9401993355482
293,11134,0.125,0.75,0.6813612817732804,0.6896551724137931,1275.7200674536257
294,21712,0.625,0.8712500000000001,0.9547885796891941,0.8275862068965517,1274.9468438538206
295,12689,0.6125,0.88378125,0.8441633538127936,0.8275862068965517,1274.78073089701
296,14195,0.875,0.706,0.7761354053728465,0.6896551724137931,1271.1602023608768
297,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,1269.4918032786886
298,17673,0.125,0.92128125,0.8708709794000722,0.9655172413793103,1269.360655737705
299,22106,0.375,0.47125000000000006,0.9934586194434405,0.3448275862068966,1267.7611940298507
300,46,0.9375,0.9375,0.62643055053608,0.9655172413793103,1267.5573770491803
301,10870,0.125,0.72715625,0.8990362606914829,0.8275862068965517,1267.3056478405315
302,12381,0.6125,0.8816875,0.9419226599204914,0.8275862068965517,1266.8073089700997
303,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,1266.4152823920265
304,4961,0.625,0.25,0.6534465727020841,0.0,1266.2711864406779
305,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,1265.7660208643815
306,10666,0.1125,0.914875,0.8115046379954222,0.6896551724137931,1265.7639123102867
307,54,0.4375,0.9375,0.62643055053608,0.6896551724137931,1265.4266441821248
308,2643,0.1125,0.0625,0.789519335019877,0.27586206896551724,1264.7228017883756
309,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,1264.4817275747507
310,55,0.375,0.9375,0.62643055053608,0.6896551724137931,1263.9089376053962
311,15684,0.375,0.65878125,0.7625828213468256,0.6896551724137931,1263.9089376053962
312,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,1263.3733882106978
313,23683,0.625,0.8087500000000001,0.9999638597759306,0.9655172413793103,1263.1311475409836
314,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,1262.639344262295
315,11254,0.125,0.92609375,0.8357908685700518,0.9655172413793103,1261.950819672131
316,2470,0.1125,0.21875,0.8456330562582821,0.27586206896551724,1260.7615499254844
317,14132,0.875,0.78125,0.6509613299602457,0.9655172413793103,1259.688524590164
318,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,1258.612518628912
319,23402,0.375,0.49312500000000004,0.9997470184315143,0.3448275862068966,1257.6119402985075
320,11254,0.125,0.92609375,0.8357908685700518,0.6896551724137931,1257.1635750421585
321,12278,0.375,0.8816875,0.9419226599204914,0.8275862068965517,1254.3488372093022
322,4700,0.6125,0.131390625,0.8653294783760993,0.0,1254.2372881355932
323,47,0.875,0.9375,0.62643055053608,0.6896551724137931,1253.797639123103
324,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,1253.6944858420268
325,13341,0.8625,0.796375,0.9402361161305867,0.8275862068965517,1253.624584717608
326,4788,0.625,0.131390625,0.8653294783760993,0.0,1252.0338983050847
327,11448,0.3625,0.68878125,0.8562823756173954,0.9655172413793103,1250.1475409836066
328,10893,0.125,0.6875,0.789519335019877,0.6896551724137931,1249.743676222597
329,11621,0.3625,0.90625,0.7389965064450066,0.8275862068965517,1249.6976744186047
330,12456,0.6125,0.68878125,0.8562823756173954,0.9655172413793103,1249.655737704918
331,8443,0.625,0.375,0.7324515118660402,0.3448275862068966,1249.402985074627
332,13188,0.625,0.7107812499999999,0.7859414528370076,0.8275862068965517,1248.8671096345515
333,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,1248.0365448504983
334,3081,0.125,0.059375,0.7240621611853992,0.0,1247.1186440677966
335,23402,0.375,0.49312500000000004,0.9997470184315143,0.6206896551724137,1246.4705882352941
336,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,1246.049180327869
337,6946,0.1125,0.6546875,0.716781110709553,0.8275862068965517,1245.3189368770763
