rank,node_number,x_n,y_n,z_n,t_n,score
356,2356,0.1125,0.059375,0.6508384531984098,0.0,76.87460617517327
357,4934,0.625,0.309375,0.7059462715335502,0.0,76.87460617517327
358,4388,0.6125,0.0625,0.62643055053608,0.0,76.87460617517327
359,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,76.66666666666666
360,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,76.61019120520129
361,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,76.59999999999998
362,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,76.55555555555554
363,3583,0.3625,0.278125,0.8578604987350921,1.0,76.25609756097559
364,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,76.24999999999999
365,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,76.1222222222222
366,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,76.1111111111111
367,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
368,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,75.99999999999999
369,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,75.99999999999999
370,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,75.99999999999999
371,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,75.98214285714285
372,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,75.98214285714285
373,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,75.71428571428571
374,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,75.69999999999999
375,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,75.58530570412836
376,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,75.55555555555554
377,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,75.55555555555554
378,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,75.55555555555554
379,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,75.2222222222222
380,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,75.19999999999999
381,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,75.1111111111111
382,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,75.1111111111111
383,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,75.09999999999998
384,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,75.09999999999998
385,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,75.0728629535919
386,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,74.99999999999999
387,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,74.99999999999999
388,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,74.99999999999999
389,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
390,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
391,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
392,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,74.98424700693131
393,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,74.88888888888887
394,17351,0.375,0.29940625,0.8776894350078304,1.0,74.87804878048779
395,2867,0.125,0.278125,0.8796530538489338,0.0,74.73219911783238
396,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,74.66666666666666
397,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,74.44444444444443
398,4092,0.375,0.059375,0.6508384531984098,0.0,74.35412728418399
399,5104,0.625,0.059375,0.6508384531984098,0.0,74.35412728418399
400,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,74.2222222222222
401,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,74.10714285714285
402,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,74.05940594059405
403,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,73.99999999999999
404,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,73.96039603960395
405,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,73.94444444444443
406,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,73.89999999999999
407,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,73.85555555555554
408,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,73.66666666666666
409,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,73.66336633663364
410,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,73.59999999999998
411,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,73.5355347019825
412,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,73.44444444444443
413,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,73.4074240143484
414,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,73.26732673267325
415,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,73.19999999999999
416,3080,0.125,0.059375,0.6508384531984098,0.0,73.09388783868934
417,5562,0.8625,0.309375,0.7059462715335502,0.0,73.09388783868934
418,3376,0.3625,0.0625,0.62643055053608,0.0,73.09388783868934
419,6116,0.875,0.059375,0.6508384531984098,0.0,73.09388783868934
420,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,73.06930693069306
421,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,73.06930693069306
422,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,73.03571428571428
423,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,73.02309195144603
424,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,72.99999999999999
425,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,72.99999999999999
426,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,72.99999999999999
427,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,72.99999999999999
428,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,72.99999999999999
429,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,72.99999999999999
430,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,72.89498126381193
431,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,72.88888888888887
432,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,72.87128712871286
433,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,72.87128712871286
434,17282,0.125,0.29628125,0.8848572461149259,0.0,72.71581600504095
435,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,72.56097560975608
436,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,72.51064920090958
437,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,72.49999999999999
438,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,72.39999999999999
439,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,72.38253851327546
440,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,72.33333333333331
441,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,72.33333333333331
442,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,72.29999999999998
443,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,72.25442782564134
444,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,72.1111111111111
445,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,72.09999999999998
446,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,72.09999999999998
447,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
448,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
449,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
450,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
451,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
452,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,71.99820645037312
453,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,71.99820645037312
454,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,71.93333333333332
455,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,71.89999999999999
456,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,71.87499999999999
457,3937,0.375,0.28125,0.62643055053608,0.0,71.8336483931947
458,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,71.74198507510488
459,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,71.74198507510488
460,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,71.74198507510488
461,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,71.69999999999999
462,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,71.69642857142856
463,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,71.66666666666666
464,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,71.49999999999999
465,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,71.46999999999998
466,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,71.44444444444443
467,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,71.42857142857142
468,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,71.19999999999999
469,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,71.1111111111111
470,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,71.08910891089107
471,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,70.99999999999999
472,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,70.99999999999999
473,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,70.99009900990097
474,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,70.99009900990097
475,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,70.88888888888887
476,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,70.80198019801979
477,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,70.66666666666666
478,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,70.59999999999998
479,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,70.58898888639784
480,5946,0.875,0.309375,0.7059462715335502,0.0,70.57340894770006
481,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,70.49999999999999
482,3571,0.3625,0.309375,0.789519335019877,1.0,70.46341463414633
483,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,70.46087819876372
484,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,70.46087819876372
485,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,70.46087819876372
486,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,70.46087819876372
487,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,70.46087819876372
488,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,70.46087819876372
489,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,70.46087819876372
490,21194,0.33885,0.2446875,0.9690157812311769,1.0,70.36585365853657
491,3298,0.3625,0.28125,0.8586073966991927,0.0,70.32136105860113
492,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,70.09900990099008
493,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
494,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,69.99999999999999
495,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
496,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,69.99999999999999
497,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
498,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
499,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
500,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
501,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
502,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
503,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,69.82032476059314
504,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,69.80198019801979
505,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,69.79999999999998
506,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,69.79999999999998
507,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,69.7029702970297
508,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,69.49999999999999
509,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,69.43599269769079
510,17319,0.375,0.29940625,0.8635586073966991,1.0,69.26829268292681
511,3584,0.3625,0.278125,0.8360558968798939,1.0,69.26829268292681
512,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,69.26829268292681
513,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,69.2079207920792
514,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,69.2079207920792
515,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,69.19999999999999
516,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,69.18714555765595
517,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,69.17977132242257
518,3298,0.3625,0.28125,0.8586073966991927,1.0,69.1341463414634
519,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
520,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
521,3584,0.3625,0.278125,0.8360558968798939,0.0,68.93509766855702
522,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,68.7128712871287
523,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,68.68304977945809
524,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,68.6
525,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,68.6
526,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,68.53658536585364
527,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,68.48214285714285
528,4087,0.375,0.0625,0.7059462715335502,1.0,68.41463414634144
529,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,68.39999999999999
530,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,68.39999999999999
531,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,68.33333333333331
532,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,68.11881188118811
533,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,67.99999999999999
534,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,67.99999999999999
535,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
536,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,67.9269061121613
537,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,67.89866444608141
538,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,67.89866444608141
539,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,67.89866444608141
540,3571,0.3625,0.309375,0.789519335019877,0.0,67.80088216761183
541,2878,0.125,0.309375,0.789519335019877,0.0,67.80088216761183
542,17319,0.375,0.29940625,0.8635586073966991,0.0,67.54883427851291
543,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,67.52475247524751
544,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,67.32673267326732
545,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,67.23214285714285
546,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,67.22999999999999
547,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,67.19999999999999
548,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,67.19512195121949
549,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,67.14285714285714
550,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,67.07317073170731
551,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,66.96428571428571
552,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,66.93069306930691
553,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,66.78571428571428
554,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,66.77777777777776
555,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,66.61755756974024
556,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,66.61755756974024
557,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,66.61755756974024
558,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,66.59999999999998
559,3075,0.125,0.0625,0.7059462715335502,1.0,66.58536585365852
560,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,66.55555555555554
561,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,66.24999999999999
562,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,66.19999999999999
563,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,66.08910891089107
564,3149,0.125,0.28125,0.8367546078785688,0.0,66.03654694391933
565,18548,0.125,0.2931125,0.8780026502830983,0.0,65.91052299936987
566,18624,0.375,0.27753125,0.9092398506204071,0.0,65.91052299936987
567,2867,0.125,0.278125,0.8796530538489338,1.0,65.89024390243901
568,5099,0.625,0.0625,0.7059462715335502,1.0,65.85365853658536
569,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,65.77777777777777
570,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,65.62499999999999
571,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,65.53571428571428
572,3932,0.375,0.28125,0.6545717383447777,0.0,65.53245116572148
573,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,65.33645069339909
574,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,65.33645069339909
575,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,65.33645069339909
576,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,65.33645069339909
577,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,65.33333333333331
578,19898,0.3388625,0.2665625,0.9406336585953499,0.0,65.28040327662255
579,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,65.17857142857142
580,18649,0.375,0.2931125,0.8918564028430309,1.0,65.12195121951218
581,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,65.1111111111111
582,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,65.1111111111111
583,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,65.08022931813086
584,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,64.99999999999999
585,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,64.99999999999999
586,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
587,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,64.99999999999999
588,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,64.99999999999999
589,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,64.99999999999999
590,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,64.99999999999999
591,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,64.99999999999999
592,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,64.99999999999999
593,21261,0.3987,0.244684375,0.9690278279725333,1.0,64.99999999999999
594,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,64.95049504950494
595,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,64.87804878048779
596,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,64.86999999999999
597,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,64.82926829268291
598,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,64.77777777777777
599,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,64.69589725522852
600,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,64.65346534653465
601,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,64.64285714285714
602,4085,0.375,0.0625,0.65293579086857,1.0,64.6341463414634
603,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,64.6
604,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,64.5677865675944
605,2866,0.125,0.278125,0.8578604987350921,0.0,64.52425960932577
606,17283,0.3327,0.298234375,0.8803999518130344,1.0,64.51219512195121
607,2517,0.1125,0.28125,0.62643055053608,1.0,64.41463414634146
608,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,64.39999999999999
609,4385,0.6125,0.0625,0.7059462715335502,1.0,64.39024390243901
610,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,64.31156519232616
611,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,64.28571428571428
612,2517,0.1125,0.28125,0.62643055053608,0.0,64.27221172022684
613,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,64.26829268292681
614,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,64.19999999999999
615,6111,0.875,0.0625,0.7059462715335502,1.0,64.14634146341461
616,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,64.1111111111111
617,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,64.1111111111111
618,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,64.10714285714285
619,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,64.10714285714285
620,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,64.07920792079207
621,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,64.05534381705793
622,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,64.05534381705793
623,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.05534381705793
624,5397,0.8625,0.0625,0.7059462715335502,1.0,64.02439024390243
625,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,63.999999999999986
626,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,63.999999999999986
627,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
628,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,63.92723312942381
629,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,63.92723312942381
630,18549,0.3625,0.2931125,0.8780026502830983,0.0,63.894139886578444
631,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,63.79999999999999
632,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,63.777777777777764
633,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,63.76237623762375
634,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,63.74999999999999
635,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,63.671011754155586
636,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,63.671011754155586
637,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,63.499999999999986
638,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,63.44444444444443
639,19889,0.332925,0.269296875,0.936369112155162,1.0,63.29268292682925
640,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,63.22222222222221
641,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,63.17073170731706
642,3373,0.3625,0.0625,0.7059462715335502,1.0,63.17073170731706
643,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,63.07999999999999
644,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,63.06930693069306
645,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,62.999999999999986
646,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,62.777777777777764
647,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,62.77423694071677
648,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,62.76785714285713
649,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,62.69999999999999
650,3932,0.375,0.28125,0.6545717383447777,1.0,62.560975609756085
651,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,62.55555555555554
652,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,62.51801556544854
653,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,62.49999999999999
654,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,62.38990487781442
655,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,62.38990487781442
656,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,62.34653465346533
657,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,62.22222222222221
658,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,62.19999999999999
659,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
660,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,61.999999999999986
661,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
662,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,61.98019801980197
663,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,61.9642857142857
664,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,61.9642857142857
665,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,61.93999999999999
666,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,61.78217821782177
667,3918,0.375,0.3125,0.6752463558607397,0.0,61.75173282923755
668,3521,0.3625,0.278125,0.7718949524153716,0.0,61.75173282923755
669,3891,0.375,0.309375,0.8107697867726779,1.0,61.743902439024374
670,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,61.69999999999999
671,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,61.69999999999999
672,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,61.59999999999999
673,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,61.499999999999986
674,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,61.49968494013862
675,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,61.49313006437561
676,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,61.49313006437561
677,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,61.49313006437561
678,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,61.49313006437561
679,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,61.485148514851474
680,18548,0.125,0.2931125,0.8780026502830983,1.0,61.341463414634134
681,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,61.3392857142857
682,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,61.29999999999999
683,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,61.29999999999999
684,2361,0.1125,0.0625,0.7059462715335502,1.0,61.219512195121936
685,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,61.217821782178206
686,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,61.16071428571428
687,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
688,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,60.999999999999986
689,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,60.98068731383915
690,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,60.852576626205035
691,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,60.66666666666666
692,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,60.60975609756096
693,19919,0.398775,0.257215625,0.9412239489218166,1.0,60.60975609756096
694,3572,0.3625,0.309375,0.7682568365257197,1.0,60.597560975609746
695,3542,0.3625,0.3125,0.6752463558607397,0.0,60.491493383742906
696,3572,0.3625,0.309375,0.7682568365257197,0.0,60.491493383742906
697,4594,0.6125,0.278125,0.8796530538489338,0.0,60.491493383742906
698,2530,0.1125,0.3125,0.6752463558607397,0.0,60.491493383742906
699,2516,0.1125,0.28125,0.6545717383447777,1.0,60.463414634146325
700,3073,0.125,0.0625,0.65293579086857,1.0,60.36585365853657
701,6109,0.875,0.0625,0.65293579086857,1.0,60.36585365853657
702,3891,0.375,0.309375,0.8107697867726779,0.0,60.36546943919344
703,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,60.34013387566857
704,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,60.33333333333332
705,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,60.311111111111096
706,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,60.29999999999999
