rank,node_number,x_n,y_n,z_n,t_n,score
358,5657,0.8625,0.042315000000000005,0.7767256956993133,0.3448275862068966,122.19999999999997
359,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
360,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,121.89999999999998
361,3375,0.3625,0.0625,0.65293579086857,0.0,121.51898734177213
362,23901,0.8625,0.2024875,0.9975906517287073,0.0,121.51898734177213
363,3544,0.3625,0.3125,0.62643055053608,0.0,121.51898734177213
364,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,121.29999999999998
365,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,121.19999999999997
366,2363,0.1125,0.0625,0.65293579086857,1.0,121.11111111111109
367,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,121.11111111111109
368,15228,0.8625,0.036951875,0.7741838332730996,0.48275862068965514,120.7272727272727
369,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,120.66037735849055
370,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,120.49999999999997
371,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,120.47169811320752
372,5944,0.875,0.3125,0.62643055053608,0.0,120.253164556962
373,3073,0.125,0.0625,0.65293579086857,0.0,120.253164556962
374,4932,0.625,0.3125,0.62643055053608,0.0,120.253164556962
375,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,120.253164556962
376,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
377,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,119.99999999999997
378,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,119.59999999999998
379,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,118.99999999999997
380,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,118.99999999999997
381,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
382,3920,0.375,0.3125,0.62643055053608,0.0,118.98734177215188
383,2532,0.1125,0.3125,0.62643055053608,0.0,118.98734177215188
384,4085,0.375,0.0625,0.65293579086857,0.0,118.98734177215188
385,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,118.89999999999998
386,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,118.55555555555553
387,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,118.41121495327101
388,21307,0.8625,0.233828125,0.9795446331767256,0.0,118.35443037974682
389,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,118.18181818181816
390,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,118.03738317757008
391,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
392,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
393,2908,0.125,0.3125,0.62643055053608,0.0,117.72151898734175
394,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,117.69999999999997
395,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,116.99999999999999
396,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,116.99999999999999
397,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,116.77777777777776
398,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,116.59999999999998
399,5352,0.8625,0.2336875,0.9796651005902903,0.0,116.45569620253163
400,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,116.13207547169809
401,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
402,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,115.90909090909089
403,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,115.69999999999997
404,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,115.59999999999998
405,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
406,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,114.89999999999998
407,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,114.69999999999997
408,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,114.62264150943395
409,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,114.59999999999998
410,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,114.59999999999998
411,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,114.54545454545453
412,3073,0.125,0.0625,0.65293579086857,1.0,114.2222222222222
413,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,113.99999999999999
414,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,113.92523364485979
415,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,113.88888888888887
416,5657,0.8625,0.042315000000000005,0.7767256956993133,0.9655172413793103,113.86792452830187
417,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,113.77358490566036
418,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,113.69999999999997
419,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,113.67924528301884
420,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,113.58490566037734
421,5657,0.8625,0.042315000000000005,0.7767256956993133,0.48275862068965514,113.45454545454544
422,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,113.33333333333331
423,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,113.29999999999998
424,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,112.99999999999999
425,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
426,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,112.89719626168223
427,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,112.79999999999998
428,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,112.73584905660375
429,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6896551724137931,112.71028037383175
430,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,112.71028037383175
431,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,112.69999999999997
432,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,112.49999999999999
433,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,112.41666666666664
434,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,112.2222222222222
435,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,112.2222222222222
436,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,112.2222222222222
437,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
438,4085,0.375,0.0625,0.65293579086857,1.0,111.91111111111108
439,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,111.89999999999998
440,6111,0.875,0.0625,0.7059462715335502,1.0,111.85555555555553
441,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,111.8181818181818
442,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,111.79999999999998
443,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,111.77570093457942
444,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,111.68224299065419
445,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,111.66666666666664
446,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,111.58878504672896
447,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,111.40186915887848
448,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,111.29999999999998
449,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,111.19999999999997
450,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,111.19999999999997
451,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
452,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
453,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
454,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,110.99999999999999
455,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,110.89999999999998
456,15228,0.8625,0.036951875,0.7741838332730996,0.8275862068965517,110.83333333333331
457,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,110.66037735849055
458,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,110.66037735849055
459,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,110.25316455696202
460,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,110.09090909090908
461,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,109.99999999999999
462,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,109.99999999999999
463,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
464,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,109.99999999999997
465,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,109.90909090909089
466,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,109.79999999999998
467,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,109.71962616822428
468,5567,0.8625,0.3125,0.6508384531984098,1.0,109.55555555555553
469,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,109.36363636363635
470,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,109.18181818181816
471,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,109.08333333333331
472,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,108.96226415094338
473,4555,0.6125,0.3125,0.6508384531984098,1.0,108.88888888888887
474,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
475,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
476,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,108.6915887850467
477,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,108.50467289719624
478,5941,0.875,0.3125,0.6508384531984098,1.0,108.44444444444443
479,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,108.29999999999998
480,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,108.29999999999998
481,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
482,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,107.99999999999999
483,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,107.83018867924527
484,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,107.83018867924527
485,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,107.59999999999998
486,3543,0.3625,0.3125,0.6508384531984098,1.0,107.11111111111109
487,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,107.10280373831773
488,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,107.0093457943925
489,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
490,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,106.99999999999999
491,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,106.99999999999999
492,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,106.69811320754715
493,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,106.63551401869157
494,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
495,5399,0.8625,0.0625,0.65293579086857,0.0,106.32911392405062
496,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,106.24999999999999
497,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,106.2264150943396
498,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,106.18181818181816
499,4929,0.625,0.3125,0.6508384531984098,1.0,105.88888888888887
500,3917,0.375,0.3125,0.6508384531984098,1.0,105.77777777777776
501,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
502,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
503,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,105.09999999999998
504,6109,0.875,0.0625,0.65293579086857,0.0,105.06329113924049
505,21294,0.8625,0.233828125,0.9671967232863511,0.0,105.06329113924049
506,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,104.99999999999999
507,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,104.8181818181818
508,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,104.55555555555553
509,2531,0.1125,0.3125,0.6508384531984098,1.0,104.55555555555553
510,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,104.09999999999998
511,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,103.63636363636363
512,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,103.63636363636363
513,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,103.59999999999998
514,2905,0.125,0.3125,0.6508384531984098,1.0,103.2222222222222
515,5399,0.8625,0.0625,0.65293579086857,1.0,103.2222222222222
516,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
517,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,102.99999999999999
518,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
519,3375,0.3625,0.0625,0.65293579086857,1.0,102.96666666666664
520,4555,0.6125,0.3125,0.6508384531984098,0.0,102.53164556962024
521,5567,0.8625,0.3125,0.6508384531984098,0.0,102.53164556962024
522,23876,0.8625,0.2024875,0.9855077701481749,0.0,102.53164556962024
523,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,102.33333333333331
524,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,102.2222222222222
525,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,102.09999999999998
526,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,101.64556962025316
527,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,101.58333333333331
528,21294,0.8625,0.233828125,0.9671967232863511,1.0,101.55555555555553
529,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,101.09999999999998
530,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,101.08333333333331
531,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,100.66666666666666
532,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,100.58333333333331
533,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,100.49999999999999
534,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,100.41509433962263
535,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,100.33333333333331
536,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,100.28301886792451
537,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,100.24999999999999
538,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,100.11111111111109
539,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,100.09999999999998
540,4929,0.625,0.3125,0.6508384531984098,0.0,99.99999999999999
541,3543,0.3625,0.3125,0.6508384531984098,0.0,99.99999999999999
542,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,99.27272727272725
543,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,98.99999999999999
544,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,98.99999999999999
545,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,98.96226415094338
546,3917,0.375,0.3125,0.6508384531984098,0.0,98.73417721518986
547,5941,0.875,0.3125,0.6508384531984098,0.0,98.73417721518986
548,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,98.73417721518986
549,2531,0.1125,0.3125,0.6508384531984098,0.0,98.73417721518986
550,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,98.69999999999999
551,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,98.50467289719624
552,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,98.41121495327101
553,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,98.39622641509432
554,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,98.39252336448597
555,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,97.99999999999999
556,4125,0.375,0.197040625,0.9989157932779182,1.0,97.99999999999999
557,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,97.89999999999998
558,23190,0.6125,0.1806125,0.9997470184315143,1.0,97.77777777777776
559,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,97.77777777777776
560,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,97.49999999999999
561,2905,0.125,0.3125,0.6508384531984098,0.0,97.46835443037973
562,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,97.1698113207547
563,23882,0.648725,0.20093125,0.9859414528370076,1.0,97.11111111111109
564,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,97.11111111111109
565,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,97.09090909090908
566,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,96.99999999999999
567,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,96.99999999999999
568,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,96.90909090909089
569,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,96.88888888888887
570,4389,0.6125,0.0625,0.7324515118660402,1.0,96.87777777777775
571,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,96.66666666666664
572,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,96.66666666666664
573,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,96.63551401869157
574,15231,0.625,0.036905625,0.7740151788941092,1.0,96.44444444444443
575,21235,0.6125,0.233828125,0.9795446331767256,1.0,96.11111111111109
576,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
577,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
578,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,95.99999999999999
579,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,95.83333333333331
580,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,95.79999999999998
581,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,95.66037735849055
582,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,95.59999999999998
583,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,95.55555555555554
584,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,95.55555555555554
585,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,95.55555555555554
586,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,95.55555555555554
587,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,95.49999999999999
588,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,95.42056074766353
589,5851,0.875,0.0464478125,0.7905914950006022,1.0,95.33333333333331
590,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,95.29999999999998
591,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
592,23881,0.625,0.2024875,0.9855077701481749,1.0,94.99999999999999
593,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,94.68354430379746
594,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,94.46728971962615
595,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,94.36363636363635
596,21307,0.8625,0.233828125,0.9795446331767256,1.0,94.2222222222222
597,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,94.09999999999998
598,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,93.99999999999999
599,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
600,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,93.99999999999999
601,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
602,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
603,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,93.9252336448598
604,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,93.91666666666666
605,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,93.69999999999999
606,4389,0.6125,0.0625,0.7324515118660402,0.0,93.67088607594935
607,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
608,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,93.44444444444443
609,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,93.41666666666666
610,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,93.39999999999998
611,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,93.39999999999998
612,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
613,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
614,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
615,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
616,5132,0.625,0.2336875,0.9796651005902903,0.0,93.03797468354429
617,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,92.99999999999999
618,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,92.88888888888887
619,5218,0.625,0.215625,0.958089386820865,0.0,92.65822784810126
620,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,92.59999999999998
621,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,92.49999999999999
622,6095,0.875,0.09375,0.62643055053608,0.0,92.40506329113923
623,2383,0.1125,0.09375,0.62643055053608,0.0,92.40506329113923
624,22577,0.6487125,0.22280625,0.9757137694253704,0.0,92.40506329113923
625,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,92.36363636363635
626,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,92.26415094339622
627,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,92.2429906542056
628,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,92.2222222222222
629,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,91.99999999999999
630,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,91.8181818181818
631,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,91.69999999999999
632,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,91.69811320754715
633,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,91.68224299065419
634,22601,0.6547,0.210728125,0.9824478978436332,1.0,91.44444444444443
635,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,91.41509433962263
636,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,91.2222222222222
637,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,91.21495327102802
638,5357,0.8625,0.197040625,0.9989157932779182,0.0,91.1392405063291
639,5083,0.625,0.09375,0.62643055053608,0.0,91.1392405063291
640,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,91.11111111111109
641,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,91.11111111111109
642,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,91.09999999999998
643,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,91.09999999999998
644,2383,0.1125,0.09375,0.62643055053608,1.0,91.06666666666665
645,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,91.01265822784809
646,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,90.99999999999999
647,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,90.88888888888887
648,6109,0.875,0.0625,0.65293579086857,1.0,90.77777777777776
649,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,90.66037735849055
650,22577,0.6487125,0.22280625,0.9757137694253704,1.0,90.44444444444443
651,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,90.09999999999998
652,4071,0.375,0.09375,0.62643055053608,0.0,89.87341772151898
653,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,89.74683544303797
654,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,89.69999999999999
655,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,89.68333333333332
656,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,89.62616822429905
657,4284,0.6125,0.21875,0.978279725334297,0.0,89.62025316455696
658,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,89.55555555555554
659,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,89.43396226415094
660,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,89.25233644859811
661,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,89.2222222222222
662,5380,0.8625,0.04040375,0.7863028550777015,1.0,89.2222222222222
663,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,89.0566037735849
664,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,88.99999999999999
665,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,88.96226415094338
666,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,88.91666666666666
667,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,88.78504672897195
668,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,88.73831775700933
669,4837,0.625,0.038275312500000006,0.762462353933261,1.0,88.66666666666664
670,4407,0.6125,0.09375,0.62643055053608,0.0,88.60759493670885
671,3377,0.3625,0.0625,0.7324515118660402,0.0,88.60759493670885
672,3395,0.3625,0.09375,0.62643055053608,0.0,88.60759493670885
673,5419,0.8625,0.09375,0.62643055053608,0.0,88.60759493670885
674,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,88.41666666666666
675,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,88.39999999999998
676,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,88.31775700934578
677,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,88.30188679245282
678,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,88.2222222222222
679,22600,0.684375,0.212678125,0.9815443922418986,0.0,88.1012658227848
680,5356,0.8625,0.20443125,0.9969883146608842,0.0,88.1012658227848
681,3377,0.3625,0.0625,0.7324515118660402,1.0,88.06666666666665
682,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,87.99999999999999
683,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,87.99999999999999
684,22602,0.625,0.20878125,0.9832791229972292,0.0,87.97468354430379
685,4407,0.6125,0.09375,0.62643055053608,1.0,87.9222222222222
686,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,87.90909090909089
687,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,87.90909090909089
688,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,87.90909090909089
689,22600,0.684375,0.212678125,0.9815443922418986,1.0,87.88888888888887
690,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,87.79999999999998
691,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,87.79999999999998
692,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
693,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
694,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,87.77777777777776
695,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
696,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
697,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,87.73584905660375
698,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,87.66666666666664
699,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,87.49999999999999
700,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,87.44444444444443
701,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,87.39999999999998
702,15231,0.625,0.036905625,0.7740151788941092,0.3448275862068966,87.39999999999998
703,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,87.39999999999998
704,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,87.39999999999998
705,3059,0.125,0.09375,0.62643055053608,0.0,87.34177215189872
706,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,87.19999999999999
707,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,86.99999999999999
708,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,86.99999999999999
709,22577,0.6487125,0.22280625,0.9757137694253704,0.27586206896551724,86.99999999999999
710,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,86.83333333333331
