rank,node_number,x_n,y_n,z_n,t_n,score
957,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,1587.5680460715755
958,6117,0.875,0.059375,0.7240621611853992,0.0,1587.39475
959,5404,0.8625,0.07625937499999999,0.7658836284784966,0.13793103448275862,1587.325270700637
960,10485,0.1125,0.725625,0.8127815925792072,0.8275862068965517,1587.2594727272726
961,1842,0.75,0.9375,0.6023370678231538,0.6896551724137931,1587.1216110845753
962,22393,0.8625,0.786875,0.9948801349235032,0.8275862068965517,1587.077581818182
963,20424,0.625,0.88065625,0.9433080351764848,0.9655172413793103,1586.8958
964,12421,0.6125,0.9330937499999999,0.8562823756173954,0.8275862068965517,1586.8957636363637
965,20424,0.625,0.88065625,0.9433080351764848,0.6896551724137931,1586.5649551323945
966,17951,0.15481125,0.0942875,0.9224189856643776,0.13793103448275862,1586.3699681528662
967,11109,0.125,0.78125,0.6754909047102758,0.8275862068965517,1586.1686181818181
968,3188,0.125,0.207015625,0.9241055294542827,0.13793103448275862,1586.0515286624204
969,10979,0.125,0.934375,0.8107697867726779,0.8275862068965517,1585.9867818181817
970,1842,0.75,0.9375,0.6023370678231538,0.9655172413793103,1585.9867818181817
971,19120,0.625,0.915,0.8847729189254305,0.9655172413793103,1585.9867818181817
972,2381,0.1125,0.09375,0.6846187206360679,0.0,1585.9663035714286
973,10779,0.1125,0.75,0.9027707505119864,0.8275862068965517,1585.8050181818182
974,6202,0.875,0.269728125,0.8990362606914829,0.13793103448275862,1585.7330732484077
975,23687,0.8625,0.8087500000000001,0.9999638597759306,0.9655172413793103,1585.6231818181818
976,3948,0.375,0.2712375,0.8127815925792072,0.27586206896551724,1585.4292225421636
977,15684,0.375,0.65878125,0.7625828213468256,0.6896551724137931,1585.0806073001759
978,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,1584.9356807897984
979,13552,0.8625,0.78125,0.6509613299602457,0.6896551724137931,1584.709571372319
980,23688,0.8625,0.805625,0.9997470184315143,0.6896551724137931,1584.7095157030124
981,5336,0.8625,0.336915625,0.7669437417178653,0.0,1584.359357142857
982,5689,0.8625,0.064178125,0.8427538850740873,0.13793103448275862,1583.9816560509555
983,10424,0.1125,0.79984375,0.9989157932779182,0.6896551724137931,1583.96731395225
984,5536,0.8625,0.25,0.62643055053608,0.27586206896551724,1583.2904319210202
985,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,1583.290399012752
986,14310,0.875,0.8634375000000001,0.9629442235875195,0.9655172413793103,1583.2598
987,11683,0.3625,0.903125,0.8142633417660522,0.8275862068965517,1583.2598
988,12943,0.625,0.6616875,0.6691205878809782,0.8275862068965517,1583.2593636363636
989,5719,0.8625,0.139959375,0.96883508011083,0.0,1583.1094821428571
990,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,1582.548550955414
991,14310,0.875,0.8634375000000001,0.9629442235875195,0.6896551724137931,1582.4829661200313
992,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,1582.3508545454545
993,2387,0.1125,0.114709375,0.8335742681604624,0.27586206896551724,1581.9742163718633
994,12064,0.375,0.8579062499999999,0.8598602578002649,0.9655172413793103,1581.8054
995,912,0.25,0.046875,0.62643055053608,0.13793103448275862,1581.5933598726115
996,4968,0.625,0.25,0.62643055053608,0.27586206896551724,1581.3161332784862
997,5270,0.8625,0.1875,0.9355860739669918,0.13793103448275862,1581.1157165605096
998,907,0.5625,0.046875,0.62643055053608,0.13793103448275862,1581.1157006369426
999,1800,0.9375,0.890625,0.6023370678231538,0.8275862068965517,1581.0781818181817
1000,10899,0.125,0.70025,0.7775207806288399,0.6896551724137931,1580.9987110699901
1001,4806,0.625,0.070790625,0.8357908685700518,0.13793103448275862,1580.478789808917
1002,869,0.125,0.09375,0.62643055053608,0.13793103448275862,1580.3196178343949
1003,20520,0.125,0.1368625,0.9785086134200698,0.0,1580.252625
1004,10943,0.125,0.73809375,0.8441633538127936,0.9655172413793103,1580.169290909091
1005,864,0.4375,0.09375,0.62643055053608,0.13793103448275862,1580.001178343949
1006,901,0.9375,0.046875,0.62643055053608,0.13793103448275862,1580.0011624203821
1007,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,1579.9874
1008,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,1579.8354092965858
1009,13578,0.8625,0.8125,0.62643055053608,0.8275862068965517,1579.805618181818
1010,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,1579.8056
1011,11590,0.3625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1579.8055818181817
1012,13273,0.625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1579.4419636363637
1013,5506,0.8625,0.21875,0.8456330562582821,0.0,1579.359875
1014,13606,0.8625,0.8579062499999999,0.8598602578002649,0.6896551724137931,1579.1431417455594
1015,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,1579.045796178344
1016,11056,0.125,0.8579062499999999,0.8598602578002649,0.9655172413793103,1578.8966
1017,2489,0.1125,0.246875,0.7912179255511383,0.13793103448275862,1578.8866560509555
1018,2855,0.125,0.246875,0.9248042404529574,0.13793103448275862,1578.8866401273885
1019,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,1578.215468421957
1020,11184,0.125,0.6640625,0.6612275629442236,0.8275862068965517,1577.9871272727273
1021,12598,0.6125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1577.844321155487
1022,3260,0.3625,0.207015625,0.9241055294542827,0.13793103448275862,1577.612882165605
1023,10666,0.1125,0.914875,0.8115046379954222,0.6896551724137931,1577.2876466468706
1024,6411,0.125,0.375,0.7059462715335502,0.6206896551724137,1576.9233983739837
1025,17280,0.125,0.31186250000000004,0.8462594868088182,0.0,1576.860107142857
1026,7972,0.3625,0.625,0.62643055053608,0.3448275862068966,1576.5869325540873
1027,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,1576.3803373097492
1028,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,1576.1105040650407
1029,10818,0.1125,0.809375,0.9879412119021804,0.8275862068965517,1575.987781818182
1030,13871,0.875,0.75196875,0.9562703288760389,0.8275862068965517,1575.6242
1031,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,1575.0640888523242
1032,3578,0.3625,0.28988749999999996,0.8115046379954222,0.13793103448275862,1574.9061464968154
1033,3516,0.3625,0.2712375,0.8127815925792072,0.27586206896551724,1574.8996462361167
1034,4324,0.6125,0.336915625,0.7669437417178653,0.0,1574.8960357142857
1035,17926,0.3625,0.07753125000000001,0.8891699795205397,0.13793103448275862,1574.4284872611465
1036,20326,0.125,0.8931250000000001,0.9382363570654136,0.8275862068965517,1574.3515454545454
1037,5354,0.8625,0.21913437499999996,0.9902300927599084,0.27586206896551724,1574.2415302344714
1038,866,0.3125,0.09375,0.62643055053608,0.13793103448275862,1574.1100477707007
1039,4815,0.625,0.0838125,0.8888085772798457,0.13793103448275862,1573.791592356688
1040,4896,0.625,0.28339375,0.8046500421635947,0.27586206896551724,1573.2543973673385
1041,6165,0.875,0.0828125,0.9004216359474762,0.27586206896551724,1573.0898560263265
1042,13763,0.8625,0.70025,0.7775207806288399,0.9655172413793103,1573.0790909090908
1043,11150,0.125,0.725625,0.8127815925792072,0.8275862068965517,1573.0790363636363
1044,11978,0.375,0.914875,0.8115046379954222,0.9655172413793103,1573.0789636363636
1045,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,1572.5959687371453
1046,24337,0.8625,0.81190625,1.0,0.8275862068965517,1572.1699636363637
1047,4778,0.625,0.139959375,0.96883508011083,0.0,1571.8606071428571
1048,10723,0.1125,0.6756562500000001,0.8040477050957715,0.9655172413793103,1571.8065636363635
1049,14281,0.875,0.9326874999999999,0.8427538850740873,0.9655172413793103,1571.8064
1050,904,0.75,0.046875,0.62643055053608,0.13793103448275862,1571.7217356687897
1051,11478,0.3625,0.7107812499999999,0.7859414528370076,0.8275862068965517,1571.4429818181818
1052,13909,0.875,0.715625,0.8804722322611732,0.8275862068965517,1571.4428545454546
1053,11966,0.375,0.8836562499999999,0.8647873750150584,0.8275862068965517,1571.4427818181819
1054,4736,0.6125,0.171346875,0.9860498735092157,0.13793103448275862,1571.2440605095542
1055,4496,0.6125,0.21875,0.796928080954102,0.13793103448275862,1570.925652866242
1056,3138,0.125,0.31689375000000003,0.817094325984821,0.13793103448275862,1570.4479936305731
1057,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,1570.351981818182
1058,4416,0.6125,0.121875,0.7615106613661005,0.13793103448275862,1570.1295541401273
1059,11254,0.125,0.92609375,0.8357908685700518,0.9655172413793103,1569.9883818181818
1060,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,1569.8069090909091
1061,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,1569.7578784973414
1062,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,1569.442909090909
1063,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,1569.3091401949837
1064,12406,0.6125,0.94375,0.7455559571136007,0.8275862068965517,1569.2611454545454
1065,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,1569.1742834394904
1066,1895,0.0,0.078125,0.6023370678231538,0.13793103448275862,1569.174219745223
1067,5834,0.875,0.08848125,0.8046500421635947,0.13793103448275862,1569.015
1068,862,0.5625,0.09375,0.62643055053608,0.13793103448275862,1568.855796178344
1069,14281,0.875,0.9326874999999999,0.8427538850740873,0.6896551724137931,1568.7525770249804
1070,10677,0.1125,0.8771875,0.8525719792796047,0.8275862068965517,1568.7158
1071,4833,0.625,0.059375,0.8084809059149499,0.13793103448275862,1568.5373248407643
1072,7988,0.3625,0.59375,0.7671364895795687,0.3448275862068966,1568.4573517452266
1073,13552,0.8625,0.78125,0.6509613299602457,0.9655172413793103,1568.3522727272727
1074,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,1567.981268292683
1075,3885,0.375,0.29007499999999997,0.7915190940850501,0.13793103448275862,1567.9004299363057
1076,4857,0.625,0.10671875,0.8770148174918684,0.13793103448275862,1567.7412579617835
1077,3122,0.125,0.13098749999999998,0.9729671123960967,0.13793103448275862,1567.581974522293
1078,11159,0.125,0.71875,0.62643055053608,0.8275862068965517,1567.261490909091
1079,4392,0.6125,0.07625937499999999,0.7658836284784966,0.13793103448275862,1567.104347133758
1080,1838,0.5,0.9375,0.6023370678231538,0.6896551724137931,1566.8971190391626
1081,6000,0.875,0.21875,0.796928080954102,0.13793103448275862,1566.7859394904458
1082,13072,0.625,0.8579062499999999,0.8598602578002649,0.6896551724137931,1566.7115546841453
1083,3790,0.375,0.10855624999999999,0.9325864353692326,0.27586206896551724,1566.6733689839573
1084,4294,0.6125,0.269728125,0.8990362606914829,0.13793103448275862,1566.626703821656
1085,1838,0.5,0.9375,0.6023370678231538,0.9655172413793103,1566.5342
1086,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,1566.5087947346772
1087,4104,0.375,0.336915625,0.7669437417178653,0.0,1566.5040178571428
1088,21744,0.8625,0.8712500000000001,0.9673292374412721,0.8275862068965517,1566.1705272727272
1089,11052,0.125,0.871875,0.6538959161546801,0.8275862068965517,1565.9887272727274
1090,2943,0.125,0.25,0.8155402963498374,0.13793103448275862,1565.6714012738853
1091,861,0.625,0.09375,0.62643055053608,0.13793103448275862,1565.6714012738853
1092,3980,0.375,0.215625,0.62643055053608,0.0,1565.61125
1093,4193,0.375,0.22746874999999997,0.9116973858571257,0.13793103448275862,1565.3529617834395
1094,9143,0.6125,0.403125,0.6545717383447777,0.6206896551724137,1565.0547967479674
1095,2404,0.1125,0.125,0.62643055053608,0.13793103448275862,1565.034474522293
1096,13188,0.625,0.7107812499999999,0.7859414528370076,0.8275862068965517,1564.8982
1097,12504,0.6125,0.746875,0.6534465727020841,0.6896551724137931,1564.670588012617
1098,6004,0.875,0.215625,0.62643055053608,0.27586206896551724,1564.5345783628136
1099,10916,0.125,0.6756562500000001,0.8040477050957715,0.6896551724137931,1564.4853391170032
1100,909,0.4375,0.046875,0.62643055053608,0.13793103448275862,1564.397627388535
1101,2658,0.1125,0.10201875,0.9224189856643776,0.13793103448275862,1564.3975955414012
1102,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,1564.37006993007
1103,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,1564.2383280254778
1104,5340,0.8625,0.3141625,0.8399349475966751,0.0,1564.00425
1105,18999,0.3625,0.9025624999999999,0.9091555234309118,0.8275862068965517,1563.9889636363637
1106,10723,0.1125,0.6756562500000001,0.8040477050957715,0.6896551724137931,1563.9285532697738
1107,10414,0.1125,0.87303125,0.9653294783760993,0.6896551724137931,1563.9283677054189
1108,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,1563.9174796747968
1109,9608,0.875,0.59375,0.6545717383447777,0.6206896551724137,1563.9167967479675
1110,20453,0.6547375,0.87946875,0.9575352367184676,0.8275862068965517,1563.6254
1111,13940,0.875,0.6756562500000001,0.8040477050957715,0.6896551724137931,1563.5575173419168
1112,22301,0.6125,0.7837500000000001,0.9813155041561258,0.6896551724137931,1563.5572946646907
1113,865,0.375,0.09375,0.62643055053608,0.13793103448275862,1563.4423248407643
1114,12480,0.6125,0.6875,0.62643055053608,0.6896551724137931,1563.371377737399
1115,868,0.1875,0.09375,0.62643055053608,0.13793103448275862,1563.2831050955415
1116,23546,0.125,0.8087500000000001,0.9999638597759306,0.6896551724137931,1563.0006572689454
1117,6005,0.875,0.215625,0.8471991326346222,0.13793103448275862,1562.9646815286624
1118,11056,0.125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1562.8151114703637
1119,11413,0.3625,0.9330937499999999,0.8562823756173954,0.8275862068965517,1562.7163818181818
1120,12980,0.625,0.903125,0.8142633417660522,0.8275862068965517,1562.7163818181818
1121,3987,0.375,0.215625,0.7000216841344417,0.13793103448275862,1562.4870063694268
1122,10706,0.1125,0.6616875,0.6691205878809782,0.8275862068965517,1562.352309090909
1123,13720,0.8625,0.73809375,0.8441633538127936,0.6896551724137931,1562.2585483003604
1124,23684,0.625,0.805625,0.9997470184315143,0.6896551724137931,1562.2584740746183
1125,13847,0.875,0.809375,0.9879412119021804,0.8275862068965517,1562.171
1126,5614,0.8625,0.25866875,0.8647873750150584,0.13793103448275862,1561.531687898089
1127,13440,0.8625,0.8586874999999999,0.9796651005902903,0.8275862068965517,1561.4437636363637
1128,11385,0.3625,0.9130625,0.8888085772798457,0.8275862068965517,1561.2619818181818
1129,2270,0.1125,0.269728125,0.8990362606914829,0.13793103448275862,1561.2132484076433
1130,21955,0.8625,0.146328125,0.9860619202505723,0.13793103448275862,1561.0539968152866
1131,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,1561.0539171974522
1132,2936,0.125,0.2712375,0.8127815925792072,0.27586206896551724,1560.7504895104896
1133,12531,0.6125,0.778125,0.796928080954102,0.8275862068965517,1560.7166363636363
1134,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,1560.5763694267516
1135,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,1560.5347818181817
1136,2340,0.1125,0.063784375,0.8562823756173954,0.13793103448275862,1560.2579140127389
1137,4082,0.375,0.07625937499999999,0.7658836284784966,0.13793103448275862,1560.0986783439491
1138,12504,0.6125,0.746875,0.6534465727020841,0.9655172413793103,1559.989418181818
1139,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,1559.939474522293
1140,14119,0.875,0.809375,0.8289001325141548,0.8275862068965517,1559.8076363636364
1141,4200,0.375,0.207015625,0.9241055294542827,0.13793103448275862,1559.6210350318472
1142,6246,0.875,0.191753125,0.9638718226719671,0.13793103448275862,1559.4618312101911
1143,16026,0.625,0.3368625,0.7671364895795687,0.13793103448275862,1559.1433917197453
1144,22288,0.375,0.7837500000000001,0.9813155041561258,0.6896551724137931,1558.9186497001465
1145,12694,0.6125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1558.8985636363636
1146,15938,0.375,0.3368625,0.7671364895795687,0.13793103448275862,1558.8249522292995
1147,12492,0.6125,0.715625,0.7952776773882665,0.8275862068965517,1558.7168727272726
1148,3267,0.3625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1558.5065127388534
1149,3660,0.3625,0.0838125,0.8888085772798457,0.13793103448275862,1558.5064968152867
1150,2526,0.1125,0.309375,0.7059462715335502,0.0,1558.4691071428572
1151,12641,0.6125,0.934375,0.67944103120106,0.8275862068965517,1558.1713818181818
1152,858,0.8125,0.09375,0.62643055053608,0.13793103448275862,1558.0288535031848
1153,2783,0.125,0.064178125,0.8427538850740873,0.13793103448275862,1557.8696178343948
1154,12727,0.6125,0.6578125,0.6552355137935189,0.8275862068965517,1557.8075272727274
1155,5082,0.625,0.09375,0.7718949524153716,0.13793103448275862,1557.5511464968154
1156,11484,0.3625,0.715625,0.7952776773882665,0.8275862068965517,1557.4442909090908
1157,14233,0.875,0.8514375,0.9854234429586796,0.8275862068965517,1557.4441454545454
1158,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,1557.4133983739837
1159,12682,0.6125,0.914875,0.8115046379954222,0.9655172413793103,1556.8987636363636
1160,6562,0.125,0.59375,0.7671364895795687,0.6206896551724137,1556.7631056910568
1161,6089,0.875,0.114709375,0.8335742681604624,0.27586206896551724,1556.6373837926778
1162,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,1556.5352
1163,10417,0.1125,0.8514375,0.9854234429586796,0.8275862068965517,1556.3533454545454
1164,11674,0.3625,0.914875,0.8115046379954222,0.9655172413793103,1556.1715636363635
1165,2212,0.125,0.126028125,0.8534754848813396,0.27586206896551724,1556.1437926779104
1166,5175,0.625,0.28125,0.8804722322611732,0.13793103448275862,1555.7997770700638
1167,10367,0.1125,0.89484375,0.9224189856643776,0.8275862068965517,1555.6261272727272
1168,5947,0.875,0.309375,0.67944103120106,0.13793103448275862,1555.4813375796177
1169,14240,0.875,0.79984375,0.9989157932779182,0.6896551724137931,1555.393279527093
1170,11320,0.125,0.796375,0.9402361161305867,0.8275862068965517,1555.2626
1171,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,1555.1628662420383
1172,11978,0.375,0.914875,0.8115046379954222,0.6896551724137931,1555.0221508170584
1173,7111,0.1125,0.403125,0.7671364895795687,0.6206896551724137,1554.974487804878
1174,6411,0.125,0.375,0.7059462715335502,0.3448275862068966,1554.9627220704754
1175,12272,0.375,0.875,0.9504276593181543,0.8275862068965517,1554.7172
1176,2304,0.1125,0.3141625,0.8399349475966751,0.13793103448275862,1554.6852070063694
1177,4894,0.625,0.28988749999999996,0.8115046379954222,0.13793103448275862,1554.3668152866242
1178,22239,0.3625,0.7713125,0.9738103842910492,0.8275862068965517,1554.1717636363637
1179,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,1554.1505981296239
1180,23546,0.125,0.8087500000000001,0.9999638597759306,0.9655172413793103,1553.626381818182
1181,13985,0.875,0.88378125,0.8441633538127936,0.8275862068965517,1553.2628181818181
1182,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,1553.2628
1183,14228,0.875,0.8870625000000001,0.9472834598241175,0.9655172413793103,1553.2627818181818
1184,11504,0.3625,0.746875,0.62643055053608,0.8275862068965517,1553.2627818181818
1185,2858,0.125,0.25866875,0.8647873750150584,0.13793103448275862,1553.093041401274
1186,2968,0.125,0.215625,0.62643055053608,0.27586206896551724,1553.0178527355
1187,22360,0.625,0.7837500000000001,0.9813155041561258,0.6896551724137931,1552.98118414553
1188,13213,0.625,0.9330937499999999,0.8562823756173954,0.8275862068965517,1552.899181818182
1189,5528,0.8625,0.246875,0.62643055053608,0.13793103448275862,1552.7745700636942
1190,2754,0.125,0.139959375,0.96883508011083,0.0,1552.755375
1191,3312,0.3625,0.336915625,0.7669437417178653,0.0,1552.5768214285715
1192,3766,0.375,0.139959375,0.96883508011083,0.0,1552.3982678571429
1193,14116,0.875,0.8125,0.62643055053608,0.8275862068965517,1552.1720181818182
1194,13720,0.8625,0.73809375,0.8441633538127936,0.9655172413793103,1551.9902909090908
1195,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,1551.990090909091
1196,11934,0.375,0.6578125,0.6552355137935189,0.8275862068965517,1551.808109090909
1197,22288,0.375,0.7837500000000001,0.9813155041561258,0.9655172413793103,1551.6265818181819
1198,5116,0.625,0.336915625,0.7669437417178653,0.0,1551.5055
1199,3510,0.3625,0.25,0.6804637995422238,0.13793103448275862,1551.5008598726115
1200,2274,0.1125,0.25,0.906143838091796,0.13793103448275862,1551.3416242038218
1201,11254,0.125,0.92609375,0.8357908685700518,0.6896551724137931,1551.311234845423
1202,57,0.25,0.9375,0.62643055053608,0.6896551724137931,1551.1257261597123
1203,2578,0.1125,0.25866875,0.8647873750150584,0.13793103448275862,1551.0231847133757
1204,57,0.25,0.9375,0.62643055053608,0.9655172413793103,1550.8994
1205,5514,0.8625,0.21875,0.650786652210577,0.13793103448275862,1550.5455414012738
1206,18001,0.375,0.07753125000000001,0.8891699795205397,0.13793103448275862,1550.545525477707
1207,14196,0.875,0.7107812499999999,0.7859414528370076,0.8275862068965517,1550.5359636363637
1208,4536,0.6125,0.28125,0.7671364895795687,0.13793103448275862,1550.386305732484
1209,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,1550.0851817136668
1210,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,1550.0678503184713
1211,2570,0.1125,0.278125,0.8796530538489338,0.13793103448275862,1549.7494108280255
1212,10751,0.1125,0.715625,0.8804722322611732,0.8275862068965517,1549.6268545454545
1213,13984,0.875,0.8771875,0.8525719792796047,0.8275862068965517,1549.445
1214,5837,0.875,0.068996875,0.8251897361763642,0.27586206896551724,1549.2337474290416
1215,13154,0.625,0.75,0.7912179255511383,0.8275862068965517,1549.0814
1216,2638,0.1125,0.0818,0.7915190940850501,0.27586206896551724,1548.9046976552859
1217,4897,0.625,0.29007499999999997,0.7915190940850501,0.13793103448275862,1548.7940605095541
1218,12388,0.6125,0.875,0.9504276593181543,0.8275862068965517,1548.7177818181817
1219,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,1548.528066423132
1220,12986,0.625,0.914875,0.8115046379954222,0.6896551724137931,1548.5280478666964
1221,9143,0.6125,0.403125,0.6545717383447777,0.3448275862068966,1548.4594053882356
1222,18971,0.3625,0.915,0.8847729189254305,0.6896551724137931,1548.156993382404
1223,4585,0.6125,0.29007499999999997,0.7915190940850501,0.13793103448275862,1547.8387420382167
1224,14228,0.875,0.8870625000000001,0.9472834598241175,0.6896551724137931,1547.7859017852404
1225,3380,0.3625,0.07625937499999999,0.7658836284784966,0.13793103448275862,1547.6795382165606
1226,49,0.75,0.9375,0.62643055053608,0.6896551724137931,1547.4147916316415
1227,4948,0.625,0.28125,0.7671364895795687,0.13793103448275862,1547.3611305732484
1228,11549,0.3625,0.809375,0.8289001325141548,0.8275862068965517,1547.2634181818182
1229,49,0.75,0.9375,0.62643055053608,0.9655172413793103,1547.2633818181819
1230,12480,0.6125,0.6875,0.62643055053608,0.8275862068965517,1547.081181818182
1231,3481,0.3625,0.215625,0.62643055053608,0.13793103448275862,1547.0426751592356
1232,5894,0.875,0.25866875,0.8647873750150584,0.13793103448275862,1546.7242356687898
1233,7435,0.375,0.403125,0.6545717383447777,0.6206896551724137,1546.682650406504
1234,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,1546.5082168890917
1235,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,1545.9303510172451
1236,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,1545.8089818181818
1237,7576,0.375,0.59375,0.7671364895795687,0.3448275862068966,1545.6955563669314
1238,3671,0.3625,0.10855624999999999,0.9325864353692326,0.27586206896551724,1545.6141834635953
1239,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6896551724137931,1545.3738064036775
1240,2045,1.0,0.078125,0.6023370678231538,0.13793103448275862,1545.1320382165604
1241,12691,0.6125,0.903125,0.8142633417660522,0.8275862068965517,1545.0818
1242,9608,0.875,0.59375,0.6545717383447777,0.3448275862068966,1545.0451873006164
1243,3573,0.3625,0.29007499999999997,0.7915190940850501,0.13793103448275862,1544.9728025477707
1244,10372,0.1125,0.875,0.9504276593181543,0.8275862068965517,1544.899981818182
1245,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,1544.8826519441764
1246,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,1544.6543630573249
1247,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,1544.5364
1248,3667,0.3625,0.07740312499999999,0.8288158053246596,0.13793103448275862,1544.4951433121018
1249,3890,0.375,0.309375,0.789519335019877,0.13793103448275862,1544.176719745223
1250,13881,0.875,0.75,0.9027707505119864,0.8275862068965517,1544.1728181818182
1251,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,1543.627381818182
1252,13263,0.625,0.94375,0.7455559571136007,0.8275862068965517,1543.6273272727274
1253,2315,0.1125,0.2408875,0.9729671123960967,0.13793103448275862,1543.539856687898
1254,7111,0.1125,0.403125,0.7671364895795687,0.3448275862068966,1543.0941126217501
1255,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,1542.9439674796747
1256,5284,0.8625,0.207015625,0.9241055294542827,0.13793103448275862,1542.9029777070064
1257,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,1542.9010545454546
1258,13500,0.8625,0.715625,0.7952776773882665,0.8275862068965517,1542.9002363636364
1259,319,0.75,0.65625,0.62643055053608,0.8275862068965517,1542.7185454545454
1260,4279,0.6125,0.22746874999999997,0.9116973858571257,0.13793103448275862,1542.5845382165605
1261,3390,0.3625,0.09375,0.7718949524153716,0.13793103448275862,1542.58449044586
1262,4349,0.6125,0.16744375,0.9969883146608842,0.0,1542.0421607142857
1263,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,1541.8095636363637
1264,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,1541.6656190867955
1265,4133,0.375,0.1381875,0.9796651005902903,0.27586206896551724,1541.0075030851501
1266,326,0.3125,0.65625,0.62643055053608,0.8275862068965517,1540.9005636363636
1267,4683,0.6125,0.10855624999999999,0.9325864353692326,0.27586206896551724,1540.8429617441382
1268,4933,0.625,0.309375,0.62643055053608,0.0,1540.792375
1269,14341,0.875,0.9375,0.8084809059149499,0.8275862068965517,1540.7185636363636
1270,12156,0.375,0.746875,0.6534465727020841,0.6896551724137931,1540.5496527534224
1271,13509,0.8625,0.725625,0.8127815925792072,0.8275862068965517,1540.5368181818183
1272,6221,0.875,0.231915625,0.96883508011083,0.13793103448275862,1540.3554458598726
1273,16690,0.375,0.0712375,0.8605951090230093,0.13793103448275862,1540.0369904458598
1274,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,1539.6912546277251
1275,327,0.25,0.65625,0.62643055053608,0.8275862068965517,1539.6279454545454
1276,12255,0.375,0.94375,0.7455559571136007,0.8275862068965517,1539.4459454545454
1277,5431,0.8625,0.121875,0.842561137212384,0.13793103448275862,1539.4001433121018
1278,6069,0.875,0.125,0.6538959161546801,0.0,1539.1852857142858
1279,3615,0.3625,0.10671875,0.8770148174918684,0.13793103448275862,1538.9224840764332
1280,12682,0.6125,0.914875,0.8115046379954222,0.6896551724137931,1538.87968489688
1281,5064,0.625,0.125,0.62643055053608,0.27586206896551724,1538.86864664747
1282,11674,0.3625,0.914875,0.8115046379954222,0.6896551724137931,1538.508574743281
1283,2655,0.1125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1537.8079140127388
1284,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,1537.7170053475936
1285,8590,0.625,0.59375,0.7671364895795687,0.6206896551724137,1537.4154471544716
1286,53,0.5,0.9375,0.62643055053608,0.6896551724137931,1537.395318508226
