rank,node_number,x_n,y_n,z_n,t_n,score
356,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,75.45454545454544
357,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.9655172413793103,75.27272727272727
358,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,75.2222222222222
359,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.0,75.1111111111111
360,18562,0.24375,0.282196875,0.9005300566196843,1.0,75.02958579881656
361,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
362,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
363,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
364,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
365,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
366,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
367,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
368,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,74.99999999999999
369,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,74.99999999999999
370,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,74.99999999999999
371,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,74.99999999999999
372,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,74.99999999999999
373,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,74.99999999999999
374,19839,0.3625,0.26811250000000003,0.9252258764004336,0.27586206896551724,74.99999999999999
375,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,74.99999999999999
376,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,74.89999999999999
377,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,74.79999999999998
378,15046,0.342825,0.0350715625,0.7506083604385013,1.0,74.792899408284
379,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,74.72727272727272
380,17270,0.125,0.29628125,0.8708709794000722,1.0,74.55621301775146
381,2278,0.1125,0.294746875,0.8743645343934465,0.0,74.55555555555554
382,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,74.54545454545453
383,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,74.54545454545453
384,19838,0.3388625,0.2665625,0.9276593181544391,0.6896551724137931,74.54545454545453
385,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,74.54545454545453
386,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,74.45454545454544
387,3543,0.3625,0.3125,0.6508384531984098,0.0,74.44444444444443
388,4380,0.6125,0.059375,0.6508384531984098,0.0,74.44444444444443
389,5392,0.8625,0.059375,0.6508384531984098,0.0,74.44444444444443
390,4555,0.6125,0.3125,0.6508384531984098,0.0,74.44444444444443
391,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6896551724137931,74.36363636363635
392,2910,0.125,0.309375,0.7059462715335502,1.0,74.20118343195264
393,3570,0.3625,0.309375,0.8107697867726779,1.0,74.18934911242602
394,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,74.16666666666666
395,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,73.99999999999999
396,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
397,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
398,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,73.99999999999999
399,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,73.99999999999999
400,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
401,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,73.99999999999999
402,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,73.99999999999999
403,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,73.99999999999999
404,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,73.99999999999999
405,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,73.84615384615383
406,18535,0.3625,0.277578125,0.9091555234309118,0.48275862068965514,73.81818181818181
407,3356,0.3625,0.04040375,0.7863028550777015,1.0,73.72781065088756
408,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6206896551724137,73.69999999999999
409,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,73.69999999999999
410,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,73.63636363636363
411,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,73.63636363636363
412,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,73.63636363636363
413,15015,0.3625,0.04936375,0.7999638597759305,1.0,73.60946745562129
414,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,73.58333333333333
415,18551,0.3032375,0.289225,0.8863871822671968,0.0,73.55555555555554
416,18549,0.3625,0.2931125,0.8780026502830983,1.0,73.49112426035501
417,19836,0.2915,0.26345625,0.9323816407661726,1.0,73.49112426035501
418,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,73.39999999999999
419,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,73.39999999999999
420,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,73.37278106508874
421,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,73.33333333333333
422,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,73.33333333333331
423,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,73.25443786982247
424,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,73.19999999999999
425,18539,0.267775,0.283775,0.8974701843151427,1.0,73.13609467455619
426,4934,0.625,0.309375,0.7059462715335502,1.0,73.13609467455619
427,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.8275862068965517,73.07692307692307
428,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,72.99999999999999
429,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,72.99999999999999
430,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,72.99999999999999
431,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
432,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,72.99999999999999
433,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,72.99999999999999
434,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,72.99999999999999
435,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,72.99999999999999
436,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.3448275862068966,72.89999999999999
437,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,72.89999999999999
438,3163,0.125,0.25,0.9282857487049753,1.0,72.89940828402365
439,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,72.81818181818181
440,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,72.79999999999998
441,3937,0.375,0.28125,0.62643055053608,1.0,72.78106508875739
442,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,72.78106508875739
443,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,72.74999999999999
444,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,72.72727272727272
445,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,72.72727272727272
446,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,72.72727272727272
447,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,72.72727272727272
448,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,72.69999999999999
449,2361,0.1125,0.0625,0.7059462715335502,1.0,72.698224852071
450,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,72.66272189349111
451,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,72.59999999999998
452,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,72.59999999999998
453,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,72.54545454545453
454,3104,0.125,0.262071875,0.9472834598241175,1.0,72.54437869822483
455,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,72.49999999999999
456,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,72.49999999999999
457,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,72.42603550295857
458,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,72.39999999999999
459,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,72.30769230769229
460,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,72.29999999999998
461,4092,0.375,0.059375,0.6508384531984098,0.0,72.22222222222221
462,6116,0.875,0.059375,0.6508384531984098,0.0,72.22222222222221
463,2356,0.1125,0.059375,0.6508384531984098,0.0,72.22222222222221
464,5104,0.625,0.059375,0.6508384531984098,0.0,72.22222222222221
465,19859,0.21412,0.258378125,0.9396458258041199,0.0,72.22222222222221
466,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,72.18181818181817
467,18549,0.3625,0.2931125,0.8780026502830983,0.0,72.1111111111111
468,19845,0.3625,0.2712375,0.9201421515480062,1.0,72.07100591715975
469,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,71.99999999999999
470,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,71.99999999999999
471,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,71.99999999999999
472,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
473,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,71.99999999999999
474,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,71.99999999999999
475,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,71.95266272189347
476,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,71.90909090909089
477,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,71.81818181818181
478,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,71.81818181818181
479,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,71.81818181818181
480,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,71.74999999999999
481,2820,0.125,0.038920937499999995,0.7352017829177208,1.0,71.71597633136093
482,19865,0.3031125,0.256428125,0.9422840621611853,0.27586206896551724,71.69999999999999
483,6679,0.125,0.34684375,0.7478014697024454,0.8275862068965517,71.69230769230768
484,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,71.66666666666666
485,2278,0.1125,0.294746875,0.8743645343934465,0.27586206896551724,71.59999999999998
486,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.27586206896551724,71.59999999999998
487,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,71.47928994082838
488,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,71.39999999999999
489,3105,0.125,0.2550875,0.9567642452716538,0.9655172413793103,71.36363636363635
490,4550,0.6125,0.309375,0.7059462715335502,1.0,71.36094674556212
491,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,71.36094674556212
492,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,71.24260355029584
493,2822,0.125,0.0328125,0.735933020118058,1.0,71.24260355029584
494,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,71.18181818181817
495,5941,0.875,0.3125,0.6508384531984098,0.0,71.1111111111111
496,5567,0.8625,0.3125,0.6508384531984098,0.0,71.1111111111111
497,2905,0.125,0.3125,0.6508384531984098,0.0,71.1111111111111
498,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,71.09999999999998
499,18569,0.3031,0.278303125,0.9078303818817011,1.0,71.0059171597633
500,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,70.99999999999999
501,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,70.99999999999999
502,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,70.99999999999999
503,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,70.90909090909089
504,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,70.90909090909089
505,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,70.90909090909089
506,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,70.83333333333333
507,18562,0.24375,0.282196875,0.9005300566196843,0.0,70.77777777777776
508,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,70.76923076923076
509,15076,0.1486025,0.038454375,0.7795205396940127,1.0,70.76923076923076
510,15045,0.3625,0.033780624999999995,0.7456993133357427,1.0,70.65088757396448
511,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,70.63636363636363
512,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,70.59999999999998
513,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,70.45454545454544
514,3299,0.3625,0.28125,0.8367546078785688,0.0,70.44444444444443
515,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,70.29999999999998
516,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,70.29999999999998
517,18567,0.3625,0.27440625,0.9147693049030237,1.0,70.29585798816566
518,3285,0.3625,0.25,0.9282857487049753,0.0,70.1111111111111
519,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,70.1111111111111
520,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,70.09090909090908
521,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,70.05917159763312
522,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,69.99999999999999
523,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,69.99999999999999
524,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
525,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
526,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,69.99999999999999
527,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,69.99999999999999
528,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
529,3080,0.125,0.059375,0.6508384531984098,0.0,69.99999999999999
530,2623,0.1125,0.0506703125,0.8040477050957715,1.0,69.82248520710057
531,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,69.79999999999998
532,18553,0.21993625,0.283759375,0.8974942777978557,1.0,69.7041420118343
533,18615,0.375,0.2931125,0.8780026502830983,1.0,69.58579881656803
534,19851,0.1724775,0.258771875,0.939103722443079,1.0,69.58579881656803
535,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,69.54545454545453
536,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,69.49999999999999
537,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,69.49999999999999
538,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,69.45454545454544
539,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,69.39999999999999
540,3373,0.3625,0.0625,0.7059462715335502,1.0,69.34911242603549
541,4171,0.375,0.294746875,0.8743645343934465,0.0,69.33333333333331
542,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,69.23076923076923
543,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,69.23076923076923
544,18542,0.338875,0.2884375,0.8880255390916757,1.0,69.23076923076921
545,3583,0.3625,0.278125,0.8578604987350921,0.0,69.22222222222221
546,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,69.18181818181817
547,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,69.16666666666666
548,18566,0.125,0.27440625,0.9147693049030237,1.0,69.11242603550295
549,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,69.1
550,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,69.1
551,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,69.09090909090908
552,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,69.09090909090908
553,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,69.09090909090908
554,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,69.09090909090908
555,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,69.09090909090908
556,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,69.09090909090908
557,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,68.99999999999999
558,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,68.99999999999999
559,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,68.99999999999999
560,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,68.99999999999999
561,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,68.99999999999999
562,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,68.90909090909089
563,3105,0.125,0.2550875,0.9567642452716538,0.6896551724137931,68.90909090909089
564,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.0,68.88888888888887
565,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,68.88888888888887
566,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,68.75739644970413
567,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,68.69999999999999
568,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,68.69999999999999
569,19846,0.332925,0.269296875,0.9233224912661124,0.0,68.66666666666666
570,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,68.6
571,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.13793103448275862,68.58333333333333
572,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,68.49999999999999
573,3570,0.3625,0.309375,0.8107697867726779,0.0,68.44444444444443
574,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,68.39999999999999
575,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,68.39999999999999
576,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,68.33333333333333
577,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,68.33333333333333
578,19836,0.2915,0.26345625,0.9323816407661726,0.0,68.33333333333331
579,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,68.29999999999998
580,3104,0.125,0.262071875,0.9472834598241175,0.9655172413793103,68.27272727272727
581,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,68.27272727272727
582,3569,0.3625,0.3390625,0.735933020118058,0.8275862068965517,68.23076923076923
583,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,68.19999999999999
584,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,68.18181818181817
585,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,68.18181818181817
586,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,68.18181818181817
587,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,68.18181818181817
588,18537,0.315125,0.280675,0.9034212745452354,1.0,68.16568047337276
589,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,68.09090909090908
590,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,67.99999999999999
591,18539,0.267775,0.283775,0.8974701843151427,0.0,67.99999999999999
592,3932,0.375,0.28125,0.6545717383447777,1.0,67.92899408284022
593,3584,0.3625,0.278125,0.8360558968798939,1.0,67.92899408284022
594,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,67.89999999999999
595,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,67.89999999999999
596,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,67.88888888888887
597,19835,0.267775,0.2619,0.9346705216239007,0.0,67.88888888888887
598,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,67.79999999999998
599,3538,0.3625,0.309375,0.7059462715335502,0.0,67.77777777777776
600,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,67.72727272727272
601,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,67.69999999999999
602,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,67.69999999999999
603,19854,0.125,0.26811250000000003,0.9252258764004336,0.6206896551724137,67.69999999999999
604,3593,0.3625,0.278125,0.9014576557041319,1.0,67.69230769230768
605,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,67.6
606,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,67.53846153846153
607,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,67.39999999999999
608,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,67.27272727272727
609,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,67.27272727272727
610,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,67.27272727272727
611,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,67.27272727272727
612,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,67.27272727272727
613,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,67.27272727272727
614,5946,0.875,0.309375,0.7059462715335502,1.0,67.21893491124258
615,3298,0.3625,0.28125,0.8586073966991927,1.0,67.12426035502958
616,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,67.10059171597632
617,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,67.09090909090908
618,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
619,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,66.99999999999999
620,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
621,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
622,15069,0.1446775,0.0350715625,0.7673653776653414,1.0,66.98224852071004
623,19854,0.125,0.26811250000000003,0.9252258764004336,0.8275862068965517,66.92307692307692
624,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,66.89999999999999
625,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,66.89999999999999
626,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,66.89999999999999
627,5562,0.8625,0.309375,0.7059462715335502,1.0,66.86390532544377
628,2526,0.1125,0.309375,0.7059462715335502,1.0,66.86390532544377
629,19852,0.14877,0.257215625,0.9412239489218166,0.9655172413793103,66.81818181818181
630,18569,0.3031,0.278303125,0.9078303818817011,0.0,66.77777777777776
631,2883,0.125,0.3390625,0.735933020118058,0.8275862068965517,66.76923076923076
632,3571,0.3625,0.309375,0.789519335019877,1.0,66.7455621301775
633,3073,0.125,0.0625,0.65293579086857,1.0,66.7455621301775
634,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,66.72727272727272
635,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,66.72727272727272
636,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,66.66666666666666
637,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,66.66666666666666
638,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,66.66666666666666
639,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,66.66666666666666
640,2867,0.125,0.278125,0.8796530538489338,0.0,66.66666666666666
641,3135,0.125,0.046015,0.8049271172147935,1.0,66.62721893491123
642,2517,0.1125,0.28125,0.62643055053608,1.0,66.62721893491123
643,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,66.6
644,18535,0.3625,0.277578125,0.9091555234309118,0.9655172413793103,66.54545454545453
645,3134,0.125,0.051786874999999996,0.822816528129141,1.0,66.50887573964495
646,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,66.45454545454544
647,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,66.39999999999999
648,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,66.39999999999999
649,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,66.39999999999999
650,18669,0.398675,0.288434375,0.9016985905312612,1.0,66.39053254437869
651,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,66.36363636363636
652,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,66.36363636363636
653,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,66.36363636363636
654,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,66.36363636363636
655,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,66.36363636363636
656,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,66.36363636363636
657,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,66.36363636363636
658,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,66.33333333333331
659,19854,0.125,0.26811250000000003,0.9252258764004336,0.3448275862068966,66.19999999999999
660,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.9655172413793103,66.18181818181817
661,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,66.18181818181817
662,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,66.15384615384615
663,2878,0.125,0.309375,0.789519335019877,1.0,66.15384615384615
664,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,66.09090909090908
665,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,66.03550295857987
666,21150,0.125,0.24623750000000003,0.9547885796891941,1.0,66.03550295857987
667,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,65.99999999999999
668,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,65.99999999999999
669,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,65.99999999999999
670,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,65.99999999999999
671,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,65.99999999999999
672,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.0,65.99999999999999
673,19846,0.332925,0.269296875,0.9233224912661124,0.13793103448275862,65.91666666666666
674,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,65.89999999999999
675,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,65.89999999999999
676,19834,0.2914125,0.260353125,0.9368871220334899,0.0,65.88888888888887
677,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,65.83333333333333
678,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,65.83333333333333
679,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,65.69999999999999
680,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,65.69999999999999
681,15042,0.16451,0.036373125,0.7554872906878689,1.0,65.68047337278105
682,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,65.68047337278105
683,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,65.63636363636363
684,19852,0.14877,0.257215625,0.9412239489218166,0.6896551724137931,65.54545454545453
685,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
686,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,65.45454545454544
687,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
688,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
689,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
690,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
691,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,65.45454545454544
692,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,65.38461538461537
693,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,65.38461538461537
694,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,65.38461538461537
695,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,65.38461538461537
696,18535,0.3625,0.277578125,0.9091555234309118,0.6896551724137931,65.36363636363636
697,18553,0.21993625,0.283759375,0.8974942777978557,0.0,65.33333333333331
698,2815,0.125,0.0464478125,0.7905914950006022,1.0,65.32544378698223
699,19849,0.21993625,0.261884375,0.9346946151066136,1.0,65.32544378698223
700,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6896551724137931,65.27272727272727
701,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,65.19999999999999
