rank,node_number,x_n,y_n,z_n,t_n,score
1675,14046,0.875,0.90625,0.7108553186363088,0.9655172413793103,2148.5714285714284
1676,4509,0.6125,0.246875,0.6813612817732804,0.27586206896551724,2148.0
1677,12764,0.6125,0.7088125,0.8888085772798457,0.8275862068965517,2145.4166666666665
1678,10372,0.1125,0.875,0.9504276593181543,0.9655172413793103,2145.2380952380954
1679,3616,0.3625,0.11320625,0.8647873750150584,0.0,2141.6831258050665
1680,7345,0.375,0.60696875,0.8288158053246596,0.48275862068965514,2139.090909090909
1681,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,2134.7619047619046
1682,13069,0.625,0.871875,0.8461510661366101,0.8275862068965517,2134.5833333333335
1683,5825,0.875,0.07058125,0.8589928924225997,0.0,2133.9716616573637
1684,3583,0.3625,0.278125,0.8578604987350921,0.0,2131.3782739373123
1685,19039,0.6125,0.9181250000000001,0.8780026502830983,0.8275862068965517,2130.0
1686,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,2129.5238095238096
1687,11314,0.125,0.83375,0.9009275990844476,0.8275862068965517,2129.1666666666665
1688,13551,0.8625,0.78125,0.6754909047102758,0.9655172413793103,2128.095238095238
1689,6694,0.125,0.375,0.7682568365257197,0.6206896551724137,2127.5
1690,12218,0.375,0.844125,0.9902300927599084,0.8275862068965517,2126.6666666666665
1691,5838,0.875,0.075490625,0.8183471870858932,0.0,2126.2258480034347
1692,6378,0.125,0.4579375,0.9854234429586796,0.3448275862068966,2124.5
1693,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2123.3333333333335
1694,7030,0.1125,0.5,0.8795084929526562,0.48275862068965514,2120.4545454545455
1695,20861,0.8625,0.449375,0.9661366100469823,0.6206896551724137,2120.0
1696,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,2117.0
1697,11236,0.125,0.66540625,0.7863028550777015,0.8275862068965517,2116.6666666666665
1698,11947,0.375,0.71875,0.8360558968798939,0.8275862068965517,2114.5833333333335
1699,19024,0.14878625,0.90409375,0.91972051560053,0.8275862068965517,2114.1666666666665
1700,7642,0.375,0.57115625,0.8647873750150584,0.48275862068965514,2113.6363636363635
1701,5326,0.8625,0.3187625,0.7455559571136007,0.0,2112.5032202662087
1702,2151,0.0,0.9375,0.62643055053608,0.8275862068965517,2112.0833333333335
1703,5429,0.8625,0.121875,0.7885315022286471,0.27586206896551724,2108.5
1704,4262,0.6125,0.20273750000000001,0.9854234429586796,0.27586206896551724,2105.5
1705,10767,0.1125,0.73371875,0.8866401638356823,0.8275862068965517,2105.4166666666665
1706,6308,0.125,0.5530625,0.9451270931213106,0.48275862068965514,2103.6363636363635
1707,13682,0.8625,0.934375,0.8107697867726779,0.9655172413793103,2103.3333333333335
1708,23541,0.3625,0.8087500000000001,0.9999638597759306,0.8275862068965517,2102.5
1709,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,2100.909090909091
1710,4817,0.625,0.0625,0.789519335019877,0.0,2100.480893087162
1711,8791,0.625,0.49034374999999997,0.9873750150584266,0.3448275862068966,2097.5
1712,6183,0.875,0.3187625,0.7455559571136007,0.0,2097.045942464577
1713,21730,0.8625,0.85565625,0.9698831466088423,0.6896551724137931,2096.2616822429904
1714,6993,0.1125,0.5625,0.8155402963498374,0.6206896551724137,2094.5
1715,9460,0.875,0.38875000000000004,0.7658836284784966,0.3448275862068966,2094.0
1716,17784,0.6125,0.936875,0.8462594868088182,0.8275862068965517,2090.8333333333335
1717,2763,0.125,0.13783125000000002,0.8712323816407661,0.13793103448275862,2090.4761904761904
1718,13618,0.8625,0.875,0.7885315022286471,0.9655172413793103,2087.6190476190477
1719,21569,0.125,0.85565625,0.9698831466088423,0.9655172413793103,2087.6190476190477
1720,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,2087.5
1721,24046,0.375,0.50253125,0.9998554391037224,0.6206896551724137,2084.0
1722,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,2082.9166666666665
1723,2290,0.1125,0.3187625,0.7455559571136007,0.13793103448275862,2080.9523809523807
1724,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,2080.8333333333335
1725,5171,0.625,0.3187625,0.7455559571136007,0.13793103448275862,2080.4761904761904
1726,14337,0.875,0.8295,0.9166606432959884,0.8275862068965517,2078.75
1727,8721,0.625,0.375,0.789519335019877,0.6206896551724137,2078.0
1728,2934,0.125,0.25,0.842561137212384,0.13793103448275862,2077.6190476190477
1729,11633,0.3625,0.934375,0.67944103120106,0.9655172413793103,2077.6190476190477
1730,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,2075.5
1731,11726,0.3625,0.6761250000000001,0.733739308517046,0.8275862068965517,2075.0
1732,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,2075.0
1733,11694,0.3625,0.8590312499999999,0.8712323816407661,0.6896551724137931,2073.3644859813085
1734,10390,0.1125,0.94375,0.7455559571136007,0.6896551724137931,2070.0934579439254
1735,13720,0.8625,0.73809375,0.8441633538127936,0.8275862068965517,2069.5833333333335
1736,11562,0.3625,0.8125,0.62643055053608,0.9655172413793103,2067.1428571428573
1737,22102,0.6125,0.47125000000000006,0.9934586194434405,0.48275862068965514,2066.3636363636365
1738,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,2065.88785046729
1739,8119,0.3625,0.40625,0.6846187206360679,0.48275862068965514,2065.0
1740,7856,0.3625,0.375,0.7682568365257197,0.3448275862068966,2064.5
1741,21596,0.12499999999999992,0.85878125,0.979580773400795,0.6896551724137931,2062.1495327102803
1742,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,2061.25
1743,10674,0.1125,0.8903125,0.8349837368991687,0.8275862068965517,2060.8333333333335
1744,9950,0.8625,0.57115625,0.8647873750150584,0.48275862068965514,2060.4545454545455
1745,13508,0.8625,0.71875,0.8009998795325863,0.8275862068965517,2060.0
1746,6577,0.125,0.621875,0.7324515118660402,0.48275862068965514,2058.6363636363635
1747,3347,0.3625,0.096103125,0.9256113721238406,0.0,2056.6852726492057
1748,2209,0.0,0.03125,0.62643055053608,0.0,2056.6680978960926
1749,9195,0.6125,0.4799375,0.9969883146608842,0.3448275862068966,2055.5
1750,9060,0.6125,0.521125,0.8749909649439825,0.48275862068965514,2055.0
1751,10899,0.125,0.70025,0.7775207806288399,0.8275862068965517,2054.1666666666665
1752,7842,0.3625,0.4210625,0.9325864353692326,0.3448275862068966,2052.5
1753,2881,0.125,0.326846875,0.7344705457173835,0.13793103448275862,2051.904761904762
1754,13951,0.875,0.6616875,0.6691205878809782,0.6896551724137931,2050.467289719626
1755,12387,0.6125,0.9013125000000001,0.9114323575472835,0.6896551724137931,2049.532710280374
1756,7169,0.1125,0.46525,0.9902300927599084,0.48275862068965514,2048.6363636363635
1757,13767,0.8625,0.6875,0.789519335019877,0.6896551724137931,2048.5981308411215
1758,12915,0.625,0.70025,0.7775207806288399,0.8275862068965517,2046.25
1759,12567,0.6125,0.8125,0.7023551379351886,0.8275862068965517,2045.0
1760,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,2043.3333333333333
1761,10410,0.1125,0.90078125,0.9256113721238406,0.8275862068965517,2040.4166666666667
1762,7708,0.375,0.375,0.7682568365257197,0.3448275862068966,2039.5
1763,21530,0.8625,0.5587500000000001,0.9673292374412721,0.6206896551724137,2039.0
1764,21005,0.6125,0.7618750000000001,0.9661366100469823,0.8275862068965517,2038.3333333333333
1765,4571,0.6125,0.31889687499999997,0.7209938561619081,0.13793103448275862,2035.7142857142858
1766,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,2034.2857142857142
1767,10846,0.125,0.7563125,0.9451270931213106,0.9655172413793103,2033.8095238095239
1768,6438,0.125,0.434375,0.6534465727020841,0.48275862068965514,2033.1818181818182
1769,12899,0.625,0.6891875,0.8427538850740873,0.8275862068965517,2031.25
1770,24195,0.3328125,0.81384375,0.9999277195518612,0.8275862068965517,2031.25
1771,641,0.3125,0.328125,0.62643055053608,0.27586206896551724,2029.0
1772,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,2028.095238095238
1773,8550,0.625,0.53125,0.796928080954102,0.48275862068965514,2027.7272727272727
1774,14150,0.875,0.778125,0.675142753885074,0.8275862068965517,2025.0
1775,13414,0.8625,0.94375,0.7455559571136007,0.9655172413793103,2024.2857142857142
1776,10706,0.1125,0.6616875,0.6691205878809782,0.9655172413793103,2023.8095238095239
1777,11814,0.3625,0.78125,0.9501746777496686,0.8275862068965517,2023.75
1778,16022,0.8625,0.3337375,0.7784001927478615,0.0,2023.177329325891
1779,14132,0.875,0.78125,0.6509613299602457,0.8275862068965517,2022.0833333333333
1780,15684,0.375,0.65878125,0.7625828213468256,0.8275862068965517,2021.25
1781,24116,0.8625,0.5025625,0.9998554391037224,0.6206896551724137,2021.0
1782,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,2015.4205607476636
1783,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,2015.2380952380952
1784,1265,0.3125,0.34375,0.6023370678231538,0.48275862068965514,2012.2727272727273
1785,17919,0.3625,0.07753125000000001,0.8752680399951813,0.13793103448275862,2010.4761904761904
1786,4579,0.6125,0.326846875,0.7344705457173835,0.13793103448275862,2009.5238095238096
1787,9421,0.875,0.4506875,0.9796651005902903,0.6206896551724137,2007.5
1788,23035,0.8625,0.8369375,0.9940127695458378,0.6896551724137931,2007.4766355140187
1789,9003,0.6125,0.59375,0.62643055053608,0.3448275862068966,2005.5
1790,5630,0.8625,0.100115625,0.8250090350560174,0.13793103448275862,2005.2380952380952
