rank,node_number,x_n,y_n,z_n,t_n,score
636,8123,0.3625,0.40625,0.62643055053608,0.48275862068965514,3621.7822988645808
637,13362,0.8625,0.82775,0.9854234429586796,0.8275862068965517,3609.1227419354836
638,10413,0.1125,0.88009375,0.9567642452716538,0.8275862068965517,3605.8972580645163
639,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,3603.7408695652175
640,5419,0.8625,0.09375,0.62643055053608,0.0,3594.703711948142
641,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,3591.8071212121213
642,5941,0.875,0.3125,0.6508384531984098,0.0,3591.2914246423215
643,11346,0.3625,0.82775,0.9854234429586796,0.8275862068965517,3589.7698387096775
644,12494,0.6125,0.71875,0.7718949524153716,0.8275862068965517,3573.6424193548387
645,8144,0.3625,0.371875,0.6508384531984098,0.48275862068965514,3568.907654796706
646,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,3553.932424242424
647,5790,0.875,0.139959375,0.96883508011083,0.13793103448275862,3550.123043478261
648,2332,0.1125,0.1167875,0.9567642452716538,0.13793103448275862,3537.080869565217
649,14195,0.875,0.706,0.7761354053728465,0.8275862068965517,3533.3240322580646
650,11512,0.3625,0.75,0.62643055053608,0.8275862068965517,3520.4220967741935
651,10151,0.8625,0.40625,0.62643055053608,0.48275862068965514,3514.884026766326
652,11158,0.125,0.71875,0.7718949524153716,0.8275862068965517,3502.681935483871
653,6159,0.875,0.12385312499999998,0.9653294783760993,0.13793103448275862,3497.954347826087
654,13174,0.625,0.71875,0.7718949524153716,0.8275862068965517,3493.005483870968
655,6160,0.875,0.1167875,0.9567642452716538,0.13793103448275862,3484.9121739130433
656,20659,0.8625,0.12445312500000001,0.9660040958920612,0.13793103448275862,3480.5647826086956
657,4951,0.625,0.278125,0.7718949524153716,0.13793103448275862,3468.971739130435
658,4533,0.6125,0.278125,0.7718949524153716,0.13793103448275862,3467.5226086956523
659,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,3463.175072463768
660,13315,0.625,0.82775,0.9854234429586796,0.8275862068965517,3459.137741935484
661,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,3449.4617741935485
662,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,3428.676202639617
663,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,3420.4317741935483
664,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,3418.8185483870966
665,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,3395.3421029337887
666,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,3394.857121212121
667,12166,0.375,0.71875,0.7718949524153716,0.8275862068965517,3381.726129032258
668,2913,0.125,0.309375,0.7324515118660402,0.13793103448275862,3379.125652173913
669,20517,0.3625,0.12445312500000001,0.9660040958920612,0.13793103448275862,3376.2273913043477
670,11204,0.125,0.8870625000000001,0.9472834598241175,0.8275862068965517,3373.6624193548387
671,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,3364.557272727273
672,9448,0.875,0.371875,0.6508384531984098,0.48275862068965514,3355.1113405119445
673,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,3349.407121212121
674,11486,0.3625,0.71875,0.7718949524153716,0.8275862068965517,3341.4075806451615
675,10172,0.8625,0.371875,0.6508384531984098,0.48275862068965514,3335.570911105772
676,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,3333.3435483870967
677,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,3328.406086956522
678,20591,0.375,0.12440625000000001,0.9659559089266353,0.13793103448275862,3328.406086956522
679,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,3313.9909677419355
680,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,3310.7654838709677
681,2331,0.1125,0.12385312499999998,0.9653294783760993,0.13793103448275862,3309.567391304348
682,11589,0.3625,0.8508437499999999,0.8653776653415252,0.8275862068965517,3307.54
683,14078,0.875,0.8508437499999999,0.8653776653415252,0.8275862068965517,3301.0890322580644
684,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,3297.974347826087
685,12597,0.6125,0.8508437499999999,0.8653776653415252,0.8275862068965517,3297.8635483870967
686,11299,0.125,0.82775,0.9854234429586796,0.8275862068965517,3296.250806451613
687,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,3293.0251612903226
688,12062,0.375,0.8508437499999999,0.8653776653415252,0.8275862068965517,3286.5743548387095
689,2527,0.1125,0.309375,0.7324515118660402,0.13793103448275862,3286.3814492753622
690,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,3279.7174242424244
691,5083,0.625,0.09375,0.62643055053608,0.0,3277.3451229904585
692,5839,0.875,0.0819875,0.8115046379954222,0.13793103448275862,3261.7460869565216
693,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,3257.5446774193547
694,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,3254.5002898550724
695,10581,0.1125,0.8508437499999999,0.8653776653415252,0.8275862068965517,3254.3195161290323
696,13528,0.8625,0.75,0.62643055053608,0.8275862068965517,3241.4177419354837
697,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,3240.0084057971017
698,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,3236.5793548387096
699,13605,0.8625,0.8508437499999999,0.8653776653415252,0.8275862068965517,3214.0009677419357
700,7990,0.3625,0.590625,0.62643055053608,0.48275862068965514,3211.430982217476
701,13502,0.8625,0.71875,0.7718949524153716,0.8275862068965517,3209.1629032258065
702,2377,0.1125,0.090625,0.62643055053608,0.13793103448275862,3206.6791304347826
703,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,3197.8732258064515
704,4431,0.6125,0.138959375,0.8598602578002649,0.13793103448275862,3190.73884057971
705,5055,0.625,0.138959375,0.8598602578002649,0.13793103448275862,3179.145652173913
706,20663,0.625,0.12440625000000001,0.9659559089266353,0.13793103448275862,3174.798260869565
707,11054,0.125,0.8508437499999999,0.8653776653415252,0.8275862068965517,3167.231451612903
708,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,3165.6183870967743
709,10018,0.8625,0.590625,0.62643055053608,0.48275862068965514,3165.4533457332404
710,3419,0.3625,0.138959375,0.8598602578002649,0.13793103448275862,3160.3069565217393
711,6406,0.125,0.371875,0.6508384531984098,0.48275862068965514,3153.958448049716
712,2634,0.1125,0.0819875,0.8115046379954222,0.13793103448275862,3147.2647826086954
713,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,3145.815072463768
714,10478,0.1125,0.71875,0.7718949524153716,0.8275862068965517,3139.8148387096776
715,4043,0.375,0.138959375,0.8598602578002649,0.13793103448275862,3137.1208695652176
716,13156,0.625,0.75,0.62643055053608,0.8275862068965517,3131.751129032258
717,3815,0.375,0.0819875,0.8115046379954222,0.13793103448275862,3125.5278260869563
718,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,3119.731304347826
719,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,3118.85
720,22968,0.6125,0.849375,0.9868931454041681,0.8275862068965517,3112.3982258064516
721,3031,0.125,0.138959375,0.8598602578002649,0.13793103448275862,3108.1382608695653
722,4827,0.625,0.0819875,0.8115046379954222,0.13793103448275862,3100.892608695652
723,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,3099.4967741935484
724,11140,0.125,0.75,0.62643055053608,0.8275862068965517,3096.2709677419357
725,5443,0.8625,0.138959375,0.8598602578002649,0.13793103448275862,3093.646956521739
726,6561,0.125,0.590625,0.62643055053608,0.48275862068965514,3093.0382722591935
727,3393,0.3625,0.09375,0.6846187206360679,0.13793103448275862,3080.6047826086956
728,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,3080.6046376811596
729,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,3077.7059420289856
730,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,3075.1922727272727
731,6040,0.875,0.163253125,0.8749909649439825,0.13793103448275862,3061.7660869565216
732,4658,0.6125,0.0819875,0.8115046379954222,0.13793103448275862,3058.8678260869565
733,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,3047.274637681159
734,13437,0.8625,0.88009375,0.9567642452716538,0.8275862068965517,3039.8248387096774
735,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,3037.130724637681
736,3646,0.3625,0.0819875,0.8115046379954222,0.13793103448275862,3035.681739130435
737,2509,0.1125,0.278125,0.7718949524153716,0.13793103448275862,3032.7834782608697
738,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,3026.9229032258063
739,11205,0.125,0.88009375,0.9567642452716538,0.8275862068965517,3026.9229032258063
740,5949,0.875,0.309375,0.7324515118660402,0.13793103448275862,3025.5378260869566
741,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,3012.408225806452
742,13229,0.625,0.82203125,0.9989157932779182,0.8275862068965517,3010.795483870968
743,6067,0.875,0.138959375,0.8598602578002649,0.13793103448275862,3008.1484057971015
744,22893,0.3625,0.849375,0.9868931454041681,0.8275862068965517,3005.9572580645163
745,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.13793103448275862,3000.9026086956524
746,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,2999.5062903225808
747,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,2991.4425806451613
748,5670,0.8625,0.0819875,0.8115046379954222,0.13793103448275862,2989.309565217391
749,2431,0.1125,0.163253125,0.8749909649439825,0.13793103448275862,2987.860579710145
750,10010,0.8625,0.61278125,0.7551740754126008,0.48275862068965514,2986.140230072687
751,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,2976.944334917042
752,14322,0.875,0.82128125,0.9870015660763762,0.8275862068965517,2972.0896774193548
753,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,2960.8004838709676
754,5545,0.8625,0.278125,0.7718949524153716,0.13793103448275862,2960.3269565217392
755,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,2950.183043478261
756,6091,0.875,0.09375,0.6846187206360679,0.13793103448275862,2947.284782608696
757,22964,0.375,0.849375,0.9868931454041681,0.8275862068965517,2944.673064516129
758,5467,0.8625,0.163253125,0.8749909649439825,0.13793103448275862,2944.3865217391303
759,6572,0.125,0.61278125,0.7551740754126008,0.48275862068965514,2942.461136292834
760,8996,0.6125,0.61278125,0.7551740754126008,0.48275862068965514,2927.5184820306727
761,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,2920.4817741935485
762,7586,0.375,0.61278125,0.7551740754126008,0.48275862068965514,2919.472375528653
763,2803,0.125,0.0819875,0.8115046379954222,0.13793103448275862,2916.853043478261
764,3443,0.3625,0.163253125,0.8749909649439825,0.13793103448275862,2913.9547826086955
765,3504,0.3625,0.246875,0.62643055053608,0.13793103448275862,2908.1582608695653
766,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,2907.2710585781333
767,8600,0.625,0.61278125,0.7551740754126008,0.48275862068965514,2901.081159996735
768,4407,0.6125,0.09375,0.62643055053608,0.0,2891.7373751171444
769,20377,0.6125,0.8806875,0.9559691603421274,0.8275862068965517,2891.452580645161
770,3059,0.125,0.09375,0.62643055053608,0.0,2884.912459225581
771,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,2881.7759677419353
772,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,2881.294785011721
773,5028,0.625,0.163253125,0.8749909649439825,0.13793103448275862,2880.6247826086956
774,4016,0.375,0.163253125,0.8749909649439825,0.13793103448275862,2877.7265217391305
775,6164,0.875,0.089403125,0.9134441633538127,0.13793103448275862,2874.8282608695654
776,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,2848.5829187396353
777,10337,0.1125,0.82128125,0.9870015660763762,0.8275862068965517,2847.9085483870967
778,3004,0.125,0.163253125,0.8749909649439825,0.13793103448275862,2845.845652173913
779,4455,0.6125,0.163253125,0.8749909649439825,0.13793103448275862,2844.3965217391305
780,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,2837.1508695652174
781,20306,0.3625,0.8806875,0.9559691603421274,0.8275862068965517,2825.3301612903224
782,5079,0.625,0.09375,0.6846187206360679,0.13793103448275862,2821.210434782609
783,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,2815.413768115942
784,14239,0.875,0.80725,0.9998795325864354,0.8275862068965517,2812.428225806452
785,23042,0.8625,0.849375,0.9868931454041681,0.8275862068965517,2810.815483870968
786,14227,0.875,0.89396875,0.9368871220334899,0.8275862068965517,2801.1390322580646
787,13607,0.8625,0.8649374999999999,0.8534513913986266,0.8275862068965517,2801.1390322580646
788,9158,0.6125,0.371875,0.6508384531984098,0.3448275862068966,2789.082982791587
789,13221,0.625,0.88009375,0.9567642452716538,0.8275862068965517,2775.3351612903225
790,6968,0.1125,0.61278125,0.7551740754126008,0.48275862068965514,2766.5963519902884
791,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,2765.6585483870967
792,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,2758.8971014492754
793,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,2755.9820967741935
794,2336,0.1125,0.089403125,0.9134441633538127,0.13793103448275862,2748.7539130434784
795,12213,0.375,0.88009375,0.9567642452716538,0.8275862068965517,2746.305806451613
796,12908,0.625,0.6875,0.7682568365257197,0.8275862068965517,2735.016935483871
797,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,2734.3172727272727
798,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,2728.2572727272727
799,3055,0.125,0.09375,0.6846187206360679,0.13793103448275862,2724.1186956521738
800,10423,0.1125,0.80725,0.9998795325864354,0.8275862068965517,2722.114677419355
801,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,2719.561550495394
802,5528,0.8625,0.246875,0.62643055053608,0.13793103448275862,2713.9747826086955
803,11057,0.125,0.8649374999999999,0.8534513913986266,0.8275862068965517,2710.8254838709677
804,4071,0.375,0.09375,0.62643055053608,0.0,2707.464646044941
805,14182,0.875,0.71875,0.7718949524153716,0.8275862068965517,2702.7617741935483
806,12429,0.6125,0.88009375,0.9567642452716538,0.8275862068965517,2701.1490322580644
807,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,2692.2372463768115
808,9614,0.875,0.61278125,0.7551740754126008,0.48275862068965514,2691.88250590011
809,10411,0.1125,0.89396875,0.9368871220334899,0.8275862068965517,2689.859838709677
810,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,2681.4996989852316
811,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,2674.848115942029
812,4390,0.6125,0.067015625,0.7440320443320082,0.13793103448275862,2673.3989855072464
813,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,2665.859
814,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,2665.6687096774194
815,22897,0.125,0.849375,0.9868931454041681,0.8275862068965517,2660.830483870968
816,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,2656.2308457711442
817,20302,0.3625,0.8931250000000001,0.9382363570654136,0.8275862068965517,2654.3795161290323
818,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,2652.8198852772466
819,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,2641.518115942029
820,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,2638.252419354839
821,11421,0.3625,0.88009375,0.9567642452716538,0.8275862068965517,2633.413870967742
822,9475,0.875,0.40625,0.62643055053608,0.48275862068965514,2629.8123115442136
823,7447,0.375,0.40625,0.62643055053608,0.48275862068965514,2624.064977658326
824,2327,0.1125,0.15274062500000002,0.9902300927599084,0.13793103448275862,2616.883043478261
825,13432,0.8625,0.9140625,0.9004216359474762,0.8275862068965517,2612.448225806452
826,12599,0.6125,0.8649374999999999,0.8534513913986266,0.8275862068965517,2609.222741935484
827,2945,0.125,0.246875,0.62643055053608,0.13793103448275862,2608.1884057971015
828,12639,0.6125,0.929875,0.7440320443320082,0.8275862068965517,2604.3845161290324
829,5963,0.875,0.278125,0.7718949524153716,0.13793103448275862,2593.696956521739
830,4969,0.625,0.246875,0.62643055053608,0.13793103448275862,2586.451304347826
831,5402,0.8625,0.067015625,0.7440320443320082,0.13793103448275862,2582.1039130434783
832,7969,0.3625,0.625,0.6508384531984098,0.3448275862068966,2581.9080132104987
833,3378,0.3625,0.067015625,0.7440320443320082,0.13793103448275862,2579.205652173913
834,4140,0.375,0.089403125,0.9134441633538127,0.13793103448275862,2573.409275362319
835,11591,0.3625,0.8649374999999999,0.8534513913986266,0.8275862068965517,2572.1296774193547
836,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,2567.6671212121214
837,11900,0.375,0.6875,0.7682568365257197,0.8275862068965517,2564.0661290322582
838,13073,0.625,0.8649374999999999,0.8534513913986266,0.8275862068965517,2559.2279032258066
839,24266,0.6125,0.8150625,0.9998554391037224,0.8275862068965517,2559.2277419354837
840,3348,0.3625,0.089403125,0.9134441633538127,0.13793103448275862,2558.9178260869567
841,5813,0.875,0.10201875,0.9224189856643776,0.13793103448275862,2558.9178260869567
842,4079,0.375,0.067015625,0.7440320443320082,0.13793103448275862,2556.019565217391
843,24191,0.3625,0.8150625,0.9998554391037224,0.8275862068965517,2551.1640322580647
844,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,2544.365583173996
845,9158,0.6125,0.371875,0.6508384531984098,0.6206896551724137,2543.370375
846,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,2541.9874927717697
847,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,2535.0362903225805
848,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,2526.2904223883193
849,5056,0.625,0.146021875,0.8653776653415252,0.13793103448275862,2525.5878260869567
850,20376,0.6125,0.8931250000000001,0.9382363570654136,0.8275862068965517,2523.7474193548387
851,6103,0.875,0.067015625,0.7440320443320082,0.13793103448275862,2521.2402898550727
852,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,2521.2402898550727
853,9137,0.6125,0.40625,0.62643055053608,0.48275862068965514,2520.615151873953
854,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,2520.257711442786
855,4432,0.6125,0.146021875,0.8653776653415252,0.13793103448275862,2518.3421739130436
856,5091,0.625,0.067015625,0.7440320443320082,0.13793103448275862,2516.893043478261
857,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,2504.095288615027
858,5468,0.8625,0.17028125,0.8773762197325623,0.13793103448275862,2503.850869565217
859,3420,0.3625,0.146021875,0.8653776653415252,0.13793103448275862,2499.5034782608695
860,22872,0.3625,0.849375,0.9746536561860017,0.8275862068965517,2496.3308064516127
861,4360,0.6125,0.089403125,0.9134441633538127,0.13793103448275862,2495.156086956522
862,5814,0.875,0.10855624999999999,0.9325864353692326,0.13793103448275862,2493.7069565217394
863,3006,0.125,0.17028125,0.8773762197325623,0.13793103448275862,2492.2578260869564
864,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,2488.7507462686567
865,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,2484.577368329567
866,14043,0.875,0.929875,0.7440320443320082,0.8275862068965517,2483.428870967742
867,20444,0.625,0.8931250000000001,0.9382363570654136,0.8275862068965517,2483.428870967742
868,3444,0.3625,0.17028125,0.8773762197325623,0.13793103448275862,2480.6647826086955
869,11631,0.3625,0.929875,0.7440320443320082,0.8275862068965517,2480.2033870967743
870,5030,0.625,0.17028125,0.8773762197325623,0.13793103448275862,2474.8682608695653
871,4044,0.375,0.146021875,0.8653776653415252,0.13793103448275862,2471.97
872,10417,0.1125,0.8514375,0.9854234429586796,0.8275862068965517,2464.0759677419355
873,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,2454.580434782609
874,4456,0.6125,0.17028125,0.8773762197325623,0.13793103448275862,2453.1313043478262
875,4018,0.375,0.17028125,0.8773762197325623,0.13793103448275862,2451.6821739130437
876,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,2444.4365217391305
877,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,2442.8638970971665
878,12027,0.375,0.929875,0.7440320443320082,0.8275862068965517,2436.6593548387095
879,24262,0.375,0.81503125,0.9998554391037224,0.8275862068965517,2431.821129032258
880,23008,0.625,0.849375,0.9746536561860017,0.8275862068965517,2430.208387096774
881,7420,0.375,0.371875,0.6508384531984098,0.6206896551724137,2422.1325
882,3067,0.125,0.067015625,0.7440320443320082,0.13793103448275862,2412.555652173913
883,22949,0.6125,0.849375,0.9746536561860017,0.8275862068965517,2407.63
884,2366,0.1125,0.067015625,0.7440320443320082,0.13793103448275862,2400.9626086956523
885,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,2399.5134782608698
886,6042,0.875,0.17028125,0.8773762197325623,0.13793103448275862,2398.0643478260868
887,20372,0.375,0.8931250000000001,0.9382363570654136,0.8275862068965517,2394.728064516129
888,4405,0.6125,0.09375,0.6846187206360679,0.13793103448275862,2393.716956521739
889,6068,0.875,0.146021875,0.8653776653415252,0.13793103448275862,2393.716956521739
890,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,2392.574295190713
891,22936,0.375,0.849375,0.9746536561860017,0.8275862068965517,2389.8898387096774
892,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,2388.2770967741935
893,5152,0.625,0.089403125,0.9134441633538127,0.13793103448275862,2377.7765217391307
894,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,2374.638125
895,13035,0.625,0.929875,0.7440320443320082,0.8275862068965517,2373.7624193548386
896,13389,0.8625,0.8816875,0.9419226599204914,0.8275862068965517,2370.536935483871
897,14295,0.875,0.8883125,0.9325864353692326,0.8275862068965517,2362.4732258064514
898,11200,0.125,0.9140625,0.9004216359474762,0.8275862068965517,2362.4732258064514
899,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,2361.0684908789385
900,12994,0.625,0.934375,0.789519335019877,0.8275862068965517,2360.8604838709675
901,10623,0.1125,0.929875,0.7440320443320082,0.8275862068965517,2360.8604838709675
902,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,2359.437788979663
903,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,2357.75223880597
904,13630,0.8625,0.903125,0.6846187206360679,0.8275862068965517,2357.635
905,9603,0.875,0.590625,0.62643055053608,0.48275862068965514,2352.796474073427
906,13768,0.8625,0.6875,0.7682568365257197,0.8275862068965517,2351.184516129032
907,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,2349.0817261556253
908,4389,0.6125,0.0625,0.7324515118660402,0.0,2347.4503327649886
909,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,2346.476818181818
910,11154,0.125,0.71875,0.655524635586074,0.8275862068965517,2341.5075806451614
911,14081,0.875,0.8649374999999999,0.8534513913986266,0.8275862068965517,2338.2820967741936
912,13451,0.8625,0.7777499999999999,0.9902300927599084,0.8275862068965517,2338.2820967741936
913,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,2334.538142620232
914,3885,0.375,0.29007499999999997,0.7915190940850501,0.13793103448275862,2329.955362318841
915,12148,0.375,0.75,0.62643055053608,0.8275862068965517,2325.380322580645
916,7130,0.1125,0.371875,0.6508384531984098,0.6206896551724137,2324.64225
917,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,2319.1143403441683
918,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,2318.3130455374703
919,4067,0.375,0.09375,0.6846187206360679,0.13793103448275862,2311.1165217391303
920,10606,0.1125,0.903125,0.6846187206360679,0.8275862068965517,2307.64
921,7109,0.1125,0.40625,0.62643055053608,0.48275862068965514,2305.6691638914403
922,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,2304.299685824986
923,10172,0.8625,0.371875,0.6508384531984098,0.3448275862068966,2298.2578828437336
924,24332,0.625,0.81503125,0.9998554391037224,0.8275862068965517,2297.9635483870966
925,13506,0.8625,0.71875,0.655524635586074,0.8275862068965517,2291.512741935484
926,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,2289.7665008291874
927,11270,0.125,0.8816875,0.9419226599204914,0.8275862068965517,2283.448870967742
928,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,2279.816417910448
929,4585,0.6125,0.29007499999999997,0.7915190940850501,0.13793103448275862,2274.8882608695653
930,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,2274.8419568822555
931,5092,0.625,0.0625,0.7324515118660402,0.0,2272.3762579577947
932,4897,0.625,0.29007499999999997,0.7915190940850501,0.13793103448275862,2263.2952173913045
933,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,2262.483064516129
934,3377,0.3625,0.0625,0.7324515118660402,0.0,2257.0200265618164
935,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,2254.9432835820894
936,4080,0.375,0.0625,0.7324515118660402,0.0,2253.6075686160348
937,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,2252.627809320451
938,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,2252.5472727272727
939,3573,0.3625,0.29007499999999997,0.7915190940850501,0.13793103448275862,2251.7021739130437
940,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,2249.6505
941,2931,0.125,0.278125,0.655524635586074,0.13793103448275862,2243.007391304348
942,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,2233.3865671641793
943,3032,0.125,0.146021875,0.8653776653415252,0.13793103448275862,2231.414347826087
944,2561,0.1125,0.29007499999999997,0.7915190940850501,0.13793103448275862,2221.270434782609
945,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,2212.0508951851207
946,4381,0.6125,0.059375,0.6752463558607397,0.13793103448275862,2211.126376811594
947,12369,0.6125,0.8634375000000001,0.9629442235875195,0.8275862068965517,2209.262741935484
948,9448,0.875,0.371875,0.6508384531984098,0.3448275862068966,2203.707839388145
949,14164,0.875,0.75,0.62643055053608,0.8275862068965517,2199.586451612903
950,5444,0.8625,0.146021875,0.8653776653415252,0.13793103448275862,2195.1860869565216
951,24338,0.8625,0.8150625,0.9998554391037224,0.8275862068965517,2193.135322580645
952,6975,0.1125,0.59375,0.62643055053608,0.48275862068965514,2191.874229077169
953,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,2188.614925373134
954,9004,0.6125,0.590625,0.62643055053608,0.48275862068965514,2187.276453933158
955,11667,0.3625,0.934375,0.789519335019877,0.8275862068965517,2186.6843548387096
956,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,2184.3721212121213
957,13302,0.625,0.8634375000000001,0.9629442235875195,0.8275862068965517,2183.458870967742
958,5541,0.8625,0.278125,0.655524635586074,0.13793103448275862,2180.6947826086957
959,12294,0.375,0.8634375000000001,0.9629442235875195,0.8275862068965517,2180.233387096774
960,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,2174.658125
961,9003,0.6125,0.59375,0.62643055053608,0.48275862068965514,2174.632687243002
962,11019,0.125,0.929875,0.7440320443320082,0.8275862068965517,2173.782258064516
963,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,2173.7671212121213
964,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,2171.6762822583187
965,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,2170.7372727272727
966,6406,0.125,0.371875,0.6508384531984098,0.3448275862068966,2168.946845124283
967,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,2164.7869628479734
968,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,2154.452208587129
969,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,2146.36564516129
970,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,2145.8408607696024
971,5909,0.875,0.29007499999999997,0.7915190940850501,0.13793103448275862,2129.9752173913043
972,12520,0.6125,0.75,0.62643055053608,0.8275862068965517,2125.4001612903226
973,14231,0.875,0.865875,0.9729671123960967,0.8275862068965517,2122.174677419355
