rank,node_number,x_n,y_n,z_n,t_n,score
354,4270,0.6125,0.19840312499999999,0.955957113600771,0.13793103448275862,3410.8695652173915
355,21159,0.3625,0.23065625,0.9698831466088423,0.13793103448275862,3410.4347826086955
356,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,3408.095238095238
357,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,3407.1428571428573
358,20776,0.375,0.449375,0.9661366100469823,0.6206896551724137,3406.6666666666665
359,10665,0.1125,0.90840625,0.8046500421635947,0.8275862068965517,3405.788767490895
360,4559,0.6125,0.32289375,0.6938103842910492,0.48275862068965514,3402.4
361,5827,0.875,0.0838125,0.8888085772798457,0.13793103448275862,3402.1739130434785
362,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,3394.3478260869565
363,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,3391.4285714285716
364,13822,0.8625,0.79409375,0.9318515841464884,0.8275862068965517,3388.5374736438566
365,19295,0.375,0.1181125,0.9584507890615589,0.13793103448275862,3387.391304347826
366,5800,0.875,0.131390625,0.8653294783760993,0.27586206896551724,3385.2380952380954
367,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,3383.913043478261
368,14131,0.875,0.8023125,0.8788820624021202,0.8275862068965517,3377.419973164654
369,613,0.1875,0.359375,0.62643055053608,0.48275862068965514,3376.0
370,11669,0.3625,0.9150625,0.7915190940850501,0.6896551724137931,3375.5274261603377
371,3066,0.125,0.090625,0.7952776773882665,0.0,3375.147928994083
372,19297,0.375,0.09940625,0.9312251535959523,0.0,3374.5562130177514
373,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,3373.3333333333335
374,3001,0.125,0.184375,0.6770473436935309,0.13793103448275862,3372.1739130434785
375,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,3371.7391304347825
376,10839,0.125,0.79409375,0.9318515841464884,0.8275862068965517,3371.286179796818
377,330,0.0625,0.65625,0.62643055053608,0.8275862068965517,3370.5194556258384
378,10203,0.8625,0.5243125,0.9940850499939766,0.3448275862068966,3368.095238095238
379,10071,0.8625,0.5070625,0.8788820624021202,0.48275862068965514,3359.6
380,612,0.25,0.359375,0.62643055053608,0.48275862068965514,3359.6
381,1004,0.875,0.0625,0.6023370678231538,0.27586206896551724,3358.095238095238
382,14132,0.875,0.78125,0.6509613299602457,0.9655172413793103,3357.8260869565215
383,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,3357.6
384,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,3357.383966244726
385,13544,0.8625,0.78125,0.8471991326346222,0.8275862068965517,3353.2681617788003
386,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,3352.1739130434785
387,7564,0.375,0.5625,0.62643055053608,0.48275862068965514,3351.2
388,7576,0.375,0.59375,0.7671364895795687,0.3448275862068966,3348.095238095238
389,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,3346.086956521739
390,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,3342.534023385087
391,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,3341.2
392,3948,0.375,0.2712375,0.8127815925792072,0.13793103448275862,3339.1304347826085
393,6369,0.125,0.5243125,0.9940850499939766,0.3448275862068966,3338.095238095238
394,3879,0.375,0.278125,0.8796530538489338,0.0,3336.6863905325445
395,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,3335.5029585798816
396,16614,0.125,0.0712375,0.8605951090230093,0.27586206896551724,3334.285714285714
397,7520,0.375,0.5070625,0.8788820624021202,0.48275862068965514,3334.0
398,7921,0.3625,0.57765625,0.8770148174918684,0.48275862068965514,3333.2
399,14210,0.875,0.67396875,0.6938103842910492,0.48275862068965514,3333.2
400,14205,0.875,0.684375,0.7240621611853992,0.48275862068965514,3327.2
401,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,3323.478260869565
402,3270,0.3625,0.240546875,0.9451270931213106,0.13793103448275862,3321.7391304347825
403,3062,0.125,0.090625,0.7389965064450066,0.13793103448275862,3320.0
404,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,3315.976331360947
405,4588,0.6125,0.303071875,0.7626671485363209,0.13793103448275862,3315.6521739130435
406,12193,0.375,0.66896875,0.6778038790507167,0.8275862068965517,3315.3153153153153
407,9496,0.875,0.4375,0.62643055053608,0.48275862068965514,3307.6
408,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,3306.6666666666665
409,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,3303.0434782608695
410,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,3296.521739130435
411,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,3294.8
412,5468,0.8625,0.17028125,0.8773762197325623,0.13793103448275862,3290.0
413,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,3290.0
414,3576,0.3625,0.303071875,0.7626671485363209,0.13793103448275862,3289.5652173913045
415,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,3288.695652173913
416,905,0.6875,0.046875,0.62643055053608,0.0,3282.8402366863907
417,23185,0.375,0.16503125000000002,0.9961450427659317,0.13793103448275862,3282.1739130434785
418,3190,0.125,0.19840312499999999,0.955957113600771,0.13793103448275862,3279.1304347826085
419,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,3278.2608695652175
420,8594,0.625,0.59375,0.6545717383447777,0.3448275862068966,3277.6190476190477
421,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,3273.809523809524
422,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,3273.478260869565
423,13155,0.625,0.75,0.8186844958438743,0.9655172413793103,3270.8695652173915
424,4457,0.6125,0.17732187500000002,0.8788820624021202,0.13793103448275862,3268.2608695652175
425,10926,0.125,0.6578125,0.6552355137935189,0.8275862068965517,3267.0116925436073
426,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,3265.714285714286
427,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,3265.217391304348
428,7427,0.375,0.375,0.65293579086857,0.48275862068965514,3264.8
429,6068,0.875,0.146021875,0.8653776653415252,0.13793103448275862,3263.478260869565
430,3206,0.125,0.206659375,0.8878448379713287,0.27586206896551724,3263.3333333333335
431,3096,0.125,0.3141625,0.8399349475966751,0.0,3262.7218934911243
432,4019,0.375,0.17732187500000002,0.8788820624021202,0.13793103448275862,3258.695652173913
433,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,3256.6666666666665
434,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,3256.6609162353843
435,4866,0.625,0.106565625,0.8349837368991687,0.13793103448275862,3244.3478260869565
436,4650,0.6125,0.059375,0.7872545476448619,0.0,3242.603550295858
437,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3240.4761904761904
438,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,3240.4761904761904
439,4949,0.625,0.28125,0.62643055053608,0.0,3239.644970414201
440,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,3239.5652173913045
441,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,3236.7260877899175
442,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,3235.6521739130435
443,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,3235.6521739130435
444,3748,0.375,0.16265000000000002,0.8868570051800987,0.0,3235.5029585798816
445,2072,1.0,0.34375,0.62643055053608,0.48275862068965514,3235.2
446,19197,0.3625,0.1181125,0.9457655704132031,0.13793103448275862,3234.3478260869565
447,6043,0.875,0.17732187500000002,0.8788820624021202,0.13793103448275862,3233.478260869565
448,3896,0.375,0.314628125,0.7330092759908444,0.13793103448275862,3233.0434782608695
449,6559,0.125,0.590625,0.7718949524153716,0.6206896551724137,3230.4761904761904
450,1020,0.9375,0.078125,0.6023370678231538,0.13793103448275862,3229.5652173913045
451,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,3228.695652173913
452,3801,0.375,0.07058125,0.8589928924225997,0.0,3228.402366863905
453,2736,0.125,0.16265000000000002,0.8868570051800987,0.0,3226.627218934911
454,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,3225.6521739130435
455,4018,0.375,0.17028125,0.8773762197325623,0.13793103448275862,3221.304347826087
456,10528,0.1125,0.78125,0.6509613299602457,0.9655172413793103,3220.0
457,8831,0.6125,0.4459375,0.9629442235875195,0.3448275862068966,3219.0476190476193
458,11134,0.125,0.75,0.6813612817732804,0.6896551724137931,3216.8776371308018
459,13687,0.8625,0.934375,0.7469943380315623,0.8275862068965517,3216.024535173471
460,19219,0.3625,0.11498749999999999,0.9544151307071437,0.27586206896551724,3215.2380952380954
461,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,3214.3478260869565
462,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,3212.0
463,11472,0.3625,0.6875,0.62643055053608,0.3448275862068966,3205.2380952380954
464,2931,0.125,0.278125,0.655524635586074,0.27586206896551724,3201.4285714285716
465,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,3200.9523809523807
466,9624,0.875,0.625,0.62643055053608,0.48275862068965514,3200.0
467,2921,0.125,0.28125,0.6827141308276111,0.0,3198.816568047337
468,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3197.6190476190477
469,986,0.6875,0.046875,0.6023370678231538,0.0,3192.3076923076924
470,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,3191.7391304347825
471,6559,0.125,0.590625,0.7718949524153716,0.3448275862068966,3189.0476190476193
472,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,3188.695652173913
473,6101,0.875,0.090625,0.6545717383447777,0.0,3186.390532544379
474,8614,0.625,0.6404062500000001,0.6778038790507167,0.9655172413793103,3185.6521739130435
475,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,3180.8
476,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,3179.0476190476193
477,7979,0.3625,0.59375,0.7952776773882665,0.48275862068965514,3175.6
478,23329,0.12499999999999992,0.48065625,0.9972172027466569,0.6206896551724137,3175.2380952380954
479,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,3172.3809523809523
480,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,3170.0
481,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,3169.5652173913045
482,2327,0.1125,0.15274062500000002,0.9902300927599084,0.27586206896551724,3168.5714285714284
483,988,0.8125,0.046875,0.6023370678231538,0.0,3166.2721893491125
484,5551,0.8625,0.28125,0.6827141308276111,0.0,3165.0887573964496
485,10666,0.1125,0.914875,0.8115046379954222,0.6896551724137931,3163.7130801687763
486,13678,0.8625,0.94575,0.733739308517046,0.8275862068965517,3163.503929461376
487,4313,0.6125,0.3125,0.7448066498012287,0.13793103448275862,3162.608695652174
488,7984,0.3625,0.59375,0.6545717383447777,0.3448275862068966,3162.3809523809523
489,2656,0.1125,0.0840125,0.8218527888206241,0.0,3161.5384615384614
490,3644,0.3625,0.0531140625,0.7455559571136007,0.0,3160.355029585799
491,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,3152.3809523809523
492,13955,0.875,0.67796875,0.7209938561619081,0.8275862068965517,3147.402721870807
493,12469,0.6125,0.66896875,0.6778038790507167,0.8275862068965517,3146.2526356143376
494,4690,0.6125,0.102146875,0.8990362606914829,0.13793103448275862,3143.0434782608695
495,12639,0.6125,0.929875,0.7440320443320082,0.8275862068965517,3142.80237684493
496,13767,0.8625,0.6875,0.789519335019877,0.9655172413793103,3142.608695652174
497,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,3137.6190476190477
498,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,3133.478260869565
499,4518,0.6125,0.25,0.7885315022286471,0.13793103448275862,3131.304347826087
500,8600,0.625,0.61278125,0.7551740754126008,0.48275862068965514,3128.8
501,6443,0.125,0.434375,0.7885315022286471,0.48275862068965514,3128.0
502,7976,0.3625,0.621875,0.65293579086857,0.6206896551724137,3125.714285714286
503,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,3125.6521739130435
504,13477,0.8625,0.66896875,0.6778038790507167,0.8275862068965517,3125.5510829978916
505,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,3122.3809523809523
506,19368,0.625,0.11498749999999999,0.9544151307071437,0.27586206896551724,3120.9523809523807
507,3653,0.3625,0.0625,0.8320322852668354,0.13793103448275862,3120.4347826086955
508,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,3120.1840138010352
509,10177,0.8625,0.35646875,0.6778038790507167,0.0,3119.526627218935
510,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,3118.695652173913
511,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,3118.5714285714284
512,13528,0.8625,0.75,0.62643055053608,0.6896551724137931,3118.565400843882
513,2590,0.1125,0.22749999999999998,0.8973135766775088,0.13793103448275862,3117.8260869565215
514,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,3114.3478260869565
515,915,0.0625,0.046875,0.62643055053608,0.0,3112.4260355029587
516,902,0.875,0.046875,0.62643055053608,0.0,3112.4260355029587
517,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,3112.3809523809523
518,14221,0.875,0.9330937499999999,0.8562823756173954,0.8275862068965517,3111.750047920261
519,9194,0.6125,0.48734374999999996,0.9989157932779182,0.48275862068965514,3110.0
520,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,3110.0
521,9548,0.875,0.5070625,0.8788820624021202,0.48275862068965514,3106.0
522,4052,0.375,0.125,0.62643055053608,0.27586206896551724,3105.714285714286
523,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,3105.2
524,16689,0.375,0.0743625,0.868027948439947,0.0,3101.775147928994
525,7417,0.375,0.35646875,0.6778038790507167,0.0,3101.183431952663
526,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,3100.591715976331
527,13994,0.875,0.914875,0.8115046379954222,0.6896551724137931,3099.15611814346
528,987,0.75,0.046875,0.6023370678231538,0.0,3091.715976331361
529,4828,0.625,0.0531140625,0.7455559571136007,0.0,3091.715976331361
530,14054,0.875,0.903125,0.6846187206360679,0.8275862068965517,3091.0484953038144
531,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,3090.0
532,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,3082.0
533,3351,0.3625,0.069996875,0.8718226719672328,0.0,3079.8816568047337
534,5571,0.8625,0.32289375,0.6938103842910492,0.48275862068965514,3077.2
535,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,3074.782608695652
536,7603,0.375,0.6546875,0.7468979641007107,0.8275862068965517,3074.5639256277555
537,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,3072.5738396624474
538,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,3072.3809523809523
539,10009,0.8625,0.608125,0.7658836284784966,0.3448275862068966,3072.3809523809523
540,19869,0.3625,0.25570312500000003,0.9559691603421274,0.13793103448275862,3070.4347826086955
541,3678,0.3625,0.102146875,0.8990362606914829,0.13793103448275862,3067.391304347826
542,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,3066.6666666666665
543,4249,0.6125,0.200259375,0.9323936875075292,0.13793103448275862,3058.2608695652175
544,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,3057.6959938662067
545,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,3057.391304347826
546,22787,0.8625,0.536875,0.9746536561860017,0.48275862068965514,3056.8
547,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,3056.521739130435
548,13526,0.8625,0.75,0.6813612817732804,0.9655172413793103,3056.521739130435
549,4108,0.375,0.3141625,0.8399349475966751,0.27586206896551724,3054.7619047619046
550,5569,0.8625,0.3125,0.7240621611853992,0.48275862068965514,3054.4
551,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,3054.285714285714
552,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,3054.285714285714
553,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,3053.478260869565
554,6482,0.125,0.48278125000000005,0.8773762197325623,0.48275862068965514,3052.0
555,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,3047.6190476190477
556,11506,0.3625,0.75,0.7912179255511383,0.8275862068965517,3046.1951313015143
557,3335,0.3625,0.182234375,0.9998795325864354,0.13793103448275862,3046.086956521739
558,7351,0.375,0.59375,0.8367546078785688,0.48275862068965514,3045.2
559,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,3043.2
560,4585,0.6125,0.29007499999999997,0.7915190940850501,0.27586206896551724,3035.2380952380954
561,23903,0.625,0.18690625,1.0,0.0,3034.319526627219
562,5172,0.625,0.3125,0.7448066498012287,0.13793103448275862,3033.0434782608695
563,6202,0.875,0.269728125,0.8990362606914829,0.27586206896551724,3032.8571428571427
564,6403,0.125,0.35646875,0.6778038790507167,0.0,3031.360946745562
565,13035,0.625,0.929875,0.7440320443320082,0.8275862068965517,3028.9438374544757
566,1838,0.5,0.9375,0.6023370678231538,0.6896551724137931,3026.1603375527425
567,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,3024.3478260869565
568,23110,0.3625,0.16503125000000002,0.9961450427659317,0.13793103448275862,3023.913043478261
569,13068,0.625,0.871875,0.6538959161546801,0.8275862068965517,3022.8100440866397
570,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,3020.8695652173915
571,888,0.8125,0.0625,0.62643055053608,0.27586206896551724,3019.5238095238096
572,11715,0.3625,0.665625,0.6826466690760149,0.8275862068965517,3015.9095265478245
573,981,0.375,0.046875,0.6023370678231538,0.27586206896551724,3014.7619047619046
574,608,0.5,0.359375,0.62643055053608,0.48275862068965514,3012.4
575,22644,0.3625,0.5244375,0.9818817009998795,0.6206896551724137,3012.3809523809523
576,8495,0.625,0.465625,0.8456330562582821,0.48275862068965514,3010.4
577,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,3009.2
578,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,3007.1729957805906
579,891,0.625,0.0625,0.62643055053608,0.27586206896551724,3006.190476190476
580,19939,0.6125,0.25570312500000003,0.9559691603421274,0.13793103448275862,3002.1739130434785
581,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,3001.7391304347825
582,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,2998.695652173913
583,10705,0.1125,0.7446875000000001,0.8525719792796047,0.8275862068965517,2998.658232700786
584,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,2992.4
585,13498,0.8625,0.715625,0.7389965064450066,0.8275862068965517,2990.990990990991
586,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,2989.5238095238096
587,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,2987.8260869565215
588,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,2987.6190476190477
589,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,2986.9565217391305
590,2524,0.1125,0.309375,0.65293579086857,0.6206896551724137,2985.2380952380954
591,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,2985.2380952380954
592,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,2985.2380952380954
593,22734,0.6125,0.5244375,0.9818817009998795,0.6206896551724137,2983.3333333333335
594,6094,0.875,0.09375,0.7718949524153716,0.13793103448275862,2979.1304347826085
595,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,2978.4
596,5443,0.8625,0.138959375,0.8598602578002649,0.27586206896551724,2978.095238095238
597,12728,0.6125,0.6578125,0.6754101915431876,0.8275862068965517,2977.9566800843395
598,7557,0.375,0.5625,0.8155402963498374,0.48275862068965514,2977.6
599,3730,0.3625,0.184375,0.9879412119021804,0.13793103448275862,2975.217391304348
600,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,2974.506421314932
601,3870,0.375,0.25866875,0.8647873750150584,0.0,2973.372781065089
602,3419,0.3625,0.138959375,0.8598602578002649,0.27586206896551724,2972.8571428571427
603,3232,0.3625,0.3125,0.8084809059149499,0.0,2972.7810650887573
604,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,2970.4347826086955
605,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,2970.4
606,9277,0.6125,0.51525,0.9854234429586796,0.3448275862068966,2966.190476190476
607,23976,0.12499999999999992,0.50253125,0.9998554391037224,0.6206896551724137,2965.2380952380954
608,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,2964.782608695652
609,22518,0.6125,0.21195312500000002,0.9818817009998795,0.0,2963.905325443787
610,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,2963.478260869565
611,3031,0.125,0.138959375,0.8598602578002649,0.27586206896551724,2962.8571428571427
612,12014,0.375,0.9375,0.6752463558607397,0.8275862068965517,2960.7053862373014
613,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,2960.4761904761904
614,4327,0.6125,0.32008749999999997,0.822816528129141,0.27586206896551724,2960.4761904761904
615,6076,0.875,0.125,0.62643055053608,0.13793103448275862,2959.5652173913045
616,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,2958.695652173913
617,5929,0.875,0.3390625,0.7157583423683893,0.13793103448275862,2956.521739130435
618,9329,0.875,0.50878125,0.9870015660763762,0.48275862068965514,2956.0
619,4381,0.6125,0.059375,0.6752463558607397,0.13793103448275862,2955.6521739130435
620,11000,0.125,0.9375,0.7240621611853992,0.9655172413793103,2954.782608695652
621,5416,0.8625,0.09375,0.7137128056860619,0.13793103448275862,2951.7391304347825
622,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,2951.304347826087
623,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,2945.5696202531644
624,12689,0.6125,0.88378125,0.8441633538127936,0.8275862068965517,2943.4540923902628
625,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,2942.8571428571427
626,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,2940.4347826086955
627,13526,0.8625,0.75,0.6813612817732804,0.6896551724137931,2938.818565400844
628,2535,0.1125,0.32289375,0.6938103842910492,0.13793103448275862,2934.3478260869565
629,2297,0.1125,0.329559375,0.7767256956993133,0.0,2931.360946745562
630,4045,0.375,0.125,0.6538959161546801,0.0,2930.1775147928993
631,9457,0.875,0.375,0.7324515118660402,0.48275862068965514,2929.2
632,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,2927.2189349112427
633,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,2923.478260869565
634,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,2920.675105485232
635,10210,0.8625,0.4725625,0.9940850499939766,0.6206896551724137,2918.095238095238
636,1010,0.3125,0.078125,0.6023370678231538,0.13793103448275862,2916.521739130435
637,11621,0.3625,0.90625,0.7389965064450066,0.8275862068965517,2915.0852980640216
638,5179,0.625,0.294471875,0.8288158053246596,0.13793103448275862,2914.782608695652
639,4188,0.375,0.21875,0.978279725334297,0.13793103448275862,2913.478260869565
640,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,2908.5714285714284
641,641,0.3125,0.328125,0.62643055053608,0.13793103448275862,2906.9565217391305
642,4794,0.625,0.102146875,0.8990362606914829,0.13793103448275862,2906.086956521739
643,21864,0.375,0.14628125,0.9737742440669798,0.0,2905.3254437869823
644,1241,0.6875,0.3125,0.6023370678231538,0.13793103448275862,2905.217391304348
645,20807,0.375,0.43690625,0.9659559089266353,0.48275862068965514,2904.8
646,2376,0.1125,0.090625,0.7952776773882665,0.27586206896551724,2903.3333333333335
647,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,2903.0434782608695
648,2368,0.1125,0.07625937499999999,0.7658836284784966,0.13793103448275862,2903.0434782608695
649,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,2901.284262986391
650,21504,0.625,0.54628125,0.9672328635104203,0.3448275862068966,2896.6666666666665
651,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,2896.6666666666665
652,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,2895.714285714286
653,635,0.6875,0.328125,0.62643055053608,0.13793103448275862,2895.217391304348
654,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,2892.1739130434785
655,21366,0.3625,0.5463125,0.9671967232863511,0.6206896551724137,2888.095238095238
656,10623,0.1125,0.929875,0.7440320443320082,0.8275862068965517,2887.48322790876
657,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,2886.086956521739
658,11482,0.3625,0.715625,0.7389965064450066,0.8275862068965517,2884.032969139352
659,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,2882.1739130434785
660,8990,0.6125,0.621875,0.65293579086857,0.3448275862068966,2877.1428571428573
661,9005,0.6125,0.590625,0.7718949524153716,0.3448275862068966,2876.6666666666665
662,3810,0.375,0.08848125,0.8046500421635947,0.0,2876.3313609467455
663,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,2875.9493670886077
664,9413,0.875,0.50953125,0.9989157932779182,0.3448275862068966,2875.2380952380954
665,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,2874.0
666,2781,0.125,0.07740312499999999,0.8288158053246596,0.13793103448275862,2873.913043478261
667,13985,0.875,0.88378125,0.8441633538127936,0.8275862068965517,2873.682192831129
668,4390,0.6125,0.067015625,0.7440320443320082,0.0,2871.005917159763
669,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,2870.8695652173915
670,9825,0.8625,0.488,0.8906396819660282,0.48275862068965514,2868.8
671,2518,0.1125,0.28125,0.7952776773882665,0.0,2868.0473372781066
672,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,2867.6190476190477
673,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,2866.521739130435
674,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,2865.6521739130435
675,6693,0.125,0.375,0.789519335019877,0.48275862068965514,2864.8
676,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,2864.782608695652
677,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,2863.0434782608695
678,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,2862.4
679,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,2862.3809523809523
680,4818,0.625,0.0625,0.8107697867726779,0.0,2862.130177514793
681,3668,0.3625,0.0840125,0.8218527888206241,0.0,2861.5384615384614
682,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,2860.4347826086955
683,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,2859.881157753498
684,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,2858.095238095238
685,6572,0.125,0.61278125,0.7551740754126008,0.48275862068965514,2858.0
686,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,2857.391304347826
687,4516,0.6125,0.246875,0.62643055053608,0.0,2856.213017751479
688,7390,0.375,0.4725625,0.9940850499939766,0.3448275862068966,2854.7619047619046
689,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,2853.809523809524
690,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,2851.2
691,5261,0.8625,0.200259375,0.9323936875075292,0.13793103448275862,2850.8695652173915
692,12165,0.375,0.71875,0.7428056860619202,0.8275862068965517,2850.2971056162546
693,7387,0.375,0.49474999999999997,0.9998795325864354,0.3448275862068966,2849.5238095238096
694,7124,0.1125,0.375,0.67944103120106,0.48275862068965514,2846.8
695,4759,0.625,0.169065625,0.8891097458137575,0.13793103448275862,2846.521739130435
696,9196,0.6125,0.4725625,0.9940850499939766,0.6206896551724137,2846.190476190476
697,10002,0.8625,0.621875,0.7059462715335502,0.8275862068965517,2845.313398504888
