rank,node_number,x_n,y_n,z_n,t_n,score
694,3088,0.125,0.0296875,0.716781110709553,0.13793103448275862,5749.484848484848
695,2258,0.1125,0.240546875,0.9451270931213106,0.13793103448275862,5743.444444444444
696,4268,0.6125,0.18979375,0.9878207444886157,0.13793103448275862,5740.393939393939
697,4902,0.625,0.309375,0.789519335019877,0.13793103448275862,5739.404040404041
698,5460,0.8625,0.15625,0.7490784242862305,0.13793103448275862,5737.383838383838
699,2392,0.1125,0.121875,0.7615106613661005,0.0,5735.588842975207
700,2273,0.1125,0.25,0.9282857487049753,0.13793103448275862,5735.363636363636
701,1260,0.9375,0.328125,0.6023370678231538,0.0,5733.419421487603
702,6406,0.125,0.371875,0.6508384531984098,0.6206896551724137,5720.0
703,4979,0.625,0.21875,0.8699915672810504,0.13793103448275862,5719.181818181818
704,4529,0.6125,0.278125,0.655524635586074,0.13793103448275862,5717.161616161616
705,9898,0.8625,0.35309375,0.7470545717383447,0.13793103448275862,5714.151515151515
706,4601,0.6125,0.252184375,0.8525719792796047,0.0,5707.696280991736
707,17319,0.375,0.29940625,0.8635586073966991,0.0,5707.592975206611
708,21295,0.8388,0.235378125,0.9658113480303577,0.13793103448275862,5707.060606060606
709,3657,0.3625,0.0625,0.7469943380315623,0.13793103448275862,5706.070707070707
710,23839,0.582875,0.20366875,0.9972292494880134,0.13793103448275862,5697.989898989899
711,2784,0.125,0.090625,0.8148897723165883,0.13793103448275862,5697.969696969697
712,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,5696.959595959596
713,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.13793103448275862,5688.878787878788
714,21215,0.3987625,0.235340625,0.9658474882544271,0.13793103448275862,5680.818181818182
715,5316,0.8625,0.2878625,0.8218527888206241,0.0,5674.535123966943
716,20692,0.832825,0.138040625,0.9795446331767256,0.0,5664.204545454545
717,5831,0.875,0.0625,0.8320322852668354,0.13793103448275862,5651.525252525253
718,4607,0.6125,0.246875,0.9027707505119864,0.0,5622.985537190083
719,6406,0.125,0.371875,0.6508384531984098,0.3448275862068966,5620.0
720,3970,0.375,0.21875,0.650786652210577,0.0,5616.787190082645
721,9447,0.875,0.366625,0.7092350319238645,0.13793103448275862,5603.040404040404
722,3889,0.375,0.309375,0.7682568365257197,0.0,5589.824380165289
723,4884,0.625,0.252184375,0.8525719792796047,0.0,5588.7913223140495
724,4383,0.6125,0.059375,0.7240621611853992,0.0,5585.795454545455
725,22618,0.8388124999999998,0.213503125,0.9932779183230935,0.13793103448275862,5580.79797979798
726,23115,0.3328375,0.166978125,0.9968317070232502,0.13793103448275862,5573.747474747474
727,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,5573.747474747474
728,15931,0.6125,0.321328125,0.8190820383086375,0.0,5570.196280991736
729,4395,0.6125,0.090625,0.6545717383447777,0.13793103448275862,5567.666666666667
730,20011,0.8625,0.25570312500000003,0.9559691603421274,0.0,5550.568181818182
731,4272,0.6125,0.207015625,0.9241055294542827,0.13793103448275862,5538.373737373738
732,4988,0.625,0.21875,0.796928080954102,0.13793103448275862,5535.363636363636
733,6241,0.875,0.1875,0.8915552343091193,0.0,5514.411157024793
734,849,0.4375,0.109375,0.62643055053608,0.13793103448275862,5508.090909090909
735,971,0.6875,0.03125,0.6023370678231538,0.13793103448275862,5498.979797979798
736,9723,0.875,0.35934374999999996,0.7463052644259728,0.0,5486.518595041322
737,6212,0.875,0.21875,0.978279725334297,0.13793103448275862,5476.777777777777
738,21242,0.375,0.24623750000000003,0.9673292374412721,0.13793103448275862,5476.777777777777
739,5359,0.8625,0.182234375,0.9998795325864354,0.0,5471.022727272727
740,4676,0.6125,0.090625,0.9023370678231537,0.0,5455.630165289256
741,8431,0.625,0.35646875,0.6778038790507167,0.13793103448275862,5451.50505050505
742,3554,0.3625,0.3421875,0.6565474039272376,0.13793103448275862,5441.424242424242
743,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,5433.333333333333
744,19831,0.3625,0.25570312500000003,0.9432478014697024,0.13793103448275862,5425.242424242424
745,8687,0.625,0.36128125,0.7085905312612938,0.0,5423.502066115702
746,4038,0.375,0.153125,0.675142753885074,0.13793103448275862,5417.161616161616
747,5147,0.625,0.12385312499999998,0.9653294783760993,0.0,5408.109504132231
748,5896,0.875,0.252184375,0.8525719792796047,0.0,5408.006198347108
749,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,5401.0
750,21801,0.19621625,0.154065625,0.9788218286953378,0.13793103448275862,5394.939393939394
751,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.0,5361.621900826446
752,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,5353.545454545455
753,8145,0.3625,0.371875,0.7240621611853992,0.0,5352.221074380165
754,5719,0.8625,0.139959375,0.96883508011083,0.0,5349.121900826446
755,16023,0.625,0.32128125,0.8192145524635586,0.0,5346.022727272727
756,23216,0.83285,0.18179375,0.9877966510059029,0.13793103448275862,5343.444444444444
757,3781,0.375,0.108721875,0.8866401638356823,0.13793103448275862,5328.272727272727
758,663,0.8125,0.296875,0.62643055053608,0.0,5325.361570247934
759,2280,0.1125,0.2878625,0.8218527888206241,0.13793103448275862,5322.212121212121
760,4392,0.6125,0.07625937499999999,0.7658836284784966,0.13793103448275862,5320.19191919192
761,10000,0.8625,0.625,0.62643055053608,0.0,5317.2004132231405
762,2480,0.1125,0.21875,0.8699915672810504,0.13793103448275862,5316.171717171717
763,2753,0.125,0.13343750000000001,0.9629442235875195,0.13793103448275862,5313.141414141414
764,3070,0.125,0.07625937499999999,0.7658836284784966,0.0,5311.931818181818
765,4657,0.6125,0.059375,0.7448066498012287,0.0,5310.898760330579
766,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,5307.7995867768595
767,6428,0.125,0.40625,0.7718949524153716,0.13793103448275862,5307.080808080808
768,4257,0.6125,0.1875,0.9575954704252498,0.13793103448275862,5307.060606060606
769,4019,0.375,0.17732187500000002,0.8788820624021202,0.13793103448275862,5297.969696969697
770,20650,0.8625,0.12128125000000001,0.9497048548367667,0.13793103448275862,5295.969696969697
771,901,0.9375,0.046875,0.62643055053608,0.0,5280.010330578512
772,5013,0.625,0.1875,0.803589928924226,0.0,5279.907024793389
773,2702,0.1125,0.1755,0.8906396819660282,0.13793103448275862,5266.656565656565
774,15321,0.3625,0.34943749999999996,0.7741838332730996,0.13793103448275862,5259.606060606061
775,23757,0.3625,0.18690625,1.0,0.13793103448275862,5257.585858585859
776,20572,0.5888,0.135309375,0.9647150945669196,0.13793103448275862,5255.565656565656
777,4216,0.375,0.1875,0.979604866883508,0.13793103448275862,5242.414141414141
778,5968,0.875,0.278125,0.8009998795325863,0.0,5241.787190082645
779,23143,0.6125,0.1837375,0.9879171184194675,0.0,5240.650826446281
780,17997,0.6125,0.080703125,0.8960125286110107,0.13793103448275862,5238.393939393939
781,4243,0.6125,0.180040625,0.9129743404409107,0.0,5232.386363636364
782,3449,0.3625,0.184375,0.7276641368509817,0.13793103448275862,5228.292929292929
783,5344,0.8625,0.2890625,0.9004216359474762,0.13793103448275862,5228.292929292929
784,17975,0.40458750000000004,0.079471875,0.8795687266594386,0.13793103448275862,5226.272727272727
785,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,5225.242424242424
786,23189,0.6125,0.1837375,0.9999638597759306,0.13793103448275862,5220.19191919192
787,5358,0.8625,0.189640625,0.9998795325864354,0.13793103448275862,5215.141414141414
788,2283,0.1125,0.307696875,0.8427538850740873,0.13793103448275862,5215.141414141414
789,4429,0.6125,0.125,0.8461510661366101,0.13793103448275862,5199.0
790,21956,0.8625,0.14315625,0.9837128056860619,0.0,5176.601239669421
791,5394,0.8625,0.059375,0.6996542585230695,0.0,5176.601239669421
792,22554,0.42247500000000004,0.215021875,0.9925189736176363,0.13793103448275862,5173.727272727273
793,5880,0.875,0.24041562500000002,0.930333694735574,0.0,5159.142561983471
794,5449,0.8625,0.153125,0.7482110589085652,0.13793103448275862,5155.565656565656
795,18050,0.832775,0.0942875,0.909131429948199,0.13793103448275862,5144.454545454545
796,3955,0.375,0.25,0.8155402963498374,0.13793103448275862,5143.444444444444
797,4221,0.375,0.19389375,0.8910372244307915,0.0,5140.547520661157
798,1225,0.625,0.296875,0.6023370678231538,0.0,5139.411157024793
799,3197,0.125,0.215625,0.9800385495723407,0.13793103448275862,5137.363636363636
800,3568,0.3625,0.332953125,0.7352017829177208,0.0,5136.311983471074
801,5438,0.8625,0.125,0.6813612817732804,0.0,5125.981404958678
802,21169,0.12499999999999992,0.23378125,0.979580773400795,0.13793103448275862,5107.080808080808
803,21319,0.832775,0.23260625,0.9805926996747379,0.13793103448275862,5104.030303030303
804,2397,0.1125,0.125,0.8186844958438743,0.13793103448275862,5101.0
805,22448,0.17246375,0.22125,0.9767377424406698,0.13793103448275862,5098.979797979798
806,5260,0.8625,0.2045125,0.9166606432959884,0.13793103448275862,5097.969696969697
807,2469,0.1125,0.215625,0.62643055053608,0.0,5083.729338842975
808,4200,0.375,0.207015625,0.9241055294542827,0.13793103448275862,5079.80808080808
809,5034,0.625,0.15625,0.7000216841344417,0.13793103448275862,5074.737373737374
810,4077,0.375,0.090625,0.6545717383447777,0.0,5074.431818181818
811,22437,0.3625,0.22748749999999998,0.97237682206963,0.13793103448275862,5069.686868686868
812,18002,0.375,0.08065625,0.8959161546801591,0.0,5068.23347107438
813,4904,0.625,0.332953125,0.7352017829177208,0.0,5062.035123966943
814,18073,0.625,0.07753125000000001,0.8891699795205397,0.13793103448275862,5057.565656565656
815,2959,0.125,0.21875,0.675142753885074,0.0,5055.73347107438
816,744,0.4375,0.21875,0.62643055053608,0.13793103448275862,5055.545454545455
817,10140,0.8625,0.434375,0.6534465727020841,0.13793103448275862,5043.444444444444
818,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,5041.424242424242
819,5506,0.8625,0.21875,0.8456330562582821,0.0,5036.2086776859505
820,3506,0.3625,0.25,0.7885315022286471,0.13793103448275862,5033.343434343435
821,3092,0.125,0.336915625,0.7669437417178653,0.0,5033.109504132231
822,2333,0.1125,0.109803125,0.9472834598241175,0.13793103448275862,5030.292929292929
823,5637,0.8625,0.09375,0.9014576557041319,0.13793103448275862,5029.282828282829
824,17988,0.4224875,0.089996875,0.901144440428864,0.13793103448275862,5028.272727272727
825,3360,0.3625,0.0296875,0.716781110709553,0.13793103448275862,5022.232323232323
826,19380,0.6547875000000001,0.11616562500000001,0.955957113600771,0.13793103448275862,5013.141414141414
827,4355,0.6125,0.12385312499999998,0.9653294783760993,0.0,5012.3450413223145
828,5096,0.625,0.085775,0.7859414528370076,0.0,5012.3450413223145
829,3209,0.125,0.19389375,0.8910372244307915,0.0,5009.349173553719
830,3040,0.125,0.125,0.62643055053608,0.0,5000.051652892562
831,5565,0.8625,0.3125,0.6996542585230695,0.13793103448275862,4991.929292929293
832,21967,0.8328375000000001,0.1451,0.9851825081315504,0.0,4987.6549586776855
833,4042,0.375,0.125,0.8461510661366101,0.13793103448275862,4982.818181818182
834,5284,0.8625,0.207015625,0.9241055294542827,0.13793103448275862,4969.686868686868
835,4731,0.6125,0.15625,0.9280809541019153,0.0,4966.890495867769
836,5065,0.625,0.121875,0.62643055053608,0.13793103448275862,4965.646464646465
837,9149,0.6125,0.3935,0.7761354053728465,0.13793103448275862,4964.656565656565
838,6047,0.875,0.15625,0.7245512588844717,0.13793103448275862,4964.656565656565
839,1246,0.0625,0.328125,0.6023370678231538,0.0,4957.696280991736
840,7433,0.375,0.3935,0.7761354053728465,0.13793103448275862,4955.565656565656
841,17898,0.184485,0.092346875,0.9055776412480423,0.13793103448275862,4928.292929292929
842,17311,0.375,0.31186250000000004,0.831478135164438,0.13793103448275862,4927.262626262626
843,21798,0.125,0.1587375,0.9813155041561258,0.13793103448275862,4917.181818181818
844,5267,0.8625,0.19389375,0.8910372244307915,0.0,4915.340909090909
845,5142,0.625,0.16007812500000002,0.9940850499939766,0.13793103448275862,4915.141414141414
846,4342,0.6125,0.21913437499999996,0.9902300927599084,0.0,4910.175619834711
847,8447,0.625,0.3935,0.7761354053728465,0.13793103448275862,4910.111111111111
848,4707,0.6125,0.139959375,0.96883508011083,0.0,4906.043388429752
849,17957,0.31515,0.0838,0.9024334417540055,0.13793103448275862,4898.979797979798
850,2641,0.1125,0.0625,0.8320322852668354,0.0,4898.811983471074
851,17968,0.6125,0.07753125000000001,0.8752680399951813,0.13793103448275862,4897.969696969697
852,6856,0.1125,0.35309375,0.7470545717383447,0.0,4897.675619834711
853,20604,0.5414875,0.129096875,0.9710396337790627,0.13793103448275862,4888.89898989899
854,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,4886.878787878788
855,632,0.875,0.328125,0.62643055053608,0.0,4881.25
856,19294,0.6125,0.09940625,0.9312251535959523,0.13793103448275862,4879.80808080808
857,23191,0.5828249999999999,0.166978125,0.9968317070232502,0.13793103448275862,4876.777777777777
858,1098,0.1875,0.171875,0.6023370678231538,0.13793103448275862,4873.747474747474
859,2709,0.1125,0.15625,0.8838935068064088,0.0,4872.8822314049585
860,19260,0.6125,0.102578125,0.9233224912661124,0.13793103448275862,4865.646464646465
861,3907,0.375,0.3421875,0.6866642573183953,0.0,4863.584710743801
862,20561,0.3987625,0.13530625000000002,0.9647150945669196,0.13793103448275862,4862.616161616162
863,2237,0.1125,0.196271875,0.9870015660763762,0.0,4858.522727272727
864,6146,0.875,0.21913437499999996,0.9902300927599084,0.13793103448275862,4856.555555555556
865,6657,0.125,0.353125,0.6826466690760149,0.0,4851.188016528926
866,7108,0.1125,0.40625,0.7718949524153716,0.13793103448275862,4848.474747474747
867,6399,0.125,0.3421875,0.7468979641007107,0.13793103448275862,4842.414141414141
868,2774,0.125,0.121875,0.906143838091796,0.13793103448275862,4831.30303030303
869,3849,0.375,0.09375,0.8796530538489338,0.0,4826.394628099173
870,741,0.625,0.21875,0.62643055053608,0.13793103448275862,4826.272727272727
871,22522,0.6125,0.20878125,0.9832791229972292,0.0,4815.030991735537
872,7973,0.3625,0.621875,0.62643055053608,0.0,4807.7995867768595
873,4350,0.6125,0.16007812500000002,0.9940850499939766,0.13793103448275862,4807.080808080808
874,1254,0.5625,0.328125,0.6023370678231538,0.0,4800.671487603306
875,8426,0.625,0.3421875,0.716781110709553,0.13793103448275862,4798.979797979798
876,908,0.5,0.046875,0.62643055053608,0.0,4798.502066115702
877,3284,0.3625,0.25,0.9504276593181543,0.13793103448275862,4788.89898989899
878,18071,0.625,0.0962375,0.9258523069509698,0.13793103448275862,4788.878787878788
879,19963,0.398775,0.257215625,0.953981448018311,0.13793103448275862,4784.858585858586
880,18645,0.6125,0.2931125,0.8918564028430309,0.13793103448275862,4784.858585858586
881,21898,0.5888375,0.147875,0.9871340802312975,0.0,4772.675619834711
882,3010,0.125,0.15625,0.7000216841344417,0.13793103448275862,4770.717171717171
883,5378,0.8625,0.051786874999999996,0.822816528129141,0.13793103448275862,4766.676767676768
884,20011,0.8625,0.25570312500000003,0.9559691603421274,0.13793103448275862,4765.666666666667
885,689,0.12499999999999992,0.28125,0.62643055053608,0.13793103448275862,4748.49494949495
886,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.13793103448275862,4748.49494949495
887,22530,0.375,0.20878125,0.9832791229972292,0.0,4747.985537190083
888,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,4746.474747474747
889,23165,0.6125,0.1806125,0.9877002770750511,0.13793103448275862,4744.434343434344
890,1100,0.3125,0.171875,0.6023370678231538,0.13793103448275862,4737.363636363636
891,2911,0.125,0.309375,0.67944103120106,0.13793103448275862,4735.343434343435
892,15907,0.3947125,0.335575,0.7552222623780267,0.13793103448275862,4730.313131313132
893,5230,0.625,0.206659375,0.8878448379713287,0.0,4724.225206611571
894,9920,0.8625,0.353125,0.6826466690760149,0.0,4719.989669421488
895,4832,0.625,0.059375,0.7448066498012287,0.13793103448275862,4711.10101010101
896,20536,0.148705,0.1259625,0.967690639681966,0.13793103448275862,4704.030303030303
897,2139,0.5,0.0,0.62643055053608,0.0,4703.5640495867765
898,5443,0.8625,0.138959375,0.8598602578002649,0.0,4703.5640495867765
899,6066,0.875,0.125,0.8461510661366101,0.13793103448275862,4698.979797979798
900,2935,0.125,0.264246875,0.8236477532827369,0.13793103448275862,4695.969696969697
901,5248,0.875,0.126028125,0.8534754848813396,0.13793103448275862,4689.888888888889
902,21825,0.1546575,0.1451,0.9851825081315504,0.0,4684.969008264463
903,21127,0.3625,0.233828125,0.9671967232863511,0.0,4680.836776859504
904,4477,0.6125,0.1875,0.6517383447777376,0.13793103448275862,4670.69696969697
905,1108,0.8125,0.171875,0.6023370678231538,0.13793103448275862,4662.636363636364
906,2541,0.1125,0.3421875,0.6866642573183953,0.0,4661.105371900827
907,7107,0.1125,0.40625,0.7428056860619202,0.13793103448275862,4656.555555555556
908,2880,0.125,0.332953125,0.7352017829177208,0.0,4655.010330578512
909,3743,0.375,0.15625,0.9722684013974219,0.13793103448275862,4653.545454545455
910,5942,0.875,0.3125,0.6752463558607397,0.0,4641.580578512397
911,2264,0.1125,0.21875,0.8893988676063125,0.0,4638.481404958678
912,20530,0.14875875,0.13530625000000002,0.9770991446813637,0.0,4631.25
913,1025,0.3125,0.09375,0.6023370678231538,0.0,4621.849173553719
914,1229,0.875,0.296875,0.6023370678231538,0.0,4614.721074380165
915,4756,0.625,0.15625,0.8838935068064088,0.0,4612.6549586776855
916,3845,0.375,0.10671875,0.8770148174918684,0.0,4600.25826446281
917,3987,0.375,0.215625,0.7000216841344417,0.13793103448275862,4591.909090909091
918,2894,0.125,0.3421875,0.6565474039272376,0.13793103448275862,4567.686868686868
919,4348,0.6125,0.17483437500000001,0.9989157932779182,0.13793103448275862,4566.676767676768
920,16591,0.3625,0.058826875,0.8281652812914105,0.0,4562.964876033057
921,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.13793103448275862,4562.636363636364
922,20569,0.517775,0.13065,0.9601614263341766,0.13793103448275862,4539.383838383838
923,5178,0.625,0.30108437499999996,0.8357908685700518,0.13793103448275862,4529.282828282829
924,2502,0.1125,0.257165625,0.8335742681604624,0.13793103448275862,4523.222222222223
925,9903,0.8625,0.371875,0.7660281893747741,0.13793103448275862,4512.111111111111
926,8684,0.625,0.3491875,0.6691205878809782,0.13793103448275862,4491.929292929293
927,642,0.25,0.328125,0.62643055053608,0.0,4490.754132231405
928,21288,0.625,0.23378125,0.9672328635104203,0.0,4488.584710743801
929,4130,0.375,0.16007812500000002,0.9940850499939766,0.13793103448275862,4484.838383838384
930,3496,0.3625,0.246875,0.6538959161546801,0.0,4447.262396694215
931,2213,0.1125,0.126028125,0.8534754848813396,0.0,4443.23347107438
932,3134,0.125,0.051786874999999996,0.822816528129141,0.13793103448275862,4434.333333333333
933,9892,0.8625,0.3813125,0.7626671485363209,0.13793103448275862,4433.343434343435
934,5279,0.8625,0.215625,0.9800385495723407,0.13793103448275862,4433.323232323232
935,5222,0.625,0.196271875,0.9870015660763762,0.0,4426.704545454545
936,18571,0.3625,0.2899875,0.8984941573304421,0.0,4420.402892561983
937,2069,1.0,0.296875,0.62643055053608,0.13793103448275862,4419.20202020202
938,11173,0.125,0.6875,0.65293579086857,0.13793103448275862,4410.090909090909
939,7461,0.375,0.4375,0.8186844958438743,0.13793103448275862,4402.010101010101
940,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,4401.020202020202
941,3511,0.3625,0.25,0.6534465727020841,0.13793103448275862,4401.020202020202
942,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,4400.0
943,4755,0.625,0.15625,0.9722684013974219,0.13793103448275862,4386.878787878788
944,3312,0.3625,0.336915625,0.7669437417178653,0.0,4385.3822314049585
945,19196,0.125,0.1181125,0.9457655704132031,0.13793103448275862,4382.818181818182
946,7870,0.3625,0.35309375,0.7470545717383447,0.0,4370.81611570248
947,4311,0.6125,0.28125,0.8367546078785688,0.0,4360.485537190083
948,8129,0.3625,0.403125,0.6545717383447777,0.0,4357.489669421488
949,4145,0.375,0.0577125,0.8399349475966751,0.13793103448275862,4356.575757575758
950,21293,0.8625,0.24623750000000003,0.9547885796891941,0.13793103448275862,4356.575757575758
951,23203,0.398725,0.1697125,0.9976749789182027,0.13793103448275862,4350.515151515152
952,6246,0.875,0.191753125,0.9638718226719671,0.13793103448275862,4350.515151515152
953,23084,0.125,0.1837375,0.9879171184194675,0.0,4344.989669421488
954,3911,0.375,0.31775625,0.7092350319238645,0.0,4344.059917355372
955,629,0.12500000000000006,0.34375,0.62643055053608,0.13793103448275862,4340.414141414141
956,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,4339.404040404041
957,2047,1.0,0.046875,0.6023370678231538,0.13793103448275862,4337.363636363636
958,21945,0.7914749999999999,0.150971875,0.9769545837850862,0.13793103448275862,4329.282828282829
959,6871,0.1125,0.36974999999999997,0.7330092759908444,0.0,4319.26652892562
960,4741,0.6125,0.184375,0.9657872545476448,0.13793103448275862,4319.181818181818
961,12181,0.375,0.6875,0.65293579086857,0.13793103448275862,4317.181818181818
962,1969,0.0,0.0,0.6023370678231538,0.13793103448275862,4308.090909090909
963,17944,0.1486725,0.082209375,0.899168774846404,0.13793103448275862,4308.070707070707
964,3031,0.125,0.138959375,0.8598602578002649,0.0,4306.76652892562
965,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,4305.73347107438
966,16689,0.375,0.0743625,0.868027948439947,0.0,4298.502066115702
967,4054,0.375,0.121875,0.8155402963498374,0.0,4294.4731404958675
968,3312,0.3625,0.336915625,0.7669437417178653,0.13793103448275862,4293.929292929293
969,750,0.0625,0.21875,0.62643055053608,0.13793103448275862,4280.818181818182
970,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,4278.873966942148
971,21911,0.4462125,0.154065625,0.9910010842067221,0.13793103448275862,4278.777777777777
972,17308,0.33875,0.30100625000000003,0.873906758221901,0.13793103448275862,4277.787878787879
973,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,4272.737373737374
974,8449,0.625,0.403125,0.6545717383447777,0.0,4270.609504132231
975,6224,0.875,0.207015625,0.9241055294542827,0.0,4269.679752066116
976,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,4254.080578512397
977,681,0.625,0.28125,0.62643055053608,0.13793103448275862,4248.49494949495
978,1954,0.9375,0.0,0.6023370678231538,0.13793103448275862,4247.464646464647
979,2248,0.1125,0.207015625,0.9241055294542827,0.0,4240.754132231405
980,4190,0.375,0.240546875,0.9451270931213106,0.0,4229.390495867769
981,17901,0.3625,0.0962375,0.9126249849415733,0.13793103448275862,4229.282828282829
982,23188,0.6125,0.16503125000000002,0.9961450427659317,0.0,4216.993801652892
983,2228,0.1125,0.21301874999999998,0.8851825081315503,0.13793103448275862,4216.171717171717
984,10170,0.8625,0.371875,0.6996542585230695,0.13793103448275862,4210.090909090909
985,4665,0.6125,0.0625,0.8320322852668354,0.0,4203.460743801653
986,2735,0.125,0.169065625,0.8891097458137575,0.0,4201.497933884298
987,737,0.875,0.21875,0.62643055053608,0.13793103448275862,4199.0
988,5205,0.625,0.22746874999999997,0.9116973858571257,0.0,4192.097107438017
989,3058,0.125,0.09375,0.7718949524153716,0.0,4189.101239669421
990,22575,0.625,0.22748749999999998,0.97237682206963,0.13793103448275862,4188.89898989899
991,4526,0.6125,0.257165625,0.8335742681604624,0.13793103448275862,4188.89898989899
992,5270,0.8625,0.1875,0.9355860739669918,0.0,4168.336776859504
993,18696,0.625,0.27753125,0.9092398506204071,0.0,4160.175619834711
994,6199,0.875,0.25,0.9282857487049753,0.13793103448275862,4157.585858585859
995,3114,0.125,0.189640625,0.9998795325864354,0.13793103448275862,4157.565656565656
996,3924,0.375,0.309375,0.65293579086857,0.27586206896551724,4157.083333333333
997,20630,0.6547625,0.138040625,0.9671846765449945,0.0,4154.907024793389
998,18630,0.6125,0.277578125,0.9091555234309118,0.0,4153.977272727273
999,4161,0.375,0.28125,0.8367546078785688,0.0,4150.774793388429
1000,736,0.9375,0.21875,0.62643055053608,0.13793103448275862,4146.454545454545
1001,2812,0.125,0.059375,0.8297072641850378,0.13793103448275862,4144.454545454545
1002,4581,0.6125,0.3390625,0.735933020118058,0.0,4139.411157024793
1003,4894,0.625,0.28988749999999996,0.8115046379954222,0.0,4135.3822314049585
1004,19345,0.8625,0.1181125,0.9457655704132031,0.0,4127.1177685950415
1005,4256,0.6125,0.1875,0.979604866883508,0.0,4127.014462809917
1006,7411,0.375,0.3421875,0.6866642573183953,0.0,4125.051652892562
1007,4633,0.6125,0.0487840625,0.7085905312612938,0.0,4117.716942148761
1008,19222,0.3625,0.09940625,0.9312251535959523,0.0,4111.518595041322
1009,4128,0.375,0.17483437500000001,0.9989157932779182,0.13793103448275862,4096.959595959596
1010,5513,0.8625,0.21875,0.675142753885074,0.13793103448275862,4096.959595959596
1011,8435,0.625,0.371875,0.6752463558607397,0.13793103448275862,4095.969696969697
1012,6054,0.875,0.153125,0.62643055053608,0.0,4083.7293388429753
1013,15819,0.17242125,0.330628125,0.773027346102879,0.13793103448275862,4073.7272727272725
1014,4193,0.375,0.22746874999999997,0.9116973858571257,0.0,4071.2293388429753
1015,3646,0.3625,0.0819875,0.8115046379954222,0.0,4070.2995867768595
1016,2579,0.1125,0.26515625,0.8770148174918684,0.0,4068.130165289256
1017,10150,0.8625,0.40625,0.7718949524153716,0.13793103448275862,4061.626262626263
1018,19843,0.15466125,0.269296875,0.9233224912661124,0.13793103448275862,4054.5353535353534
1019,9919,0.8625,0.3491875,0.6691205878809782,0.13793103448275862,4052.5151515151515
1020,3842,0.375,0.0487840625,0.7085905312612938,0.0,4042.4070247933882
1021,6214,0.875,0.240546875,0.9451270931213106,0.0,4037.1384297520663
1022,3267,0.3625,0.22746874999999997,0.9116973858571257,0.0,4036.2086776859505
1023,2949,0.125,0.246875,0.7362920130104806,0.13793103448275862,4034.3535353535353
1024,17355,0.58875,0.30100625000000003,0.873906758221901,0.13793103448275862,4024.252525252525
1025,3557,0.3625,0.3390625,0.6955848692928562,0.13793103448275862,4019.181818181818
1026,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,4016.1717171717173
1027,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,4015.5475206611573
1028,4967,0.625,0.25,0.8155402963498374,0.13793103448275862,4007.080808080808
1029,6227,0.875,0.194096875,0.9718949524153715,0.27586206896551724,4002.0833333333335
1030,2251,0.1125,0.225353125,0.9739549451873267,0.0,3987.654958677686
1031,4242,0.6125,0.17570625,0.9265992049150704,0.13793103448275862,3984.8585858585857
1032,8886,0.6125,0.371875,0.7448066498012287,0.13793103448275862,3982.818181818182
1033,5193,0.625,0.27630625000000003,0.9114323575472835,0.0,3981.353305785124
1034,5175,0.625,0.28125,0.8804722322611732,0.0,3978.3574380165287
1035,17400,0.625,0.31498750000000003,0.8226478737501505,0.0,3976.2913223140495
1036,9438,0.875,0.3421875,0.6565474039272376,0.0,3975.25826446281
1037,19204,0.14869,0.104084375,0.925731839537405,0.13793103448275862,3962.6363636363635
1038,5883,0.875,0.246875,0.9468497771352848,0.13793103448275862,3944.4545454545455
1039,3801,0.375,0.07058125,0.8589928924225997,0.0,3935.8987603305786
1040,6073,0.875,0.125,0.763763401999759,0.13793103448275862,3935.3636363636365
1041,23255,0.654675,0.166978125,0.9968317070232502,0.0,3931.869834710744
1042,5406,0.8625,0.085775,0.7859414528370076,0.0,3922.469008264463
1043,3510,0.3625,0.25,0.6804637995422238,0.13793103448275862,3902.030303030303
1044,4957,0.625,0.257165625,0.8335742681604624,0.13793103448275862,3902.010101010101
1045,3101,0.125,0.28247187500000004,0.9134441633538127,0.13793103448275862,3893.929292929293
