rank,node_number,x_n,y_n,z_n,t_n,score
349,12478,0.6125,0.6875,0.67944103120106,0.9655172413793103,1401.4378109452737
350,13566,0.8625,0.809375,0.8542103361040838,0.8275862068965517,1401.3225806451612
351,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1400.4516129032259
352,11505,0.3625,0.75,0.8186844958438743,0.8275862068965517,1400.1290322580646
353,4807,0.625,0.064178125,0.8427538850740873,0.0,1394.1077670703098
354,997,0.4375,0.0625,0.6023370678231538,0.27586206896551724,1393.1363636363637
355,23225,0.6487375,0.17905625,0.9875316226960605,0.13793103448275862,1393.0
356,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,1392.6818181818182
357,11986,0.375,0.934375,0.789519335019877,0.6896551724137931,1392.0976409227123
358,17995,0.6125,0.0931125,0.9203228526683531,0.0,1391.5896009106714
359,7885,0.3625,0.36974999999999997,0.7330092759908444,0.13793103448275862,1390.6811594202898
360,3481,0.3625,0.215625,0.62643055053608,0.0,1390.3536879220353
361,10726,0.1125,0.684375,0.7872545476448619,0.9655172413793103,1389.4975124378109
362,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,1389.1658374792703
363,11119,0.125,0.778125,0.8456330562582821,0.8275862068965517,1388.6774193548388
364,13828,0.8625,0.7876562500000001,0.8868570051800987,0.6896551724137931,1387.918010122709
365,4568,0.6125,0.3390625,0.7157583423683893,0.0,1387.3236018785412
366,13986,0.875,0.8903125,0.8349837368991687,0.6896551724137931,1386.3677194690495
367,2752,0.125,0.153125,0.978279725334297,0.0,1386.2583288511903
368,9165,0.6125,0.366625,0.7092350319238645,0.0,1386.0876888899052
369,13936,0.875,0.684375,0.8297072641850378,0.6896551724137931,1385.5519692739283
370,19293,0.6125,0.102578125,0.936369112155162,0.27586206896551724,1385.5
371,12093,0.375,0.8125,0.7023551379351886,0.9655172413793103,1385.4610281923715
372,3300,0.3625,0.28125,0.8148897723165883,0.0,1385.234489083479
373,4354,0.6125,0.13098749999999998,0.9729671123960967,0.0,1383.5695227302667
374,14202,0.875,0.684375,0.6996542585230695,0.8275862068965517,1383.1935483870968
375,3958,0.375,0.246875,0.8186844958438743,0.0,1382.3336097416307
376,17055,0.125,0.69625,0.8605951090230093,0.6896551724137931,1381.7168475080714
377,13828,0.8625,0.7876562500000001,0.8868570051800987,0.9655172413793103,1380.9834162520729
378,11740,0.3625,0.678125,0.7455559571136007,0.6896551724137931,1380.90109731295
379,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,1380.485903814262
380,11155,0.125,0.71875,0.6846187206360679,0.9655172413793103,1379.8789386401327
381,9153,0.6125,0.375,0.7059462715335502,0.8275862068965517,1378.6774193548388
382,19854,0.125,0.26811250000000003,0.9252258764004336,0.0,1378.4503238917105
383,8967,0.6125,0.6476875,0.6691205878809782,0.8275862068965517,1378.0967741935483
384,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,1377.9354838709678
385,2007,1.0,0.671875,0.6023370678231538,0.9655172413793103,1377.2255389718077
386,21847,0.6125,0.1618625,0.9827611131189014,0.0,1376.7024910192188
387,876,0.625,0.078125,0.62643055053608,0.13793103448275862,1376.623188405797
388,21817,0.12499999999999992,0.14628125,0.9860257800265027,0.0,1375.6786512515075
389,845,0.6875,0.109375,0.62643055053608,0.0,1373.3311250531544
390,5817,0.875,0.07740312499999999,0.8288158053246596,0.0,1372.0952120645184
391,11947,0.375,0.71875,0.8360558968798939,0.8275862068965517,1371.4193548387098
392,17699,0.15458875,0.9380625,0.8281532345500542,0.8275862068965517,1370.6774193548388
393,19261,0.5888625000000001,0.104121875,0.9257920732441873,0.0,1369.0651260210243
394,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.0,1369.0236927613846
395,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,1368.6824128388141
396,7583,0.375,0.59859375,0.7859414528370076,0.8275862068965517,1368.516129032258
397,11726,0.3625,0.6761250000000001,0.733739308517046,0.6896551724137931,1368.1087406592835
398,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,1367.9998529936734
399,5816,0.875,0.0840125,0.8218527888206241,0.0,1367.6585730711029
400,11504,0.3625,0.746875,0.62643055053608,0.8275862068965517,1366.5806451612902
401,11142,0.125,0.746875,0.8155402963498374,0.9655172413793103,1366.2238805970148
402,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,1365.6971774202577
403,12696,0.6125,0.896625,0.8892302132273219,0.6896551724137931,1365.3981907763564
404,10904,0.125,0.678125,0.7455559571136007,0.6896551724137931,1365.3981907763564
405,9383,0.875,0.63753125,0.7463052644259728,0.6896551724137931,1365.0536817422098
406,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,1364.8971807628525
407,23791,0.6125,0.18690625,0.9879532586435369,0.27586206896551724,1363.378787878788
408,1960,0.5625,0.0,0.6023370678231538,0.27586206896551724,1362.9242424242425
409,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,1362.7672518685904
410,5970,0.875,0.25,0.842561137212384,0.0,1362.239527569616
411,3268,0.3625,0.231828125,0.922840621611854,0.0,1360.8329746196948
412,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,1360.8076285240463
413,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,1359.8709677419354
414,14126,0.875,0.809375,0.6517383447777376,0.8275862068965517,1359.3870967741937
415,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,1358.378787878788
416,1962,0.4375,0.0,0.6023370678231538,0.27586206896551724,1357.530303030303
417,13763,0.8625,0.70025,0.7775207806288399,0.8275862068965517,1357.225806451613
418,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,1357.1290322580646
419,10167,0.8625,0.375,0.7059462715335502,0.27586206896551724,1357.0757575757575
420,11492,0.3625,0.71875,0.8009998795325863,0.8275862068965517,1356.9032258064517
421,5227,0.625,0.1875,0.9575954704252498,0.0,1356.7376155488498
422,3269,0.3625,0.2361875,0.9339838573665823,0.27586206896551724,1356.1060606060605
423,4761,0.625,0.16053125,0.9588001445608962,0.0,1354.9020092343521
424,14082,0.875,0.84375,0.650786652210577,0.6896551724137931,1353.9838702592758
425,5881,0.875,0.23395937500000002,0.9138296590772196,0.27586206896551724,1353.8333333333333
426,5354,0.8625,0.21913437499999996,0.9902300927599084,0.0,1353.3662495827853
427,11710,0.3625,0.7252500000000001,0.8892302132273219,0.9655172413793103,1353.3449419568822
428,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,1353.1363636363637
429,6156,0.875,0.145440625,0.9854234429586796,0.0,1352.9835364005753
430,6239,0.875,0.1875,0.9575954704252498,0.0,1352.4716165167197
431,3334,0.3625,0.189640625,0.9998795325864354,0.0,1351.6598499699332
432,14340,0.875,0.9375,0.7872545476448619,0.6896551724137931,1350.7110344348837
433,2404,0.1125,0.125,0.62643055053608,0.27586206896551724,1349.7424242424242
434,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,1349.0454545454545
435,2930,0.125,0.278125,0.6846187206360679,0.27586206896551724,1348.530303030303
436,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,1348.516129032258
437,13520,0.8625,0.746875,0.62643055053608,0.6896551724137931,1348.1272166787849
438,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,1347.610453127565
439,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,1347.0757575757575
440,851,0.3125,0.109375,0.62643055053608,0.0,1344.7928182588853
441,2291,0.1125,0.325021875,0.7463052644259728,0.27586206896551724,1343.8333333333333
442,5101,0.625,0.059375,0.62643055053608,0.27586206896551724,1343.6818181818182
443,892,0.5625,0.0625,0.62643055053608,0.27586206896551724,1343.6818181818182
444,5586,0.8625,0.331240625,0.6826466690760149,0.27586206896551724,1342.9242424242425
445,13516,0.8625,0.746875,0.7615106613661005,0.9655172413793103,1342.1774461028192
446,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,1341.5815450300006
447,7956,0.3625,0.6515625,0.6955848692928562,0.8275862068965517,1340.9354838709678
448,5060,0.625,0.125,0.7362920130104806,0.0,1340.9095324089653
449,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,1339.6515151515152
450,1830,0.9375,0.921875,0.6023370678231538,0.9655172413793103,1338.7512437810944
451,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,1338.439393939394
452,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,1337.6998341625208
453,13160,0.625,0.746875,0.7615106613661005,0.6896551724137931,1337.4929590104873
454,5582,0.8625,0.3390625,0.6754101915431876,0.27586206896551724,1337.469696969697
455,18058,0.625,0.0931125,0.9069871099867486,0.27586206896551724,1335.3484848484848
456,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,1335.2686567164178
457,5743,0.8625,0.15625,0.9280809541019153,0.0,1335.236980426914
458,10486,0.1125,0.732625,0.8236477532827369,0.6896551724137931,1334.8636188641433
459,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,1334.3870967741937
460,3935,0.375,0.28125,0.7389965064450066,0.27586206896551724,1333.8333333333333
461,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1331.8955223880596
462,8969,0.6125,0.6515625,0.6754101915431876,0.6896551724137931,1331.2917963958498
463,6014,0.875,0.215625,0.8717383447777376,0.27586206896551724,1331.1060606060605
464,23656,0.625,0.805625,0.9877002770750511,0.8275862068965517,1330.032258064516
465,10785,0.1125,0.778125,0.9116251054089869,0.9655172413793103,1329.9054726368158
466,4091,0.375,0.059375,0.6752463558607397,0.0,1329.605861704502
467,9455,0.875,0.375,0.65293579086857,0.8275862068965517,1329.483870967742
468,13886,0.875,0.77584375,0.8808095410191542,0.9655172413793103,1329.4643449419568
469,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,1328.9032258064517
470,12601,0.6125,0.871875,0.6813612817732804,0.6896551724137931,1328.7079786397508
471,3979,0.375,0.21875,0.62643055053608,0.27586206896551724,1328.378787878788
472,897,0.25,0.0625,0.62643055053608,0.0,1327.9408953512896
473,5241,0.625,0.3125,0.8084809059149499,0.0,1327.89946209165
474,12525,0.6125,0.778125,0.650786652210577,0.6896551724137931,1327.6744515373114
475,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,1327.4179104477612
476,12965,0.625,0.8525625,0.8764004336826888,0.9655172413793103,1327.252072968491
477,10584,0.1125,0.871875,0.6538959161546801,0.8275862068965517,1327.0645161290322
478,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,1326.7676565616998
479,11338,0.3625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1326.6409244348717
480,9918,0.8625,0.3453125,0.6552355137935189,0.0,1326.405135699723
481,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,1326.1666666666667
482,12701,0.6125,0.8525625,0.8764004336826888,0.6896551724137931,1325.9063839763337
483,3877,0.375,0.278125,0.8360558968798939,0.0,1325.510502633657
484,12731,0.6125,0.6578125,0.735933020118058,0.8275862068965517,1325.3548387096773
485,10560,0.1125,0.840625,0.6754909047102758,0.8275862068965517,1323.8387096774193
486,11693,0.3625,0.8525625,0.8764004336826888,0.6896551724137931,1323.3680886104796
487,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,1323.0757575757575
488,11075,0.125,0.840625,0.7000216841344417,0.8275862068965517,1322.5483870967741
489,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,1322.0757575757575
490,9446,0.875,0.36146875,0.6938103842910492,0.0,1321.9684967063074
491,21941,0.8625,0.1587375,0.9813155041561258,0.0,1321.9684967063074
492,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,1321.8842343125325
493,13603,0.8625,0.84375,0.62643055053608,0.6896551724137931,1321.4277665324287
494,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,1319.1969696969697
495,14120,0.875,0.809375,0.803589928924226,0.6896551724137931,1318.7172166495016
496,17968,0.6125,0.07753125000000001,0.8752680399951813,0.27586206896551724,1318.0757575757575
497,3737,0.375,0.158371875,0.9811348030357788,0.0,1317.3197844919673
498,4569,0.6125,0.3390625,0.6955848692928562,0.0,1316.9785045693968
499,13776,0.8625,0.715625,0.9023370678231537,0.6896551724137931,1315.788889859256
500,18049,0.8625,0.0962375,0.9126249849415733,0.0,1315.6548181387548
501,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,1315.1060606060605
502,12601,0.6125,0.871875,0.6813612817732804,0.9655172413793103,1315.0364842454394
503,4911,0.625,0.32720625000000003,0.6958065293338151,0.0,1314.9308250339743
504,2054,1.0,0.0625,0.62643055053608,0.0,1314.119058487188
505,19365,0.8625,0.102578125,0.936369112155162,0.27586206896551724,1313.8939393939395
506,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,1312.6583747927032
507,5367,0.8625,0.12385312499999998,0.9653294783760993,0.27586206896551724,1312.621212121212
508,13369,0.8625,0.8190937500000001,0.9718949524153715,0.9655172413793103,1312.3266998341626
509,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,1311.995024875622
510,1570,0.625,0.65625,0.6023370678231538,0.9655172413793103,1311.5538971807628
511,5923,0.875,0.32720625000000003,0.6958065293338151,0.0,1311.5180258082703
512,1244,0.875,0.3125,0.6023370678231538,0.27586206896551724,1311.0151515151515
513,11527,0.3625,0.778125,0.62643055053608,0.9655172413793103,1309.7296849087893
514,12396,0.6125,0.912875,0.8218527888206241,0.6896551724137931,1309.5877272446185
515,3329,0.3625,0.22643437500000002,0.9854234429586796,0.27586206896551724,1309.0454545454545
516,8954,0.6125,0.621875,0.7469943380315623,0.8275862068965517,1309.0
517,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,1308.117503911003
518,4350,0.6125,0.16007812500000002,0.9940850499939766,0.0,1307.5933066987106
519,1040,0.3125,0.109375,0.6023370678231538,0.27586206896551724,1306.621212121212
520,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,1306.356550580431
521,10893,0.125,0.6875,0.789519335019877,0.6896551724137931,1305.9248599958348
522,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,1305.463768115942
523,11228,0.125,0.71440625,0.9134441633538127,0.8275862068965517,1305.3548387096773
524,3045,0.125,0.121875,0.7344970485483676,0.0,1303.8392275504361
525,6066,0.875,0.125,0.8461510661366101,0.0,1303.5393808875053
526,20520,0.125,0.1368625,0.9785086134200698,0.13793103448275862,1303.0869565217392
527,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1302.9848484848485
528,2893,0.125,0.3390625,0.7157583423683893,0.27586206896551724,1302.9242424242425
529,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,1302.7727272727273
530,10167,0.8625,0.375,0.7059462715335502,0.13793103448275862,1302.4202898550725
531,18070,0.8625,0.07753125000000001,0.8891699795205397,0.0,1302.1742611972236
532,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1301.1017335177835
533,5017,0.625,0.184375,0.62643055053608,0.0,1300.809141506942
534,20562,0.42247500000000004,0.13374999999999998,0.9632453921214311,0.13793103448275862,1300.768115942029
535,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,1300.7180762852404
536,3341,0.3625,0.1381875,0.9796651005902903,0.13793103448275862,1300.1884057971015
537,3910,0.375,0.3421875,0.6264305505360801,0.13793103448275862,1299.7536231884058
538,4722,0.6125,0.16909687499999998,0.9318515841464884,0.13793103448275862,1299.7536231884058
539,3764,0.375,0.153125,0.978279725334297,0.0,1298.0789021263786
540,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,1297.6961889441686
541,36,0.625,0.953125,0.62643055053608,0.6896551724137931,1297.656643176318
542,11590,0.3625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1297.4013266998343
543,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,1297.378787878788
544,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,1297.0579710144928
545,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,1296.967625108025
546,12930,0.625,0.6673125,0.7767256956993133,0.9655172413793103,1296.6285240464344
547,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,1296.6285240464344
548,3608,0.3625,0.113090625,0.8441633538127936,0.0,1296.331069253887
549,6876,0.1125,0.3453125,0.6552355137935189,0.27586206896551724,1296.0151515151515
550,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,1295.7618434885123
551,36,0.625,0.953125,0.62643055053608,0.9655172413793103,1295.4676616915424
552,17675,0.3625,0.936875,0.831478135164438,0.6896551724137931,1294.0848207080246
553,4563,0.6125,0.3421875,0.7468979641007107,0.27586206896551724,1293.530303030303
554,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,1293.4301899120385
555,13464,0.8625,0.68878125,0.8562823756173954,0.8275862068965517,1293.032258064516
556,8697,0.625,0.36974999999999997,0.7330092759908444,0.13793103448275862,1293.0
557,2791,0.125,0.0838125,0.8888085772798457,0.0,1292.9182700281829
558,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,1292.7727272727273
559,21862,0.42246249999999996,0.14939375,0.9759306107697867,0.13793103448275862,1292.2753623188405
560,3809,0.375,0.0818,0.7915190940850501,0.13793103448275862,1292.1304347826087
561,5838,0.875,0.075490625,0.8183471870858932,0.13793103448275862,1291.7826086956522
562,13797,0.8625,0.77584375,0.8808095410191542,0.9655172413793103,1291.4311774461028
563,6026,0.875,0.1875,0.8289001325141548,0.27586206896551724,1290.8636363636363
564,5607,0.8625,0.278125,0.8578604987350921,0.0,1290.5707438298296
565,2418,0.1125,0.153125,0.8699915672810504,0.27586206896551724,1290.1969696969697
566,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,1289.5054708024788
567,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,1289.463768115942
568,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,1289.3484848484848
569,5966,0.875,0.278125,0.6846187206360679,0.0,1288.9935509186232
570,2288,0.1125,0.28125,0.8148897723165883,0.27586206896551724,1288.8939393939395
571,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,1288.7424242424242
572,5817,0.875,0.07740312499999999,0.8288158053246596,0.27586206896551724,1288.2272727272727
573,8433,0.625,0.366625,0.7092350319238645,0.27586206896551724,1288.2272727272727
574,7690,0.375,0.371875,0.7872545476448619,0.13793103448275862,1287.927536231884
575,2790,0.125,0.07712812499999999,0.8743645343934465,0.27586206896551724,1287.0757575757575
576,4338,0.6125,0.248021875,0.9653294783760993,0.0,1286.26331153806
577,23222,0.6547375,0.18179375,0.9877966510059029,0.13793103448275862,1285.1739130434783
578,21233,0.404725,0.23260625,0.9682568365257197,0.13793103448275862,1284.8840579710145
579,9983,0.8625,0.6515625,0.6754101915431876,0.6896551724137931,1284.7830767860682
580,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,1284.5942028985507
581,24338,0.8625,0.8150625,0.9998554391037224,0.6896551724137931,1284.0485363275302
582,4306,0.6125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1283.590909090909
583,2566,0.1125,0.28988749999999996,0.8115046379954222,0.13793103448275862,1283.376811594203
584,2655,0.1125,0.07740312499999999,0.8288158053246596,0.0,1283.3624321962113
585,12385,0.6125,0.88815625,0.8866401638356823,0.6896551724137931,1283.232786132409
586,11490,0.3625,0.71875,0.655524635586074,0.9655172413793103,1283.1393034825871
587,10836,0.125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1282.8709677419354
588,4740,0.6125,0.184375,0.9436453439344656,0.27586206896551724,1282.8333333333333
589,18647,0.375,0.27753125,0.922527406336586,0.13793103448275862,1282.7101449275362
590,10729,0.1125,0.65934375,0.7478014697024454,0.9655172413793103,1282.0348258706467
591,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1280.044776119403
592,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,1279.8225538971808
593,10665,0.1125,0.90840625,0.8046500421635947,0.8275862068965517,1278.8387096774193
594,11548,0.3625,0.809375,0.803589928924226,0.9655172413793103,1278.7180762852404
595,12548,0.6125,0.79528125,0.8773762197325623,0.8275862068965517,1278.516129032258
596,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,1278.2272727272727
597,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1277.9019534350848
598,2468,0.1125,0.215625,0.8717383447777376,0.13793103448275862,1277.8695652173913
599,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,1277.8695652173913
600,1858,0.8125,0.953125,0.6023370678231538,0.9655172413793103,1277.5572139303483
601,5170,0.625,0.325021875,0.7463052644259728,0.13793103448275862,1276.768115942029
602,13601,0.8625,0.84375,0.675142753885074,0.8275862068965517,1276.483870967742
603,12031,0.375,0.90625,0.7389965064450066,0.8275862068965517,1276.0
604,11130,0.125,0.75,0.8461510661366101,0.9655172413793103,1275.0132669983416
605,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,1273.6666666666667
606,14076,0.875,0.871875,0.6538959161546801,0.8275862068965517,1273.3548387096773
607,6156,0.875,0.145440625,0.9854234429586796,0.27586206896551724,1273.0757575757575
608,13608,0.8625,0.871875,0.6538959161546801,0.6896551724137931,1273.0697696250863
609,2391,0.1125,0.121875,0.7344970485483676,0.27586206896551724,1272.7727272727273
610,7891,0.3625,0.3491875,0.6691205878809782,0.0,1271.246994944962
611,2072,1.0,0.34375,0.62643055053608,0.13793103448275862,1271.2028985507247
612,838,0.1875,0.125,0.62643055053608,0.13793103448275862,1271.1159420289855
613,1066,0.0625,0.140625,0.6023370678231538,0.13793103448275862,1270.8260869565217
614,3614,0.3625,0.10023437500000001,0.8892302132273219,0.13793103448275862,1270.623188405797
615,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,1269.967741935484
616,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,1269.9545454545455
617,4349,0.6125,0.16744375,0.9969883146608842,0.13793103448275862,1269.5217391304348
618,4154,0.375,0.329559375,0.7767256956993133,0.0,1269.0701087078937
619,12152,0.375,0.746875,0.7615106613661005,0.6896551724137931,1268.5456297909363
620,645,0.0625,0.328125,0.62643055053608,0.27586206896551724,1267.7727272727273
621,8151,0.3625,0.366625,0.7092350319238645,0.27586206896551724,1267.469696969697
622,2655,0.1125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1267.3478260869565
623,6003,0.875,0.21875,0.62643055053608,0.27586206896551724,1266.8636363636363
624,5653,0.8625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1266.1884057971015
625,87,0.25,0.90625,0.62643055053608,0.9655172413793103,1266.0580431177445
626,10168,0.8625,0.375,0.62643055053608,0.13793103448275862,1265.840579710145
627,13603,0.8625,0.84375,0.62643055053608,0.9655172413793103,1265.1194029850747
628,1139,0.875,0.203125,0.6023370678231538,0.13793103448275862,1265.0289855072465
629,12734,0.6125,0.6761250000000001,0.733739308517046,0.9655172413793103,1264.787728026534
630,1012,0.4375,0.078125,0.6023370678231538,0.13793103448275862,1264.6811594202898
631,8684,0.625,0.3491875,0.6691205878809782,0.0,1264.6334697144785
632,7966,0.3625,0.6404062500000001,0.6778038790507167,0.6896551724137931,1264.2847892543498
633,11920,0.375,0.684375,0.8297072641850378,0.6896551724137931,1263.8947578299583
634,16772,0.8625,0.0743625,0.8820624021202265,0.13793103448275862,1263.7246376811595
635,20559,0.375,0.1399875,0.9688591735935429,0.0,1263.3975567258424
636,5628,0.8625,0.24041562500000002,0.930333694735574,0.13793103448275862,1262.855072463768
637,13709,0.8625,0.8525625,0.8764004336826888,0.9655172413793103,1262.3001658374792
638,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,1261.9242424242425
639,4884,0.625,0.252184375,0.8525719792796047,0.13793103448275862,1261.2028985507247
640,12128,0.375,0.778125,0.8212865919768702,0.8275862068965517,1260.9354838709678
641,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,1260.0434782608695
642,10441,0.1125,0.68271875,0.8399349475966751,0.6896551724137931,1259.9784263275183
643,10659,0.1125,0.934375,0.789519335019877,0.9655172413793103,1259.6467661691543
644,13828,0.8625,0.7876562500000001,0.8868570051800987,0.8275862068965517,1259.483870967742
645,994,0.25,0.0625,0.6023370678231538,0.27586206896551724,1258.1363636363637
646,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,1258.032258064516
647,5521,0.8625,0.246875,0.6813612817732804,0.0,1257.2959513792146
648,13668,0.8625,0.9640625,0.7157583423683893,0.8275862068965517,1257.1290322580646
649,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,1256.768115942029
650,1077,0.75,0.140625,0.6023370678231538,0.13793103448275862,1255.5507246376812
651,9631,0.875,0.6546875,0.7468979641007107,0.8275862068965517,1255.2903225806451
652,9981,0.8625,0.6476875,0.6691205878809782,0.8275862068965517,1254.8709677419354
653,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,1253.7772637128808
654,14154,0.875,0.75,0.8461510661366101,0.6896551724137931,1253.7772637128808
655,3649,0.3625,0.08848125,0.8046500421635947,0.13793103448275862,1253.0869565217392
656,4661,0.6125,0.08848125,0.8046500421635947,0.0,1252.0061125793732
657,16744,0.8625,0.055655625,0.819069991567281,0.13793103448275862,1251.3478260869565
658,23096,0.17246875,0.1775,0.9873147813516442,0.13793103448275862,1251.0579710144928
659,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,1250.9710144927535
660,2069,1.0,0.296875,0.62643055053608,0.0,1250.4289196681666
661,2462,0.1125,0.215625,0.7245512588844717,0.13793103448275862,1250.391304347826
662,2660,0.1125,0.11517812499999999,0.9419226599204914,0.27586206896551724,1250.1969696969697
663,2323,0.1125,0.182234375,0.9998795325864354,0.0,1249.9584330439507
664,8409,0.625,0.43634375,0.9653294783760993,0.6206896551724137,1249.74999999
665,13931,0.875,0.65934375,0.7478014697024454,0.9655172413793103,1249.3084577114428
666,4559,0.6125,0.32289375,0.6938103842910492,0.13793103448275862,1249.1739130434783
667,2881,0.125,0.326846875,0.7344705457173835,0.0,1248.8931600166
668,15495,0.625,0.34628125,0.7625828213468256,0.13793103448275862,1248.5942028985507
669,10343,0.1125,0.840625,0.9800385495723407,0.6896551724137931,1248.3918512933644
670,14212,0.875,0.6546875,0.716781110709553,0.6896551724137931,1248.3918512933644
671,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,1248.2878787878788
672,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,1248.04449852251
673,12521,0.6125,0.75,0.8461510661366101,0.6896551724137931,1247.4038465811698
674,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,1247.2028985507247
675,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,1247.0757575757575
676,11473,0.3625,0.6875,0.7324515118660402,0.6896551724137931,1247.0593375470232
677,1131,0.375,0.203125,0.6023370678231538,0.13793103448275862,1247.0
678,10856,0.125,0.75,0.8807252138296592,0.8275862068965517,1246.5806451612902
679,12917,0.625,0.6940000000000001,0.8251897361763642,0.8275862068965517,1245.1290322580646
680,12927,0.625,0.684375,0.7660281893747741,0.6896551724137931,1244.774506434826
681,2747,0.125,0.12696875,0.9562703288760389,0.13793103448275862,1244.7391304347825
682,10448,0.1125,0.6546875,0.716781110709553,0.9655172413793103,1243.669983416252
683,1079,0.875,0.140625,0.6023370678231538,0.13793103448275862,1243.5797101449275
684,5877,0.875,0.100115625,0.8250090350560174,0.13793103448275862,1243.5217391304348
685,10578,0.1125,0.84375,0.650786652210577,0.8275862068965517,1243.516129032258
686,3849,0.375,0.09375,0.8796530538489338,0.13793103448275862,1243.376811594203
687,3710,0.3625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1243.0
688,2460,0.1125,0.215625,0.6754909047102758,0.13793103448275862,1242.855072463768
