rank,node_number,x_n,y_n,z_n,t_n,score
1182,18696,0.625,0.27753125,0.9092398506204071,0.0,4143.646694214876
1183,5429,0.8625,0.121875,0.7885315022286471,0.0,4141.477272727273
1184,18630,0.6125,0.277578125,0.9091555234309118,0.0,4140.547520661157
1185,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,4140.393939393939
1186,2812,0.125,0.059375,0.8297072641850378,0.13793103448275862,4138.393939393939
1187,5330,0.8625,0.31689375000000003,0.817094325984821,0.0,4134.245867768595
1188,19345,0.8625,0.1181125,0.9457655704132031,0.0,4122.985537190083
1189,17279,0.125,0.31498750000000003,0.8376219732562342,0.0,4120.81611570248
1190,4894,0.625,0.28988749999999996,0.8115046379954222,0.0,4112.6549586776855
1191,7411,0.375,0.3421875,0.6866642573183953,0.0,4112.6549586776855
1192,19222,0.3625,0.09940625,0.9312251535959523,0.0,4112.551652892562
1193,3712,0.3625,0.16053125,0.9588001445608962,0.13793103448275862,4092.919191919192
1194,6054,0.875,0.153125,0.62643055053608,0.0,4090.960743801653
1195,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,4090.1960784313724
1196,8435,0.625,0.371875,0.6752463558607397,0.13793103448275862,4073.747474747475
1197,1075,0.625,0.140625,0.6023370678231538,0.0,4068.130165289256
1198,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,4066.6767676767677
1199,854,0.125,0.109375,0.62643055053608,0.13793103448275862,4060.59595959596
1200,2999,0.125,0.184375,0.7276641368509817,0.13793103448275862,4057.5656565656564
1201,16655,0.15484625000000002,0.0724125,0.8775448741115528,0.13793103448275862,4050.4949494949497
1202,15889,0.42242499999999994,0.330628125,0.773027346102879,0.13793103448275862,4041.40404040404
1203,2949,0.125,0.246875,0.7362920130104806,0.13793103448275862,4039.40404040404
1204,3842,0.375,0.0487840625,0.7085905312612938,0.0,4037.24173553719
1205,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,4033.1095041322315
1206,17355,0.58875,0.30100625000000003,0.873906758221901,0.13793103448275862,4031.3232323232323
1207,4632,0.6125,0.04466875,0.6958065293338151,0.0,4022.6756198347107
1208,3267,0.3625,0.22746874999999997,0.9116973858571257,0.0,4015.5475206611573
1209,18624,0.375,0.27753125,0.9092398506204071,0.0,4012.448347107438
1210,4242,0.6125,0.17570625,0.9265992049150704,0.13793103448275862,4003.040404040404
1211,8409,0.625,0.43634375,0.9653294783760993,0.6206896551724137,3999.599999968
1212,5791,0.875,0.146521875,0.9739549451873267,0.0,3995.8161157024792
1213,822,0.25,0.140625,0.62643055053608,0.0,3993.75
1214,4967,0.625,0.25,0.8155402963498374,0.13793103448275862,3992.939393939394
1215,6227,0.875,0.194096875,0.9718949524153715,0.27586206896551724,3992.0833333333335
1216,4670,0.6125,0.07058125,0.8589928924225997,0.0,3988.688016528926
1217,4644,0.6125,0.038275312500000006,0.762462353933261,0.13793103448275862,3982.838383838384
1218,17400,0.625,0.31498750000000003,0.8226478737501505,0.0,3981.456611570248
1219,6065,0.875,0.13194999999999998,0.8534513913986266,0.13793103448275862,3979.808080808081
1220,21882,0.375,0.14315625,0.9714251295024696,0.0,3977.221074380165
1221,3474,0.3625,0.215625,0.7245512588844717,0.13793103448275862,3975.747474747475
1222,23241,0.7914625,0.17285,0.986423322491266,0.13793103448275862,3972.717171717172
1223,2251,0.1125,0.225353125,0.9739549451873267,0.0,3965.960743801653
1224,9438,0.875,0.3421875,0.6565474039272376,0.0,3963.8946280991736
1225,5348,0.8625,0.262071875,0.9472834598241175,0.13793103448275862,3962.6161616161617
1226,8711,0.625,0.371875,0.7448066498012287,0.13793103448275862,3959.5858585858587
1227,12520,0.6125,0.75,0.62643055053608,0.8275862068965517,3956.6666666666665
1228,8148,0.3625,0.3515625,0.6612275629442236,0.13793103448275862,3956.5555555555557
1229,19204,0.14869,0.104084375,0.925731839537405,0.13793103448275862,3955.5656565656564
1230,5175,0.625,0.28125,0.8804722322611732,0.0,3954.5971074380163
1231,644,0.12500000000000017,0.328125,0.62643055053608,0.0,3952.530991735537
1232,18057,0.625,0.0962375,0.9126249849415733,0.13793103448275862,3950.4949494949497
1233,2684,0.1125,0.146521875,0.9739549451873267,0.13793103448275862,3949.4848484848485
1234,3602,0.3625,0.22749999999999998,0.8973135766775088,0.0,3945.1962809917354
1235,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.13793103448275862,3938.373737373737
1236,6073,0.875,0.125,0.763763401999759,0.13793103448275862,3937.3838383838383
1237,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,3930.0
1238,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,3919.6
1239,9549,0.875,0.51409375,0.8773762197325623,0.6206896551724137,3919.2
1240,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,3919.181818181818
1241,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,3912.8
1242,4279,0.6125,0.22746874999999997,0.9116973858571257,0.0,3911.1053719008264
1243,23255,0.654675,0.166978125,0.9968317070232502,0.0,3909.1425619834713
1244,2524,0.1125,0.309375,0.65293579086857,0.6206896551724137,3908.8
1245,2274,0.1125,0.25,0.906143838091796,0.0,3904.9070247933882
1246,5883,0.875,0.246875,0.9468497771352848,0.13793103448275862,3904.050505050505
1247,4957,0.625,0.257165625,0.8335742681604624,0.13793103448275862,3902.010101010101
1248,14033,0.875,0.934375,0.62643055053608,0.0,3895.6095041322315
1249,6418,0.125,0.38875000000000004,0.7658836284784966,0.13793103448275862,3893.949494949495
1250,17893,0.315125,0.09000625,0.9011564871702205,0.13793103448275862,3893.929292929293
1251,17951,0.15481125,0.0942875,0.9224189856643776,0.0,3886.311983471074
1252,5775,0.875,0.16909687499999998,0.9318515841464884,0.13793103448275862,3882.818181818182
1253,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,3882.0
1254,3806,0.375,0.0625,0.8107697867726779,0.13793103448275862,3881.808080808081
1255,6067,0.875,0.138959375,0.8598602578002649,0.0,3881.146694214876
1256,3510,0.3625,0.25,0.6804637995422238,0.13793103448275862,3876.777777777778
1257,3053,0.125,0.114709375,0.8335742681604624,0.13793103448275862,3873.747474747475
1258,2818,0.125,0.0511375,0.733739308517046,0.0,3868.853305785124
1259,647,0.875,0.3125,0.62643055053608,0.27586206896551724,3867.0833333333335
1260,17966,0.56515,0.0838,0.8887844837971327,0.13793103448275862,3859.5858585858587
1261,18001,0.375,0.07753125000000001,0.8891699795205397,0.0,3859.555785123967
1262,3087,0.125,0.05412,0.7092350319238645,0.13793103448275862,3857.5656565656564
1263,4533,0.6125,0.278125,0.7718949524153716,0.0,3853.3574380165287
1264,10165,0.8625,0.375,0.65293579086857,0.0,3852.221074380165
1265,5939,0.875,0.3328,0.6612275629442236,0.13793103448275862,3849.5050505050503
1266,5254,0.8625,0.17570625,0.9265992049150704,0.13793103448275862,3847.4646464646466
1267,4132,0.375,0.145440625,0.9854234429586796,0.0,3843.026859504132
1268,625,0.375,0.34375,0.62643055053608,0.13793103448275862,3841.4242424242425
1269,17998,0.6125,0.07753125000000001,0.8891699795205397,0.13793103448275862,3836.3535353535353
1270,9916,0.8625,0.3453125,0.6955848692928562,0.0,3835.6921487603304
1271,16761,0.625,0.0743625,0.868027948439947,0.0,3830.526859504132
1272,997,0.4375,0.0625,0.6023370678231538,0.27586206896551724,3830.4166666666665
1273,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,3829.1666666666665
1274,19324,0.5414125000000001,0.110325,0.9480183110468616,0.13793103448275862,3825.2626262626263
1275,2834,0.125,0.10023437500000001,0.8892302132273219,0.13793103448275862,3824.2323232323233
1276,2255,0.1125,0.22746874999999997,0.9116973858571257,0.0,3821.2293388429753
1277,6873,0.1125,0.3453125,0.7157583423683893,0.13793103448275862,3818.1717171717173
1278,6005,0.875,0.215625,0.8471991326346222,0.0,3818.130165289256
1279,1072,0.4375,0.140625,0.6023370678231538,0.0,3815.134297520661
1280,2732,0.125,0.15625,0.8838935068064088,0.0,3814.1012396694214
1281,5225,0.625,0.1875,0.9135766775087338,0.0,3810.8987603305786
1282,19293,0.6125,0.102578125,0.936369112155162,0.27586206896551724,3810.8333333333335
1283,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,3802.0
1284,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.13793103448275862,3797.969696969697
1285,17912,0.17248375,0.089996875,0.901144440428864,0.13793103448275862,3796.979797979798
1286,2499,0.1125,0.25,0.6534465727020841,0.13793103448275862,3794.959595959596
1287,18634,0.6125,0.27440625,0.9147693049030237,0.13793103448275862,3788.89898989899
1288,5480,0.8625,0.184375,0.62643055053608,0.13793103448275862,3784.8585858585857
1289,23216,0.83285,0.18179375,0.9877966510059029,0.0,3777.840909090909
1290,2796,0.125,0.0625,0.7469943380315623,0.13793103448275862,3770.6969696969695
1291,7128,0.1125,0.371875,0.6996542585230695,0.13793103448275862,3768.6969696969695
1292,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,3763.2
1293,3830,0.375,0.0511375,0.733739308517046,0.13793103448275862,3755.5656565656564
1294,20591,0.375,0.12440625000000001,0.9659559089266353,0.0,3754.0805785123966
1295,4532,0.6125,0.278125,0.7428056860619202,0.0,3751.0847107438017
1296,5882,0.875,0.22749999999999998,0.8973135766775088,0.0,3750.051652892562
1297,23791,0.6125,0.18690625,0.9879532586435369,0.27586206896551724,3750.0
1298,1960,0.5625,0.0,0.6023370678231538,0.27586206896551724,3748.75
1299,1122,0.75,0.1875,0.6023370678231538,0.13793103448275862,3747.4646464646466
1300,4136,0.375,0.1167875,0.9567642452716538,0.0,3743.853305785124
1301,3632,0.3625,0.038275312500000006,0.762462353933261,0.13793103448275862,3741.4242424242425
1302,5866,0.875,0.0487840625,0.7085905312612938,0.0,3740.754132231405
1303,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,3736.25
1304,7140,0.1125,0.3421875,0.6565474039272376,0.0,3734.4524793388427
1305,1962,0.4375,0.0,0.6023370678231538,0.27586206896551724,3732.5
1306,3273,0.3625,0.21875,0.9560534875316226,0.13793103448275862,3732.313131313131
1307,10167,0.8625,0.375,0.7059462715335502,0.27586206896551724,3731.25
1308,3269,0.3625,0.2361875,0.9339838573665823,0.27586206896551724,3730.0
1309,5520,0.8625,0.246875,0.6538959161546801,0.0,3727.221074380165
1310,5881,0.875,0.23395937500000002,0.9138296590772196,0.27586206896551724,3723.75
1311,16200,0.375,0.63065625,0.828538730273461,0.6206896551724137,3722.0
1312,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,3720.4166666666665
1313,4031,0.375,0.153125,0.8456330562582821,0.13793103448275862,3717.161616161616
1314,19187,0.267775,0.108775,0.9329116973858571,0.13793103448275862,3715.161616161616
1315,8455,0.625,0.403125,0.62643055053608,0.13793103448275862,3715.1414141414143
1316,2820,0.125,0.038920937499999995,0.7352017829177208,0.13793103448275862,3713.1414141414143
1317,2404,0.1125,0.125,0.62643055053608,0.27586206896551724,3712.5
1318,636,0.625,0.328125,0.62643055053608,0.13793103448275862,3712.1111111111113
1319,5291,0.8625,0.22746874999999997,0.9116973858571257,0.0,3711.8285123966944
1320,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,3709.1666666666665
1321,2930,0.125,0.278125,0.6846187206360679,0.27586206896551724,3709.1666666666665
1322,2406,0.1125,0.13194999999999998,0.8534513913986266,0.13793103448275862,3707.080808080808
1323,7089,0.1125,0.4375,0.8186844958438743,0.13793103448275862,3706.050505050505
1324,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,3703.75
1325,5631,0.8625,0.106565625,0.8349837368991687,0.0,3702.530991735537
1326,970,0.625,0.03125,0.6023370678231538,0.13793103448275862,3701.020202020202
1327,3725,0.3625,0.17785625,0.9873750150584266,0.13793103448275862,3701.0
1328,2291,0.1125,0.325021875,0.7463052644259728,0.27586206896551724,3696.25
1329,5101,0.625,0.059375,0.62643055053608,0.27586206896551724,3695.8333333333335
1330,892,0.5625,0.0625,0.62643055053608,0.27586206896551724,3695.8333333333335
1331,6122,0.875,0.048982187499999996,0.6938103842910492,0.13793103448275862,3694.939393939394
1332,2721,0.125,0.184375,0.92149138657993,0.13793103448275862,3693.949494949495
1333,5586,0.8625,0.331240625,0.6826466690760149,0.27586206896551724,3693.75
1334,1900,0.0,0.15625,0.6023370678231538,0.0,3688.9979338842977
1335,10158,0.8625,0.403125,0.7952776773882665,0.13793103448275862,3687.868686868687
1336,3854,0.375,0.106565625,0.8349837368991687,0.13793103448275862,3685.848484848485
1337,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,3683.3333333333335
1338,8453,0.625,0.403125,0.7671364895795687,0.6206896551724137,3680.4
1339,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,3680.0
1340,732,0.25,0.234375,0.62643055053608,0.13793103448275862,3678.777777777778
1341,5582,0.8625,0.3390625,0.6754101915431876,0.27586206896551724,3678.75
1342,18058,0.625,0.0931125,0.9069871099867486,0.27586206896551724,3672.9166666666665
1343,969,0.5625,0.03125,0.6023370678231538,0.13793103448275862,3671.7070707070707
1344,5507,0.8625,0.21875,0.8212865919768702,0.0,3671.539256198347
1345,4614,0.6125,0.22749999999999998,0.8973135766775088,0.0,3670.4028925619837
1346,2425,0.1125,0.15625,0.7245512588844717,0.13793103448275862,3669.686868686869
1347,3935,0.375,0.28125,0.7389965064450066,0.27586206896551724,3668.75
1348,17296,0.14880875,0.30096875,0.8740031321527526,0.13793103448275862,3668.6969696969695
1349,8154,0.3625,0.3421875,0.6565474039272376,0.0,3666.373966942149
1350,6014,0.875,0.215625,0.8717383447777376,0.27586206896551724,3661.25
1351,9138,0.6125,0.403125,0.62643055053608,0.13793103448275862,3656.5757575757575
1352,3979,0.375,0.21875,0.62643055053608,0.27586206896551724,3653.75
1353,4283,0.6125,0.24490625000000002,0.9562703288760389,0.13793103448275862,3650.5151515151515
1354,5457,0.8625,0.15625,0.8226719672328634,0.0,3648.811983471074
1355,1158,0.1875,0.234375,0.6023370678231538,0.13793103448275862,3647.4848484848485
1356,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,3646.25
1357,8655,0.625,0.5646875,0.8525719792796047,0.6206896551724137,3643.6
1358,19373,0.6486875000000001,0.104084375,0.9387423202023851,0.0,3639.5144628099174
1359,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,3639.1666666666665
1360,9445,0.875,0.35646875,0.6778038790507167,0.0,3638.4814049586776
1361,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,3635.0
1362,3297,0.3625,0.28125,0.8804722322611732,0.0,3630.21694214876
1363,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,3627.0833333333335
1364,17968,0.6125,0.07753125000000001,0.8752680399951813,0.27586206896551724,3625.4166666666665
1365,9163,0.6125,0.35646875,0.6778038790507167,0.0,3621.849173553719
1366,20661,0.8625,0.1399875,0.981195036742561,0.0,3619.78305785124
1367,17373,0.583,0.31305312500000004,0.8430068666425732,0.13793103448275862,3619.2020202020203
1368,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,3617.6
1369,8446,0.625,0.38875000000000004,0.7658836284784966,0.13793103448275862,3616.151515151515
1370,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,3615.8333333333335
1371,5889,0.875,0.246875,0.8807252138296592,0.13793103448275862,3613.1414141414143
1372,19365,0.8625,0.102578125,0.936369112155162,0.27586206896551724,3612.5
1373,5367,0.8625,0.12385312499999998,0.9653294783760993,0.27586206896551724,3610.4166666666665
1374,18714,0.625,0.27440625,0.9147693049030237,0.13793103448275862,3610.1111111111113
1375,1244,0.875,0.3125,0.6023370678231538,0.27586206896551724,3604.5833333333335
1376,819,0.4375,0.140625,0.62643055053608,0.0,3603.254132231405
1377,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,3602.030303030303
1378,3329,0.3625,0.22643437500000002,0.9854234429586796,0.27586206896551724,3599.1666666666665
1379,9886,0.8625,0.375,0.8107697867726779,0.6206896551724137,3598.0
1380,13858,0.875,0.8069375000000001,0.8914468136369111,0.9655172413793103,3593.703703703704
1381,817,0.5625,0.140625,0.62643055053608,0.0,3593.026859504132
1382,1040,0.3125,0.109375,0.6023370678231538,0.27586206896551724,3592.5
1383,13134,0.625,0.778125,0.62643055053608,0.9655172413793103,3592.222222222222
1384,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,3590.4
1385,1016,0.6875,0.078125,0.6023370678231538,0.0,3586.7252066115702
1386,5421,0.8625,0.1006375,0.8127815925792072,0.0,3585.6921487603304
1387,5343,0.8625,0.29553124999999997,0.8865317431634743,0.13793103448275862,3583.8282828282827
1388,2893,0.125,0.3390625,0.7157583423683893,0.27586206896551724,3583.75
1389,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,3583.3333333333335
1390,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3582.5
1391,20603,0.56515,0.12755,0.9694133236959402,0.13793103448275862,3579.808080808081
1392,919,0.75,0.03125,0.62643055053608,0.13793103448275862,3579.808080808081
1393,2722,0.125,0.184375,0.8993374292253944,0.0,3578.460743801653
1394,3151,0.125,0.28125,0.8804722322611732,0.0,3576.3946280991736
1395,9471,0.875,0.40625,0.7428056860619202,0.13793103448275862,3575.7676767676767
1396,4846,0.625,0.0328125,0.735933020118058,0.13793103448275862,3574.7373737373737
1397,3050,0.125,0.1006375,0.8127815925792072,0.0,3573.3987603305786
1398,4260,0.6125,0.1875,0.8915552343091193,0.13793103448275862,3571.7272727272725
1399,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,3567.0833333333335
1400,8480,0.625,0.4375,0.6813612817732804,0.6206896551724137,3566.4
1401,2788,0.125,0.090625,0.9023370678231537,0.0,3565.134297520661
1402,6876,0.1125,0.3453125,0.6552355137935189,0.27586206896551724,3563.3333333333335
1403,14192,0.875,0.6875,0.7324515118660402,0.3448275862068966,3562.0
1404,9597,0.875,0.590625,0.655524635586074,0.3448275862068966,3558.8
1405,4563,0.6125,0.3421875,0.7468979641007107,0.27586206896551724,3557.9166666666665
1406,8831,0.6125,0.4459375,0.9629442235875195,0.6206896551724137,3556.4
1407,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,3555.8333333333335
1408,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,3552.4
1409,22529,0.40470000000000006,0.210728125,0.9824478978436332,0.13793103448275862,3551.5252525252527
1410,6026,0.875,0.1875,0.8289001325141548,0.27586206896551724,3549.1666666666665
1411,2418,0.1125,0.153125,0.8699915672810504,0.27586206896551724,3548.75
1412,812,0.875,0.140625,0.62643055053608,0.0,3548.5020661157023
1413,16790,0.8327375,0.0724125,0.8775448741115528,0.0,3547.469008264463
1414,7868,0.3625,0.365625,0.7455559571136007,0.3448275862068966,3547.2
1415,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,3545.0
1416,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,3544.0
1417,2288,0.1125,0.28125,0.8148897723165883,0.27586206896551724,3543.75
1418,8433,0.625,0.366625,0.7092350319238645,0.27586206896551724,3543.3333333333335
1419,5817,0.875,0.07740312499999999,0.8288158053246596,0.27586206896551724,3543.3333333333335
1420,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,3543.3333333333335
1421,22104,0.375,0.45565625,0.9837128056860619,0.3448275862068966,3542.0
1422,2790,0.125,0.07712812499999999,0.8743645343934465,0.27586206896551724,3538.75
1423,7992,0.3625,0.590625,0.7428056860619202,0.3448275862068966,3534.8
1424,5475,0.8625,0.184375,0.7782797253342971,0.13793103448275862,3534.3535353535353
1425,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,3533.3333333333335
1426,23210,0.4047375000000001,0.18179375,0.9998554391037224,0.0,3532.0764462809916
1427,20676,0.7914875,0.129096875,0.9710396337790627,0.13793103448275862,3531.3232323232323
1428,6874,0.1125,0.3453125,0.6955848692928562,0.0,3529.9070247933882
1429,4306,0.6125,0.30108437499999996,0.8357908685700518,0.27586206896551724,3529.1666666666665
1430,4740,0.6125,0.184375,0.9436453439344656,0.27586206896551724,3527.0833333333335
1431,1263,0.1875,0.34375,0.6023370678231538,0.6206896551724137,3522.4
1432,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,3520.8
1433,13543,0.8625,0.778125,0.62643055053608,0.6896551724137931,3520.7843137254904
1434,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,3516.8
1435,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,3515.8333333333335
1436,976,0.0625,0.046875,0.6023370678231538,0.13793103448275862,3515.1414141414143
1437,8481,0.625,0.4375,0.6538959161546801,0.3448275862068966,3512.8
1438,2914,0.125,0.2861,0.7859414528370076,0.13793103448275862,3506.070707070707
1439,5144,0.625,0.145440625,0.9854234429586796,0.13793103448275862,3505.060606060606
1440,6156,0.875,0.145440625,0.9854234429586796,0.27586206896551724,3501.6666666666665
1441,3940,0.375,0.278125,0.7428056860619202,0.0,3500.9814049586776
1442,2391,0.1125,0.121875,0.7344970485483676,0.27586206896551724,3500.8333333333335
1443,5394,0.8625,0.059375,0.6996542585230695,0.3448275862068966,3499.6
1444,21961,0.625,0.1618625,0.9948801349235032,0.0,3496.849173553719
1445,7192,0.1125,0.6420625,0.7767256956993133,0.6206896551724137,3494.8
1446,4798,0.625,0.121875,0.906143838091796,0.13793103448275862,3492.919191919192
1447,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,3491.6666666666665
1448,9136,0.6125,0.40625,0.7718949524153716,0.0,3490.650826446281
1449,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,3489.6
1450,9162,0.6125,0.3515625,0.6612275629442236,0.13793103448275862,3488.89898989899
1451,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,3487.2
1452,645,0.0625,0.328125,0.62643055053608,0.27586206896551724,3487.0833333333335
1453,5775,0.875,0.16909687499999998,0.9318515841464884,0.0,3486.5185950413224
1454,8151,0.3625,0.366625,0.7092350319238645,0.27586206896551724,3486.25
1455,16806,0.8387374999999999,0.06968125,0.8710516805204191,0.13793103448275862,3485.868686868687
1456,7846,0.3625,0.38328125,0.8357908685700518,0.6206896551724137,3485.6
1457,6003,0.875,0.21875,0.62643055053608,0.27586206896551724,3484.5833333333335
1458,6911,0.1125,0.57128125,0.8441633538127936,0.6206896551724137,3484.4
1459,7740,0.375,0.44390625000000006,0.8653294783760993,0.3448275862068966,3482.4
1460,7361,0.375,0.6420625,0.7767256956993133,0.6206896551724137,3480.4
1461,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,3478.4
1462,6911,0.1125,0.57128125,0.8441633538127936,0.3448275862068966,3478.4
1463,5943,0.875,0.3125,0.6996542585230695,0.6206896551724137,3476.8
1464,1007,0.125,0.078125,0.6023370678231538,0.0,3476.188016528926
1465,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,3475.294117647059
1466,3653,0.3625,0.0625,0.8320322852668354,0.13793103448275862,3472.717171717172
1467,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,3469.5833333333335
1468,4418,0.6125,0.121875,0.8155402963498374,0.0,3464.9276859504134
1469,8044,0.3625,0.5,0.8795084929526562,0.6206896551724137,3462.4
1470,7145,0.1125,0.6325937500000001,0.822816528129141,0.3448275862068966,3459.2
1471,994,0.25,0.0625,0.6023370678231538,0.27586206896551724,3459.1666666666665
1472,3503,0.3625,0.246875,0.8461510661366101,0.0,3458.7293388429753
1473,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,3452.0
1474,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,3446.0
1475,9395,0.875,0.6325937500000001,0.822816528129141,0.3448275862068966,3444.8
1476,13472,0.8625,0.6546875,0.716781110709553,0.6896551724137931,3444.3137254901962
1477,8533,0.625,0.5,0.8795084929526562,0.6206896551724137,3442.4
1478,10371,0.1125,0.9013125000000001,0.9114323575472835,0.6896551724137931,3440.7843137254904
1479,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,3440.4
1480,4293,0.6125,0.263153125,0.8866401638356823,0.13793103448275862,3439.3838383838383
1481,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,3439.2
1482,2660,0.1125,0.11517812499999999,0.9419226599204914,0.27586206896551724,3438.75
1483,5936,0.875,0.3125,0.7240621611853992,0.0,3436.931818181818
1484,5978,0.875,0.25,0.7885315022286471,0.0,3433.935950413223
1485,13564,0.8625,0.809375,0.803589928924226,0.6896551724137931,3433.725490196078
1486,2324,0.1125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3433.343434343434
1487,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,3432.0833333333335
1488,13895,0.875,0.7205625,0.9114323575472835,0.6896551724137931,3430.9803921568628
1489,10366,0.1125,0.8883125,0.9325864353692326,0.6896551724137931,3430.1960784313724
1490,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,3428.75
1491,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,3428.0
1492,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,3427.2
1493,7569,0.375,0.590625,0.655524635586074,0.3448275862068966,3425.6
1494,8860,0.6125,0.38328125,0.8357908685700518,0.6206896551724137,3424.8
1495,3199,0.125,0.20273750000000001,0.9854234429586796,0.0,3423.5020661157023
1496,10020,0.8625,0.590625,0.7428056860619202,0.6206896551724137,3423.2
1497,10584,0.1125,0.871875,0.6538959161546801,0.6896551724137931,3418.823529411765
1498,5001,0.625,0.215625,0.6509613299602457,0.0,3418.440082644628
1499,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,3416.8
1500,15937,0.375,0.3337375,0.7784001927478615,0.27586206896551724,3415.0
1501,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,3414.1666666666665
1502,10663,0.1125,0.934375,0.7469943380315623,0.6896551724137931,3412.549019607843
1503,12703,0.6125,0.871875,0.8586917238886881,0.9655172413793103,3410.3703703703704
1504,13204,0.625,0.6546875,0.716781110709553,0.9655172413793103,3409.6296296296296
1505,6946,0.1125,0.6546875,0.716781110709553,0.6896551724137931,3409.0196078431372
1506,2966,0.125,0.21875,0.8456330562582821,0.13793103448275862,3407.060606060606
1507,13553,0.8625,0.78125,0.62643055053608,0.6896551724137931,3404.705882352941
1508,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,3403.3333333333335
1509,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,3403.2
1510,22504,0.375,0.22436249999999996,0.9746536561860017,0.0,3402.944214876033
1511,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,3402.5
1512,3946,0.375,0.25,0.842561137212384,0.27586206896551724,3401.6666666666665
1513,8912,0.6125,0.41274999999999995,0.8892302132273219,0.6206896551724137,3401.6
1514,15886,0.14471,0.335575,0.7718347187085892,0.13793103448275862,3401.020202020202
1515,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,3399.6
1516,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,3399.6
1517,3045,0.125,0.121875,0.7344970485483676,0.13793103448275862,3399.0
1518,7637,0.375,0.57128125,0.8441633538127936,0.6206896551724137,3398.8
1519,20605,0.517775,0.13065,0.9726177568967593,0.13793103448275862,3397.989898989899
1520,16679,0.4045375,0.05759375,0.8246717262980364,0.13793103448275862,3397.989898989899
1521,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,3396.0
1522,4042,0.375,0.125,0.8461510661366101,0.27586206896551724,3395.8333333333335
1523,871,0.9375,0.078125,0.62643055053608,0.0,3395.7128099173556
1524,2584,0.1125,0.246875,0.8807252138296592,0.0,3395.6095041322315
1525,6919,0.1125,0.608875,0.8183471870858932,0.3448275862068966,3395.2
