rank,node_number,x_n,y_n,z_n,t_n,score
762,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,188.5454545454545
763,13042,0.625,0.903125,0.62643055053608,0.0,188.49999999999997
764,14105,0.875,0.82659375,0.8773762197325623,1.0,188.36781609195398
765,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,188.29999999999995
766,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,188.18181818181816
767,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,188.18181818181816
768,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,188.09999999999997
769,12645,0.6125,0.9375,0.6996542585230695,1.0,188.01149425287352
770,12627,0.6125,0.903125,0.62643055053608,0.0,187.99999999999997
771,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,187.80487804878047
772,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,187.69999999999996
773,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,187.49999999999997
774,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,187.49999999999997
775,12573,0.6125,0.82659375,0.8773762197325623,1.0,187.41379310344823
776,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,187.29999999999995
777,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,187.27272727272725
778,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,187.19999999999996
779,12034,0.375,0.903125,0.62643055053608,0.0,187.19999999999996
780,12089,0.375,0.82659375,0.8773762197325623,1.0,187.09195402298846
781,14037,0.875,0.934375,0.7324515118660402,0.0,186.99999999999997
782,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,186.99186991869917
783,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,186.89999999999998
784,11160,0.125,0.715625,0.62643055053608,1.0,186.88505747126433
785,12484,0.6125,0.70125,0.7658836284784966,1.0,186.81609195402294
786,13651,0.8625,0.934375,0.7324515118660402,0.0,186.69999999999996
787,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,186.66666666666663
788,13501,0.8625,0.715625,0.62643055053608,1.0,186.4597701149425
789,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,186.3908045977011
790,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,186.09999999999997
791,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,185.99999999999997
792,14193,0.875,0.69659375,0.7551740754126008,0.0,185.85999999999996
793,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,185.83333333333331
794,11026,0.125,0.903125,0.62643055053608,0.0,185.79999999999995
795,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.69999999999996
796,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,185.49999999999997
797,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.29999999999995
798,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,184.99999999999997
799,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,184.99999999999997
800,11013,0.125,0.934375,0.7324515118660402,0.0,184.89999999999998
801,10627,0.1125,0.934375,0.7324515118660402,0.0,184.79999999999995
802,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,184.69999999999996
803,11169,0.125,0.69659375,0.7551740754126008,0.0,184.42999999999998
804,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,184.16666666666663
805,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,184.16666666666663
806,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,183.90804597701145
807,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,183.89999999999998
808,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,183.69999999999996
809,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,183.49999999999997
810,11476,0.3625,0.70125,0.7658836284784966,1.0,183.36781609195398
811,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,183.33333333333334
812,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,183.33333333333334
813,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,183.33333333333334
814,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,183.33333333333331
815,13654,0.8625,0.9375,0.6752463558607397,1.0,183.21839080459768
816,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,182.99999999999997
817,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,182.94999999999996
818,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,182.92682926829266
819,11006,0.125,0.9375,0.6752463558607397,1.0,182.18390804597698
820,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,181.89999999999998
821,4187,0.375,0.21875,0.9560534875316226,0.3448275862068966,181.8812727272727
822,12178,0.375,0.70125,0.7658836284784966,1.0,181.8620689655172
823,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,181.72413793103445
824,11637,0.3625,0.9375,0.6996542585230695,1.0,181.68965517241375
825,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,181.66666666666663
826,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,181.66666666666663
827,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,181.39999999999998
828,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,181.39999999999998
829,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,181.30081300813006
830,13641,0.8625,0.90625,0.62643055053608,1.0,181.26436781609192
831,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,181.09999999999997
832,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,180.99999999999997
833,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,180.99999999999997
834,13186,0.625,0.70125,0.7658836284784966,1.0,180.97701149425285
835,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,180.83333333333331
836,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,180.83333333333331
837,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,180.69999999999996
838,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,180.29999999999995
839,13492,0.8625,0.70125,0.7658836284784966,1.0,180.19540229885052
840,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,179.99999999999997
841,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,179.89999999999998
842,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,179.79999999999995
843,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,179.79999999999995
844,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,179.59999999999997
845,12633,0.6125,0.90625,0.62643055053608,1.0,179.4252873563218
846,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,179.39999999999998
847,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,179.39999999999998
848,11025,0.125,0.90625,0.62643055053608,1.0,179.19540229885052
849,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,179.09999999999997
850,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,179.09999999999997
851,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,178.89999999999998
852,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,178.89999999999998
853,13185,0.625,0.69659375,0.7551740754126008,0.0,178.73999999999998
854,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,178.59999999999997
855,13041,0.625,0.90625,0.62643055053608,1.0,178.50574712643675
856,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,178.49999999999997
857,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,178.39999999999998
858,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,178.36999999999998
859,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,178.33333333333331
860,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,178.33333333333331
861,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,178.33333333333331
862,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,178.29999999999995
863,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,178.29999999999995
864,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,178.19548872180448
865,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,177.99999999999997
866,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,177.99999999999997
867,10557,0.1125,0.82659375,0.8773762197325623,1.0,177.88505747126433
868,12033,0.375,0.90625,0.62643055053608,1.0,177.81609195402294
869,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,177.79999999999995
870,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,177.77777777777777
871,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,177.77777777777777
872,11427,0.3625,0.8368125,0.9940850499939766,1.0,177.71264367816087
873,12435,0.6125,0.8368125,0.9940850499939766,1.0,177.6781609195402
874,11625,0.3625,0.90625,0.62643055053608,1.0,177.51724137931032
875,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,177.49999999999997
876,10630,0.1125,0.9375,0.6752463558607397,1.0,177.47126436781605
877,13581,0.8625,0.82659375,0.8773762197325623,1.0,177.32183908045974
878,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,177.29999999999995
879,12493,0.6125,0.715625,0.62643055053608,0.0,177.19999999999996
880,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,177.19999999999996
881,13097,0.625,0.82659375,0.8773762197325623,1.0,177.16091954022986
882,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
883,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
884,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,176.99999999999997
885,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,176.79999999999995
886,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,176.66666666666663
887,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,176.66666666666663
888,14030,0.875,0.9375,0.6752463558607397,1.0,176.66666666666663
889,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,176.49999999999997
890,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,176.19999999999996
891,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,176.09999999999997
892,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,175.99999999999997
893,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,175.89999999999998
894,12168,0.375,0.715625,0.62643055053608,0.0,175.89999999999998
895,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,175.83333333333331
896,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,175.79999999999995
897,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,175.79999999999995
898,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,175.79999999999995
899,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,175.60975609756096
900,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,175.59999999999997
901,10477,0.1125,0.715625,0.62643055053608,0.0,175.49999999999997
902,14194,0.875,0.70125,0.7658836284784966,1.0,175.49425287356317
903,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,175.29999999999995
904,11207,0.125,0.865875,0.9729671123960967,1.0,175.25287356321834
905,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,175.187969924812
906,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,175.187969924812
907,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,174.99999999999997
908,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,174.99999999999997
909,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,174.99999999999997
910,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,174.99999999999997
911,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,174.99999999999997
912,11565,0.3625,0.82659375,0.8773762197325623,1.0,174.8275862068965
913,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,174.79999999999995
914,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,174.79674796747966
915,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,174.39999999999998
916,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,174.16666666666663
917,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,174.09999999999997
918,12177,0.375,0.69659375,0.7551740754126008,0.0,174.08999999999997
919,14049,0.875,0.90625,0.62643055053608,1.0,174.03448275862064
920,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,173.99999999999997
921,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,173.99999999999997
922,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,173.98373983739836
923,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,173.98373983739836
924,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,173.98373983739836
925,14189,0.875,0.715625,0.6545717383447777,1.0,173.93103448275858
926,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,173.79999999999995
927,12087,0.375,0.8195625,0.8788820624021202,1.0,173.68965517241375
928,11485,0.3625,0.715625,0.62643055053608,0.0,173.39999999999998
929,14103,0.875,0.8195625,0.8788820624021202,1.0,173.21839080459768
930,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,173.17073170731706
931,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,173.17073170731706
932,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,173.17073170731706
933,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,172.99999999999997
934,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
935,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,172.93233082706766
936,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,172.79999999999995
937,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,172.59999999999997
938,10468,0.1125,0.70125,0.7658836284784966,1.0,172.5747126436781
939,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,172.49999999999997
940,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,172.49999999999997
941,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,172.41379310344823
942,12572,0.6125,0.8195625,0.8788820624021202,1.0,172.36781609195398
943,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,171.99999999999997
944,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,171.99999999999997
945,13176,0.625,0.715625,0.62643055053608,0.0,171.99999999999997
946,14184,0.875,0.715625,0.62643055053608,0.0,171.89999999999998
947,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,171.79999999999998
948,11170,0.125,0.70125,0.7658836284784966,1.0,171.6781609195402
949,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,171.59999999999997
950,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,171.54471544715446
951,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,171.42857142857142
952,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,170.99999999999997
953,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,170.99999999999997
954,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,170.90804597701145
955,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,170.89999999999998
956,10471,0.1125,0.715625,0.6545717383447777,1.0,170.8390804597701
957,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,170.83333333333331
958,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,170.83333333333331
959,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,170.73170731707316
960,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,170.73170731707316
961,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,170.73170731707316
962,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,170.73170731707316
963,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,170.73170731707316
964,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,170.6766917293233
965,13495,0.8625,0.715625,0.6545717383447777,1.0,170.41379310344823
966,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,169.99999999999997
967,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,169.99999999999997
968,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,169.91869918699186
969,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,169.8620689655172
970,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,169.69999999999996
971,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,169.5454545454545
972,13501,0.8625,0.715625,0.62643055053608,0.0,169.49999999999997
973,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,169.39999999999998
974,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,169.17293233082705
975,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,169.17293233082705
976,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,169.16666666666663
977,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,169.16666666666663
978,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,169.10569105691056
979,10605,0.1125,0.903125,0.655524635586074,0.0,168.99999999999997
980,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,168.99999999999997
981,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,168.79999999999998
982,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,168.33333333333331
983,11160,0.125,0.715625,0.62643055053608,0.0,168.29999999999998
984,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,168.22988505747122
985,10429,0.1125,0.7631875,0.9796651005902903,1.0,168.18390804597698
986,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,168.18181818181816
987,11081,0.125,0.82659375,0.8773762197325623,1.0,167.90804597701145
988,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,167.89999999999998
989,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,167.81609195402297
990,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,167.7272727272727
991,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,167.6691729323308
992,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,167.6363636363636
993,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,167.47967479674793
994,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,167.47967479674793
995,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,167.47967479674793
996,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,167.47967479674793
997,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,167.45454545454544
998,11437,0.3625,0.7631875,0.9796651005902903,1.0,167.32183908045974
999,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,167.29999999999998
1000,11211,0.125,0.8368125,0.9940850499939766,1.0,167.2758620689655
1001,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,167.18181818181816
1002,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,166.99999999999997
1003,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,166.89999999999998
1004,14048,0.875,0.90625,0.7671364895795687,0.0,166.69999999999996
1005,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,166.66666666666663
1006,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,166.66666666666663
1007,12445,0.6125,0.7631875,0.9796651005902903,1.0,166.551724137931
1008,13636,0.8625,0.90625,0.7671364895795687,0.0,166.49999999999997
1009,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,166.45454545454544
1010,14055,0.875,0.903125,0.655524635586074,0.0,166.39999999999998
1011,10612,0.1125,0.90625,0.7671364895795687,0.0,166.19999999999996
1012,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,166.16541353383457
1013,11024,0.125,0.90625,0.7671364895795687,0.0,165.89999999999998
1014,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,165.83333333333331
1015,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,165.74712643678157
1016,13502,0.8625,0.71875,0.7718949524153716,1.0,165.66666666666663
1017,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,165.45454545454544
1018,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,165.45454545454544
1019,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,165.45454545454544
1020,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,165.4252873563218
1021,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,165.04065040650403
1022,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,165.04065040650403
1023,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,164.99999999999997
1024,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,164.99999999999997
1025,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,164.92999999999998
1026,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,164.72413793103445
1027,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,164.69999999999996
1028,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,164.66165413533832
1029,13227,0.625,0.8368125,0.9940850499939766,1.0,164.32183908045974
1030,11165,0.125,0.715625,0.6545717383447777,1.0,164.2068965517241
1031,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,163.9097744360902
1032,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,163.73563218390802
1033,10556,0.1125,0.8195625,0.8788820624021202,1.0,163.6781609195402
1034,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,163.6363636363636
1035,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,163.33333333333331
1036,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,163.33333333333331
1037,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,163.33333333333331
1038,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,163.3333333333333
1039,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,163.15789473684208
1040,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,163.15789473684208
1041,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,163.1149425287356
1042,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,162.52873563218387
1043,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,161.90909090909088
1044,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,161.81818181818178
1045,10617,0.1125,0.90625,0.62643055053608,1.0,161.81609195402297
1046,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,161.66666666666663
1047,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,161.6363636363636
1048,12224,0.375,0.79984375,0.9989157932779182,1.0,161.48275862068962
1049,12032,0.375,0.90625,0.7671364895795687,0.0,161.19999999999996
1050,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,161.11111111111111
1051,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,161.11111111111111
1052,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,161.09090909090907
1053,13491,0.8625,0.69659375,0.7551740754126008,0.0,160.91999999999996
1054,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,160.90909090909088
1055,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,160.90909090909088
1056,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,160.90225563909772
1057,12115,0.375,0.8023125,0.8788820624021202,1.0,160.81609195402297
1058,12628,0.6125,0.90625,0.7671364895795687,0.0,160.79999999999998
1059,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,160.74712643678157
1060,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,160.69999999999996
1061,13580,0.8625,0.8195625,0.8788820624021202,1.0,160.21839080459768
1062,12874,0.625,0.75,0.9248042404529574,1.0,160.19540229885055
1063,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,159.99999999999997
1064,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,159.99999999999997
1065,12549,0.6125,0.8023125,0.8788820624021202,1.0,159.96551724137927
1066,13629,0.8625,0.903125,0.655524635586074,0.0,159.89999999999998
1067,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,159.59999999999997
1068,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,159.59999999999997
1069,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,159.54545454545453
1070,11564,0.3625,0.8195625,0.8788820624021202,1.0,159.51724137931032
1071,10629,0.1125,0.9375,0.6996542585230695,0.0,159.49999999999997
1072,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,159.39999999999998
1073,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,159.39999999999998
1074,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,159.39849624060147
1075,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,159.34999999999997
1076,14043,0.875,0.929875,0.7440320443320082,1.0,159.31034482758616
1077,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,159.16666666666663
1078,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,159.16666666666663
1079,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,159.09090909090907
1080,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,159.09090909090907
1081,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,158.99999999999997
1082,14031,0.875,0.9375,0.6996542585230695,0.0,158.99999999999997
1083,13040,0.625,0.90625,0.7671364895795687,0.0,158.79999999999998
1084,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,158.69999999999996
1085,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,158.65999999999997
1086,14106,0.875,0.833625,0.8749909649439825,1.0,158.551724137931
1087,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,158.33333333333331
1088,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,158.33333333333331
1089,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,158.30099999999996
1090,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,158.20199999999997
1091,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,158.18181818181816
1092,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,158.09999999999997
1093,11620,0.3625,0.90625,0.7671364895795687,0.0,158.09999999999997
1094,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,158.04597701149422
1095,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,157.99999999999997
1096,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,157.99999999999997
1097,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,157.95999999999998
1098,11432,0.3625,0.79984375,0.9989157932779182,1.0,157.90804597701145
1099,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,157.87999999999997
1100,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,157.81818181818178
1101,14245,0.875,0.7631875,0.9796651005902903,1.0,157.59770114942526
1102,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,157.49999999999997
1103,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,157.36363636363635
1104,13095,0.625,0.8195625,0.8788820624021202,1.0,157.31034482758616
1105,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,157.18181818181816
1106,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,157.18181818181816
1107,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,157.17999999999998
1108,13647,0.8625,0.929875,0.7440320443320082,1.0,157.12643678160916
1109,11613,0.3625,0.903125,0.655524635586074,0.0,157.09999999999997
1110,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,156.89999999999998
1111,13047,0.625,0.903125,0.655524635586074,0.0,156.79999999999998
1112,12485,0.6125,0.706,0.7761354053728465,1.0,156.7701149425287
1113,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,156.66666666666663
1114,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,156.59999999999997
1115,12621,0.6125,0.903125,0.655524635586074,0.0,156.59999999999997
1116,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.53999999999996
1117,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,156.29999999999998
