rank,node_number,x_n,y_n,z_n,t_n,score
74,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,6150.9731841058
75,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,6084.356550580431
76,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,5962.077943615257
77,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,5945.494195688226
78,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,5770.923714759536
79,12353,0.6125,0.82128125,0.9870015660763762,0.8275862068965517,5704.645161290323
80,13314,0.625,0.82128125,0.9870015660763762,0.8275862068965517,5632.451612903225
81,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,5626.333333333333
82,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,5624.752303146184
83,2919,0.125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5620.04347826087
84,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,5620.011608623549
85,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,5607.870967741936
86,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,5562.072463768116
87,2926,0.125,0.278125,0.62643055053608,0.13793103448275862,5546.623188405797
88,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,5097.227272727273
89,5100,0.625,0.0625,0.62643055053608,0.0,5093.923407656137
90,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,5085.290322580645
91,13223,0.625,0.865875,0.9729671123960967,0.8275862068965517,5080.451612903225
92,9624,0.875,0.625,0.62643055053608,0.6206896551724137,4745.125
93,2367,0.1125,0.071603125,0.7551740754126008,0.13793103448275862,4735.985507246377
94,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,4672.710144927536
95,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,4670.768115942029
96,12167,0.375,0.71875,0.62643055053608,0.8275862068965517,4635.290322580645
97,4391,0.6125,0.071603125,0.7551740754126008,0.13793103448275862,4603.144927536232
98,10897,0.125,0.7068125000000001,0.7915190940850501,0.8275862068965517,4551.806451612903
99,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,4462.878916787805
100,10622,0.1125,0.9252812499999999,0.7551740754126008,0.8275862068965517,4401.419354838709
101,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,4364.709677419355
102,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,4314.246376811594
103,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,4258.833333333333
104,4388,0.6125,0.0625,0.62643055053608,0.0,4228.1376773546435
105,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,4227.612903225807
106,21740,0.625,0.8712500000000001,0.9673292374412721,0.8275862068965517,4125.612903225807
107,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,4041.7419354838707
108,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,4009.483870967742
109,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,4009.483870967742
110,12262,0.375,0.92609375,0.8357908685700518,0.8275862068965517,3988.516129032258
111,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,3975.608695652174
112,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,3960.3448216402135
113,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,3938.516129032258
114,14226,0.875,0.90078125,0.9256113721238406,0.8275862068965517,3924.3870967741937
115,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,3921.999733177753
116,12398,0.6125,0.92609375,0.8357908685700518,0.8275862068965517,3903.032258064516
117,14001,0.875,0.934375,0.7682568365257197,0.8275862068965517,3876.0
118,12986,0.625,0.914875,0.8115046379954222,0.8275862068965517,3777.6129032258063
119,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,3742.2753623188405
120,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,3682.064516129032
121,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,3649.742424242424
122,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,3610.348484848485
123,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,3588.159420289855
124,6095,0.875,0.09375,0.62643055053608,0.0,3546.2189587993225
125,13220,0.625,0.8870625000000001,0.9472834598241175,0.8275862068965517,3527.2258064516127
126,7969,0.3625,0.625,0.6508384531984098,0.48275862068965514,3505.119559856949
127,7130,0.1125,0.371875,0.6508384531984098,0.48275862068965514,3500.2914131410657
128,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,3400.257575757576
129,10977,0.125,0.934375,0.7682568365257197,0.8275862068965517,3398.5806451612902
130,13187,0.625,0.706,0.7761354053728465,0.8275862068965517,3382.064516129032
131,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,3377.0151515151515
132,8461,0.625,0.40625,0.62643055053608,0.48275862068965514,3298.1989863191016
133,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,3296.855072463768
134,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,3290.516129032258
135,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,3263.0967741935483
136,8123,0.3625,0.40625,0.62643055053608,0.48275862068965514,3261.1831948306644
137,14229,0.875,0.88009375,0.9567642452716538,0.8275862068965517,3251.8064516129034
138,2683,0.1125,0.139959375,0.96883508011083,0.13793103448275862,3158.217391304348
139,11158,0.125,0.71875,0.7718949524153716,0.8275862068965517,3156.2580645161293
140,8434,0.625,0.371875,0.6508384531984098,0.48275862068965514,3122.316498811931
141,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,3118.5942028985505
142,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,3117.935483870968
143,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,3111.0967741935483
144,6433,0.125,0.40625,0.62643055053608,0.48275862068965514,3040.697828138669
145,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,3030.0454545454545
146,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,3006.2580645161293
147,3939,0.375,0.278125,0.7718949524153716,0.13793103448275862,2990.1014492753625
148,13070,0.625,0.8508437499999999,0.8653776653415252,0.8275862068965517,2961.483870967742
149,2527,0.1125,0.309375,0.7324515118660402,0.13793103448275862,2959.1739130434785
150,5563,0.8625,0.309375,0.7324515118660402,0.13793103448275862,2937.927536231884
151,10581,0.1125,0.8508437499999999,0.8653776653415252,0.8275862068965517,2932.064516129032
152,5417,0.8625,0.09375,0.6846187206360679,0.13793103448275862,2920.536231884058
153,23038,0.625,0.849375,0.9868931454041681,0.8275862068965517,2856.6451612903224
154,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,2830.8387096774195
155,2381,0.1125,0.09375,0.6846187206360679,0.13793103448275862,2829.231884057971
156,13436,0.8625,0.8870625000000001,0.9472834598241175,0.8275862068965517,2776.0
157,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,2769.439393939394
158,11205,0.125,0.88009375,0.9567642452716538,0.8275862068965517,2727.2258064516127
159,5949,0.875,0.309375,0.7324515118660402,0.13793103448275862,2724.391304347826
160,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,2721.985507246377
161,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,2702.7727272727275
162,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,2696.5806451612902
163,7982,0.3625,0.61278125,0.7551740754126008,0.48275862068965514,2657.894767093651
164,3504,0.3625,0.246875,0.62643055053608,0.13793103448275862,2618.5942028985505
165,3059,0.125,0.09375,0.62643055053608,0.0,2598.5260470809303
166,12065,0.375,0.8649374999999999,0.8534513913986266,0.8275862068965517,2546.967741935484
167,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,2506.375
168,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,2486.9032258064517
169,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,2430.1884057971015
170,10892,0.125,0.6875,0.7682568365257197,0.8275862068965517,2421.1612903225805
171,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,2418.1310116086233
172,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,2408.2580645161293
173,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,2403.032258064516
174,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,2399.875
175,20302,0.3625,0.8931250000000001,0.9382363570654136,0.8275862068965517,2391.7419354838707
176,12760,0.6125,0.6875,0.7682568365257197,0.8275862068965517,2390.516129032258
177,11752,0.3625,0.6875,0.7682568365257197,0.8275862068965517,2363.0967741935483
178,3378,0.3625,0.067015625,0.7440320443320082,0.13793103448275862,2322.942028985507
179,11900,0.375,0.6875,0.7682568365257197,0.8275862068965517,2311.0967741935483
180,24266,0.6125,0.8150625,0.9998554391037224,0.8275862068965517,2306.2580645161293
181,5468,0.8625,0.17028125,0.8773762197325623,0.13793103448275862,2254.8260869565215
182,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,2241.7419354838707
183,14233,0.875,0.8514375,0.9854234429586796,0.8275862068965517,2196.967741935484
184,8144,0.3625,0.371875,0.6508384531984098,0.3448275862068966,2148.5833478185295
185,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,2131.0239967767734
186,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,2116.409090909091
187,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,2100.125
188,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,2087.4837193743183
189,10583,0.1125,0.8649374999999999,0.8534513913986266,0.8275862068965517,2082.451612903226
190,9997,0.8625,0.625,0.6508384531984098,0.6206896551724137,2066.375
191,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,2057.8225538971806
192,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,2016.363184079602
193,11667,0.3625,0.934375,0.789519335019877,0.8275862068965517,1970.774193548387
194,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,1965.125
195,11019,0.125,0.929875,0.7440320443320082,0.8275862068965517,1959.483870967742
196,4384,0.6125,0.059375,0.62643055053608,0.0,1930.2585254284259
197,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,1919.1509407766578
198,2873,0.125,0.29007499999999997,0.7915190940850501,0.13793103448275862,1906.0434782608695
199,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,1896.7578535571333
200,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,1886.5408512942306
201,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,1879.1592039800994
202,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,1867.1094527363184
203,10367,0.1125,0.89484375,0.9224189856643776,0.8275862068965517,1859.8709677419354
204,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,1813.0967741935483
205,6406,0.125,0.371875,0.6508384531984098,0.6206896551724137,1786.375
206,3468,0.3625,0.194553125,0.8788820624021202,0.13793103448275862,1746.1304347826087
207,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1731.12271973466
208,1561,0.0625,0.65625,0.6023370678231538,0.6896551724137931,1718.4744283863042
209,11239,0.125,0.9375,0.8297072641850378,0.6896551724137931,1717.4409012838646
210,11911,0.375,0.7070000000000001,0.8115046379954222,0.6896551724137931,1716.0628651472784
211,11753,0.3625,0.6875,0.7469943380315623,0.6896551724137931,1715.3738470789854
212,14331,0.875,0.83803125,0.8851825081315503,0.6896551724137931,1714.8570835277656
213,9618,0.875,0.621875,0.7059462715335502,0.6896551724137931,1712.9622838399598
214,10824,0.125,0.78984375,0.9839657872545476,0.6896551724137931,1711.9287567375202
215,17851,0.625,0.936875,0.8462594868088182,0.6896551724137931,1708.1391573619082
216,22970,0.6125,0.83378125,0.9953860980604745,0.6896551724137931,1706.5888667082488
217,12431,0.6125,0.865875,0.9729671123960967,0.6896551724137931,1706.2443576741023
218,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,1704.694067020443
219,10853,0.125,0.7584375,0.9629442235875195,0.6896551724137931,1704.694067020443
220,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,1704.00504895215
221,3936,0.375,0.28125,0.7671364895795687,0.0,1703.5194501400272
222,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,1701.9379947472707
223,11675,0.3625,0.9213749999999999,0.8183471870858932,0.6896551724137931,1680.578434630186
224,19066,0.6125,0.89940625,0.9147693049030237,0.6896551724137931,1678.2123937814051
225,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,1664.787728026534
226,10962,0.125,0.8903125,0.8349837368991687,0.9655172413793103,1654.9469320066335
227,13698,0.8625,0.8903125,0.8349837368991687,0.9655172413793103,1652.7910447761194
228,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,1652.1276948590382
229,21671,0.6125,0.874375,0.9637754487411154,0.9655172413793103,1650.3034825870648
230,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,1649.474295190713
231,14091,0.875,0.84375,0.62643055053608,0.9655172413793103,1649.1990049751244
232,10765,0.1125,0.7205625,0.9114323575472835,0.9655172413793103,1648.9767827529022
233,12262,0.375,0.92609375,0.8357908685700518,0.9655172413793103,1648.6451077943616
234,10896,0.125,0.6875,0.7469943380315623,0.9655172413793103,1647.1525704809287
235,11223,0.125,0.74884375,0.9653294783760993,0.9655172413793103,1646.9867330016584
236,10975,0.125,0.9280625,0.7626671485363209,0.9655172413793103,1646.6550580431178
237,12718,0.6125,0.7252500000000001,0.8892302132273219,0.9655172413793103,1646.1575456053067
238,2990,0.125,0.1875,0.8289001325141548,0.0,1639.829311321006
239,5423,0.8625,0.114709375,0.8335742681604624,0.0,1639.3173914371503
240,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,1639.1923714759537
241,10772,0.1125,0.75646875,0.930333694735574,0.9655172413793103,1639.0265339966832
242,11030,0.125,0.903125,0.6846187206360679,0.9655172413793103,1638.8606965174129
243,3534,0.3625,0.300271875,0.7551740754126008,0.0,1637.4817851226526
244,10331,0.1125,0.8189062500000001,0.8910372244307915,0.9655172413793103,1635.5439469320065
245,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,1632.2271973466004
246,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,1632.2271973466004
247,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1631.3980099502487
248,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,1631.3980099502487
249,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,1630.9004975124378
250,12031,0.375,0.90625,0.7389965064450066,0.6896551724137931,1629.292110932598
251,21591,0.3625,0.8588125,0.9671967232863511,0.8275862068965517,1629.225806451613
252,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,1628.7446102819238
253,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,1627.5837479270315
254,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,1626.9203980099503
255,4381,0.6125,0.059375,0.6752463558607397,0.0,1626.5193943407598
256,10801,0.1125,0.8069375000000001,0.8914468136369111,0.6896551724137931,1626.0192751082059
257,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,1620.2868988391376
258,23068,0.8328875,0.8505312500000001,0.9860619202505723,0.6896551724137931,1617.7055358984442
259,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,1614.150912106136
260,10989,0.125,0.9601875,0.6691205878809782,0.8275862068965517,1610.1935483870968
261,6944,0.1125,0.6546875,0.6565474039272376,0.8275862068965517,1608.9032258064517
262,188,0.5,0.796875,0.62643055053608,0.8275862068965517,1608.4193548387098
263,4089,0.375,0.059375,0.62643055053608,0.0,1607.7489985993873
264,13593,0.8625,0.840625,0.62643055053608,0.8275862068965517,1606.1612903225807
265,12742,0.6125,0.684375,0.7872545476448619,0.8275862068965517,1605.8387096774193
266,4225,0.375,0.2045125,0.9166606432959884,0.0,1605.3600391413943
267,10734,0.1125,0.7070000000000001,0.8115046379954222,0.8275862068965517,1605.3548387096773
268,12695,0.6125,0.8901562500000001,0.8770148174918684,0.8275862068965517,1604.8709677419354
269,307,0.5625,0.671875,0.62643055053608,0.8275862068965517,1603.9032258064517
270,12113,0.375,0.78125,0.8717383447777376,0.8275862068965517,1602.4516129032259
271,12670,0.6125,0.94575,0.733739308517046,0.8275862068965517,1602.2903225806451
272,12459,0.6125,0.671,0.8049271172147935,0.8275862068965517,1601.483870967742
273,13452,0.8625,0.7704375,0.9854234429586796,0.8275862068965517,1601.3225806451612
274,13962,0.875,0.71875,0.8578604987350921,0.8275862068965517,1601.3225806451612
275,13521,0.8625,0.75,0.8186844958438743,0.8275862068965517,1600.6774193548388
276,11793,0.3625,0.778125,0.9116251054089869,0.8275862068965517,1599.3870967741937
277,12430,0.6125,0.87303125,0.9653294783760993,0.8275862068965517,1598.9032258064517
278,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1598.9032258064517
279,12786,0.6125,0.7693749999999999,0.8973135766775088,0.8275862068965517,1598.741935483871
280,13858,0.875,0.8069375000000001,0.8914468136369111,0.9655172413793103,1598.396351575456
281,12720,0.6125,0.7382187499999999,0.8647873750150584,0.8275862068965517,1597.774193548387
282,22892,0.3625,0.8369375,0.9940127695458378,0.8275862068965517,1596.6451612903227
283,10853,0.125,0.7584375,0.9629442235875195,0.8275862068965517,1591.6451612903227
284,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,0.8275862068965517,1587.3870967741937
285,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,1587.2903225806451
286,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,1581.3225806451612
287,12544,0.6125,0.78125,0.6509613299602457,0.8275862068965517,1577.2903225806451
288,12812,0.6125,0.8026562500000001,0.9049150704734369,0.8275862068965517,1571.9032258064517
289,4312,0.6125,0.28125,0.8148897723165883,0.0,1571.2320468843532
290,14047,0.875,0.90625,0.7389965064450066,0.8275862068965517,1564.3225806451612
291,17784,0.6125,0.936875,0.8462594868088182,0.9655172413793103,1562.134328358209
292,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,1554.3183748917977
293,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,1544.4973661423066
294,12257,0.375,0.90625,0.8367546078785688,0.6896551724137931,1541.7412938691346
295,12912,0.625,0.6875,0.7469943380315623,0.6896551724137931,1535.5401312544968
296,13722,0.8625,0.71875,0.8360558968798939,0.6896551724137931,1533.690853956936
297,22899,0.3328875,0.8505312500000001,0.9860619202505723,0.6896551724137931,1533.3008225325445
298,10765,0.1125,0.7205625,0.9114323575472835,0.6896551724137931,1533.1740904057162
299,13806,0.8625,0.7584375,0.9629442235875195,0.6896551724137931,1529.901254581324
300,19364,0.8625,0.1181125,0.9584507890615589,0.0,1529.125409706547
301,12581,0.6125,0.840625,0.7981448018311047,0.8275862068965517,1529.0
302,5078,0.625,0.09375,0.655524635586074,0.0,1528.0601366791961
303,19012,0.3625,0.915,0.8984941573304421,0.6896551724137931,1527.6619458593718
304,11802,0.3625,0.7737499999999999,0.9005421033610408,0.8275862068965517,1527.5483870967741
305,1989,1.0,0.953125,0.6023370678231538,0.6896551724137931,1525.3771147471743
306,13479,0.8625,0.679125,0.7092350319238645,0.6896551724137931,1524.8603511959545
307,5667,0.8625,0.04685281249999999,0.7463052644259728,0.0,1524.8179774147773
308,11011,0.125,0.934375,0.67944103120106,0.6896551724137931,1523.310060542295
309,14239,0.875,0.80725,0.9998795325864354,0.6896551724137931,1523.1833284154668
310,4454,0.6125,0.15625,0.8717383447777376,0.0,1522.8117311389944
311,14233,0.875,0.8514375,0.9854234429586796,0.6896551724137931,1520.7717651764412
312,4926,0.625,0.327909375,0.6778038790507167,0.0,1518.5042988472246
313,3808,0.375,0.0625,0.7469943380315623,0.0,1517.521892339153
314,12703,0.6125,0.871875,0.8586917238886881,0.9655172413793103,1517.4676616915424
315,19024,0.14878625,0.90409375,0.91972051560053,0.9655172413793103,1515.865671641791
316,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,1515.0914996215206
317,2571,0.1125,0.278125,0.8578604987350921,0.0,1514.9208596602355
318,3701,0.3625,0.12696875,0.9562703288760389,0.0,1513.7678131908785
319,3924,0.375,0.309375,0.65293579086857,0.27586206896551724,1510.6515151515152
320,11176,0.125,0.6875,0.62643055053608,0.0,1509.4603808991087
321,6174,0.875,0.31689375000000003,0.817094325984821,0.0,1508.777821053968
322,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,1506.0369077329667
323,5981,0.875,0.246875,0.62643055053608,0.0,1505.8769417121196
324,13222,0.625,0.87303125,0.9653294783760993,0.8275862068965517,1504.0645161290322
325,6189,0.875,0.28125,0.8148897723165883,0.0,1503.358775552481
326,3345,0.3625,0.109803125,0.9472834598241175,0.0,1503.0174956299106
327,4204,0.375,0.18979375,0.9878207444886157,0.0,1503.0174956299106
328,2468,0.1125,0.215625,0.8717383447777376,0.0,1502.976062370271
329,13895,0.875,0.7205625,0.9114323575472835,0.6896551724137931,1501.2614823569172
330,3935,0.375,0.28125,0.7389965064450066,0.0,1494.3148576043652
331,21631,0.6125,0.874375,0.9511866040236115,0.9655172413793103,1490.1608623548923
332,11844,0.375,0.7876562500000001,0.8868570051800987,0.9655172413793103,1489.6633499170812
333,10663,0.1125,0.934375,0.7469943380315623,0.6896551724137931,1489.5481751959353
334,5240,0.625,0.3125,0.7872545476448619,0.0,1488.1718189980977
335,3817,0.375,0.04685281249999999,0.7463052644259728,0.0,1487.9597457771729
336,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,1485.351575456053
337,12471,0.6125,0.679125,0.7092350319238645,0.9655172413793103,1484.688225538972
338,11197,0.125,0.9330937499999999,0.8562823756173954,0.9655172413793103,1484.6318407960198
339,3030,0.125,0.125,0.8461510661366101,0.0,1484.4177398498232
340,4517,0.6125,0.25,0.8155402963498374,0.27586206896551724,1483.378787878788
341,13092,0.625,0.840625,0.6754909047102758,0.8275862068965517,1482.2903225806451
342,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,1481.3714759535656
343,13919,0.875,0.6875,0.8320322852668354,0.9655172413793103,1480.3200663349917
