rank,node_number,x_n,y_n,z_n,t_n,score
345,18850,0.6125,0.58690625,0.9147693049030237,0.6206896551724137,52.5
346,17654,0.8327,0.61075,0.8803999518130344,0.6206896551724137,52.464285714285715
347,8387,0.625,0.5949687499999999,0.9134441633538127,0.48275862068965514,52.35294117647059
348,17663,0.7737,0.62165625,0.8534754848813396,1.0,52.33480176211454
349,9232,0.6125,0.6135937499999999,0.8357908685700518,0.9655172413793103,52.30555555555556
350,10187,0.8625,0.6325937500000001,0.822816528129141,1.0,52.290748898678416
351,18880,0.588875,0.6009375,0.9016985905312612,0.8275862068965517,52.26829268292683
352,17639,0.625,0.61190625,0.8776894350078304,0.6896551724137931,52.21764705882353
353,9376,0.875,0.59375,0.9023370678231537,0.8275862068965517,52.170731707317074
354,18916,0.838875,0.6009375,0.8880255390916757,1.0,52.11453744493392
355,18860,0.375,0.6025,0.8984941573304421,0.48275862068965514,52.0
356,9363,0.875,0.5888125,0.9114323575472835,0.9655172413793103,51.97222222222222
357,17649,0.8389,0.6228125,0.8504276593181543,0.6896551724137931,51.88235294117647
358,18902,0.6546375,0.6036875,0.882231056499217,1.0,51.85022026431718
359,9650,0.875,0.621875,0.8107697867726779,0.6206896551724137,51.785714285714285
360,10246,0.8625,0.6135937499999999,0.8357908685700518,0.6206896551724137,51.785714285714285
361,10261,0.8625,0.5888125,0.9114323575472835,0.48275862068965514,51.76470588235294
362,17625,0.625,0.60878125,0.8708709794000722,1.0,51.71806167400881
363,17571,0.58875,0.6134999999999999,0.873906758221901,0.9655172413793103,51.611111111111114
364,17652,0.6548,0.61075,0.8803999518130344,0.9655172413793103,51.5
365,9174,0.6125,0.62665625,0.8399349475966751,0.6896551724137931,51.476470588235294
366,17637,0.625,0.624375,0.8462594868088182,0.6896551724137931,51.411764705882355
367,9963,0.8625,0.621875,0.8320322852668354,0.8275862068965517,51.26829268292683
368,9662,0.875,0.590625,0.8796530538489338,0.6896551724137931,51.10588235294118
369,17571,0.58875,0.6134999999999999,0.873906758221901,0.8275862068965517,51.048780487804876
370,9951,0.8625,0.590625,0.9014576557041319,0.48275862068965514,50.88235294117647
371,8355,0.625,0.6005625,0.8888085772798457,1.0,50.819383259911895
372,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6206896551724137,50.714285714285715
373,8383,0.625,0.62059375,0.8562823756173954,0.6896551724137931,50.69117647058823
374,9232,0.6125,0.6135937499999999,0.8357908685700518,0.8275862068965517,50.68292682926829
375,18903,0.625,0.6056250000000001,0.8780026502830983,0.6896551724137931,50.5
376,9398,0.875,0.614375,0.8718226719672328,0.6206896551724137,50.5
377,17639,0.625,0.61190625,0.8776894350078304,0.9655172413793103,50.458333333333336
378,9177,0.6125,0.60803125,0.8865317431634743,0.6896551724137931,50.411764705882355
379,9312,0.875,0.625,0.8084809059149499,0.48275862068965514,50.294117647058826
380,18938,0.8625,0.58690625,0.9279604866883507,0.9655172413793103,50.25
381,7371,0.375,0.60803125,0.8865317431634743,1.0,50.22466960352423
382,17649,0.8389,0.6228125,0.8504276593181543,1.0,50.17621145374449
383,8383,0.625,0.62059375,0.8562823756173954,0.6206896551724137,50.107142857142854
384,9400,0.875,0.6015625,0.9004216359474762,0.48275862068965514,50.0
385,9662,0.875,0.590625,0.8796530538489338,0.8275862068965517,49.951219512195124
386,9662,0.875,0.590625,0.8796530538489338,1.0,49.8942731277533
387,17641,0.8625,0.6275000000000001,0.8376219732562342,0.6206896551724137,49.785714285714285
388,8356,0.625,0.60725,0.8743645343934465,0.6896551724137931,49.76470588235294
389,17636,0.8625,0.6119375,0.8775810143356222,0.48275862068965514,49.705882352941174
390,9174,0.6125,0.62665625,0.8399349475966751,0.8275862068965517,49.65853658536585
391,9175,0.6125,0.62059375,0.8562823756173954,0.6896551724137931,49.6
392,10190,0.8625,0.614375,0.8718226719672328,0.6206896551724137,49.57142857142857
393,17535,0.375,0.61190625,0.8635586073966991,0.6206896551724137,49.5
394,9363,0.875,0.5888125,0.9114323575472835,1.0,49.414096916299556
395,9662,0.875,0.590625,0.8796530538489338,0.9655172413793103,49.397222222222226
396,17649,0.8389,0.6228125,0.8504276593181543,0.9655172413793103,49.388888888888886
397,18938,0.8625,0.58690625,0.9279604866883507,0.8275862068965517,49.21951219512195
398,18844,0.588875,0.6009375,0.8880255390916757,0.8275862068965517,49.170731707317074
399,9671,0.875,0.57765625,0.8770148174918684,0.6206896551724137,48.92857142857143
400,8384,0.625,0.614375,0.8718226719672328,0.48275862068965514,48.76470588235294
401,9363,0.875,0.5888125,0.9114323575472835,0.6206896551724137,48.57142857142857
402,10258,0.8625,0.58221875,0.8990362606914829,1.0,48.330396475770925
403,9312,0.875,0.625,0.8084809059149499,0.6896551724137931,48.205882352941174
404,18903,0.625,0.6056250000000001,0.8780026502830983,0.9655172413793103,48.166666666666664
405,17617,0.8625,0.60878125,0.8708709794000722,0.8275862068965517,48.073170731707314
406,9177,0.6125,0.60803125,0.8865317431634743,0.9655172413793103,48.025
407,17637,0.625,0.624375,0.8462594868088182,0.6206896551724137,47.857142857142854
408,18952,0.838875,0.6009375,0.9016985905312612,0.6896551724137931,47.81470588235294
409,9174,0.6125,0.62665625,0.8399349475966751,0.9655172413793103,47.80833333333333
410,17560,0.58875,0.6134999999999999,0.8597036501626311,0.6896551724137931,47.794117647058826
411,18859,0.375,0.6056250000000001,0.8918564028430309,1.0,47.66519823788546
412,18890,0.40463749999999993,0.6036875,0.8960004818696542,1.0,47.66519823788546
413,8384,0.625,0.614375,0.8718226719672328,1.0,47.66519823788546
414,9175,0.6125,0.62059375,0.8562823756173954,0.8275862068965517,47.65853658536585
415,17641,0.8625,0.6275000000000001,0.8376219732562342,0.48275862068965514,47.35294117647059
416,18935,0.8625,0.6056250000000001,0.8918564028430309,0.48275862068965514,47.26470588235294
417,17492,0.3625,0.6119375,0.8775810143356222,1.0,47.180616740088105
418,18846,0.6125,0.5900624999999999,0.9091555234309118,0.6206896551724137,47.142857142857146
419,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,47.05882352941177
420,8356,0.625,0.60725,0.8743645343934465,0.9655172413793103,47.05555555555556
421,17636,0.8625,0.6119375,0.8775810143356222,0.6206896551724137,46.892857142857146
422,7149,0.1125,0.60803125,0.8865317431634743,1.0,46.82819383259912
423,17657,0.7140625,0.62165625,0.8534754848813396,1.0,46.82819383259912
424,10191,0.8625,0.60803125,0.8865317431634743,0.48275862068965514,46.794117647058826
425,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6206896551724137,46.785714285714285
426,8636,0.625,0.621875,0.8107697867726779,1.0,46.779735682819386
427,18904,0.625,0.6025,0.8847729189254305,0.8275862068965517,46.65853658536585
428,9175,0.6125,0.62059375,0.8562823756173954,0.9655172413793103,46.63611111111111
429,18912,0.625,0.59003125,0.9092398506204071,1.0,46.59911894273128
430,18937,0.8625,0.5900624999999999,0.9224430791470907,0.6206896551724137,46.42857142857143
431,18844,0.588875,0.6009375,0.8880255390916757,0.6206896551724137,46.214285714285715
432,9671,0.875,0.57765625,0.8770148174918684,0.6896551724137931,46.19117647058823
433,10264,0.8625,0.5823437499999999,0.9224189856643776,0.6206896551724137,46.07142857142857
434,9403,0.875,0.58146875,0.9368871220334899,0.6896551724137931,45.94117647058823
435,9651,0.875,0.621875,0.789519335019877,1.0,45.903083700440526
436,17618,0.8327,0.61075,0.8663293579086857,0.8275862068965517,45.8780487804878
437,9312,0.875,0.625,0.8084809059149499,0.9655172413793103,45.77777777777778
438,18927,0.71415,0.59275,0.904216359474762,1.0,45.72687224669603
439,9951,0.8625,0.590625,0.9014576557041319,0.6206896551724137,45.714285714285715
440,20213,0.8625,0.5806250000000001,0.9252258764004336,0.6206896551724137,45.714285714285715
441,9174,0.6125,0.62665625,0.8399349475966751,0.6206896551724137,45.714285714285715
442,9403,0.875,0.58146875,0.9368871220334899,0.8275862068965517,45.707317073170735
443,17535,0.375,0.61190625,0.8635586073966991,0.6896551724137931,45.705882352941174
444,9948,0.8625,0.584125,0.8892302132273219,0.8275862068965517,45.697560975609754
445,17571,0.58875,0.6134999999999999,0.873906758221901,0.6206896551724137,45.642857142857146
446,17545,0.6125,0.60878125,0.8708709794000722,0.48275862068965514,45.588235294117645
447,17560,0.58875,0.6134999999999999,0.8597036501626311,0.9655172413793103,45.583333333333336
448,8356,0.625,0.60725,0.8743645343934465,0.8275862068965517,45.53658536585366
449,17663,0.7737,0.62165625,0.8534754848813396,0.6896551724137931,45.5
450,9371,0.875,0.61378125,0.8589928924225997,1.0,45.48898678414097
451,18952,0.838875,0.6009375,0.9016985905312612,0.9655172413793103,45.47222222222222
452,10246,0.8625,0.6135937499999999,0.8357908685700518,0.6896551724137931,45.38235294117647
453,10187,0.8625,0.6325937500000001,0.822816528129141,0.6206896551724137,45.357142857142854
454,17568,0.6125,0.624375,0.8462594868088182,0.48275862068965514,45.294117647058826
455,17649,0.8389,0.6228125,0.8504276593181543,0.8275862068965517,45.21951219512195
456,8934,0.6125,0.584125,0.8892302132273219,1.0,45.11453744493392
457,10243,0.8625,0.59375,0.8804722322611732,0.8275862068965517,45.073170731707314
458,9047,0.6125,0.528125,0.8471991326346222,1.0,45.07022026431718
459,18937,0.8625,0.5900624999999999,0.9224430791470907,0.6896551724137931,44.911764705882355
460,9970,0.8625,0.621875,0.789519335019877,0.6896551724137931,44.88235294117647
461,9400,0.875,0.6015625,0.9004216359474762,0.6206896551724137,44.785714285714285
462,7149,0.1125,0.60803125,0.8865317431634743,0.6206896551724137,44.714285714285715
463,7149,0.1125,0.60803125,0.8865317431634743,0.48275862068965514,44.6764705882353
464,17546,0.5827,0.61075,0.8663293579086857,1.0,44.669603524229075
465,18847,0.5887625,0.591625,0.9063124924707866,1.0,44.62555066079295
466,9250,0.6125,0.5823437499999999,0.9224189856643776,1.0,44.51101321585903
467,10189,0.8625,0.62059375,0.8562823756173954,0.9655172413793103,44.477777777777774
468,9377,0.875,0.59375,0.8804722322611732,0.48275862068965514,44.411764705882355
469,17535,0.375,0.61190625,0.8635586073966991,0.8275862068965517,44.34146341463415
470,18880,0.588875,0.6009375,0.9016985905312612,0.6206896551724137,44.32142857142857
471,9177,0.6125,0.60803125,0.8865317431634743,0.8275862068965517,44.31707317073171
472,9312,0.875,0.625,0.8084809059149499,0.8275862068965517,44.292682926829265
473,18847,0.5887625,0.591625,0.9063124924707866,0.6896551724137931,44.1764705882353
474,17608,0.8625,0.6275000000000001,0.8226478737501505,0.6896551724137931,44.1764705882353
475,10251,0.8625,0.60725,0.8743645343934465,1.0,44.16740088105727
476,9237,0.6125,0.60725,0.8743645343934465,1.0,44.14977973568282
477,18892,0.5829500000000001,0.6036875,0.8960004818696542,1.0,44.052863436123346
478,9671,0.875,0.57765625,0.8770148174918684,0.9655172413793103,43.894444444444446
479,18845,0.6125,0.6025,0.8847729189254305,0.6896551724137931,43.88235294117647
480,9403,0.875,0.58146875,0.9368871220334899,0.9655172413793103,43.80555555555556
481,17635,0.8625,0.60878125,0.8848572461149259,0.6896551724137931,43.64705882352941
482,17560,0.58875,0.6134999999999999,0.8597036501626311,0.8275862068965517,43.609756097560975
483,17567,0.6125,0.6275000000000001,0.8376219732562342,0.6206896551724137,43.607142857142854
484,9664,0.875,0.590625,0.8360558968798939,1.0,43.52422907488987
485,18917,0.8625,0.6025,0.8847729189254305,0.8275862068965517,43.4780487804878
486,17535,0.375,0.61190625,0.8635586073966991,0.9655172413793103,43.47222222222222
487,9949,0.8625,0.57765625,0.8770148174918684,1.0,43.436123348017624
488,18925,0.77335,0.59275,0.904216359474762,0.6896551724137931,43.35294117647059
489,17663,0.7737,0.62165625,0.8534754848813396,0.9655172413793103,43.333333333333336
490,20213,0.8625,0.5806250000000001,0.9252258764004336,0.48275862068965514,43.23529411764706
491,10235,0.8625,0.64609375,0.762462353933261,0.6206896551724137,43.214285714285715
492,18918,0.8625,0.5900624999999999,0.9091555234309118,0.8275862068965517,43.204878048780486
493,9970,0.8625,0.621875,0.789519335019877,0.9655172413793103,43.138888888888886
494,10246,0.8625,0.6135937499999999,0.8357908685700518,0.9655172413793103,43.05555555555556
495,9232,0.6125,0.6135937499999999,0.8357908685700518,0.48275862068965514,42.94117647058823
496,17559,0.6125,0.6119375,0.8634501867244909,1.0,42.91629955947136
497,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6896551724137931,42.86176470588235
498,17629,0.8389,0.6228125,0.8357306348632694,0.6206896551724137,42.857142857142854
499,10243,0.8625,0.59375,0.8804722322611732,0.6896551724137931,42.84705882352941
500,8383,0.625,0.62059375,0.8562823756173954,0.9655172413793103,42.766666666666666
501,10264,0.8625,0.5823437499999999,0.9224189856643776,0.48275862068965514,42.64705882352941
502,8362,0.625,0.59375,0.9023370678231537,0.8275862068965517,42.5609756097561
503,18933,0.625,0.59003125,0.922527406336586,0.6206896551724137,42.5
504,20227,0.8625,0.5681875,0.9559691603421274,1.0,42.46696035242291
505,18903,0.625,0.6056250000000001,0.8780026502830983,0.8275862068965517,42.46341463414634
506,17608,0.8625,0.6275000000000001,0.8226478737501505,1.0,42.42290748898679
507,17560,0.58875,0.6134999999999999,0.8597036501626311,1.0,42.42290748898679
508,18937,0.8625,0.5900624999999999,0.9224430791470907,0.9655172413793103,42.388888888888886
509,9363,0.875,0.5888125,0.9114323575472835,0.48275862068965514,42.35294117647059
510,18850,0.6125,0.58690625,0.9147693049030237,0.48275862068965514,42.35294117647059
511,8646,0.625,0.615375,0.8251897361763642,1.0,42.31277533039648
512,9671,0.875,0.57765625,0.8770148174918684,0.8275862068965517,42.21951219512195
513,18943,0.8327375,0.58884375,0.924587399108541,0.6896551724137931,42.205882352941174
514,18952,0.838875,0.6009375,0.9016985905312612,0.8275862068965517,42.06341463414634
515,18773,0.3625,0.6025,0.8847729189254305,0.48275862068965514,42.05882352941177
516,18847,0.5887625,0.591625,0.9063124924707866,0.9655172413793103,42.02777777777778
517,17608,0.8625,0.6275000000000001,0.8226478737501505,0.9655172413793103,42.02777777777778
518,8385,0.625,0.60803125,0.8865317431634743,0.6896551724137931,41.997058823529414
519,17654,0.8327,0.61075,0.8803999518130344,1.0,41.93832599118943
520,17663,0.7737,0.62165625,0.8534754848813396,0.8275862068965517,41.80487804878049
521,9376,0.875,0.59375,0.9023370678231537,0.6896551724137931,41.794117647058826
522,9660,0.875,0.615375,0.8251897361763642,0.48275862068965514,41.76470588235294
523,9358,0.875,0.5758125,0.9325864353692326,1.0,41.709251101321584
524,18863,0.6125,0.6056250000000001,0.8918564028430309,0.6896551724137931,41.705882352941174
525,17545,0.6125,0.60878125,0.8708709794000722,0.6206896551724137,41.5
526,20141,0.6125,0.5806250000000001,0.9252258764004336,0.48275862068965514,41.470588235294116
527,18865,0.6125,0.5900624999999999,0.9224430791470907,0.6206896551724137,41.42857142857143
528,17568,0.6125,0.624375,0.8462594868088182,0.8275862068965517,41.41463414634146
529,18925,0.77335,0.59275,0.904216359474762,0.9655172413793103,41.27777777777778
530,9396,0.875,0.62665625,0.8399349475966751,0.6896551724137931,41.258823529411764
531,18911,0.6487875,0.59159375,0.9063847729189254,1.0,41.18942731277533
532,17635,0.8625,0.60878125,0.8848572461149259,0.9655172413793103,41.166666666666664
533,18925,0.77335,0.59275,0.904216359474762,0.6206896551724137,41.142857142857146
534,17552,0.4048,0.61075,0.8663293579086857,1.0,41.10132158590309
535,9180,0.6125,0.58828125,0.9256113721238406,0.6896551724137931,41.088235294117645
536,8376,0.625,0.65003125,0.7478014697024454,1.0,41.04405286343612
537,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,0.48275862068965514,41.029411764705884
538,17577,0.5889,0.6228125,0.8504276593181543,1.0,41.013215859030836
539,18845,0.6125,0.6025,0.8847729189254305,0.9655172413793103,40.916666666666664
540,9402,0.875,0.58828125,0.9256113721238406,1.0,40.88546255506608
541,9960,0.8625,0.615375,0.8251897361763642,0.8275862068965517,40.8780487804878
542,7372,0.375,0.6015625,0.9004216359474762,0.6206896551724137,40.82142857142857
543,9970,0.8625,0.621875,0.789519335019877,0.8275862068965517,40.75609756097561
544,9250,0.6125,0.5823437499999999,0.9224189856643776,0.9655172413793103,40.75
545,9371,0.875,0.61378125,0.8589928924225997,0.6206896551724137,40.714285714285715
546,18773,0.3625,0.6025,0.8847729189254305,0.6206896551724137,40.714285714285715
547,17608,0.8625,0.6275000000000001,0.8226478737501505,0.8275862068965517,40.68292682926829
548,16265,0.8625,0.6338125,0.8036742561137211,0.6896551724137931,40.64705882352941
549,17535,0.375,0.61190625,0.8635586073966991,0.48275862068965514,40.588235294117645
550,18896,0.83295,0.6036875,0.882231056499217,0.48275862068965514,40.55882352941177
551,17473,0.3625,0.60878125,0.8708709794000722,1.0,40.52863436123348
552,18943,0.8327375,0.58884375,0.924587399108541,0.6206896551724137,40.357142857142854
553,10258,0.8625,0.58221875,0.8990362606914829,0.6206896551724137,40.357142857142854
554,18847,0.5887625,0.591625,0.9063124924707866,0.8275862068965517,40.34634146341463
555,10187,0.8625,0.6325937500000001,0.822816528129141,0.48275862068965514,40.294117647058826
556,17577,0.5889,0.6228125,0.8504276593181543,0.6896551724137931,40.205882352941174
557,17553,0.375,0.60878125,0.8708709794000722,0.6896551724137931,40.205882352941174
558,17668,0.6486500000000001,0.6228125,0.8504397060595108,1.0,40.13215859030837
559,18911,0.6487875,0.59159375,0.9063847729189254,0.6896551724137931,40.088235294117645
560,8945,0.6125,0.590625,0.8796530538489338,1.0,40.06167400881057
561,18943,0.8327375,0.58884375,0.924587399108541,0.9655172413793103,40.05555555555556
562,10246,0.8625,0.6135937499999999,0.8357908685700518,0.8275862068965517,40.02439024390244
563,8385,0.625,0.60803125,0.8865317431634743,0.9655172413793103,40.016666666666666
564,8362,0.625,0.59375,0.9023370678231537,0.6896551724137931,39.991176470588236
565,9376,0.875,0.59375,0.9023370678231537,0.9655172413793103,39.83611111111111
566,18905,0.648675,0.6009375,0.8880375858330322,0.6896551724137931,39.8235294117647
567,9250,0.6125,0.5823437499999999,0.9224189856643776,0.8275862068965517,39.75609756097561
568,18863,0.6125,0.6056250000000001,0.8918564028430309,0.9655172413793103,39.75
569,8937,0.6125,0.590625,0.9014576557041319,1.0,39.69603524229075
570,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,1.0,39.691629955947135
571,17609,0.833,0.6255625,0.8281532345500542,0.6896551724137931,39.588235294117645
572,18943,0.8327375,0.58884375,0.924587399108541,0.8275862068965517,39.5609756097561
573,18925,0.77335,0.59275,0.904216359474762,0.8275862068965517,39.41463414634146
574,10244,0.8625,0.59375,0.9023370678231537,1.0,39.34361233480176
575,9371,0.875,0.61378125,0.8589928924225997,0.6896551724137931,39.294117647058826
576,17570,0.6125,0.6119375,0.8775810143356222,0.48275862068965514,39.294117647058826
577,9961,0.8625,0.608875,0.8183471870858932,0.6206896551724137,39.285714285714285
578,9180,0.6125,0.58828125,0.9256113721238406,0.9655172413793103,39.27777777777778
579,18937,0.8625,0.5900624999999999,0.9224430791470907,0.8275862068965517,39.26829268292683
580,18864,0.6125,0.6025,0.8984941573304421,1.0,39.25110132158591
581,18943,0.8327375,0.58884375,0.924587399108541,1.0,39.25110132158591
582,18788,0.125,0.6025,0.8984941573304421,0.6206896551724137,39.17857142857143
583,9960,0.8625,0.615375,0.8251897361763642,0.6896551724137931,39.1764705882353
584,9371,0.875,0.61378125,0.8589928924225997,0.8275862068965517,39.170731707317074
585,8659,0.625,0.590625,0.9014576557041319,1.0,39.14537444933921
586,8370,0.625,0.64378125,0.7470545717383447,1.0,39.14537444933921
587,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,39.11764705882353
588,10243,0.8625,0.59375,0.8804722322611732,0.9655172413793103,39.075
589,18843,0.56515,0.599375,0.8912420190338513,1.0,38.986784140969164
590,20160,0.6125,0.5806250000000001,0.9382363570654136,0.6206896551724137,38.92857142857143
591,9394,0.875,0.638375,0.8049271172147935,1.0,38.91629955947136
592,16265,0.8625,0.6338125,0.8036742561137211,0.9655172413793103,38.861111111111114
593,9960,0.8625,0.615375,0.8251897361763642,0.9655172413793103,38.861111111111114
594,8383,0.625,0.62059375,0.8562823756173954,0.48275862068965514,38.8235294117647
595,18788,0.125,0.6025,0.8984941573304421,0.48275862068965514,38.73529411764706
596,10191,0.8625,0.60803125,0.8865317431634743,0.6206896551724137,38.68571428571428
597,8647,0.625,0.621875,0.8320322852668354,1.0,38.669603524229075
598,17577,0.5889,0.6228125,0.8504276593181543,0.9655172413793103,38.27777777777778
599,9250,0.6125,0.5823437499999999,0.9224189856643776,0.48275862068965514,38.23529411764706
600,17553,0.375,0.60878125,0.8708709794000722,0.9655172413793103,38.22222222222222
601,18788,0.125,0.6025,0.8984941573304421,1.0,38.14977973568282
602,18911,0.6487875,0.59159375,0.9063847729189254,0.9655172413793103,38.138888888888886
603,8385,0.625,0.60803125,0.8865317431634743,0.8275862068965517,38.1219512195122
604,8647,0.625,0.621875,0.8320322852668354,0.6896551724137931,38.088235294117645
605,9661,0.875,0.621875,0.8320322852668354,1.0,38.0352422907489
606,9680,0.875,0.55296875,0.8653294783760993,1.0,38.02643171806167
607,8362,0.625,0.59375,0.9023370678231537,0.9655172413793103,38.0
608,17668,0.6486500000000001,0.6228125,0.8504397060595108,0.6896551724137931,38.0
609,17553,0.375,0.60878125,0.8708709794000722,0.8275862068965517,37.97560975609756
610,18905,0.648675,0.6009375,0.8880375858330322,0.9655172413793103,37.94444444444444
611,17560,0.58875,0.6134999999999999,0.8597036501626311,0.6206896551724137,37.92857142857143
612,18905,0.648675,0.6009375,0.8880375858330322,0.8275862068965517,37.926829268292686
613,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.6896551724137931,37.88235294117647
614,16284,0.8625,0.63065625,0.828538730273461,0.6206896551724137,37.857142857142854
615,8934,0.6125,0.584125,0.8892302132273219,0.6206896551724137,37.857142857142854
616,9386,0.875,0.62940625,0.817094325984821,0.8275862068965517,37.853658536585364
617,18946,0.8387625,0.591625,0.9196482351523912,1.0,37.841409691629956
618,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,37.8235294117647
619,7342,0.375,0.60725,0.8743645343934465,1.0,37.77533039647577
620,17609,0.833,0.6255625,0.8281532345500542,0.9655172413793103,37.69444444444444
621,16248,0.8625,0.649375,0.750391519094085,0.6206896551724137,37.67857142857143
622,18846,0.6125,0.5900624999999999,0.9091555234309118,0.48275862068965514,37.64705882352941
623,8163,0.3625,0.60803125,0.8865317431634743,0.48275862068965514,37.55882352941177
624,17609,0.833,0.6255625,0.8281532345500542,1.0,37.53303964757709
625,9371,0.875,0.61378125,0.8589928924225997,0.9655172413793103,37.47222222222222
626,17666,0.6488125,0.61346875,0.8740031321527526,0.6896551724137931,37.3235294117647
627,9180,0.6125,0.58828125,0.9256113721238406,0.8275862068965517,37.292682926829265
628,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,0.6206896551724137,37.25
629,18863,0.6125,0.6056250000000001,0.8918564028430309,0.8275862068965517,37.146341463414636
630,8636,0.625,0.621875,0.8107697867726779,0.6206896551724137,37.142857142857146
631,18922,0.8625,0.58690625,0.9147693049030237,0.6206896551724137,37.142857142857146
632,16265,0.8625,0.6338125,0.8036742561137211,0.8275862068965517,37.048780487804876
633,18911,0.6487875,0.59159375,0.9063847729189254,0.8275862068965517,36.80487804878049
634,8163,0.3625,0.60803125,0.8865317431634743,0.6206896551724137,36.785714285714285
635,20227,0.8625,0.5681875,0.9559691603421274,0.6206896551724137,36.785714285714285
636,18933,0.625,0.59003125,0.922527406336586,0.8275862068965517,36.78048780487805
637,10195,0.8625,0.58146875,0.9368871220334899,0.48275862068965514,36.76470588235294
638,9174,0.6125,0.62665625,0.8399349475966751,0.48275862068965514,36.76470588235294
639,18843,0.56515,0.599375,0.8912420190338513,0.6896551724137931,36.705882352941174
640,8369,0.625,0.63753125,0.7463052644259728,1.0,36.6431718061674
641,10250,0.8625,0.6005625,0.8888085772798457,1.0,36.563876651982376
642,17577,0.5889,0.6228125,0.8504276593181543,0.8275862068965517,36.48780487804878
643,7342,0.375,0.60725,0.8743645343934465,0.48275862068965514,36.470588235294116
644,9651,0.875,0.621875,0.789519335019877,0.48275862068965514,36.470588235294116
645,17637,0.625,0.624375,0.8462594868088182,0.48275862068965514,36.470588235294116
646,8382,0.625,0.62665625,0.8399349475966751,0.6206896551724137,36.42857142857143
647,8208,0.3625,0.65003125,0.7478014697024454,1.0,36.4273127753304
648,17652,0.6548,0.61075,0.8803999518130344,0.6206896551724137,36.357142857142854
649,10235,0.8625,0.64609375,0.762462353933261,1.0,36.32599118942731
650,17609,0.833,0.6255625,0.8281532345500542,0.8275862068965517,36.292682926829265
651,8647,0.625,0.621875,0.8320322852668354,0.9655172413793103,36.27777777777778
652,17662,0.8032499999999999,0.6235937500000001,0.8483194795807734,1.0,36.25550660792952
653,17668,0.6486500000000001,0.6228125,0.8504397060595108,0.9655172413793103,36.25
654,9961,0.8625,0.608875,0.8183471870858932,0.48275862068965514,36.1764705882353
655,17567,0.6125,0.6275000000000001,0.8376219732562342,0.48275862068965514,36.1764705882353
656,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.9655172413793103,36.138888888888886
657,8647,0.625,0.621875,0.8320322852668354,0.6206896551724137,36.07142857142857
658,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,36.02777777777778
659,9295,0.6125,0.625,0.8084809059149499,1.0,36.02643171806167
660,7342,0.375,0.60725,0.8743645343934465,0.6206896551724137,36.0
661,9247,0.6125,0.5888125,0.9114323575472835,1.0,36.0
662,18952,0.838875,0.6009375,0.9016985905312612,1.0,35.99559471365639
663,7371,0.375,0.60803125,0.8865317431634743,0.48275862068965514,35.970588235294116
664,10258,0.8625,0.58221875,0.8990362606914829,0.48275862068965514,35.88235294117647
665,17629,0.8389,0.6228125,0.8357306348632694,0.48275862068965514,35.88235294117647
666,8363,0.625,0.59375,0.8804722322611732,0.48275862068965514,35.88235294117647
667,18946,0.8387625,0.591625,0.9196482351523912,0.6896551724137931,35.85294117647059
668,17657,0.7140625,0.62165625,0.8534754848813396,0.6896551724137931,35.83529411764706
669,8363,0.625,0.59375,0.8804722322611732,1.0,35.81497797356828
670,17666,0.6488125,0.61346875,0.8740031321527526,0.9655172413793103,35.77777777777778
671,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,35.714285714285715
672,8937,0.6125,0.590625,0.9014576557041319,0.6206896551724137,35.714285714285715
673,7371,0.375,0.60803125,0.8865317431634743,0.6206896551724137,35.67857142857143
674,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,35.63414634146341
675,9180,0.6125,0.58828125,0.9256113721238406,1.0,35.57709251101321
676,18914,0.7915125,0.59784375,0.8943741717865318,1.0,35.50660792951542
677,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.6206896551724137,35.5
678,17602,0.6961125,0.6196875000000001,0.8440669798819419,1.0,35.480176211453745
679,18927,0.71415,0.59275,0.904216359474762,0.6896551724137931,35.470588235294116
680,17492,0.3625,0.6119375,0.8775810143356222,0.6896551724137931,35.38235294117647
681,16195,0.6125,0.6338125,0.8190820383086375,0.6206896551724137,35.357142857142854
682,9180,0.6125,0.58828125,0.9256113721238406,0.6206896551724137,35.357142857142854
683,10241,0.8625,0.59375,0.8367546078785688,0.6206896551724137,35.357142857142854
684,10260,0.8625,0.5690625,0.8742561137212383,1.0,35.352422907488986
685,15493,0.8625,0.365,0.8249126611251656,0.48275862068965514,35.294117647058826
686,17654,0.8327,0.61075,0.8803999518130344,0.48275862068965514,35.23529411764706
687,8388,0.625,0.58828125,0.9256113721238406,0.6896551724137931,35.23529411764706
688,9398,0.875,0.614375,0.8718226719672328,0.6896551724137931,35.167647058823526
