rank,node_number,x_n,y_n,z_n,t_n,score
619,12188,0.375,0.684375,0.6508384531984098,0.0,124.44444444444441
620,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,124.44444444444441
621,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,124.44444444444441
622,12434,0.6125,0.844125,0.9902300927599084,1.0,124.22857142857141
623,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,124.16666666666664
624,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,123.99999999999997
625,14031,0.875,0.9375,0.6996542585230695,1.0,123.7142857142857
626,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,123.33333333333331
627,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,123.33333333333331
628,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,123.33333333333331
629,10557,0.1125,0.82659375,0.8773762197325623,1.0,123.29999999999998
630,11160,0.125,0.715625,0.62643055053608,1.0,123.25714285714284
631,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,123.09999999999998
632,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,122.99999999999997
633,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,122.99999999999997
634,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,122.99999999999997
635,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,122.99999999999997
636,10629,0.1125,0.9375,0.6996542585230695,1.0,122.28571428571426
637,12087,0.375,0.8195625,0.8788820624021202,1.0,122.27142857142856
638,13196,0.625,0.684375,0.6508384531984098,0.0,122.2222222222222
639,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,122.2222222222222
640,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,121.99999999999997
641,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,121.99999999999997
642,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,121.99999999999997
643,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,121.99999999999997
644,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,121.79999999999998
645,22944,0.375,0.83690625,0.9819057944825923,1.0,121.59999999999998
646,12645,0.6125,0.9375,0.6996542585230695,1.0,121.2142857142857
647,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,121.11111111111109
648,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,121.11111111111109
649,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,120.99999999999997
650,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,120.83333333333331
651,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,120.83333333333331
652,10429,0.1125,0.7631875,0.9796651005902903,0.0,120.55555555555553
653,11638,0.3625,0.9375,0.6752463558607397,1.0,120.28571428571426
654,12215,0.375,0.865875,0.9729671123960967,1.0,120.27142857142856
655,12015,0.375,0.9375,0.6996542585230695,1.0,120.18571428571427
656,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,119.99999999999999
657,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,119.99999999999997
658,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,119.99999999999997
659,12215,0.375,0.865875,0.9729671123960967,0.6896551724137931,119.99999999999997
660,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,119.99999999999997
661,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,119.99999999999997
662,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,119.99999999999997
663,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,119.99999999999997
664,11632,0.3625,0.934375,0.65293579086857,0.0,119.99999999999997
665,13023,0.625,0.9375,0.6996542585230695,1.0,119.92857142857142
666,14199,0.875,0.6875,0.7059462715335502,1.0,119.9142857142857
667,13443,0.8625,0.8368125,0.9940850499939766,1.0,119.64285714285712
668,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,119.57142857142856
669,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,119.16666666666664
670,12294,0.375,0.8634375000000001,0.9629442235875195,0.6206896551724137,119.07999999999998
671,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,118.88888888888887
672,13648,0.8625,0.934375,0.65293579086857,0.0,118.88888888888887
673,14204,0.875,0.684375,0.6508384531984098,0.0,118.88888888888887
674,12434,0.6125,0.844125,0.9902300927599084,0.3448275862068966,118.80999999999997
675,13501,0.8625,0.715625,0.62643055053608,1.0,118.44285714285712
676,12434,0.6125,0.844125,0.9902300927599084,0.48275862068965514,118.42999999999998
677,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,117.99999999999997
678,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,117.99999999999997
679,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,117.99999999999997
680,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,117.99999999999997
681,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,117.99999999999997
682,12640,0.6125,0.934375,0.65293579086857,0.0,117.77777777777776
683,11175,0.125,0.6875,0.7059462715335502,0.0,117.77777777777776
684,10461,0.1125,0.6875,0.7059462715335502,0.0,117.77777777777776
685,11786,0.3625,0.75,0.9248042404529574,1.0,117.29999999999998
686,20331,0.33276249999999996,0.87946875,0.9575352367184676,1.0,117.28571428571426
687,12476,0.6125,0.684375,0.62643055053608,1.0,117.19999999999999
688,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,116.99999999999999
689,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,116.99999999999999
690,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
691,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,116.99999999999999
692,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,116.99999999999999
693,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,116.99999999999999
694,22950,0.6125,0.8369375,0.9818817009998795,0.6896551724137931,116.99999999999999
695,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,116.99999999999999
696,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,116.99999999999999
697,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,116.99999999999999
698,8040,0.3625,0.528125,0.6754909047102758,0.27586206896551724,116.86599999999997
699,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,116.66666666666664
700,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,116.59999999999998
701,11432,0.3625,0.79984375,0.9989157932779182,1.0,116.27142857142856
702,12178,0.375,0.70125,0.7658836284784966,1.0,116.19999999999999
703,12293,0.375,0.85690625,0.96883508011083,1.0,116.15714285714284
704,13193,0.625,0.684375,0.62643055053608,1.0,116.08571428571427
705,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,115.99999999999999
706,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,115.99999999999999
707,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,115.99999999999999
708,12646,0.6125,0.9375,0.6752463558607397,1.0,115.99999999999999
709,12215,0.375,0.865875,0.9729671123960967,0.48275862068965514,115.96999999999998
710,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,115.83333333333331
711,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,115.83333333333331
712,11170,0.125,0.70125,0.7658836284784966,1.0,115.79999999999998
713,10556,0.1125,0.8195625,0.8788820624021202,1.0,115.62857142857142
714,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,115.59999999999998
715,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,115.55555555555553
716,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,115.55555555555553
717,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,115.55555555555553
718,14184,0.875,0.715625,0.62643055053608,1.0,115.45714285714284
719,23543,0.3625,0.79003125,0.9961450427659317,1.0,115.42857142857142
720,12115,0.375,0.8023125,0.8788820624021202,1.0,115.35714285714285
721,13227,0.625,0.8368125,0.9940850499939766,1.0,115.22857142857141
722,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,115.2142857142857
723,11374,0.3625,0.8883125,0.9325864353692326,1.0,115.09999999999998
724,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,114.99999999999999
725,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,114.99999999999999
726,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,114.99999999999999
727,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,114.99999999999999
728,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,114.99999999999999
729,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,114.99999999999999
730,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,114.99999999999999
731,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,114.99999999999999
732,23613,0.375,0.79315625,0.9972172027466569,1.0,114.57142857142856
733,174,0.4375,0.8125,0.62643055053608,0.3448275862068966,114.55939999999998
734,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,114.44444444444441
735,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,114.44444444444441
736,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,114.44444444444441
737,10471,0.1125,0.715625,0.6545717383447777,1.0,114.4142857142857
738,12014,0.375,0.9375,0.6752463558607397,1.0,114.28571428571428
739,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,114.16666666666664
740,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,113.99999999999999
741,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
742,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
743,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,113.99999999999999
744,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,113.99999999999999
745,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
746,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
747,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,113.99999999999999
748,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,113.99999999999999
749,21639,0.375,0.874375,0.9511866040236115,1.0,113.85714285714285
750,21585,0.15468375,0.87240625,0.9534513913986267,1.0,113.7142857142857
751,11637,0.3625,0.9375,0.6996542585230695,1.0,113.54285714285713
752,11081,0.125,0.82659375,0.8773762197325623,1.0,113.47142857142856
753,11437,0.3625,0.7631875,0.9796651005902903,1.0,113.34285714285713
754,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,113.33333333333331
755,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,113.33333333333331
756,11169,0.125,0.69659375,0.7551740754126008,0.0,113.33333333333331
757,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,113.33333333333331
758,10468,0.1125,0.70125,0.7658836284784966,1.0,113.1142857142857
759,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,112.99999999999999
760,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
761,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,112.99999999999999
762,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
763,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,112.99999999999999
764,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,112.99999999999999
765,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,112.99999999999999
766,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,112.99999999999999
767,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,112.95714285714284
768,13022,0.625,0.9375,0.6752463558607397,1.0,112.85714285714285
769,20334,0.3625,0.87753125,0.9599807252138296,1.0,112.7142857142857
770,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,112.29999999999998
771,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,112.2222222222222
772,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,112.2222222222222
773,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,112.2222222222222
774,12215,0.375,0.865875,0.9729671123960967,0.3448275862068966,112.15999999999998
775,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,111.99999999999999
776,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,111.99999999999999
777,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,111.99999999999999
778,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
779,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,111.99999999999999
780,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,111.99999999999999
781,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,111.99999999999999
782,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,111.99999999999999
783,24259,0.375,0.8275,0.9975906517287073,1.0,111.99999999999999
784,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,111.89999999999998
785,13186,0.625,0.70125,0.7658836284784966,1.0,111.78571428571428
786,13654,0.8625,0.9375,0.6752463558607397,1.0,111.7142857142857
787,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,111.66666666666664
788,12294,0.375,0.8634375000000001,0.9629442235875195,0.8275862068965517,111.66666666666664
789,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,111.66666666666664
790,11469,0.3625,0.6875,0.7059462715335502,0.0,111.11111111111109
791,12477,0.6125,0.6875,0.7059462715335502,0.0,111.11111111111109
792,12183,0.375,0.6875,0.7059462715335502,0.0,111.11111111111109
793,10467,0.1125,0.69659375,0.7551740754126008,0.0,111.11111111111109
794,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,110.99999999999999
795,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,110.99999999999999
796,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,110.99999999999999
797,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,110.99999999999999
798,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,110.99999999999999
799,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,110.99999999999999
800,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
801,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
802,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,110.99999999999999
803,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
804,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,110.99999999999999
805,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,110.99999999999999
806,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,110.99999999999999
807,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,110.99999999999999
808,11006,0.125,0.9375,0.6752463558607397,1.0,110.57142857142856
809,12633,0.6125,0.90625,0.62643055053608,1.0,110.42857142857142
810,11025,0.125,0.90625,0.62643055053608,1.0,110.42857142857142
811,21665,0.404725,0.85759375,0.9682568365257197,1.0,110.42857142857142
812,11476,0.3625,0.70125,0.7658836284784966,1.0,110.4142857142857
813,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,110.29999999999998
814,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,109.99999999999999
815,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,109.99999999999999
816,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,109.99999999999999
817,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,109.99999999999999
818,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,109.99999999999999
819,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,109.99999999999999
820,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,109.99999999999999
821,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,109.99999999999999
822,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,109.99999999999999
823,13191,0.625,0.6875,0.7059462715335502,0.0,109.99999999999997
824,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,109.99999999999997
825,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,109.99999999999997
826,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,109.99999999999997
827,20957,0.3625,0.765,0.981195036742561,1.0,109.7142857142857
828,13097,0.625,0.82659375,0.8773762197325623,1.0,109.62857142857142
829,11625,0.3625,0.90625,0.62643055053608,1.0,109.57142857142856
830,10891,0.125,0.7088125,0.8888085772798457,0.9655172413793103,109.49999999999999
831,10533,0.1125,0.8023125,0.8788820624021202,1.0,109.29999999999998
832,20950,0.125,0.765,0.981195036742561,0.27586206896551724,109.2222222222222
833,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,109.16666666666666
834,12484,0.6125,0.70125,0.7658836284784966,1.0,109.07142857142856
835,10419,0.1125,0.8368125,0.9940850499939766,1.0,109.04285714285713
836,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,108.99999999999999
837,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,108.99999999999999
838,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,108.99999999999999
839,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,108.99999999999999
840,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,108.99999999999999
841,12033,0.375,0.90625,0.62643055053608,1.0,108.99999999999999
842,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,108.88888888888887
843,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,108.69999999999997
844,10630,0.1125,0.9375,0.6752463558607397,1.0,108.57142857142856
845,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,108.57142857142856
846,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,108.49999999999999
847,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.49999999999999
848,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,108.44444444444443
849,13641,0.8625,0.90625,0.62643055053608,1.0,108.42857142857142
850,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.39999999999998
851,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,108.29999999999998
852,21607,0.33885,0.8696875000000001,0.9690157812311769,1.0,108.28571428571428
853,13041,0.625,0.90625,0.62643055053608,1.0,108.14285714285712
854,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
855,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,107.99999999999999
856,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,107.99999999999999
857,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,107.99999999999999
858,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
859,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
860,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,107.99999999999999
861,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,107.99999999999999
862,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,107.99999999999999
863,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,107.99999999999999
864,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,107.99999999999999
865,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,107.85714285714285
866,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,107.77777777777776
867,12177,0.375,0.69659375,0.7551740754126008,0.0,107.77777777777776
868,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,107.77777777777776
869,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,107.77777777777776
870,12355,0.6125,0.8341875,0.9831104686182388,1.0,107.75714285714284
871,12114,0.375,0.79528125,0.8773762197325623,1.0,107.75714285714284
872,13492,0.8625,0.70125,0.7658836284784966,1.0,107.74285714285713
873,14194,0.875,0.70125,0.7658836284784966,1.0,107.7142857142857
874,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,107.69999999999997
875,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,107.49999999999999
876,11165,0.125,0.715625,0.6545717383447777,1.0,107.37142857142855
877,10417,0.1125,0.8514375,0.9854234429586796,1.0,107.34285714285713
878,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.29999999999998
879,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,107.29999999999998
880,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.29999999999998
881,11565,0.3625,0.82659375,0.8773762197325623,1.0,107.29999999999998
882,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,107.2222222222222
883,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,106.99999999999999
884,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,106.99999999999999
885,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,106.99999999999999
886,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,106.99999999999999
887,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,106.99999999999999
888,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,106.99999999999999
889,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,106.99999999999999
890,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,106.99999999999999
891,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,106.89999999999998
892,10891,0.125,0.7088125,0.8888085772798457,0.6896551724137931,106.89999999999998
893,10858,0.125,0.75,0.9248042404529574,1.0,106.82857142857141
894,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,106.69999999999997
895,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,106.66666666666664
896,13485,0.8625,0.6875,0.7059462715335502,0.0,106.66666666666664
897,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,106.66666666666664
898,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,106.66666666666664
899,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,106.66666666666664
900,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,106.66666666666664
901,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,106.66666666666664
902,14199,0.875,0.6875,0.7059462715335502,0.0,106.66666666666664
903,10611,0.1125,0.903125,0.62643055053608,0.0,106.66666666666664
904,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,106.59999999999998
905,14030,0.875,0.9375,0.6752463558607397,1.0,106.42857142857142
906,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,106.17142857142856
907,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,105.99999999999999
908,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,105.99999999999999
909,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,105.99999999999999
910,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,105.99999999999999
911,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,105.99999999999999
912,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,105.99999999999999
913,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,105.99999999999999
914,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,105.99999999999999
915,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,105.99999999999997
916,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,105.89999999999999
917,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,105.83333333333331
918,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,105.59999999999998
919,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,105.55555555555553
920,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,105.55555555555553
921,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,105.55555555555553
922,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,105.14285714285712
923,12376,0.6125,0.84375,0.978279725334297,0.9655172413793103,105.09999999999998
924,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,104.99999999999999
925,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,104.99999999999999
926,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,104.99999999999999
927,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
928,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,104.99999999999999
929,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,104.99999999999999
930,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,104.99999999999999
931,14105,0.875,0.82659375,0.8773762197325623,1.0,104.8142857142857
932,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,104.44444444444443
933,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,104.44444444444443
934,11475,0.3625,0.69659375,0.7551740754126008,0.0,104.44444444444443
935,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,104.44444444444443
936,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,104.44444444444443
937,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,104.44444444444443
938,12229,0.375,0.7631875,0.9796651005902903,1.0,104.19999999999999
939,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.9655172413793103,104.19999999999997
940,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,104.16666666666666
941,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,104.14285714285712
942,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,103.99999999999999
943,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,103.99999999999999
944,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
945,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,103.99999999999999
946,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,103.99999999999999
947,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,103.99999999999999
948,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,103.99999999999999
949,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,103.99999999999999
950,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,103.99999999999999
951,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,103.99999999999999
952,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,103.99999999999999
953,13495,0.8625,0.715625,0.6545717383447777,1.0,103.97142857142856
954,12090,0.375,0.833625,0.8749909649439825,1.0,103.89999999999999
955,10352,0.1125,0.85690625,0.96883508011083,1.0,103.74285714285713
956,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,103.33333333333331
957,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,103.33333333333331
958,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,103.33333333333331
959,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,103.33333333333331
960,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,103.33333333333331
961,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,103.33333333333331
962,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,103.28571428571428
963,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,102.99999999999999
964,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,102.99999999999999
965,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,102.99999999999999
966,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,102.99999999999999
967,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,102.99999999999999
968,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,102.99999999999999
969,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,102.99999999999999
970,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,102.99999999999999
971,12487,0.6125,0.715625,0.6545717383447777,1.0,102.97714285714284
972,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,102.89999999999998
973,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.6896551724137931,102.89999999999998
