rank,node_number,x_n,y_n,z_n,t_n,score
1041,12176,0.375,0.6875,0.7324515118660402,0.8275862068965517,1449.4930066445183
1042,23546,0.125,0.8087500000000001,0.9999638597759306,0.9655172413793103,1449.3468196721312
1043,11907,0.375,0.70025,0.7775207806288399,0.9655172413793103,1449.1829672131148
1044,1845,0.9375,0.9375,0.6023370678231538,0.6896551724137931,1449.09281618887
1045,10813,0.1125,0.8028437499999999,0.9873750150584266,0.6896551724137931,1449.09281618887
1046,4399,0.6125,0.090625,0.7671364895795687,0.0,1449.0075254237288
1047,12903,0.625,0.715625,0.8367546078785688,0.8275862068965517,1448.8285215946844
1048,15606,0.3625,0.65878125,0.7625828213468256,0.6896551724137931,1448.755666104553
1049,12495,0.6125,0.71875,0.7428056860619202,0.8275862068965517,1448.6623920265781
1050,5601,0.8625,0.28339375,0.8046500421635947,0.27586206896551724,1448.2470789865872
1051,2511,0.1125,0.278125,0.62643055053608,0.0,1447.9907966101696
1052,17964,0.6125,0.080703125,0.882231056499217,0.27586206896551724,1447.9490611028316
1053,5376,0.8625,0.063784375,0.8562823756173954,0.27586206896551724,1447.8000298062593
1054,11496,0.3625,0.746875,0.6534465727020841,0.6896551724137931,1447.5752951096122
1055,11731,0.3625,0.6756562500000001,0.8040477050957715,0.8275862068965517,1447.1679900332226
1056,2872,0.125,0.28339375,0.8046500421635947,0.27586206896551724,1447.0549627421758
1057,12993,0.625,0.934375,0.7682568365257197,0.9655172413793103,1447.0519344262295
1058,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1446.7321585160203
1059,22030,0.3625,0.47125000000000006,0.9934586194434405,0.3448275862068966,1446.571656716418
1060,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,1446.396262295082
1061,12027,0.375,0.929875,0.7440320443320082,0.8275862068965517,1446.3369601328905
1062,5116,0.625,0.336915625,0.7669437417178653,0.27586206896551724,1446.1608494783904
1063,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,1446.068393442623
1064,11933,0.375,0.6578125,0.6754101915431876,0.8275862068965517,1445.8385215946844
1065,3225,0.3625,0.126028125,0.8534754848813396,0.0,1445.787593220339
1066,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,1445.740606557377
1067,4821,0.625,0.0818,0.7915190940850501,0.27586206896551724,1445.713785394933
1068,14323,0.875,0.82775,0.9854234429586796,0.8275862068965517,1445.3403820598007
1069,17673,0.125,0.92128125,0.8708709794000722,0.6896551724137931,1445.0460033726813
1070,2151,0.0,0.9375,0.62643055053608,0.6896551724137931,1445.0459865092748
1071,6567,0.125,0.59375,0.62643055053608,0.3448275862068966,1444.9301044776118
1072,13182,0.625,0.715625,0.7952776773882665,0.8275862068965517,1444.8422093023255
1073,1835,0.3125,0.9375,0.6023370678231538,0.6896551724137931,1444.5401517706578
1074,10714,0.1125,0.6578125,0.7157583423683893,0.8275862068965517,1444.3437873754153
1075,11052,0.125,0.871875,0.6538959161546801,0.8275862068965517,1443.8455315614617
1076,3809,0.375,0.0818,0.7915190940850501,0.27586206896551724,1443.776572280179
1077,11685,0.3625,0.8771875,0.8525719792796047,0.8275862068965517,1443.6795182724252
1078,4411,0.6125,0.114709375,0.8335742681604624,0.27586206896551724,1443.180521609538
1079,10739,0.1125,0.70025,0.7775207806288399,0.9655172413793103,1443.1181147540983
1080,11390,0.3625,0.92609375,0.8357908685700518,0.6896551724137931,1443.0225801011804
1081,10366,0.1125,0.8883125,0.9325864353692326,0.6896551724137931,1443.022563237774
1082,4321,0.6125,0.329559375,0.7767256956993133,0.27586206896551724,1442.7334724292102
1083,15711,0.625,0.65878125,0.7456993133357427,0.8275862068965517,1442.6824584717608
1084,10703,0.1125,0.73171875,0.8770148174918684,0.8275862068965517,1442.3507973421927
1085,13926,0.875,0.7005,0.8183471870858932,0.8275862068965517,1441.8524584717609
1086,3399,0.3625,0.114709375,0.8335742681604624,0.27586206896551724,1441.6903576751117
1087,321,0.625,0.65625,0.62643055053608,0.8275862068965517,1441.6864950166114
1088,4391,0.6125,0.071603125,0.7551740754126008,0.0,1441.2117288135594
1089,15606,0.3625,0.65878125,0.7625828213468256,0.9655172413793103,1441.151
1090,13403,0.8625,0.9262812500000001,0.8589928924225997,0.8275862068965517,1441.0219102990034
1091,12262,0.375,0.92609375,0.8357908685700518,0.6896551724137931,1440.830539629005
1092,20450,0.8625,0.87753125,0.9599807252138296,0.9655172413793103,1440.823081967213
1093,3534,0.3625,0.300271875,0.7551740754126008,0.0,1440.7033220338983
1094,3379,0.3625,0.071603125,0.7551740754126008,0.0,1440.7032881355933
1095,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,1440.6885548172756
1096,6567,0.125,0.59375,0.62643055053608,0.6206896551724137,1440.5912205882353
1097,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,1440.4982265275708
1098,308,0.5,0.671875,0.62643055053608,0.8275862068965517,1440.3576079734219
1099,12693,0.6125,0.8771875,0.8525719792796047,0.8275862068965517,1440.3575913621262
1100,11720,0.3625,0.6578125,0.6754101915431876,0.8275862068965517,1440.3573255813953
1101,13552,0.8625,0.78125,0.6509613299602457,0.8275862068965517,1440.1914950166113
1102,20300,0.12499999999999992,0.88065625,0.9560293940489097,0.9655172413793103,1439.6756393442622
1103,13498,0.8625,0.715625,0.7389965064450066,0.8275862068965517,1439.5271760797343
1104,23611,0.375,0.8087500000000001,0.9999638597759306,0.9655172413793103,1439.5117213114754
1105,56,0.3125,0.9375,0.62643055053608,0.9655172413793103,1439.1839016393442
1106,50,0.6875,0.9375,0.62643055053608,0.6896551724137931,1439.1444013490725
1107,10950,0.125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1438.862707641196
1108,23683,0.625,0.8087500000000001,0.9999638597759306,0.6896551724137931,1438.807150084317
1109,20449,0.8625,0.8806875,0.9559691603421274,0.6896551724137931,1438.807150084317
1110,23615,0.6125,0.8087500000000001,0.9999638597759306,0.9655172413793103,1438.6921475409836
1111,10738,0.1125,0.7068125000000001,0.7915190940850501,0.8275862068965517,1438.3645681063124
1112,12676,0.6125,0.934375,0.7682568365257197,0.9655172413793103,1438.364262295082
1113,5719,0.8625,0.139959375,0.96883508011083,0.27586206896551724,1438.262995529061
1114,6150,0.875,0.189640625,0.9998795325864354,0.0,1438.161220338983
1115,48,0.8125,0.9375,0.62643055053608,0.6896551724137931,1438.132681281619
1116,10843,0.125,0.7694062500000001,0.9116973858571257,0.8275862068965517,1437.866146179402
1117,10517,0.1125,0.778125,0.8456330562582821,0.9655172413793103,1437.7087049180327
1118,325,0.375,0.65625,0.62643055053608,0.8275862068965517,1437.7001827242525
1119,4125,0.375,0.197040625,0.9989157932779182,0.0,1437.4833220338983
1120,3312,0.3625,0.336915625,0.7669437417178653,0.27586206896551724,1437.2198807749628
1121,11931,0.375,0.6578125,0.7157583423683893,0.8275862068965517,1437.0358471760796
1122,20861,0.8625,0.449375,0.9661366100469823,0.6206896551724137,1436.7681176470587
1123,20704,0.12500000000000006,0.449375,0.9661366100469823,0.3448275862068966,1436.5726865671643
1124,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,1436.4465092748735
1125,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,1436.3266470588235
1126,11925,0.375,0.67996875,0.817094325984821,0.9655172413793103,1436.2338032786886
1127,1874,0.875,0.96875,0.6023370678231538,0.8275862068965517,1435.8729734219269
1128,23541,0.3625,0.8087500000000001,0.9999638597759306,0.9655172413793103,1435.741606557377
1129,13276,0.625,0.9262812500000001,0.8589928924225997,0.8275862068965517,1435.374634551495
1130,58,0.1875,0.9375,0.62643055053608,0.6896551724137931,1434.9289544688027
1131,13851,0.875,0.8028437499999999,0.9873750150584266,0.9655172413793103,1434.9220163934426
1132,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,1434.835603576751
1133,10382,0.1125,0.92609375,0.8357908685700518,0.9655172413793103,1434.7580983606558
1134,12239,0.375,0.6950000000000001,0.8718226719672328,0.8275862068965517,1434.3782558139535
1135,13736,0.8625,0.6578125,0.6754101915431876,0.8275862068965517,1433.879684385382
1136,12481,0.6125,0.6875,0.7324515118660402,0.8275862068965517,1433.7138372093023
1137,14132,0.875,0.78125,0.6509613299602457,0.6896551724137931,1433.580084317032
1138,2151,0.0,0.9375,0.62643055053608,0.9655172413793103,1433.2828360655737
1139,10366,0.1125,0.8883125,0.9325864353692326,0.9655172413793103,1433.2828360655737
1140,4556,0.6125,0.3125,0.62643055053608,0.0,1433.0770508474577
1141,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,1432.6003576751118
1142,6374,0.125,0.48734374999999996,0.9989157932779182,0.3448275862068966,1432.5431343283583
1143,1835,0.3125,0.9375,0.6023370678231538,0.9655172413793103,1432.463262295082
1144,12127,0.375,0.778125,0.8456330562582821,0.6896551724137931,1432.3997639123104
1145,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,1432.153308494784
1146,11496,0.3625,0.746875,0.6534465727020841,0.9655172413793103,1431.8076229508197
1147,5357,0.8625,0.197040625,0.9989157932779182,0.0,1431.3822372881357
1148,13575,0.8625,0.8125,0.7023551379351886,0.8275862068965517,1431.056196013289
1149,22030,0.3625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1431.0333529411764
1150,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,1430.7135244519393
1151,13236,0.625,0.7704375,0.9854234429586796,0.8275862068965517,1430.557857142857
1152,10654,0.1125,0.94575,0.733739308517046,0.8275862068965517,1430.5578239202657
1153,24295,0.8625,0.81190625,0.9879532586435369,0.8275862068965517,1430.059584717608
1154,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,1430.0390725126476
1155,21869,0.6125,0.1587375,0.9813155041561258,0.0,1429.856966101695
1156,10722,0.1125,0.6714375,0.7905914950006022,0.6896551724137931,1429.7019224283306
1157,6002,0.875,0.21875,0.8456330562582821,0.27586206896551724,1429.1729955290612
1158,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,1428.7308305647841
1159,10382,0.1125,0.92609375,0.8357908685700518,0.6896551724137931,1428.690118043845
1160,46,0.9375,0.9375,0.62643055053608,0.6896551724137931,1428.690118043845
1161,12976,0.625,0.8771875,0.8525719792796047,0.8275862068965517,1428.5647342192692
1162,12993,0.625,0.934375,0.7682568365257197,0.6896551724137931,1428.5214671163576
1163,17833,0.8625,0.92128125,0.8708709794000722,0.9655172413793103,1428.3653114754097
1164,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,1428.2789269746647
1165,6602,0.125,0.6476875,0.6691205878809782,0.8275862068965517,1428.2327408637873
1166,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,1428.2013770491803
1167,17925,0.3625,0.080703125,0.8960125286110107,0.27586206896551724,1428.129865871833
1168,13709,0.8625,0.8525625,0.8764004336826888,0.8275862068965517,1428.0664119601329
1169,20449,0.8625,0.8806875,0.9559691603421274,0.9655172413793103,1427.8735409836065
1170,10722,0.1125,0.6714375,0.7905914950006022,0.9655172413793103,1427.7097213114755
1171,8460,0.625,0.40625,0.655524635586074,0.3448275862068966,1427.6183582089552
1172,50,0.6875,0.9375,0.62643055053608,0.9655172413793103,1427.5457213114755
1173,4539,0.6125,0.28125,0.6827141308276111,0.0,1427.3148813559321
1174,14270,0.875,0.95003125,0.7463052644259728,0.8275862068965517,1427.2358970099667
1175,10712,0.1125,0.6578125,0.6754101915431876,0.8275862068965517,1426.903488372093
1176,12702,0.6125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1426.571561461794
1177,48,0.8125,0.9375,0.62643055053608,0.9655172413793103,1426.5621967213115
1178,19025,0.12499999999999992,0.90253125,0.922527406336586,0.6896551724137931,1426.1608431703205
1179,3333,0.3625,0.197040625,0.9989157932779182,0.0,1426.128525423729
1180,5077,0.625,0.114709375,0.8335742681604624,0.27586206896551724,1425.8946199701938
1181,11694,0.3625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1425.5749833887044
1182,2527,0.1125,0.309375,0.7324515118660402,0.0,1425.4506610169492
1183,10927,0.125,0.6616875,0.6691205878809782,0.8275862068965517,1425.4082059800664
1184,23398,0.6125,0.49312500000000004,0.9997470184315143,0.3448275862068966,1425.3798059701492
1185,6374,0.125,0.48734374999999996,0.9989157932779182,0.6206896551724137,1425.151544117647
1186,23324,0.125,0.49312500000000004,0.9997470184315143,0.3448275862068966,1425.0812537313434
1187,3341,0.3625,0.1381875,0.9796651005902903,0.27586206896551724,1425.000521609538
1188,11525,0.3625,0.778125,0.8456330562582821,0.9655172413793103,1424.7591803278688
1189,13465,0.8625,0.68271875,0.8399349475966751,0.8275862068965517,1424.7446677740863
1190,11490,0.3625,0.71875,0.655524635586074,0.8275862068965517,1424.744584717608
1191,22174,0.8625,0.47125000000000006,0.9934586194434405,0.3448275862068966,1424.4843731343283
1192,11379,0.3625,0.9013125000000001,0.9114323575472835,0.8275862068965517,1424.4123089700997
1193,5093,0.625,0.071603125,0.7551740754126008,0.0,1424.2642542372882
1194,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.8275862068965517,1424.080099667774
1195,12014,0.375,0.9375,0.6752463558607397,0.8275862068965517,1423.913903654485
1196,13111,0.625,0.809375,0.8289001325141548,0.8275862068965517,1423.7479734219269
1197,58,0.1875,0.9375,0.62643055053608,0.9655172413793103,1423.4477704918033
1198,11985,0.375,0.934375,0.7682568365257197,0.9655172413793103,1423.4477213114753
1199,13541,0.8625,0.778125,0.8456330562582821,0.9655172413793103,1422.6282459016393
1200,22178,0.625,0.47125000000000006,0.9934586194434405,0.3448275862068966,1422.5442835820895
1201,10925,0.125,0.6578125,0.6754101915431876,0.8275862068965517,1422.4189700996678
1202,20704,0.12500000000000006,0.449375,0.9661366100469823,0.6206896551724137,1422.2105294117648
1203,10000,0.8625,0.625,0.62643055053608,0.6896551724137931,1422.114384485666
1204,2809,0.125,0.059375,0.8084809059149499,0.27586206896551724,1422.0201937406855
1205,59,0.12499999999999929,0.9375,0.62643055053608,0.6896551724137931,1421.9454300168634
1206,5829,0.875,0.0625,0.789519335019877,0.27586206896551724,1421.5731445603576
1207,22174,0.8625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1421.4755
1208,11436,0.3625,0.7704375,0.9854234429586796,0.8275862068965517,1421.4225581395349
1209,9608,0.875,0.59375,0.6545717383447777,0.6206896551724137,1421.1814852941177
1210,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,1420.989
1211,5552,0.8625,0.28125,0.6545717383447777,0.0,1420.874847457627
1212,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,1420.828002980626
1213,11958,0.375,0.8590312499999999,0.8712323816407661,0.8275862068965517,1420.7581893687707
1214,1800,0.9375,0.890625,0.6023370678231538,0.8275862068965517,1420.5921096345514
1215,23544,0.3625,0.7931874999999999,0.9972292494880134,0.8275862068965517,1420.59207641196
1216,19120,0.625,0.915,0.8847729189254305,0.8275862068965517,1420.59207641196
1217,5832,0.875,0.0625,0.7469943380315623,0.27586206896551724,1420.5300149031298
1218,12676,0.6125,0.934375,0.7682568365257197,0.6896551724137931,1420.4278414839798
1219,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,1420.305328358209
1220,11167,0.125,0.692,0.7440320443320082,0.8275862068965517,1420.260099667774
1221,13285,0.625,0.9013125000000001,0.9114323575472835,0.8275862068965517,1420.259900332226
1222,22102,0.6125,0.47125000000000006,0.9934586194434405,0.3448275862068966,1420.0071940298508
1223,1843,0.8125,0.9375,0.6023370678231538,0.6896551724137931,1419.7534232715009
1224,17994,0.375,0.08065625,0.8821346825683652,0.27586206896551724,1419.486915052161
1225,6161,0.875,0.109803125,0.9472834598241175,0.0,1419.3495423728814
1226,6576,0.125,0.621875,0.7059462715335502,0.8275862068965517,1419.0962126245847
1227,4065,0.375,0.114709375,0.8335742681604624,0.27586206896551724,1418.8908494783905
1228,11030,0.125,0.903125,0.6846187206360679,0.8275862068965517,1418.7649667774087
1229,12277,0.375,0.9013125000000001,0.9114323575472835,0.8275862068965517,1418.5989368770763
1230,13973,0.875,0.8525625,0.8764004336826888,0.8275862068965517,1418.5989368770763
1231,9452,0.875,0.371875,0.62643055053608,0.48275862068965514,1417.058
1232,10411,0.1125,0.89396875,0.9368871220334899,0.6896551724137931,1417.0555143338954
1233,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,1416.8046050670641
1234,13502,0.8625,0.71875,0.7718949524153716,0.6896551724137931,1416.7182799325465
1235,9155,0.6125,0.371875,0.62643055053608,0.27586206896551724,1416.6557078986586
1236,8460,0.625,0.40625,0.655524635586074,0.6206896551724137,1416.622955882353
1237,2294,0.1125,0.31689375000000003,0.817094325984821,0.27586206896551724,1416.5065871833085
1238,13248,0.625,0.68878125,0.8562823756173954,0.6896551724137931,1416.3813153457
1239,13751,0.8625,0.684375,0.8084809059149499,0.8275862068965517,1416.1078571428573
1240,12941,0.625,0.6578125,0.6754101915431876,0.8275862068965517,1416.1072259136213
1241,5837,0.875,0.068996875,0.8251897361763642,0.0,1415.7905762711864
1242,5683,0.8625,0.07712812499999999,0.8743645343934465,0.0,1415.6211016949153
1243,10411,0.1125,0.89396875,0.9368871220334899,0.9655172413793103,1415.4157540983606
1244,10472,0.1125,0.715625,0.6827141308276111,0.6896551724137931,1415.369376053963
1245,52,0.5625,0.9375,0.62643055053608,0.6896551724137931,1415.3693591905565
1246,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,1415.2518524590164
1247,10661,0.1125,0.9150625,0.7915190940850501,0.6896551724137931,1414.8634907251264
1248,23324,0.125,0.49312500000000004,0.9997470184315143,0.6206896551724137,1414.858455882353
1249,2920,0.125,0.28125,0.6545717383447777,0.0,1414.7737627118645
1250,19025,0.12499999999999992,0.90253125,0.922527406336586,0.9655172413793103,1413.9405081967213
1251,1839,0.5625,0.9375,0.6023370678231538,0.6896551724137931,1413.6832040472175
1252,23398,0.6125,0.49312500000000004,0.9997470184315143,0.6206896551724137,1413.535088235294
1253,13490,0.8625,0.692,0.7440320443320082,0.8275862068965517,1413.1179568106313
1254,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6896551724137931,1413.0087183811129
1255,8174,0.3625,0.531625,0.9902300927599084,0.3448275862068966,1412.8437164179104
1256,4345,0.6125,0.197040625,0.9989157932779182,0.0,1412.2316101694914
1257,19331,0.8625,0.11498749999999999,0.9416696783520058,0.27586206896551724,1412.0360953800298
1258,13248,0.625,0.68878125,0.8562823756173954,0.9655172413793103,1411.645918032787
1259,10661,0.1125,0.9150625,0.7915190940850501,0.9655172413793103,1411.6456393442622
1260,59,0.12499999999999929,0.9375,0.62643055053608,0.9655172413793103,1410.6621475409836
1261,10685,0.1125,0.8525625,0.8764004336826888,0.8275862068965517,1410.6263122923588
1262,12966,0.625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1410.4602159468438
1263,4533,0.6125,0.278125,0.7718949524153716,0.0,1410.1979661016949
1264,2636,0.1125,0.068996875,0.8251897361763642,0.0,1410.028440677966
1265,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,1409.9619435215948
1266,1583,0.5,0.671875,0.6023370678231538,0.8275862068965517,1409.795880398671
1267,14195,0.875,0.706,0.7761354053728465,0.6896551724137931,1409.6366610455311
1268,10666,0.1125,0.914875,0.8115046379954222,0.9655172413793103,1409.350786885246
1269,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,1409.2991231028668
1270,5137,0.625,0.197040625,0.9989157932779182,0.0,1408.8421355932203
1271,10208,0.8625,0.48734374999999996,0.9989157932779182,0.6206896551724137,1408.8296617647059
1272,12994,0.625,0.934375,0.789519335019877,0.8275862068965517,1408.7991860465115
1273,7382,0.375,0.531625,0.9902300927599084,0.3448275862068966,1408.6650597014925
1274,23690,0.8625,0.79003125,0.9961450427659317,0.8275862068965517,1408.633172757475
1275,4081,0.375,0.071603125,0.7551740754126008,0.0,1408.5031355932203
1276,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,1408.3672950819673
1277,22106,0.375,0.47125000000000006,0.9934586194434405,0.3448275862068966,1408.3666268656716
1278,11478,0.3625,0.7107812499999999,0.7859414528370076,0.8275862068965517,1408.3009966777408
1279,1843,0.8125,0.9375,0.6023370678231538,0.9655172413793103,1408.2033934426229
1280,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,1407.9501517706576
1281,4548,0.6125,0.309375,0.65293579086857,0.0,1407.8253898305086
1282,23328,0.3625,0.49312500000000004,0.9997470184315143,0.6206896551724137,1407.8003529411765
1283,5712,0.8625,0.131390625,0.8653294783760993,0.0,1407.4863220338982
1284,10735,0.1125,0.7005,0.8183471870858932,0.8275862068965517,1407.470514950166
1285,13580,0.8625,0.8195625,0.8788820624021202,0.8275862068965517,1407.470465116279
1286,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,1406.9722259136213
1287,12873,0.625,0.75,0.9027707505119864,0.8275862068965517,1406.9722093023256
1288,5944,0.875,0.3125,0.62643055053608,0.0,1406.8084915254237
1289,4961,0.625,0.25,0.6534465727020841,0.0,1406.8084576271187
1290,12228,0.375,0.7704375,0.9854234429586796,0.8275862068965517,1406.8060797342193
1291,24155,0.125,0.8306250000000001,0.9844837971328756,0.8275862068965517,1406.4738870431893
1292,1841,0.6875,0.9375,0.6023370678231538,0.6896551724137931,1405.7581956155143
1293,10949,0.125,0.8525625,0.8764004336826888,0.8275862068965517,1405.6434219269104
1294,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,1405.643289036545
1295,11668,0.3625,0.934375,0.7682568365257197,0.9655172413793103,1405.4167540983606
1296,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,1405.1449667774086
1297,5545,0.8625,0.278125,0.7718949524153716,0.0,1405.1137118644067
1298,54,0.4375,0.9375,0.62643055053608,0.6896551724137931,1404.9150927487353
1299,8396,0.625,0.531625,0.9902300927599084,0.3448275862068966,1404.7848656716417
1300,52,0.5625,0.9375,0.62643055053608,0.9655172413793103,1404.7610983606558
1301,11985,0.375,0.934375,0.7682568365257197,0.6896551724137931,1404.7464586846543
1302,4942,0.625,0.300271875,0.7551740754126008,0.0,1404.6052372881356
1303,10666,0.1125,0.914875,0.8115046379954222,0.6896551724137931,1404.2406070826307
1304,7954,0.3625,0.6515625,0.6552355137935189,0.8275862068965517,1404.148023255814
1305,10790,0.1125,0.7563125,0.9451270931213106,0.8275862068965517,1403.9824916943521
1306,51,0.625,0.9375,0.62643055053608,0.6896551724137931,1403.903389544688
1307,12444,0.6125,0.7704375,0.9854234429586796,0.8275862068965517,1403.650265780731
1308,12127,0.375,0.778125,0.8456330562582821,0.9655172413793103,1403.613737704918
1309,14164,0.875,0.75,0.62643055053608,0.8275862068965517,1403.484219269103
1310,14247,0.875,0.74884375,0.9653294783760993,0.8275862068965517,1403.4841528239203
1311,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,1403.4495737704917
1312,55,0.375,0.9375,0.62643055053608,0.6896551724137931,1403.2289376053964
1313,8397,0.625,0.5243125,0.9940850499939766,0.3448275862068966,1402.8447611940298
1314,12977,0.625,0.88378125,0.8441633538127936,0.8275862068965517,1402.8198172757475
1315,1839,0.5625,0.9375,0.6023370678231538,0.9655172413793103,1402.6301803278689
1316,9632,0.875,0.6546875,0.716781110709553,0.8275862068965517,1402.321561461794
1317,12533,0.6125,0.778125,0.8456330562582821,0.6896551724137931,1402.2172849915682
1318,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,1402.2010134128168
1319,22102,0.6125,0.47125000000000006,0.9934586194434405,0.6206896551724137,1402.065632352941
1320,4951,0.625,0.278125,0.7718949524153716,0.0,1401.724220338983
1321,13135,0.625,0.778125,0.8456330562582821,0.6896551724137931,1401.7114502529512
1322,8175,0.3625,0.5243125,0.9940850499939766,0.3448275862068966,1401.5015970149254
1323,7383,0.375,0.5243125,0.9940850499939766,0.3448275862068966,1401.5015970149254
1324,12753,0.6125,0.71346875,0.8046500421635947,0.8275862068965517,1401.491096345515
1325,5526,0.8625,0.246875,0.8186844958438743,0.0,1401.3852711864406
1326,6146,0.875,0.21913437499999996,0.9902300927599084,0.0,1401.3852372881356
1327,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,1401.1587873754154
1328,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,1401.1551967213115
1329,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,1401.0088971684054
1330,2470,0.1125,0.21875,0.8456330562582821,0.27586206896551724,1400.7108643815202
1331,22178,0.625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1400.5951911764705
1332,18002,0.375,0.08065625,0.8959161546801591,0.27586206896551724,1400.561833084948
1333,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,1400.4991803278688
1334,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,1400.1713770491804
1335,13765,0.8625,0.6875,0.8320322852668354,0.8275862068965517,1400.162558139535
1336,2213,0.1125,0.126028125,0.8534754848813396,0.0,1400.029440677966
1337,9620,0.875,0.621875,0.62643055053608,0.8275862068965517,1399.9974418604652
1338,14006,0.875,0.94575,0.733739308517046,0.8275862068965517,1399.9960963455148
1339,11254,0.125,0.92609375,0.8357908685700518,0.9655172413793103,1399.8435573770491
1340,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,1399.816780923994
1341,2358,0.1125,0.059375,0.6996542585230695,0.0,1399.6904237288136
1342,4523,0.6125,0.25,0.6534465727020841,0.27586206896551724,1399.6677645305515
1343,5691,0.8625,0.07740312499999999,0.8288158053246596,0.27586206896551724,1399.6677347242921
1344,11906,0.375,0.71346875,0.8046500421635947,0.8275862068965517,1399.664053156146
1345,8174,0.3625,0.531625,0.9902300927599084,0.6206896551724137,1399.4188088235294
1346,11139,0.125,0.75,0.8186844958438743,0.6896551724137931,1399.3507588532884
1347,13972,0.875,0.84603125,0.8808095410191542,0.8275862068965517,1399.331777408638
1348,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,1399.1877704918033
1349,20591,0.375,0.12440625000000001,0.9659559089266353,0.27586206896551724,1399.071654247392
1350,13988,0.875,0.903125,0.8142633417660522,0.8275862068965517,1398.999584717608
1351,12117,0.375,0.78125,0.6754909047102758,0.8275862068965517,1398.8335215946845
1352,5833,0.875,0.0818,0.7915190940850501,0.27586206896551724,1398.7736214605068
1353,14254,0.875,0.70134375,0.8865317431634743,0.8275862068965517,1398.5013621262458
1354,7596,0.375,0.625,0.62643055053608,0.8275862068965517,1398.3348338870433
1355,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,1398.169069767442
1356,15612,0.1446775,0.6600625,0.7673653776653414,0.8275862068965517,1397.6712956810632
1357,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,1397.317847457627
1358,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,1396.9900843170321
1359,3217,0.125,0.3125,0.8084809059149499,0.0,1396.9789152542373
1360,10472,0.1125,0.715625,0.6827141308276111,0.9655172413793103,1396.5651967213114
1361,19365,0.8625,0.102578125,0.936369112155162,0.27586206896551724,1396.2403427719821
1362,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,1396.0734426229508
1363,23468,0.625,0.49312500000000004,0.9997470184315143,0.3448275862068966,1395.979776119403
1364,7382,0.375,0.531625,0.9902300927599084,0.6206896551724137,1395.8897794117647
1365,12387,0.6125,0.9013125000000001,0.9114323575472835,0.8275862068965517,1395.3454485049833
1366,22967,0.6125,0.8525,0.984652451511866,0.6896551724137931,1395.3039291736932
1367,1833,0.1875,0.9375,0.6023370678231538,0.6896551724137931,1395.3039123102867
1368,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,1395.0482414307005
