rank,node_number,x_n,y_n,z_n,t_n,score
185,2531,0.1125,0.3125,0.6508384531984098,1.0,91.33333333333331
186,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,91.29999999999998
187,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,91.29999999999998
188,5568,0.8625,0.3125,0.62643055053608,0.0,91.1392405063291
189,5944,0.875,0.3125,0.62643055053608,0.0,91.1392405063291
190,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,91.11111111111109
191,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,90.89999999999998
192,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,90.89999999999998
193,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,90.89999999999998
194,19837,0.31515,0.26500625,0.9300566196843754,0.0,90.88607594936708
195,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.48275862068965514,90.82840236686388
196,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,90.79999999999998
197,19846,0.332925,0.269296875,0.9233224912661124,0.0,90.75949367088606
198,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,90.19999999999999
199,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.0,90.126582278481
200,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,89.99999999999999
201,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
202,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
203,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
204,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,89.99999999999999
205,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
206,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
207,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
208,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
209,19837,0.31515,0.26500625,0.9300566196843754,1.0,89.99999999999999
210,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,89.99999999999999
211,19872,0.125,0.26811250000000003,0.9382363570654136,0.0,89.99999999999999
212,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,89.89999999999998
213,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,89.89999999999998
214,19848,0.2736375,0.265409375,0.9294422358751956,1.0,89.88888888888887
215,5100,0.625,0.0625,0.62643055053608,0.0,89.87341772151898
216,3376,0.3625,0.0625,0.62643055053608,0.0,89.87341772151898
217,6112,0.875,0.0625,0.62643055053608,0.0,89.87341772151898
218,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,89.79999999999998
219,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,89.74358974358972
220,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,89.69999999999999
221,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,89.69999999999999
222,3543,0.3625,0.3125,0.6508384531984098,1.0,89.66666666666664
223,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,89.49999999999999
224,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,89.39999999999998
225,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,89.33962264150942
226,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,89.29999999999998
227,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,89.29999999999998
228,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,89.19999999999999
229,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,89.19999999999999
230,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.48275862068965514,89.15187376725837
231,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,89.09999999999998
232,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,88.88888888888887
233,18547,0.1546325,0.291175,0.882231056499217,0.0,88.86075949367087
234,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,88.85601577909269
235,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,88.75739644970413
236,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,88.75739644970413
237,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,88.75739644970413
238,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,88.75739644970413
239,19866,0.273375,0.258378125,0.9396458258041199,0.0,88.60759493670885
240,5400,0.8625,0.0625,0.62643055053608,0.0,88.60759493670885
241,3583,0.3625,0.278125,0.8578604987350921,1.0,88.53333333333332
242,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,88.49999999999999
243,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,88.49999999999999
244,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.48275862068965514,88.36291913214988
245,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,88.26086956521738
246,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.27586206896551724,88.1111111111111
247,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6896551724137931,88.01886792452828
248,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,87.99999999999999
249,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,87.99999999999999
250,19846,0.332925,0.269296875,0.9233224912661124,0.8275862068965517,87.91304347826086
251,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,87.79999999999998
252,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,87.77120315581853
253,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,87.77120315581853
254,19838,0.3388625,0.2665625,0.9276593181544391,0.27586206896551724,87.66666666666664
255,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,87.59999999999998
256,19858,0.24375,0.260321875,0.9369232622575593,0.0,87.59493670886074
257,2364,0.1125,0.0625,0.62643055053608,0.0,87.34177215189872
258,3543,0.3625,0.3125,0.6508384531984098,0.0,87.34177215189872
259,3076,0.125,0.0625,0.62643055053608,0.0,87.34177215189872
260,4388,0.6125,0.0625,0.62643055053608,0.0,87.34177215189872
261,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,87.29999999999998
262,3299,0.3625,0.28125,0.8367546078785688,1.0,86.99999999999999
263,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6896551724137931,86.79245283018867
264,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,86.78500986193292
265,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,86.78500986193292
266,17337,0.375,0.29628125,0.8708709794000722,0.27586206896551724,86.77777777777776
267,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,86.69999999999999
268,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6896551724137931,86.69811320754715
269,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,86.66666666666664
270,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,86.66666666666664
271,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,86.55555555555554
272,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,86.49999999999999
273,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,86.44444444444443
274,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,86.29999999999998
275,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,86.29999999999998
276,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,86.29999999999998
277,3171,0.125,0.26331875,0.9325864353692326,0.6896551724137931,86.23584905660375
278,19865,0.3031125,0.256428125,0.9422840621611853,1.0,86.2222222222222
279,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,86.19999999999999
280,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,86.09999999999998
281,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,86.09999999999998
282,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,86.0759493670886
283,3080,0.125,0.059375,0.6508384531984098,0.0,86.0759493670886
284,17270,0.125,0.29628125,0.8708709794000722,0.0,86.0759493670886
285,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,86.03773584905659
286,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,85.99999999999999
287,19838,0.3388625,0.2665625,0.9276593181544391,0.9655172413793103,85.99999999999999
288,19854,0.125,0.26811250000000003,0.9252258764004336,0.9655172413793103,85.89999999999999
289,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,85.79999999999998
290,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,85.79881656804733
291,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,85.79881656804733
292,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,85.79881656804733
293,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,85.69999999999999
294,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,85.69999999999999
295,19865,0.3031125,0.256428125,0.9422840621611853,0.27586206896551724,85.66666666666664
296,19839,0.3625,0.26811250000000003,0.9252258764004336,1.0,85.66666666666664
297,19838,0.3388625,0.2665625,0.9276593181544391,0.6206896551724137,85.59999999999998
298,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,85.59999999999998
299,21135,0.3625,0.24623750000000003,0.9547885796891941,0.9655172413793103,85.59999999999998
300,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,85.55555555555554
301,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,85.55555555555554
302,19854,0.125,0.26811250000000003,0.9252258764004336,0.6206896551724137,85.39999999999999
303,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,85.33333333333331
304,18650,0.375,0.2899875,0.8984941573304421,1.0,85.33333333333331
305,3583,0.3625,0.278125,0.8578604987350921,0.0,85.31645569620252
306,19845,0.3625,0.2712375,0.9201421515480062,0.6206896551724137,85.09999999999998
307,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,84.99999999999999
308,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,84.99999999999999
309,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,84.99999999999999
310,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,84.99999999999999
311,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,84.99999999999999
312,19872,0.125,0.26811250000000003,0.9382363570654136,0.8275862068965517,84.95652173913042
313,4929,0.625,0.3125,0.6508384531984098,1.0,84.88888888888887
314,19848,0.2736375,0.265409375,0.9294422358751956,0.27586206896551724,84.88888888888887
315,2356,0.1125,0.059375,0.6508384531984098,0.0,84.81012658227847
316,3368,0.3625,0.059375,0.6508384531984098,0.0,84.81012658227847
317,4380,0.6125,0.059375,0.6508384531984098,0.0,84.81012658227847
318,19845,0.3625,0.2712375,0.9201421515480062,0.9655172413793103,84.79999999999998
319,19838,0.3388625,0.2665625,0.9276593181544391,0.3448275862068966,84.69999999999999
320,4555,0.6125,0.3125,0.6508384531984098,1.0,84.66666666666664
321,19845,0.3625,0.2712375,0.9201421515480062,0.3448275862068966,84.59999999999998
322,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.27586206896551724,84.55555555555554
323,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,84.44444444444443
324,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,84.44444444444443
325,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,84.33962264150942
326,19845,0.3625,0.2712375,0.9201421515480062,0.48275862068965514,84.31952662721892
327,19854,0.125,0.26811250000000003,0.9252258764004336,0.3448275862068966,84.29999999999998
328,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,84.19999999999999
329,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,84.19999999999999
330,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,84.1509433962264
331,4088,0.375,0.0625,0.62643055053608,1.0,84.1111111111111
332,2908,0.125,0.3125,0.62643055053608,1.0,83.99999999999999
333,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,83.86792452830187
334,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,83.79999999999998
335,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.0,83.79746835443036
336,19854,0.125,0.26811250000000003,0.9252258764004336,0.48275862068965514,83.72781065088756
337,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,83.72781065088756
338,21135,0.3625,0.24623750000000003,0.9547885796891941,0.48275862068965514,83.72781065088756
339,19859,0.21412,0.258378125,0.9396458258041199,0.0,83.67088607594935
340,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,83.66666666666664
341,18552,0.27366250000000003,0.287284375,0.8904228406216118,1.0,83.66666666666664
342,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,83.59999999999998
343,5104,0.625,0.059375,0.6508384531984098,0.0,83.54430379746834
344,5392,0.8625,0.059375,0.6508384531984098,0.0,83.54430379746834
345,4929,0.625,0.3125,0.6508384531984098,0.0,83.54430379746834
346,4555,0.6125,0.3125,0.6508384531984098,0.0,83.54430379746834
347,2905,0.125,0.3125,0.6508384531984098,0.0,83.54430379746834
348,3299,0.3625,0.28125,0.8367546078785688,0.0,83.54430379746834
