rank,node_number,x_n,y_n,z_n,t_n,score
96,9392,0.875,0.64940625,0.7669437417178653,0.0,69.99999999999999
97,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,69.99999999999999
98,7196,0.1125,0.63753125,0.7463052644259728,0.3448275862068966,69.89999999999999
99,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,69.69999999999999
100,7196,0.1125,0.63753125,0.7463052644259728,0.6896551724137931,69.69999999999999
101,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,69.66666666666666
102,7142,0.1125,0.64940625,0.7669437417178653,0.0,69.33333333333331
103,7361,0.375,0.6420625,0.7767256956993133,1.0,69.32857142857142
104,9383,0.875,0.63753125,0.7463052644259728,0.6206896551724137,69.29999999999998
105,9383,0.875,0.63753125,0.7463052644259728,0.3448275862068966,69.1
106,9383,0.875,0.63753125,0.7463052644259728,0.48275862068965514,68.99999999999999
107,7196,0.1125,0.63753125,0.7463052644259728,0.48275862068965514,68.99999999999999
108,14201,0.875,0.684375,0.62643055053608,1.0,68.99999999999999
109,9220,0.6125,0.6420625,0.7767256956993133,0.6206896551724137,68.6
110,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,68.29999999999998
111,7361,0.375,0.6420625,0.7767256956993133,0.48275862068965514,67.99999999999999
112,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,67.99999999999999
113,9383,0.875,0.63753125,0.7463052644259728,0.13793103448275862,67.69999999999999
114,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,66.88888888888887
115,8369,0.625,0.63753125,0.7463052644259728,0.27586206896551724,66.77777777777776
116,13754,0.8625,0.66559375,0.7470545717383447,0.27586206896551724,66.66666666666666
117,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,66.6
118,14204,0.875,0.684375,0.6508384531984098,1.0,66.52857142857142
119,7361,0.375,0.6420625,0.7767256956993133,0.6206896551724137,66.49999999999999
120,8369,0.625,0.63753125,0.7463052644259728,0.0,66.33333333333331
121,10906,0.125,0.66559375,0.7470545717383447,0.0,66.33333333333331
122,8209,0.3625,0.64378125,0.7470545717383447,1.0,66.3142857142857
123,6943,0.1125,0.6515625,0.7157583423683893,1.0,66.17142857142856
124,10000,0.8625,0.625,0.62643055053608,1.0,66.14285714285714
125,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,66.1111111111111
126,7971,0.3625,0.625,0.6996542585230695,1.0,66.1
127,9384,0.875,0.64378125,0.7470545717383447,0.8275862068965517,65.99999999999999
128,8210,0.3625,0.63753125,0.7463052644259728,0.27586206896551724,65.99999999999999
129,7595,0.375,0.625,0.6508384531984098,1.0,65.99999999999999
130,8983,0.6125,0.625,0.6508384531984098,1.0,65.99999999999999
131,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,65.88888888888887
132,8375,0.625,0.6420625,0.7767256956993133,1.0,65.87142857142857
133,6582,0.125,0.625,0.62643055053608,1.0,65.85714285714285
134,13740,0.8625,0.6639062499999999,0.7352017829177208,1.0,65.77142857142856
135,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,65.69999999999999
136,13754,0.8625,0.66559375,0.7470545717383447,0.0,65.55555555555554
137,8210,0.3625,0.63753125,0.7463052644259728,0.0,65.55555555555554
138,10460,0.1125,0.684375,0.62643055053608,1.0,65.34285714285713
139,9998,0.8625,0.625,0.6752463558607397,1.0,65.28571428571428
140,8370,0.625,0.64378125,0.7470545717383447,0.3448275862068966,65.19999999999999
141,6580,0.125,0.625,0.6752463558607397,1.0,65.14285714285714
142,8209,0.3625,0.64378125,0.7470545717383447,0.13793103448275862,65.1
143,8370,0.625,0.64378125,0.7470545717383447,0.6206896551724137,64.69999999999999
144,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,64.6
145,8370,0.625,0.64378125,0.7470545717383447,0.9655172413793103,64.6
146,10919,0.125,0.67003125,0.7344705457173835,1.0,64.57142857142857
147,7361,0.375,0.6420625,0.7767256956993133,0.3448275862068966,64.49999999999999
148,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,64.29999999999998
149,7599,0.375,0.6354062500000001,0.6938103842910492,1.0,64.07142857142857
150,7946,0.3625,0.63325,0.733739308517046,1.0,64.04285714285713
151,7195,0.1125,0.64378125,0.7470545717383447,0.8275862068965517,63.99999999999999
152,8370,0.625,0.64378125,0.7470545717383447,0.48275862068965514,63.999999999999986
153,8370,0.625,0.64378125,0.7470545717383447,0.13793103448275862,63.89999999999999
154,8979,0.6125,0.6354062500000001,0.6938103842910492,1.0,63.89999999999999
155,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,63.79999999999999
156,10235,0.8625,0.64609375,0.762462353933261,0.6206896551724137,63.79999999999999
157,11178,0.125,0.684375,0.6996542585230695,1.0,63.71428571428571
158,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,63.59999999999999
159,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,63.499999999999986
160,8206,0.3625,0.6420625,0.7767256956993133,1.0,63.47142857142856
161,12474,0.6125,0.684375,0.6996542585230695,1.0,63.42857142857142
162,7970,0.3625,0.625,0.6752463558607397,1.0,63.39999999999999
163,8632,0.625,0.63325,0.733739308517046,1.0,63.35714285714285
164,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,63.29999999999999
165,16148,0.14860625,0.6446875000000001,0.78382122635827,1.0,63.21428571428571
166,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,63.19999999999999
167,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,63.1111111111111
168,10235,0.8625,0.64609375,0.762462353933261,0.3448275862068966,62.999999999999986
169,13482,0.8625,0.684375,0.6996542585230695,1.0,62.85714285714285
170,6947,0.1125,0.6546875,0.7468979641007107,1.0,62.71428571428571
171,13740,0.8625,0.6639062499999999,0.7352017829177208,0.0,62.66666666666666
172,8209,0.3625,0.64378125,0.7470545717383447,0.3448275862068966,62.499999999999986
173,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,62.39999999999999
174,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,62.39999999999999
175,8984,0.6125,0.625,0.6752463558607397,1.0,62.11428571428571
176,10906,0.125,0.66559375,0.7470545717383447,0.9655172413793103,62.09999999999999
177,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,61.999999999999986
178,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,61.999999999999986
179,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,61.999999999999986
180,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,61.89999999999999
181,8607,0.625,0.625,0.6996542585230695,1.0,61.82857142857142
182,12186,0.375,0.684375,0.6996542585230695,1.0,61.71428571428571
183,13754,0.8625,0.66559375,0.7470545717383447,0.6206896551724137,61.69999999999999
184,13754,0.8625,0.66559375,0.7470545717383447,0.48275862068965514,61.59999999999999
185,10906,0.125,0.66559375,0.7470545717383447,0.6206896551724137,61.59999999999999
186,7594,0.375,0.625,0.6752463558607397,1.0,61.514285714285705
187,9999,0.8625,0.625,0.6996542585230695,1.0,61.45714285714285
188,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,61.39999999999999
189,9636,0.875,0.6515625,0.7157583423683893,1.0,61.342857142857135
190,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,61.33333333333332
191,6579,0.125,0.625,0.6996542585230695,1.0,61.15714285714285
192,7969,0.3625,0.625,0.6508384531984098,1.0,61.14285714285713
193,16286,0.8625,0.64625,0.7784001927478615,0.0,61.1111111111111
194,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,60.999999999999986
195,10906,0.125,0.66559375,0.7470545717383447,0.6896551724137931,60.999999999999986
196,8209,0.3625,0.64378125,0.7470545717383447,0.6206896551724137,60.79999999999999
197,8209,0.3625,0.64378125,0.7470545717383447,0.6896551724137931,60.499999999999986
198,13754,0.8625,0.66559375,0.7470545717383447,0.3448275862068966,60.39999999999999
199,8985,0.6125,0.625,0.6996542585230695,1.0,60.31428571428571
200,8986,0.6125,0.625,0.62643055053608,1.0,60.28571428571428
201,9985,0.8625,0.6515625,0.7157583423683893,1.0,60.185714285714276
202,9224,0.6125,0.63753125,0.7463052644259728,1.0,60.16857142857142
203,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,60.09999999999999
204,7596,0.375,0.625,0.62643055053608,1.0,59.99999999999999
205,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,59.999999999999986
206,8375,0.625,0.6420625,0.7767256956993133,0.6206896551724137,59.999999999999986
207,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,59.999999999999986
208,13754,0.8625,0.66559375,0.7470545717383447,0.13793103448275862,59.999999999999986
209,10460,0.1125,0.684375,0.62643055053608,0.0,59.999999999999986
210,8210,0.3625,0.63753125,0.7463052644259728,0.13793103448275862,59.79999999999999
211,8608,0.625,0.625,0.6752463558607397,1.0,59.771428571428565
212,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,59.69999999999999
213,8369,0.625,0.63753125,0.7463052644259728,0.13793103448275862,59.69999999999999
214,8369,0.625,0.63753125,0.7463052644259728,0.3448275862068966,59.69999999999999
215,8369,0.625,0.63753125,0.7463052644259728,0.9655172413793103,59.69999999999999
216,8369,0.625,0.63753125,0.7463052644259728,0.6896551724137931,59.59999999999999
217,8369,0.625,0.63753125,0.7463052644259728,0.6206896551724137,59.499999999999986
218,13754,0.8625,0.66559375,0.7470545717383447,0.9655172413793103,59.499999999999986
219,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,59.29999999999999
220,13754,0.8625,0.66559375,0.7470545717383447,0.6896551724137931,59.29999999999999
221,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,59.29999999999999
222,7593,0.375,0.625,0.6996542585230695,1.0,59.185714285714276
223,12473,0.6125,0.684375,0.6752463558607397,1.0,59.14285714285713
224,8960,0.6125,0.63325,0.733739308517046,1.0,59.12857142857142
225,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,59.08333333333332
226,7196,0.1125,0.63753125,0.7463052644259728,0.8275862068965517,58.99999999999999
227,11465,0.3625,0.684375,0.6752463558607397,1.0,58.99999999999999
228,10906,0.125,0.66559375,0.7470545717383447,0.13793103448275862,58.999999999999986
229,10235,0.8625,0.64609375,0.762462353933261,0.48275862068965514,58.999999999999986
230,10453,0.1125,0.66896875,0.6778038790507167,1.0,58.942857142857136
231,8206,0.3625,0.6420625,0.7767256956993133,0.6206896551724137,58.89999999999999
232,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,58.88888888888888
233,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,58.79999999999999
234,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,58.71428571428571
235,9220,0.6125,0.6420625,0.7767256956993133,0.27586206896551724,58.688888888888876
236,11914,0.375,0.66559375,0.7470545717383447,0.27586206896551724,58.66666666666666
237,11926,0.375,0.6761250000000001,0.733739308517046,1.0,58.57142857142856
238,8375,0.625,0.6420625,0.7767256956993133,0.3448275862068966,58.49999999999999
239,11466,0.3625,0.684375,0.6996542585230695,1.0,58.14285714285714
240,11914,0.375,0.66559375,0.7470545717383447,0.0,58.1111111111111
241,9223,0.6125,0.64378125,0.7470545717383447,1.0,58.10999999999999
242,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,57.99999999999999
243,13195,0.625,0.684375,0.6752463558607397,1.0,57.99999999999999
244,10445,0.1125,0.65996875,0.7669437417178653,1.0,57.99999999999999
245,9221,0.6125,0.64609375,0.762462353933261,1.0,57.99999999999999
246,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,57.89999999999999
247,6956,0.1125,0.625,0.6752463558607397,1.0,57.87142857142857
248,14201,0.875,0.684375,0.62643055053608,0.0,57.777777777777764
249,7355,0.375,0.63753125,0.7463052644259728,1.0,57.771428571428565
250,8210,0.3625,0.63753125,0.7463052644259728,0.3448275862068966,57.69999999999999
251,12746,0.6125,0.66559375,0.7470545717383447,0.27586206896551724,57.66666666666666
252,13194,0.625,0.684375,0.6996542585230695,1.0,57.57142857142856
253,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,57.49999999999999
254,10906,0.125,0.66559375,0.7470545717383447,0.48275862068965514,57.39999999999999
255,6602,0.125,0.6476875,0.6691205878809782,1.0,57.39999999999999
256,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,57.29999999999999
257,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,57.09999999999999
258,12187,0.375,0.684375,0.6752463558607397,1.0,56.99999999999999
259,16114,0.125,0.649375,0.7671364895795687,1.0,56.99999999999999
260,10452,0.1125,0.6640625,0.6612275629442236,1.0,56.87142857142857
261,9220,0.6125,0.6420625,0.7767256956993133,0.0,56.82222222222221
262,8210,0.3625,0.63753125,0.7463052644259728,0.6206896551724137,56.79999999999999
263,12746,0.6125,0.66559375,0.7470545717383447,0.0,56.777777777777764
264,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,56.69999999999999
265,10456,0.1125,0.684375,0.6508384531984098,0.0,56.66666666666666
266,8206,0.3625,0.6420625,0.7767256956993133,0.27586206896551724,56.55555555555554
267,6585,0.125,0.6354062500000001,0.6938103842910492,0.27586206896551724,56.55555555555554
268,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,56.49999999999999
269,9981,0.8625,0.6476875,0.6691205878809782,1.0,56.49999999999999
270,8609,0.625,0.625,0.6508384531984098,1.0,56.42857142857142
271,10918,0.125,0.6761250000000001,0.733739308517046,1.0,56.28571428571428
272,16286,0.8625,0.64625,0.7784001927478615,0.6896551724137931,56.23999999999999
273,9622,0.875,0.625,0.6752463558607397,1.0,56.199999999999996
274,7361,0.375,0.6420625,0.7767256956993133,0.27586206896551724,56.05555555555554
275,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,55.99999999999999
276,6585,0.125,0.6354062500000001,0.6938103842910492,0.0,55.999999999999986
277,16286,0.8625,0.64625,0.7784001927478615,0.9655172413793103,55.90999999999999
278,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,55.89999999999999
279,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,55.88888888888888
280,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,55.86428571428571
281,13202,0.625,0.67396875,0.6938103842910492,1.0,55.85714285714285
282,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,55.85714285714285
283,8607,0.625,0.625,0.6996542585230695,0.0,55.777777777777764
284,6594,0.125,0.6515625,0.7157583423683893,0.0,55.66666666666666
285,8607,0.625,0.625,0.6996542585230695,0.27586206896551724,55.55555555555554
286,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,55.55555555555554
287,14204,0.875,0.684375,0.6508384531984098,0.0,55.55555555555554
288,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,55.55555555555554
289,8206,0.3625,0.6420625,0.7767256956993133,0.0,55.5111111111111
290,7618,0.375,0.63325,0.733739308517046,1.0,55.47142857142856
291,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6206896551724137,55.39999999999999
292,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,55.37142857142857
293,7971,0.3625,0.625,0.6996542585230695,0.0,55.33333333333332
294,9993,0.8625,0.6354062500000001,0.6938103842910492,0.27586206896551724,55.33333333333332
295,12934,0.625,0.6761250000000001,0.733739308517046,1.0,55.28571428571428
296,7971,0.3625,0.625,0.6996542585230695,0.27586206896551724,55.222222222222214
297,13740,0.8625,0.6639062499999999,0.7352017829177208,0.3448275862068966,55.09999999999999
298,6349,0.125,0.64609375,0.762462353933261,0.48275862068965514,54.99999999999999
299,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,54.85714285714285
300,9993,0.8625,0.6354062500000001,0.6938103842910492,0.0,54.777777777777764
301,13196,0.625,0.684375,0.6508384531984098,1.0,54.528571428571425
302,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,54.444444444444436
303,14261,0.875,0.65996875,0.7669437417178653,1.0,54.42857142857142
304,10456,0.1125,0.684375,0.6508384531984098,1.0,54.39999999999999
305,9997,0.8625,0.625,0.6508384531984098,0.27586206896551724,54.33333333333332
306,13200,0.625,0.6640625,0.6612275629442236,1.0,54.31428571428571
307,7194,0.1125,0.65003125,0.7478014697024454,0.3448275862068966,54.29999999999999
308,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,54.19999999999999
309,8967,0.6125,0.6476875,0.6691205878809782,1.0,54.15714285714285
310,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,53.99999999999999
311,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,53.99999999999999
312,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,53.99999999999999
313,8376,0.625,0.65003125,0.7478014697024454,0.3448275862068966,53.89999999999999
314,10457,0.1125,0.684375,0.6752463558607397,1.0,53.87142857142857
315,16137,0.14471,0.6480625,0.7718347187085892,1.0,53.71428571428571
316,6930,0.1125,0.64546875,0.7352017829177208,1.0,53.58571428571428
317,8370,0.625,0.64378125,0.7470545717383447,0.8275862068965517,53.58333333333333
318,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,53.57142857142856
319,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,53.45714285714285
320,9392,0.875,0.64940625,0.7669437417178653,0.8275862068965517,53.41666666666666
321,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,53.39999999999999
322,7194,0.1125,0.65003125,0.7478014697024454,0.6206896551724137,53.09999999999999
323,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,52.99999999999999
324,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,52.99999999999999
325,11914,0.375,0.66559375,0.7470545717383447,0.13793103448275862,52.99999999999999
326,8375,0.625,0.6420625,0.7767256956993133,0.9655172413793103,52.94999999999999
327,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,52.85714285714285
328,7361,0.375,0.6420625,0.7767256956993133,0.0,52.688888888888876
329,10234,0.8625,0.6420625,0.7767256956993133,0.6206896551724137,52.59999999999999
330,11179,0.125,0.684375,0.6752463558607397,1.0,52.57142857142856
331,16317,0.80335,0.64546875,0.78106252258764,1.0,52.57142857142856
332,9997,0.8625,0.625,0.6508384531984098,0.0,52.55555555555554
333,13481,0.8625,0.684375,0.6752463558607397,1.0,52.42857142857142
334,14203,0.875,0.684375,0.6752463558607397,1.0,52.39999999999999
335,12472,0.6125,0.684375,0.6508384531984098,1.0,52.35714285714285
336,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,52.28571428571428
337,9223,0.6125,0.64378125,0.7470545717383447,0.27586206896551724,52.222222222222214
338,7361,0.375,0.6420625,0.7767256956993133,0.6896551724137931,52.19999999999999
339,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,52.185714285714276
340,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,52.16666666666666
341,9985,0.8625,0.6515625,0.7157583423683893,0.27586206896551724,52.1111111111111
342,8376,0.625,0.65003125,0.7478014697024454,0.6206896551724137,52.09999999999999
343,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,51.99999999999999
344,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,51.99999999999999
345,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,51.99999999999999
346,9997,0.8625,0.625,0.6508384531984098,0.6206896551724137,51.99999999999999
347,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,51.99999999999999
348,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,51.99999999999999
349,9985,0.8625,0.6515625,0.7157583423683893,0.0,51.99999999999999
350,6586,0.125,0.6404062500000001,0.6778038790507167,0.27586206896551724,51.99999999999999
351,9223,0.6125,0.64378125,0.7470545717383447,0.0,51.99999999999999
352,7972,0.3625,0.625,0.62643055053608,1.0,51.99999999999999
353,16095,0.342625,0.63196875,0.8094085049993975,1.0,51.99999999999999
354,8375,0.625,0.6420625,0.7767256956993133,0.6896551724137931,51.97999999999999
355,13740,0.8625,0.6639062499999999,0.7352017829177208,0.48275862068965514,51.79999999999999
356,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,51.78571428571428
357,8983,0.6125,0.625,0.6508384531984098,0.27586206896551724,51.777777777777764
358,8979,0.6125,0.6354062500000001,0.6938103842910492,0.27586206896551724,51.777777777777764
359,8622,0.625,0.6515625,0.7157583423683893,0.0,51.777777777777764
360,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,51.69999999999999
361,10906,0.125,0.66559375,0.7470545717383447,0.8275862068965517,51.66666666666666
362,6586,0.125,0.6404062500000001,0.6778038790507167,0.0,51.66666666666666
363,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,51.59999999999999
364,6955,0.1125,0.625,0.6508384531984098,1.0,51.57142857142856
365,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,51.55555555555554
366,10710,0.1125,0.67796875,0.7209938561619081,1.0,51.528571428571425
367,7599,0.375,0.6354062500000001,0.6938103842910492,0.27586206896551724,51.444444444444436
368,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,51.39999999999999
369,13741,0.8625,0.67003125,0.7344705457173835,1.0,51.31428571428571
370,10234,0.8625,0.6420625,0.7767256956993133,0.3448275862068966,51.29999999999999
371,6586,0.125,0.6404062500000001,0.6778038790507167,1.0,51.271428571428565
372,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,51.222222222222214
373,7361,0.375,0.6420625,0.7767256956993133,0.9655172413793103,51.21999999999999
374,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,51.1111111111111
375,10000,0.8625,0.625,0.62643055053608,0.27586206896551724,51.1111111111111
376,8979,0.6125,0.6354062500000001,0.6938103842910492,0.0,51.1111111111111
377,11462,0.3625,0.67396875,0.6938103842910492,1.0,51.014285714285705
378,12746,0.6125,0.66559375,0.7470545717383447,0.13793103448275862,50.99999999999999
379,6347,0.125,0.6420625,0.7767256956993133,0.3448275862068966,50.99999999999999
380,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,50.99999999999999
381,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,50.99999999999999
382,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,50.99999999999999
383,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,50.99999999999999
384,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,50.99999999999999
385,6582,0.125,0.625,0.62643055053608,0.6206896551724137,50.99999999999999
386,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,50.89999999999999
387,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,50.89999999999999
388,7971,0.3625,0.625,0.6996542585230695,0.6896551724137931,50.89999999999999
389,7356,0.375,0.64378125,0.7470545717383447,0.0,50.88888888888888
390,7599,0.375,0.6354062500000001,0.6938103842910492,0.0,50.88888888888888
391,12188,0.375,0.684375,0.6508384531984098,1.0,50.81428571428571
392,10720,0.1125,0.66328125,0.762462353933261,1.0,50.71428571428571
393,9648,0.875,0.64546875,0.7352017829177208,1.0,50.699999999999996
394,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,50.69999999999999
395,9985,0.8625,0.6515625,0.7157583423683893,0.6896551724137931,50.69999999999999
396,7971,0.3625,0.625,0.6996542585230695,0.9655172413793103,50.69999999999999
397,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,50.66666666666666
398,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,50.66666666666666
399,9998,0.8625,0.625,0.6752463558607397,0.27586206896551724,50.66666666666666
400,6932,0.1125,0.63325,0.733739308517046,0.27586206896551724,50.55555555555554
401,10454,0.1125,0.67396875,0.6938103842910492,1.0,50.54285714285714
402,7608,0.375,0.6515625,0.7157583423683893,0.0,50.444444444444436
403,7946,0.3625,0.63325,0.733739308517046,0.0,50.444444444444436
404,7946,0.3625,0.63325,0.733739308517046,0.27586206896551724,50.444444444444436
405,8632,0.625,0.63325,0.733739308517046,0.27586206896551724,50.444444444444436
406,10919,0.125,0.67003125,0.7344705457173835,0.27586206896551724,50.444444444444436
407,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,50.42857142857142
408,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,50.41666666666666
409,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,50.357142857142854
410,10453,0.1125,0.66896875,0.6778038790507167,0.0,50.33333333333332
411,9646,0.875,0.63325,0.733739308517046,0.27586206896551724,50.33333333333332
412,8632,0.625,0.63325,0.733739308517046,0.0,50.33333333333332
413,12947,0.625,0.67796875,0.7209938561619081,1.0,50.32857142857142
414,16063,0.125,0.64625,0.7619563907962895,0.3448275862068966,50.29999999999999
415,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,50.29999999999999
416,13753,0.8625,0.65934375,0.7478014697024454,1.0,50.25714285714285
417,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,50.19999999999999
418,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,50.19999999999999
419,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,50.16666666666666
420,9220,0.6125,0.6420625,0.7767256956993133,0.13793103448275862,50.12999999999999
421,8984,0.6125,0.625,0.6752463558607397,0.27586206896551724,50.1111111111111
422,16108,0.3625,0.63065625,0.828538730273461,1.0,50.028571428571425
423,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,49.99999999999999
424,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,49.99999999999999
425,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,49.99999999999999
426,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,49.99999999999999
427,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,49.99999999999999
428,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,49.99999999999999
429,6582,0.125,0.625,0.62643055053608,0.48275862068965514,49.99999999999999
430,9998,0.8625,0.625,0.6752463558607397,0.0,49.99999999999999
431,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,49.99999999999999
432,11464,0.3625,0.684375,0.6508384531984098,0.0,49.99999999999999
433,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,49.99999999999999
434,13955,0.875,0.67796875,0.7209938561619081,1.0,49.91428571428571
435,8206,0.3625,0.6420625,0.7767256956993133,0.13793103448275862,49.89999999999999
436,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,49.88888888888888
437,6585,0.125,0.6354062500000001,0.6938103842910492,1.0,49.87142857142857
438,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,49.79999999999999
439,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,49.777777777777764
440,14209,0.875,0.66896875,0.6778038790507167,0.27586206896551724,49.777777777777764
441,6932,0.1125,0.63325,0.733739308517046,0.0,49.777777777777764
442,10919,0.125,0.67003125,0.7344705457173835,0.0,49.777777777777764
443,11738,0.3625,0.66559375,0.7470545717383447,1.0,49.71428571428571
444,8983,0.6125,0.625,0.6508384531984098,0.0,49.66666666666666
445,12922,0.625,0.66559375,0.7470545717383447,1.0,49.61428571428571
446,7595,0.375,0.625,0.6508384531984098,0.27586206896551724,49.55555555555554
447,8971,0.6125,0.6515625,0.7157583423683893,0.0,49.55555555555554
448,8985,0.6125,0.625,0.6996542585230695,0.0,49.55555555555554
449,9224,0.6125,0.63753125,0.7463052644259728,0.0,49.55555555555554
450,12733,0.6125,0.67003125,0.7344705457173835,1.0,49.514285714285705
451,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,49.444444444444436
