rank,node_number,x_n,y_n,z_n,t_n,score
1288,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,1663.0819429304888
1289,11844,0.375,0.7876562500000001,0.8868570051800987,0.6896551724137931,1662.8883907862437
1290,2224,0.1125,0.2045125,0.9166606432959884,0.0,1662.5701766225984
1291,13071,0.625,0.84375,0.8699915672810504,0.6896551724137931,1662.5435200176114
1292,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.0,1662.399519597317
1293,2257,0.1125,0.2361875,0.9339838573665823,0.0,1662.058290866735
1294,899,0.12499999999999993,0.0625,0.62643055053608,0.0,1661.8876509054498
1295,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,1661.1661212227384
1296,10331,0.1125,0.8189062500000001,0.8910372244307915,0.6896551724137931,1660.821543286785
1297,13553,0.8625,0.78125,0.62643055053608,0.6896551724137931,1660.6489442606776
1298,1231,0.0625,0.3125,0.6023370678231538,0.0,1660.5226847911333
1299,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,1660.4569565217391
1300,4281,0.6125,0.2361875,0.9339838573665823,0.0,1660.3520618938442
1301,5441,0.8625,0.125,0.8461510661366101,0.0,1660.3520448298482
1302,4970,0.625,0.246875,0.8186844958438743,0.0,1660.3519595098674
1303,3935,0.375,0.28125,0.7389965064450066,0.0,1660.1813878045668
1304,3213,0.125,0.2045125,0.9166606432959884,0.0,1660.010816099266
1305,10179,0.8625,0.366625,0.7092350319238645,0.0,1660.0107478432815
1306,19308,0.40478749999999997,0.11616562500000001,0.955957113600771,0.0,1659.328341574106
1307,10804,0.1125,0.7876562500000001,0.8868570051800987,0.6896551724137931,1659.2714421130943
1308,3269,0.3625,0.2361875,0.9339838573665823,0.0,1659.1577016128206
1309,891,0.625,0.0625,0.62643055053608,0.0,1659.1576845488246
1310,5542,0.8625,0.278125,0.6846187206360679,0.0,1659.1576333568362
1311,12375,0.6125,0.86990625,0.9562703288760389,0.6896551724137931,1658.9265541190102
1312,10367,0.1125,0.89484375,0.9224189856643776,0.6896551724137931,1658.9264852172034
1313,4945,0.625,0.28125,0.6827141308276111,0.0,1658.8163534342657
1314,12820,0.6125,0.7876562500000001,0.8868570051800987,0.6896551724137931,1658.5822862411876
1315,23656,0.625,0.805625,0.9877002770750511,0.6896551724137931,1658.5820278594122
1316,11187,0.125,0.679125,0.7092350319238645,0.6896551724137931,1658.4097561168871
1317,6208,0.875,0.26985625,0.9224189856643776,0.0,1658.3046041903715
1318,5531,0.8625,0.25,0.7615106613661005,0.0,1657.792718434508
1319,19214,0.125,0.09940625,0.9180821587760511,0.0,1657.45147263993
1320,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,1657.204646289991
1321,5979,0.875,0.25,0.8155402963498374,0.0,1657.110107397379
1322,4811,0.625,0.090625,0.8367546078785688,0.0,1656.9396210120588
1323,12881,0.625,0.75646875,0.930333694735574,0.6896551724137931,1656.6876415824472
1324,4315,0.6125,0.325021875,0.7463052644259728,0.0,1656.4277181921993
1325,13858,0.875,0.8069375000000001,0.8914468136369111,0.6896551724137931,1656.3429086174283
1326,22973,0.40470000000000006,0.8357187500000001,0.9945669196482351,0.9655172413793103,1655.9979767827529
1327,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,1655.8268513097287
1328,13912,0.875,0.715625,0.9023370678231537,0.6896551724137931,1655.826179517112
1329,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1655.668175787728
1330,11187,0.125,0.679125,0.7092350319238645,0.9655172413793103,1655.6674461028192
1331,13554,0.8625,0.78125,0.8717383447777376,0.6896551724137931,1655.481877188386
1332,11983,0.375,0.9280625,0.7626671485363209,0.9655172413793103,1655.3358208955224
1333,6081,0.875,0.121875,0.7344970485483676,0.0,1655.233392039168
1334,895,0.375,0.0625,0.62643055053608,0.0,1655.2333579111757
1335,12031,0.375,0.90625,0.7389965064450066,0.9655172413793103,1654.838623548922
1336,21631,0.6125,0.874375,0.9511866040236115,0.9655172413793103,1654.8379104477613
1337,14333,0.875,0.8189062500000001,0.8910372244307915,0.9655172413793103,1654.341326699834
1338,6249,0.875,0.2045125,0.9166606432959884,0.0,1654.2096375914375
1339,13472,0.8625,0.6546875,0.716781110709553,0.9655172413793103,1654.1748424543946
1340,2245,0.1125,0.194096875,0.9718949524153715,0.0,1654.0390317581446
1341,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,1654.0101824212272
1342,12910,0.625,0.6875,0.8107697867726779,0.9655172413793103,1654.0092205638475
1343,19162,0.8387625,0.904125,0.9196482351523912,0.6896551724137931,1653.9314831820163
1344,14091,0.875,0.84375,0.62643055053608,0.9655172413793103,1653.5108623548922
1345,3053,0.125,0.114709375,0.8335742681604624,0.0,1653.3564889769998
1346,5240,0.625,0.3125,0.7872545476448619,0.0,1653.1859343356953
1347,316,0.9375,0.65625,0.62643055053608,0.6896551724137931,1652.7258738170206
1348,888,0.8125,0.0625,0.62643055053608,0.0,1652.6740144518396
1349,14278,0.875,0.92609375,0.8357908685700518,0.9655172413793103,1652.5170646766169
1350,5841,0.875,0.04685281249999999,0.7463052644259728,0.0,1652.503459810535
1351,3534,0.3625,0.300271875,0.7551740754126008,0.0,1652.5032721065777
1352,12231,0.375,0.74884375,0.9653294783760993,0.6896551724137931,1652.2091791676075
1353,19016,0.125,0.9181250000000001,0.8918564028430309,0.6896551724137931,1652.2090069130904
1354,11844,0.375,0.7876562500000001,0.8868570051800987,0.9655172413793103,1652.185887230514
1355,12794,0.6125,0.75,0.9248042404529574,0.9655172413793103,1652.020033167496
1356,12983,0.625,0.903125,0.8796530538489338,0.9655172413793103,1652.019320066335
1357,13860,0.875,0.7876562500000001,0.8868570051800987,0.6896551724137931,1651.8650490933987
1358,19370,0.625,0.10253125,0.9362968317070233,0.13793103448275862,1651.7621739130434
1359,14333,0.875,0.8189062500000001,0.8910372244307915,0.6896551724137931,1651.692811801777
1360,13769,0.8625,0.6875,0.7469943380315623,0.6896551724137931,1651.6925534200016
1361,12480,0.6125,0.6875,0.62643055053608,0.48275862068965514,1651.6350748765087
1362,10830,0.125,0.78125,0.9501746777496686,0.6896551724137931,1651.520953470093
1363,3511,0.3625,0.25,0.6534465727020841,0.0,1651.3089459535463
1364,10587,0.1125,0.871875,0.7362920130104806,0.6896551724137931,1651.1756865160714
1365,14237,0.875,0.82203125,0.9989157932779182,0.6896551724137931,1651.0040348898078
1366,11588,0.3625,0.84375,0.8699915672810504,0.6896551724137931,1651.003673155322
1367,11742,0.3625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1651.0036042535153
1368,5881,0.875,0.23395937500000002,0.9138296590772196,0.0,1650.7971625816597
1369,12983,0.625,0.903125,0.8796530538489338,0.6896551724137931,1650.659129670272
1370,5163,0.625,0.3125,0.8297072641850378,0.0,1650.6265567483667
1371,7125,0.1125,0.375,0.7059462715335502,0.0,1650.455712019128
1372,10702,0.1125,0.7252500000000001,0.8892302132273219,0.6896551724137931,1650.3147239888358
1373,13732,0.8625,0.66965625,0.6958065293338151,0.6896551724137931,1650.3145517343187
1374,10865,0.125,0.75646875,0.930333694735574,0.9655172413793103,1650.195903814262
1375,13408,0.8625,0.90625,0.9023370678231537,0.6896551724137931,1649.9700943765274
1376,12471,0.6125,0.679125,0.7092350319238645,0.6896551724137931,1649.7978398594541
1377,10804,0.1125,0.7876562500000001,0.8868570051800987,0.9655172413793103,1649.5328026533996
1378,13688,0.8625,0.9280625,0.7626671485363209,0.6896551724137931,1649.1089940456782
1379,3030,0.125,0.125,0.8461510661366101,0.0,1648.92031071148
1380,11030,0.125,0.903125,0.6846187206360679,0.6896551724137931,1648.7647089424038
1381,12820,0.6125,0.7876562500000001,0.8868570051800987,0.9655172413793103,1648.3717247097843
1382,10603,0.1125,0.88925,0.8236477532827369,0.9655172413793103,1648.371127694859
1383,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,1648.2484793801868
1384,14035,0.875,0.934375,0.67944103120106,0.6896551724137931,1648.2477214603118
1385,1963,0.375,0.0,0.6023370678231538,0.0,1648.0672303530268
1386,4517,0.6125,0.25,0.8155402963498374,0.0,1648.0670938410578
1387,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,1648.040713101161
1388,12471,0.6125,0.679125,0.7092350319238645,0.9655172413793103,1648.0396185737977
1389,22966,0.375,0.83378125,0.9953860980604745,0.6896551724137931,1647.5592373810216
1390,1959,0.625,0.0,0.6023370678231538,0.0,1647.5553616611596
1391,12675,0.6125,0.934375,0.789519335019877,0.9655172413793103,1647.542487562189
1392,12148,0.375,0.75,0.62643055053608,0.9655172413793103,1647.5424378109453
1393,19293,0.6125,0.102578125,0.936369112155162,0.13793103448275862,1647.4147826086958
1394,23041,0.8625,0.8525,0.984652451511866,0.6896551724137931,1647.0422498989296
1395,12750,0.6125,0.7070000000000001,0.8115046379954222,0.9655172413793103,1646.8789386401327
1396,5586,0.8625,0.331240625,0.6826466690760149,0.0,1646.872853008007
1397,10510,0.1125,0.778125,0.675142753885074,0.6896551724137931,1646.8700642836632
1398,13347,0.8625,0.83375,0.9009275990844476,0.6896551724137931,1646.6972930030388
1399,10603,0.1125,0.88925,0.8236477532827369,0.6896551724137931,1646.3531973797333
1400,20395,0.398775,0.88221875,0.953981448018311,0.6896551724137931,1645.8362443485446
1401,3956,0.375,0.25,0.62643055053608,0.0,1645.6783391510185
1402,3918,0.375,0.3125,0.6752463558607397,0.0,1645.50780157371
1403,23040,0.625,0.83378125,0.9953860980604745,0.6896551724137931,1645.4923554306595
1404,13134,0.625,0.778125,0.62643055053608,0.6896551724137931,1645.4922520779494
1405,11128,0.125,0.778125,0.8699915672810504,0.6896551724137931,1645.4917697653016
1406,5293,0.8625,0.2361875,0.9339838573665823,0.0,1645.3372469324054
1407,12993,0.625,0.934375,0.7682568365257197,0.6896551724137931,1645.1478119456096
1408,12953,0.625,0.71875,0.8796530538489338,0.6896551724137931,1644.975505752181
1409,13071,0.625,0.84375,0.8699915672810504,0.9655172413793103,1644.8890547263682
1410,12031,0.375,0.90625,0.7389965064450066,0.6896551724137931,1644.6309278162278
1411,898,0.1875,0.0625,0.62643055053608,0.0,1644.4841153819639
1412,12136,0.375,0.778125,0.8699915672810504,0.6896551724137931,1644.1140436868461
1413,11267,0.125,0.88815625,0.8866401638356823,0.9655172413793103,1644.059800995025
1414,4615,0.6125,0.23395937500000002,0.9138296590772196,0.0,1643.9722637540929
1415,16628,0.3625,0.0743625,0.8820624021202265,0.0,1643.8016579208
1416,12375,0.6125,0.86990625,0.9562703288760389,0.9655172413793103,1643.7283084577114
1417,1240,0.625,0.3125,0.6023370678231538,0.0,1643.6310179595146
1418,11526,0.3625,0.778125,0.8699915672810504,0.6896551724137931,1643.4248878149394
1419,12953,0.625,0.71875,0.8796530538489338,0.9655172413793103,1643.231144278607
1420,22905,0.15470250000000002,0.8505312500000001,0.9860619202505723,0.6896551724137931,1643.08055103531
1421,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,1643.0654228855722
1422,10783,0.1125,0.76496875,0.96883508011083,0.9655172413793103,1642.8989386401327
1423,1964,0.3125,0.0,0.6023370678231538,0.0,1642.7779205370655
1424,14076,0.875,0.871875,0.6538959161546801,0.6896551724137931,1642.7363176083907
1425,14293,0.875,0.9013125000000001,0.9114323575472835,0.6896551724137931,1642.5640458658659
1426,11862,0.375,0.76496875,0.96883508011083,0.6896551724137931,1642.3915501924687
1427,10801,0.1125,0.8069375000000001,0.8914468136369111,0.6896551724137931,1642.047282314646
1428,4889,0.625,0.278125,0.8360558968798939,0.0,1641.9247548586316
1429,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,1641.904776119403
1430,22994,0.40470000000000006,0.8505312500000001,0.9860619202505723,0.9655172413793103,1641.7380762852404
1431,3666,0.3625,0.070790625,0.8357908685700518,0.13793103448275862,1641.6182608695651
1432,20303,0.3387875,0.88225,0.9539332610528852,0.9655172413793103,1641.5726368159203
1433,9632,0.875,0.6546875,0.716781110709553,0.9655172413793103,1641.572470978441
1434,1965,0.25,0.0,0.6023370678231538,0.0,1641.4129373587527
1435,3245,0.3625,0.1875,0.9575954704252498,0.0,1641.4129202947565
1436,6098,0.875,0.090625,0.7389965064450066,0.0,1641.4129032307605
1437,11051,0.125,0.871875,0.6813612817732804,0.6896551724137931,1641.3583848245148
1438,13860,0.875,0.7876562500000001,0.8868570051800987,0.9655172413793103,1641.2414759535654
1439,11188,0.125,0.6546875,0.716781110709553,0.6896551724137931,1641.185992503828
1440,17968,0.6125,0.07753125000000001,0.8752680399951813,0.0,1640.9010516028893
1441,13056,0.625,0.875,0.7344970485483676,0.6896551724137931,1640.8413456660678
1442,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,1640.4125538971807
1443,23656,0.625,0.805625,0.9877002770750511,0.9655172413793103,1640.2460696517412
1444,18067,0.8625,0.0931125,0.9203228526683531,0.13793103448275862,1640.1691304347826
1445,4516,0.6125,0.246875,0.62643055053608,0.13793103448275862,1640.1689855072464
1446,6076,0.875,0.125,0.62643055053608,0.0,1640.0479883084324
1447,11510,0.3625,0.75,0.6813612817732804,0.9655172413793103,1639.9144776119404
1448,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1639.749320066335
1449,10423,0.1125,0.80725,0.9998795325864354,0.6896551724137931,1639.6362530646231
1450,11668,0.3625,0.934375,0.7682568365257197,0.9655172413793103,1639.251592039801
1451,11891,0.375,0.6891875,0.8427538850740873,0.6896551724137931,1638.9468560363925
1452,1815,0.9375,0.90625,0.6023370678231538,0.6896551724137931,1638.9468560363925
1453,2924,0.125,0.28125,0.7671364895795687,0.0,1638.8534061954592
1454,24154,0.15471875,0.8286562499999999,0.9851343211661244,0.6896551724137931,1638.7747909992881
1455,330,0.0625,0.65625,0.62643055053608,0.6896551724137931,1638.774670421126
1456,3342,0.3625,0.13098749999999998,0.9729671123960967,0.0,1638.6828686181507
1457,5927,0.875,0.3390625,0.6754101915431876,0.0,1638.5123139768461
1458,13948,0.875,0.6578125,0.6955848692928562,0.6896551724137931,1638.4301613869795
1459,13939,0.875,0.6714375,0.7905914950006022,0.9655172413793103,1638.2565505804312
1460,6946,0.1125,0.6546875,0.716781110709553,0.9655172413793103,1638.2560862354892
1461,8369,0.625,0.63753125,0.7463052644259728,0.6896551724137931,1638.0856695782848
1462,2374,0.1125,0.090625,0.7389965064450066,0.0,1638.000445284979
1463,5582,0.8625,0.3390625,0.6754101915431876,0.0,1637.82982238769
1464,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,1637.7598175787728
1465,19153,0.8625,0.9181250000000001,0.8918564028430309,0.9655172413793103,1637.2610447761194
1466,1957,0.75,0.0,0.6023370678231538,0.0,1637.1473649265258
1467,11612,0.3625,0.89625,0.8127815925792072,0.6896551724137931,1636.707736794409
1468,9703,0.875,0.3453125,0.6552355137935189,0.0,1636.4648392093773
1469,16703,0.375,0.0743625,0.8820624021202265,0.0,1635.6117588509242
1470,12881,0.625,0.75646875,0.930333694735574,0.9655172413793103,1635.2717081260364
1471,11439,0.3625,0.74884375,0.9653294783760993,0.9655172413793103,1635.2714593698176
1472,1003,0.8125,0.0625,0.6023370678231538,0.0,1634.7586102364864
1473,13158,0.625,0.746875,0.8155402963498374,0.6896551724137931,1634.4689965123628
1474,13895,0.875,0.7205625,0.9114323575472835,0.9655172413793103,1634.442288557214
1475,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,1634.372463768116
1476,13945,0.875,0.68225,0.7330092759908444,0.9655172413793103,1634.2763515754561
1477,1574,0.875,0.65625,0.6023370678231538,0.9655172413793103,1633.9446600331676
1478,17779,0.375,0.936875,0.8462594868088182,0.9655172413793103,1633.9445605306798
1479,1960,0.5625,0.0,0.6023370678231538,0.0,1633.9055298780333
1480,11588,0.3625,0.84375,0.8699915672810504,0.9655172413793103,1633.7791542288558
1481,23041,0.8625,0.8525,0.984652451511866,0.9655172413793103,1633.6133665008292
1482,4341,0.6125,0.22643437500000002,0.9854234429586796,0.0,1633.39364412217
1483,22996,0.5828875,0.8505312500000001,0.9860619202505723,0.9655172413793103,1633.2814262023217
1484,13553,0.8625,0.78125,0.62643055053608,0.9655172413793103,1633.1157048092869
1485,3903,0.375,0.3390625,0.6754101915431876,0.0,1632.8817583663067
1486,13045,0.625,0.903125,0.7137128056860619,0.6896551724137931,1632.57402457004
1487,10380,0.1125,0.912875,0.8218527888206241,0.9655172413793103,1632.2865339966831
1488,22887,0.3625,0.8525,0.97237682206963,0.6896551724137931,1632.2300322994445
1489,2888,0.125,0.331240625,0.6826466690760149,0.0,1632.0286609438574
1490,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,1631.9025806451614
1491,23008,0.625,0.849375,0.9746536561860017,0.6896551724137931,1631.88564384346
1492,4013,0.375,0.184375,0.6770473436935309,0.0,1631.8580209825723
1493,1962,0.4375,0.0,0.6023370678231538,0.0,1631.5168093159864
1494,6014,0.875,0.215625,0.8717383447777376,0.0,1631.346152290705
1495,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.0,1631.3461010987166
1496,13239,0.625,0.74884375,0.9653294783760993,0.6896551724137931,1631.0240784254145
1497,18058,0.625,0.0931125,0.9069871099867486,0.0,1631.004923560123
1498,12769,0.6125,0.6891875,0.8427538850740873,0.6896551724137931,1630.8517550065344
1499,14035,0.875,0.934375,0.67944103120106,0.9655172413793103,1630.7941625207297
1500,10702,0.1125,0.7252500000000001,0.8892302132273219,0.9655172413793103,1630.2969154228856
1501,3123,0.125,0.12385312499999998,0.9653294783760993,0.13793103448275862,1630.0252173913043
1502,20448,0.8625,0.8931250000000001,0.9382363570654136,0.9655172413793103,1629.9654892205638
1503,12196,0.375,0.6546875,0.716781110709553,0.6896551724137931,1629.6460422888285
1504,10929,0.125,0.66965625,0.6958065293338151,0.6896551724137931,1629.4739255753689
1505,19997,0.8625,0.26811250000000003,0.9252258764004336,0.0,1629.4693516125135
1506,22436,0.125,0.22748749999999998,0.97237682206963,0.0,1629.2987116512284
1507,12510,0.6125,0.746875,0.8155402963498374,0.6896551724137931,1629.1296232466427
1508,5238,0.625,0.208765625,0.9009275990844476,0.0,1629.128071689943
1509,5748,0.8625,0.171346875,0.9860498735092157,0.0,1629.1280375619508
1510,14315,0.875,0.8190937500000001,0.9718949524153715,0.9655172413793103,1628.472089552239
1511,15717,0.8625,0.6743750000000001,0.7999638597759305,0.9655172413793103,1628.3071144278606
1512,3062,0.125,0.090625,0.7389965064450066,0.0,1628.1043343062086
1513,3558,0.3625,0.3390625,0.6754101915431876,0.0,1627.7630714476343
1514,5572,0.8625,0.327909375,0.6778038790507167,0.0,1627.763037319642
1515,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,1627.5797976801796
1516,13688,0.8625,0.9280625,0.7626671485363209,0.9655172413793103,1627.4779436152571
1517,2769,0.125,0.108721875,0.8866401638356823,0.0,1627.4218597810484
1518,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,1627.2355987041637
1519,22920,0.3328,0.8357187500000001,0.9945669196482351,0.9655172413793103,1627.1469817578773
1520,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,1626.8910379936622
1521,4570,0.6125,0.3390625,0.6754101915431876,0.0,1626.739351127896
1522,13554,0.8625,0.78125,0.8717383447777376,0.9655172413793103,1626.648905472637
1523,20428,0.8388625000000001,0.8915625,0.9276593181544391,0.9655172413793103,1626.4826865671641
1524,1893,0.0,0.046875,0.6023370678231538,0.0,1626.3980882693218
1525,3542,0.3625,0.3125,0.6752463558607397,0.0,1626.2274141800442
1526,5365,0.8625,0.1381875,0.9796651005902903,0.0,1626.0568424747437
1527,1563,0.1875,0.65625,0.6023370678231538,0.6896551724137931,1625.3401272237413
1528,3036,0.125,0.125,0.7362920130104806,0.0,1625.0331562829974
1529,6405,0.125,0.366625,0.7092350319238645,0.0,1625.0330538990208
1530,13408,0.8625,0.90625,0.9023370678231537,0.9655172413793103,1624.824543946932
1531,1001,0.6875,0.0625,0.6023370678231538,0.0,1624.521253463138
1532,10380,0.1125,0.912875,0.8218527888206241,0.6896551724137931,1624.3068240521739
1533,18000,0.375,0.0931125,0.9203228526683531,0.13793103448275862,1624.2286956521739
1534,3346,0.3625,0.10290625,0.9368871220334899,0.13793103448275862,1624.2286956521739
1535,4138,0.375,0.10290625,0.9368871220334899,0.13793103448275862,1624.2286956521739
1536,5002,0.625,0.215625,0.8717383447777376,0.0,1624.1799906045637
1537,20671,0.8328624999999998,0.123225,0.9646066738947114,0.0,1624.009401835267
1538,13134,0.625,0.778125,0.62643055053608,0.9655172413793103,1623.9958706467662
1539,19016,0.125,0.9181250000000001,0.8918564028430309,0.9655172413793103,1623.6635986733002
1540,11716,0.3625,0.66965625,0.6958065293338151,0.6896551724137931,1623.445517015904
1541,6227,0.875,0.194096875,0.9718949524153715,0.0,1623.3268931821144
1542,12262,0.375,0.92609375,0.8357908685700518,0.6896551724137931,1623.1013008144366
1543,11672,0.3625,0.9280625,0.7626671485363209,0.6896551724137931,1622.9289084937498
1544,24258,0.375,0.8306250000000001,0.9844837971328756,0.6896551724137931,1622.7563439185456
1545,11263,0.125,0.875,0.9282857487049753,0.6896551724137931,1622.4121621679815
1546,12195,0.375,0.679125,0.7092350319238645,0.6896551724137931,1622.067653133835
1547,17054,0.12499999999999992,0.68378125,0.8280327671364895,0.6896551724137931,1622.0675153302213
1548,1815,0.9375,0.90625,0.6023370678231538,0.9655172413793103,1622.0055389718077
1549,11866,0.375,0.75,0.9248042404529574,0.6896551724137931,1621.5513891207147
1550,11051,0.125,0.871875,0.6813612817732804,0.9655172413793103,1621.5085406301823
1551,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,1621.3788589964142
1552,12195,0.375,0.679125,0.7092350319238645,0.9655172413793103,1621.3424543946933
1553,2631,0.1125,0.04685281249999999,0.7463052644259728,0.0,1621.2794525426377
1554,12596,0.6125,0.84375,0.8699915672810504,0.6896551724137931,1620.8621298960977
1555,892,0.5625,0.0625,0.62643055053608,0.0,1620.767532658782
1556,13912,0.875,0.715625,0.9023370678231537,0.9655172413793103,1620.5132669983416
1557,8369,0.625,0.63753125,0.7463052644259728,0.9655172413793103,1620.5132504145936
1558,2591,0.1125,0.23395937500000002,0.9138296590772196,0.0,1620.4263039282002
1559,5982,0.875,0.246875,0.8186844958438743,0.0,1620.2555615829383
1560,20455,0.8327625000000001,0.87946875,0.9575352367184676,0.6896551724137931,1620.000822859828
1561,11942,0.375,0.7252500000000001,0.8892302132273219,0.6896551724137931,1619.65639995294
1562,15717,0.8625,0.6743750000000001,0.7999638597759305,0.6896551724137931,1619.4842143376736
1563,13901,0.875,0.72703125,0.9224189856643776,0.9655172413793103,1619.352752902156
1564,17784,0.6125,0.936875,0.8462594868088182,0.6896551724137931,1619.1395674999135
1565,887,0.875,0.0625,0.62643055053608,0.0,1618.8906978525986
1566,3979,0.375,0.21875,0.62643055053608,0.0,1618.8906125326178
1567,316,0.9375,0.65625,0.62643055053608,0.9655172413793103,1618.855024875622
1568,12172,0.375,0.715625,0.6827141308276111,0.6896551724137931,1618.795471876608
1569,2207,0.0,0.0625,0.62643055053608,0.0,1618.7200578913132
1570,2108,1.0,0.90625,0.62643055053608,0.6896551724137931,1618.622838399597
1571,13732,0.8625,0.66965625,0.6958065293338151,0.9655172413793103,1618.5233499170813
1572,4549,0.6125,0.309375,0.67944103120106,0.0,1618.3788632887236
1573,14164,0.875,0.75,0.62643055053608,0.6896551724137931,1617.7621170286855
1574,1048,0.8125,0.109375,0.6023370678231538,0.0,1617.525731738282
1575,13342,0.8625,0.80071875,0.9265992049150704,0.6896551724137931,1617.244905615721
1576,13769,0.8625,0.6875,0.7469943380315623,0.9655172413793103,1617.1969485903815
1577,10625,0.1125,0.934375,0.67944103120106,0.6896551724137931,1617.0727889022617
1578,1994,1.0,0.875,0.6023370678231538,0.6896551724137931,1617.0727200004549
1579,4915,0.625,0.3390625,0.6754101915431876,0.0,1616.6725831238443
1580,3881,0.375,0.29638437500000003,0.8183471870858932,0.0,1616.6725831238443
1581,12724,0.6125,0.66965625,0.6958065293338151,0.6896551724137931,1616.5560253510419
1582,21806,0.125,0.14315625,0.9714251295024696,0.0,1616.3313543932622
1583,12739,0.6125,0.6756562500000001,0.8040477050957715,0.9655172413793103,1616.2021724709784
1584,11188,0.125,0.6546875,0.716781110709553,0.9655172413793103,1616.2019071310117
1585,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,1616.2016583747927
1586,12464,0.6125,0.6546875,0.716781110709553,0.6896551724137931,1616.0392790252738
1587,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,1616.037048092869
1588,24156,0.3625,0.8306250000000001,0.9844837971328756,0.6896551724137931,1615.8665938719078
1589,5376,0.8625,0.063784375,0.8562823756173954,0.0,1615.8194515734028
1590,3456,0.3625,0.184375,0.62643055053608,0.0,1615.8194003814144
1591,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,1615.3504848878529
1592,10720,0.1125,0.66328125,0.762462353933261,0.9655172413793103,1615.207263681592
1593,11987,0.375,0.934375,0.8107697867726779,0.9655172413793103,1615.041144278607
1594,12919,0.625,0.7070000000000001,0.8115046379954222,0.9655172413793103,1614.8754892205638
1595,3458,0.3625,0.1875,0.8289001325141548,0.0,1614.7957141896684
1596,5331,0.8625,0.321203125,0.8040477050957715,0.0,1614.2838454978012
1597,13564,0.8625,0.809375,0.803589928924226,0.9655172413793103,1614.2115091210615
1598,12680,0.6125,0.9280625,0.7626671485363209,0.6896551724137931,1614.1448238465018
1599,19162,0.8387625,0.904125,0.9196482351523912,0.9655172413793103,1614.0461194029851
1600,23059,0.6487499999999999,0.83846875,0.9933020118058066,0.6896551724137931,1613.9723453985564
1601,14338,0.875,0.83375,0.9009275990844476,0.6896551724137931,1613.9722592712978
1602,10510,0.1125,0.778125,0.675142753885074,0.9655172413793103,1613.8806965174128
1603,4869,0.625,0.23395937500000002,0.9138296590772196,0.0,1613.77199386993
1604,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,1613.6300412222286
1605,24266,0.6125,0.8150625,0.9998554391037224,0.9655172413793103,1613.38320066335
1606,13948,0.875,0.6578125,0.6955848692928562,0.9655172413793103,1613.2170978441127
1607,11500,0.3625,0.746875,0.7615106613661005,0.6896551724137931,1612.594447065584
1608,17923,0.3625,0.0931125,0.9203228526683531,0.0,1612.5775994609141
1609,19382,0.8328,0.11616562500000001,0.955957113600771,0.0,1612.4070277556136
1610,2890,0.125,0.3390625,0.6552355137935189,0.0,1612.2364219223207
1611,13126,0.625,0.78125,0.7000216841344417,0.8275862068965517,1611.7420161290322
1612,16374,0.125,0.94315625,0.828538730273461,0.8275862068965517,1611.7420161290322
1613,14059,0.875,0.88925,0.8236477532827369,0.6896551724137931,1611.7334845383484
1614,10741,0.1125,0.6875,0.8320322852668354,0.8275862068965517,1611.5811774193548
1615,9452,0.875,0.371875,0.62643055053608,0.8275862068965517,1611.5809516129032
1616,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,1611.3940464344942
1617,20448,0.8625,0.8931250000000001,0.9382363570654136,0.6896551724137931,1611.3891822096223
1618,12360,0.6125,0.81478125,0.9878207444886157,0.8275862068965517,1611.2584032258064
1619,10801,0.1125,0.8069375000000001,0.8914468136369111,0.9655172413793103,1611.0616252072969
1620,13939,0.875,0.6714375,0.7905914950006022,0.6896551724137931,1611.0446904009275
1621,12440,0.6125,0.79984375,0.9989157932779182,0.8275862068965517,1610.9365
1622,3412,0.3625,0.125,0.7362920130104806,0.0,1610.871438744008
1623,7597,0.375,0.625,0.7240621611853992,0.8275862068965517,1610.7745967741935
