rank,node_number,x_n,y_n,z_n,t_n,score
145,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,253.3333333333333
146,14032,0.875,0.9375,0.62643055053608,0.0,253.3333333333333
147,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,249.99999999999994
148,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,248.99999999999994
149,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,248.88888888888883
150,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,246.66666666666663
151,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,245.99999999999994
152,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,244.4444444444444
153,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,242.99999999999994
154,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,241.66666666666663
155,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,240.99999999999994
156,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,239.99999999999994
157,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,238.99999999999994
158,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,235.99999999999994
159,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,235.99999999999994
160,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,234.99999999999994
161,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,234.99999999999994
162,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,233.99999999999997
163,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,233.3333333333333
164,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,233.3333333333333
165,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,233.3333333333333
166,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,232.99999999999997
167,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,231.99999999999997
168,11634,0.3625,0.934375,0.7059462715335502,1.0,231.2658227848101
169,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,230.99999999999997
170,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,230.99999999999997
171,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,230.99999999999997
172,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,229.99999999999997
173,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,229.99999999999997
174,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,229.99999999999997
175,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,229.99999999999997
176,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,229.99999999999997
177,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,228.99999999999997
178,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,228.99999999999997
179,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,228.99999999999997
180,12018,0.375,0.934375,0.7059462715335502,1.0,228.73417721518985
181,13026,0.625,0.934375,0.7059462715335502,1.0,228.2278481012658
182,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,227.99999999999997
183,12642,0.6125,0.934375,0.7059462715335502,1.0,227.3417721518987
184,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,226.99999999999997
185,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,226.99999999999997
186,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,225.99999999999997
187,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,225.99999999999997
188,11010,0.125,0.934375,0.7059462715335502,1.0,225.1898734177215
189,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,224.99999999999997
190,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,224.99999999999997
191,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,224.99999999999997
192,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,224.99999999999997
193,13650,0.8625,0.934375,0.7059462715335502,1.0,224.55696202531644
194,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,223.99999999999997
195,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,223.99999999999997
196,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,223.99999999999997
197,10626,0.1125,0.934375,0.7059462715335502,1.0,223.79746835443035
198,14034,0.875,0.934375,0.7059462715335502,1.0,223.1645569620253
199,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,222.99999999999997
200,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,221.99999999999997
201,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,220.99999999999997
202,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,220.99999999999997
203,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,219.99999999999997
204,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,219.99999999999997
205,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,219.99999999999997
206,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,219.99999999999997
207,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,219.99999999999997
208,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,218.99999999999997
209,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,218.99999999999997
210,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,218.99999999999997
211,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,217.99999999999997
212,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,216.99999999999997
213,11639,0.3625,0.9375,0.6508384531984098,0.0,216.66666666666663
214,12647,0.6125,0.9375,0.6508384531984098,0.0,216.66666666666663
215,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,215.99999999999997
216,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,215.99999999999997
217,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,215.99999999999997
218,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,215.99999999999997
219,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,215.99999999999997
220,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,214.99999999999997
221,11005,0.125,0.9375,0.6508384531984098,0.0,214.4444444444444
222,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,213.99999999999997
223,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,213.99999999999997
224,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,213.99999999999997
225,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,213.99999999999997
226,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,213.99999999999997
227,13655,0.8625,0.9375,0.6508384531984098,0.0,213.3333333333333
228,10631,0.1125,0.9375,0.6508384531984098,0.0,212.22222222222217
229,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,211.99999999999997
230,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,211.99999999999997
231,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,211.99999999999997
232,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,211.99999999999997
233,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,211.99999999999997
234,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,210.99999999999997
235,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,210.99999999999997
236,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,209.99999999999997
237,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,209.99999999999997
238,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,208.99999999999997
239,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,208.99999999999997
240,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,208.99999999999997
241,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,208.99999999999997
242,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,208.99999999999997
243,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,208.88888888888886
244,12013,0.375,0.9375,0.6508384531984098,0.0,208.88888888888886
245,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,208.88888888888886
246,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,207.77777777777774
247,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,207.77777777777774
248,13021,0.625,0.9375,0.6508384531984098,0.0,207.77777777777774
249,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,206.99999999999997
250,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,206.99999999999997
251,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,206.99999999999997
252,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,206.66666666666663
253,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,205.99999999999997
254,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,205.99999999999997
255,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,205.55555555555551
256,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,204.99999999999997
257,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,204.99999999999997
258,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,203.99999999999997
259,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,203.3333333333333
260,14029,0.875,0.9375,0.6508384531984098,0.0,203.3333333333333
261,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,202.99999999999997
262,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,202.22222222222217
263,14033,0.875,0.934375,0.62643055053608,0.0,202.22222222222217
264,10628,0.1125,0.934375,0.62643055053608,0.0,201.11111111111106
265,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,199.99999999999997
266,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,199.99999999999997
267,4269,0.6125,0.194096875,0.9718949524153715,0.6206896551724137,199.83939999999996
268,11009,0.125,0.934375,0.62643055053608,0.0,198.88888888888886
269,12017,0.375,0.934375,0.62643055053608,0.0,198.88888888888886
270,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,197.99999999999997
271,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,197.99999999999997
272,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,197.99999999999997
273,13025,0.625,0.934375,0.62643055053608,0.0,197.77777777777774
274,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,196.99999999999997
275,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,194.99999999999997
276,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,194.99999999999997
277,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,193.99999999999997
278,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,192.99999999999997
279,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,192.99999999999997
280,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,191.99999999999997
281,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,191.66666666666663
282,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,191.66666666666663
283,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,191.66666666666663
284,11636,0.3625,0.934375,0.62643055053608,0.0,191.1111111111111
285,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,189.99999999999997
286,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,189.99999999999997
287,13652,0.8625,0.934375,0.62643055053608,0.0,189.99999999999997
288,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,188.99999999999997
289,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,188.99999999999997
290,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,188.99999999999997
291,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,187.99999999999997
292,12644,0.6125,0.934375,0.62643055053608,0.0,187.77777777777774
293,10460,0.1125,0.684375,0.62643055053608,1.0,187.69620253164555
294,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,186.99999999999997
295,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,185.99999999999997
296,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,184.99999999999997
297,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,184.16666666666663
298,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,183.33333333333331
299,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,183.33333333333331
300,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,183.33333333333331
301,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,182.99999999999997
302,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,182.99999999999997
303,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,182.74683544303795
304,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,182.49999999999997
305,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,181.99999999999997
306,14036,0.875,0.934375,0.65293579086857,1.0,181.51898734177212
307,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,179.99999999999997
308,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,179.99999999999997
309,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,178.99999999999997
310,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,178.33333333333331
311,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,177.99999999999997
312,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,177.49999999999997
313,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,176.99999999999997
314,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,176.99999999999997
315,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,176.99999999999997
316,10624,0.1125,0.934375,0.65293579086857,1.0,176.70886075949366
317,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,175.99999999999997
318,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,175.83333333333331
319,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,174.99999999999997
320,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,174.99999999999997
321,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,174.99999999999997
322,13028,0.625,0.934375,0.65293579086857,1.0,174.68354430379745
323,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,174.16666666666663
324,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,173.99999999999997
325,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,173.99999999999997
326,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,173.99999999999997
327,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,173.33333333333331
328,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,173.3333333333333
329,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,172.99999999999997
330,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,172.99999999999997
331,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,172.99999999999997
332,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,171.99999999999997
333,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,171.99999999999997
334,11012,0.125,0.934375,0.65293579086857,1.0,171.51898734177215
335,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,170.99999999999997
336,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,170.99999999999997
337,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,170.99999999999997
338,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,170.99999999999997
339,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,170.99999999999997
340,12020,0.375,0.934375,0.65293579086857,1.0,170.37974683544303
341,13648,0.8625,0.934375,0.65293579086857,1.0,170.12658227848098
342,10460,0.1125,0.684375,0.62643055053608,0.0,169.99999999999997
343,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,169.99999999999997
344,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,169.99999999999997
345,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,169.16666666666663
346,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,168.99999999999997
347,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,168.99999999999997
348,22950,0.6125,0.8369375,0.9818817009998795,1.0,168.2278481012658
349,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,167.77777777777774
350,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,167.77777777777774
351,11207,0.125,0.865875,0.9729671123960967,1.0,167.44303797468353
352,12640,0.6125,0.934375,0.65293579086857,1.0,167.3417721518987
353,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,166.99999999999997
354,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,166.66666666666663
355,14201,0.875,0.684375,0.62643055053608,1.0,166.4556962025316
