rank,node_number,x_n,y_n,z_n,t_n,score
352,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,66.57317073170731
353,5604,0.8625,0.302878125,0.8251897361763642,0.13793103448275862,66.55555555555554
354,5567,0.8625,0.3125,0.6508384531984098,1.0,66.54430379746834
355,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,66.48936170212765
356,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,66.29999999999998
357,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,66.27659574468083
358,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,66.21951219512194
359,3140,0.125,0.321203125,0.8040477050957715,0.0,66.20253164556961
360,6252,0.875,0.3125,0.7872545476448619,0.27586206896551724,66.18421052631578
361,4592,0.6125,0.302878125,0.8251897361763642,1.0,66.16455696202532
362,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,65.97560975609754
363,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,65.85365853658536
364,2560,0.1125,0.309375,0.7682568365257197,0.0,65.82278481012658
365,3918,0.375,0.3125,0.6752463558607397,0.0,65.82278481012658
366,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,65.79999999999998
367,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,65.79999999999998
368,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,65.79545454545453
369,3141,0.125,0.325428125,0.7905914950006022,0.27586206896551724,65.78947368421052
370,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,65.78947368421052
371,4592,0.6125,0.302878125,0.8251897361763642,0.6206896551724137,65.76829268292681
372,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,65.74468085106382
373,15868,0.144875,0.319459375,0.8246837730393927,0.9655172413793103,65.74468085106382
374,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,65.74468085106382
375,2302,0.1125,0.325859375,0.8049271172147935,1.0,65.69620253164557
376,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,65.63829787234042
377,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,65.60999999999999
378,16023,0.625,0.32128125,0.8192145524635586,0.0,65.56962025316454
379,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,65.55555555555554
380,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,65.53191489361701
381,16033,0.842625,0.319459375,0.8246837730393927,0.8275862068965517,65.49999999999999
382,2221,0.1125,0.3125,0.7872545476448619,0.0,65.44303797468353
383,5240,0.625,0.3125,0.7872545476448619,0.8275862068965517,65.42999999999999
384,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,65.39473684210526
385,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,65.36999999999999
386,3542,0.3625,0.3125,0.6752463558607397,1.0,65.30379746835442
387,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,65.29999999999998
388,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,65.24390243902438
389,16033,0.842625,0.319459375,0.8246837730393927,0.6896551724137931,65.19999999999999
390,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,65.19999999999999
391,15875,0.14884375,0.32284375,0.8144319961450427,1.0,65.18987341772151
392,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,65.13157894736841
393,4326,0.6125,0.325859375,0.8049271172147935,0.48275862068965514,65.1
394,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,65.03999999999999
395,3880,0.375,0.302878125,0.8251897361763642,1.0,64.94936708860759
396,4550,0.6125,0.309375,0.7059462715335502,1.0,64.93670886075948
397,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,64.87804878048779
398,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,64.79999999999998
399,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,64.79999999999998
400,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,64.79787234042551
401,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,64.78723404255318
402,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,64.77272727272727
403,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6206896551724137,64.75609756097559
404,4930,0.625,0.3125,0.6752463558607397,1.0,64.73417721518986
405,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,64.69999999999999
406,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,64.65909090909089
407,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,64.64634146341461
408,5604,0.8625,0.302878125,0.8251897361763642,0.3448275862068966,64.62499999999999
409,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,64.6
410,5338,0.8625,0.325859375,0.8049271172147935,0.48275862068965514,64.6
411,6252,0.875,0.3125,0.7872545476448619,1.0,64.56962025316454
412,4930,0.625,0.3125,0.6752463558607397,0.0,64.55696202531645
413,3542,0.3625,0.3125,0.6752463558607397,0.0,64.55696202531645
414,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,64.47368421052632
415,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,64.47368421052632
416,4152,0.375,0.321203125,0.8040477050957715,0.27586206896551724,64.47368421052632
417,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,64.44444444444443
418,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,64.44444444444443
419,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,64.44444444444443
420,3314,0.3625,0.325859375,0.8049271172147935,0.48275862068965514,64.39999999999999
421,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,64.39024390243901
422,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,64.36585365853657
423,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,64.30379746835442
424,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,64.19999999999999
425,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,64.19999999999999
426,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,64.19999999999999
427,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,64.19999999999999
428,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,64.1
429,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,63.999999999999986
430,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,63.946808510638284
431,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,63.89999999999999
432,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,63.82978723404254
433,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,63.79999999999999
434,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,63.69999999999999
435,5604,0.8625,0.302878125,0.8251897361763642,1.0,63.62025316455696
436,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,63.59999999999999
437,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,63.59999999999999
438,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,63.59999999999999
439,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,63.55263157894736
440,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,63.53658536585365
441,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,63.499999999999986
442,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,63.499999999999986
443,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,63.33333333333332
444,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,63.33333333333332
445,2526,0.1125,0.309375,0.7059462715335502,0.0,63.291139240506325
446,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,63.19999999999999
447,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,63.157894736842096
448,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,63.157894736842096
449,4892,0.625,0.302878125,0.8251897361763642,1.0,63.126582278481
450,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,62.999999999999986
451,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,62.999999999999986
452,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,62.999999999999986
453,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,62.999999999999986
454,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,62.999999999999986
455,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,62.95454545454544
456,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,62.89473684210525
457,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,62.82978723404254
458,5596,0.8625,0.309375,0.7682568365257197,0.8275862068965517,62.79999999999999
459,6252,0.875,0.3125,0.7872545476448619,0.6206896551724137,62.682926829268276
460,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,62.59999999999999
461,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,62.39999999999999
462,5568,0.8625,0.3125,0.62643055053608,1.0,62.291139240506325
463,4892,0.625,0.302878125,0.8251897361763642,0.6206896551724137,62.280487804878035
464,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,62.22222222222221
465,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,62.22222222222221
466,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,62.19999999999999
467,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,62.1951219512195
468,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,62.1951219512195
469,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,62.15189873417721
470,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,62.04545454545453
471,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,62.04545454545453
472,6252,0.875,0.3125,0.7872545476448619,0.0,62.02531645569619
473,5913,0.875,0.309375,0.7682568365257197,0.0,62.02531645569619
474,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,61.999999999999986
475,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,61.999999999999986
476,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,61.999999999999986
477,2908,0.125,0.3125,0.62643055053608,1.0,61.974683544303794
478,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,61.84210526315789
479,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,61.84210526315789
480,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,61.84210526315789
481,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,61.84210526315789
482,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,61.818181818181806
483,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,61.818181818181806
484,15868,0.144875,0.319459375,0.8246837730393927,0.8275862068965517,61.79999999999999
485,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,61.77215189873417
486,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,61.70454545454544
487,6130,0.875,0.325859375,0.8049271172147935,0.9655172413793103,61.595744680851055
488,4110,0.375,0.301878125,0.8718226719672328,0.27586206896551724,61.57894736842105
489,15868,0.144875,0.319459375,0.8246837730393927,0.6896551724137931,61.499999999999986
490,6130,0.875,0.325859375,0.8049271172147935,0.48275862068965514,61.39999999999999
491,17280,0.125,0.31186250000000004,0.8462594868088182,1.0,61.39240506329113
492,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,61.36363636363635
493,3889,0.375,0.309375,0.7682568365257197,0.8275862068965517,61.319999999999986
494,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,61.315789473684205
495,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,61.29999999999999
496,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,61.29999999999999
497,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,61.29999999999999
498,3572,0.3625,0.309375,0.7682568365257197,0.8275862068965517,61.179999999999986
499,2221,0.1125,0.3125,0.7872545476448619,1.0,61.13924050632911
500,2302,0.1125,0.325859375,0.8049271172147935,0.3448275862068966,61.136363636363626
501,5913,0.875,0.309375,0.7682568365257197,1.0,61.1139240506329
502,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,61.1111111111111
503,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,61.09999999999999
504,4584,0.6125,0.309375,0.7682568365257197,0.8275862068965517,61.02999999999999
505,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,60.999999999999986
506,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,60.999999999999986
507,4901,0.625,0.309375,0.7682568365257197,0.8275862068965517,60.93999999999999
508,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,60.9090909090909
509,4549,0.6125,0.309375,0.67944103120106,1.0,60.82278481012658
510,5946,0.875,0.309375,0.7059462715335502,0.0,60.759493670886066
511,3141,0.125,0.325428125,0.7905914950006022,0.0,60.759493670886066
512,2296,0.1125,0.325428125,0.7905914950006022,0.0,60.759493670886066
513,2906,0.125,0.3125,0.6752463558607397,0.0,60.759493670886066
514,5566,0.8625,0.3125,0.6752463558607397,0.0,60.759493670886066
515,16033,0.842625,0.319459375,0.8246837730393927,0.48275862068965514,60.69999999999999
516,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,60.69999999999999
517,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,60.657894736842096
518,4592,0.6125,0.302878125,0.8251897361763642,0.0,60.632911392405056
519,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,60.52631578947368
520,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,60.52631578947368
521,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,60.511363636363626
522,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,60.41999999999999
523,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,60.39999999999999
524,3314,0.3625,0.325859375,0.8049271172147935,0.8275862068965517,60.39999999999999
525,3880,0.375,0.302878125,0.8251897361763642,0.0,60.37974683544303
526,15806,0.3625,0.3368625,0.750391519094085,0.6206896551724137,60.36585365853657
527,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,60.29999999999999
528,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,60.29999999999999
529,5604,0.8625,0.302878125,0.8251897361763642,0.48275862068965514,60.27999999999999
530,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,60.22727272727271
531,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,60.2127659574468
532,3305,0.3625,0.3125,0.8297072641850378,1.0,60.15189873417721
533,17279,0.125,0.31498750000000003,0.8376219732562342,1.0,60.126582278481
534,15875,0.14884375,0.32284375,0.8144319961450427,0.0,59.99999999999999
535,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
536,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.3448275862068966,59.77272727272726
537,4592,0.6125,0.302878125,0.8251897361763642,0.3448275862068966,59.761363636363626
538,2560,0.1125,0.309375,0.7682568365257197,1.0,59.73417721518987
539,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,59.65999999999999
540,5331,0.8625,0.321203125,0.8040477050957715,0.27586206896551724,59.60526315789473
541,16034,0.822875,0.32075624999999997,0.8208047223226117,0.9655172413793103,59.574468085106375
542,15806,0.3625,0.3368625,0.750391519094085,1.0,59.49367088607594
543,2530,0.1125,0.3125,0.6752463558607397,0.0,59.49367088607594
544,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,59.47368421052631
545,2221,0.1125,0.3125,0.7872545476448619,0.6206896551724137,59.39024390243901
546,4152,0.375,0.321203125,0.8040477050957715,0.0,59.36708860759493
547,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,59.36170212765956
548,3923,0.375,0.309375,0.67944103120106,1.0,59.316455696202524
549,5566,0.8625,0.3125,0.6752463558607397,1.0,59.24050632911392
550,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,59.210526315789465
551,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,59.210526315789465
552,4326,0.6125,0.325859375,0.8049271172147935,0.8275862068965517,59.12999999999999
553,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,59.09090909090908
554,15996,0.625,0.3368625,0.750391519094085,0.6206896551724137,59.024390243902424
555,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,58.999999999999986
556,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,58.88888888888888
557,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,58.88888888888888
558,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,58.88888888888888
559,2906,0.125,0.3125,0.6752463558607397,1.0,58.86075949367088
560,4892,0.625,0.302878125,0.8251897361763642,0.0,58.86075949367088
561,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,1.0,58.73417721518987
562,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,58.55555555555554
563,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,58.52272727272726
564,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6206896551724137,58.41463414634145
565,4110,0.375,0.301878125,0.8718226719672328,0.0,58.35443037974683
566,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,58.32999999999999
567,3880,0.375,0.302878125,0.8251897361763642,0.3448275862068966,58.30681818181817
568,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,58.29999999999999
569,5942,0.875,0.3125,0.6752463558607397,0.0,58.22784810126581
570,2868,0.125,0.302878125,0.8251897361763642,0.3448275862068966,58.193181818181806
571,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,58.157894736842096
572,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,58.069999999999986
573,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,58.03999999999999
574,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,57.99999999999999
575,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,57.89473684210525
576,5332,0.8625,0.325428125,0.7905914950006022,1.0,57.86075949367088
577,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,57.777777777777764
578,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,57.777777777777764
579,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,57.777777777777764
580,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,57.7659574468085
581,15996,0.625,0.3368625,0.750391519094085,1.0,57.72151898734177
582,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,57.68999999999999
583,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,57.6595744680851
584,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,57.6595744680851
585,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,57.63157894736842
586,6252,0.875,0.3125,0.7872545476448619,0.3448275862068966,57.61363636363635
587,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.49999999999999
588,3923,0.375,0.309375,0.67944103120106,0.27586206896551724,57.49999999999999
589,3537,0.3625,0.309375,0.67944103120106,1.0,57.49367088607594
590,4553,0.6125,0.3125,0.6996542585230695,1.0,57.46835443037974
591,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,57.39999999999999
592,6190,0.875,0.30108437499999996,0.8357908685700518,0.27586206896551724,57.368421052631575
593,3580,0.3625,0.302878125,0.8251897361763642,0.0,57.34177215189873
594,6130,0.875,0.325859375,0.8049271172147935,0.6896551724137931,57.29999999999999
595,2868,0.125,0.302878125,0.8251897361763642,1.0,57.26582278481012
596,3537,0.3625,0.309375,0.67944103120106,0.27586206896551724,57.23684210526315
597,17280,0.125,0.31186250000000004,0.8462594868088182,0.6206896551724137,57.1951219512195
598,6177,0.875,0.325428125,0.7905914950006022,0.6206896551724137,57.1951219512195
599,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,57.127659574468076
600,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,57.127659574468076
601,5163,0.625,0.3125,0.8297072641850378,1.0,57.1139240506329
602,6130,0.875,0.325859375,0.8049271172147935,0.8275862068965517,57.09999999999999
603,6177,0.875,0.325428125,0.7905914950006022,1.0,57.088607594936704
604,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,57.07317073170731
605,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,56.99999999999999
606,2282,0.1125,0.30108437499999996,0.8357908685700518,0.0,56.96202531645569
607,6177,0.875,0.325428125,0.7905914950006022,0.0,56.96202531645569
608,4935,0.625,0.309375,0.67944103120106,1.0,56.84810126582278
609,5942,0.875,0.3125,0.6752463558607397,1.0,56.81012658227847
610,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,56.710526315789465
611,5164,0.625,0.321203125,0.8040477050957715,0.0,56.70886075949367
612,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,56.70212765957446
613,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,56.69999999999999
614,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,56.66666666666666
615,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,56.66666666666666
616,2530,0.1125,0.3125,0.6752463558607397,1.0,56.60759493670886
617,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,56.595744680851055
618,17279,0.125,0.31498750000000003,0.8376219732562342,0.6206896551724137,56.58536585365852
619,16034,0.822875,0.32075624999999997,0.8208047223226117,0.27586206896551724,56.57894736842105
620,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,56.57894736842105
621,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,56.574468085106375
622,4892,0.625,0.302878125,0.8251897361763642,0.3448275862068966,56.55681818181817
623,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,56.46341463414633
624,16035,0.8030125,0.322059375,0.8168533911576918,1.0,56.45569620253164
625,4319,0.6125,0.321203125,0.8040477050957715,0.0,56.45569620253164
626,6134,0.875,0.301878125,0.8718226719672328,0.27586206896551724,56.315789473684205
627,16024,0.625,0.31815625000000003,0.828538730273461,0.0,56.202531645569614
628,4549,0.6125,0.309375,0.67944103120106,0.0,56.202531645569614
629,5122,0.625,0.301878125,0.8718226719672328,0.27586206896551724,56.18421052631578
630,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.6206896551724137,56.097560975609746
631,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,56.05263157894736
632,3318,0.3625,0.301878125,0.8718226719672328,0.27586206896551724,56.05263157894736
633,16034,0.822875,0.32075624999999997,0.8208047223226117,0.8275862068965517,55.99999999999999
634,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,55.97560975609755
635,3308,0.3625,0.325428125,0.7905914950006022,1.0,55.94936708860759
636,15806,0.3625,0.3368625,0.750391519094085,0.3448275862068966,55.9090909090909
637,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,55.89999999999999
638,3308,0.3625,0.325428125,0.7905914950006022,0.6206896551724137,55.85365853658536
639,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,55.85106382978722
640,15874,0.172505,0.32439687500000003,0.8095771593783881,1.0,55.82278481012658
641,3919,0.375,0.3125,0.6996542585230695,1.0,55.82278481012658
642,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6896551724137931,55.79999999999999
643,3307,0.3625,0.321203125,0.8040477050957715,0.6206896551724137,55.73170731707316
644,15845,0.3625,0.31815625000000003,0.828538730273461,0.6206896551724137,55.73170731707316
645,3580,0.3625,0.302878125,0.8251897361763642,0.9655172413793103,55.70212765957446
646,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,55.69620253164556
647,6252,0.875,0.3125,0.7872545476448619,0.13793103448275862,55.66666666666666
648,3307,0.3625,0.321203125,0.8040477050957715,0.27586206896551724,55.657894736842096
649,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,55.63829787234042
650,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,55.63829787234042
651,3141,0.125,0.325428125,0.7905914950006022,0.13793103448275862,55.55555555555554
652,5913,0.875,0.309375,0.7682568365257197,0.13793103448275862,55.55555555555554
653,2302,0.1125,0.325859375,0.8049271172147935,0.48275862068965514,55.49999999999999
654,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,55.316455696202524
655,5331,0.8625,0.321203125,0.8040477050957715,0.0,55.316455696202524
656,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,55.263157894736835
657,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,55.19999999999999
658,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,55.189873417721515
659,5257,0.8625,0.3125,0.7872545476448619,0.8275862068965517,55.16999999999999
660,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,55.09999999999999
661,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,55.09999999999999
662,16034,0.822875,0.32075624999999997,0.8208047223226117,0.48275862068965514,54.89999999999999
663,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,54.89999999999999
664,15996,0.625,0.3368625,0.750391519094085,0.3448275862068966,54.886363636363626
665,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,54.878048780487795
666,4592,0.6125,0.302878125,0.8251897361763642,0.9655172413793103,54.8191489361702
667,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,54.81012658227848
668,15866,0.184485,0.322059375,0.8168533911576918,1.0,54.81012658227848
669,2302,0.1125,0.325859375,0.8049271172147935,0.9655172413793103,54.78723404255318
670,15875,0.14884375,0.32284375,0.8144319961450427,0.9655172413793103,54.78723404255318
671,2868,0.125,0.302878125,0.8251897361763642,0.48275862068965514,54.76999999999999
672,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,54.7560975609756
673,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,54.73684210526315
674,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,54.69999999999999
675,4901,0.625,0.309375,0.7682568365257197,0.48275862068965514,54.69999999999999
676,2296,0.1125,0.325428125,0.7905914950006022,1.0,54.68354430379746
677,3923,0.375,0.309375,0.67944103120106,0.0,54.68354430379746
678,2296,0.1125,0.325428125,0.7905914950006022,0.6206896551724137,54.6341463414634
679,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,54.60526315789473
680,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,54.60526315789473
681,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,54.59999999999999
682,4153,0.375,0.325428125,0.7905914950006022,1.0,54.55696202531645
683,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,54.49999999999999
684,4554,0.6125,0.3125,0.6752463558607397,0.9655172413793103,54.468085106382965
685,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,54.444444444444436
686,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,54.444444444444436
687,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,54.444444444444436
688,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,54.444444444444436
689,17421,0.8625,0.31498750000000003,0.8376219732562342,0.3448275862068966,54.43181818181817
690,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,54.39999999999999
691,6252,0.875,0.3125,0.7872545476448619,0.9655172413793103,54.35106382978722
692,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,54.26829268292682
693,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,54.25531914893616
694,2293,0.1125,0.3125,0.8297072641850378,0.27586206896551724,54.210526315789465
695,5561,0.8625,0.309375,0.67944103120106,0.27586206896551724,54.210526315789465
696,2221,0.1125,0.3125,0.7872545476448619,0.3448275862068966,54.204545454545446
697,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,54.19999999999999
698,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.8275862068965517,54.19999999999999
699,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,54.19999999999999
