rank,node_number,x_n,y_n,z_n,t_n,score
342,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,1148.1020156314273
343,6247,0.875,0.19600625,0.9481387784604264,0.13793103448275862,1147.9936305732483
344,4389,0.6125,0.0625,0.7324515118660402,0.0,1147.9107142857142
345,7301,0.375,0.50878125,0.9870015660763762,0.3448275862068966,1147.6254616123633
346,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,1146.2738853503186
347,6102,0.875,0.090625,0.7952776773882665,0.0,1145.767857142857
348,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,1145.6338955162485
349,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,1145.3739837398373
350,5739,0.8625,0.169065625,0.8891097458137575,0.13793103448275862,1144.0127388535032
351,10474,0.1125,0.715625,0.7389965064450066,0.8275862068965517,1143.7818181818182
352,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,1142.7707006369426
353,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,1140.8598726114649
354,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,1140.6944444444443
355,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,1139.6829268292684
356,6881,0.1125,0.36546875,0.7209938561619081,0.13793103448275862,1139.4267515923566
357,2331,0.1125,0.12385312499999998,0.9653294783760993,0.0,1139.3392857142858
358,18079,0.6487875,0.091553125,0.9174677749668713,0.13793103448275862,1139.2356687898089
359,2246,0.1125,0.19840312499999999,0.955957113600771,0.13793103448275862,1138.9171974522294
360,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,1137.625
361,2673,0.1125,0.15083437500000002,0.8808095410191542,0.13793103448275862,1134.936305732484
362,3989,0.375,0.215625,0.6509613299602457,0.0,1134.767857142857
363,17887,0.3625,0.080703125,0.882231056499217,0.27586206896551724,1134.2509255450432
364,6584,0.125,0.63025,0.7092350319238645,0.8275862068965517,1134.0363636363636
365,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,1133.820703062977
366,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,1132.7777777777778
367,4759,0.625,0.169065625,0.8891097458137575,0.13793103448275862,1130.3184713375797
368,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,1130.0646187797117
369,9120,0.6125,0.434375,0.8155402963498374,0.48275862068965514,1130.0
370,9277,0.6125,0.51525,0.9854234429586796,0.48275862068965514,1129.7222222222222
371,6214,0.875,0.240546875,0.9451270931213106,0.13793103448275862,1129.2038216560509
372,635,0.6875,0.328125,0.62643055053608,0.13793103448275862,1129.0445859872611
373,21807,0.3625,0.14315625,0.9714251295024696,0.13793103448275862,1127.9617834394905
374,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,1126.8761826408886
375,6089,0.875,0.114709375,0.8335742681604624,0.13793103448275862,1126.8471337579617
376,8315,0.625,0.50878125,0.9870015660763762,0.3448275862068966,1125.040281646651
377,17856,0.8625,0.936875,0.8462594868088182,0.8275862068965517,1124.1454545454546
378,893,0.5,0.0625,0.62643055053608,0.27586206896551724,1124.0789798436858
379,3386,0.3625,0.090625,0.7389965064450066,0.13793103448275862,1123.6305732484077
380,5057,0.625,0.125,0.6538959161546801,0.27586206896551724,1121.2521596051008
381,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,1120.9722222222222
382,11173,0.125,0.6875,0.65293579086857,0.3448275862068966,1120.650070938488
383,18000,0.375,0.0931125,0.9203228526683531,0.13793103448275862,1119.6496815286623
384,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,1116.0164541341012
385,3648,0.3625,0.068996875,0.8251897361763642,0.27586206896551724,1115.1641299876594
386,2920,0.125,0.28125,0.6545717383447777,0.48275862068965514,1115.138888888889
387,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,1115.1053822926378
388,5365,0.8625,0.1381875,0.9796651005902903,0.0,1113.6964285714287
389,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,1113.611111111111
390,7114,0.1125,0.403125,0.6827141308276111,0.48275862068965514,1113.4722222222222
391,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,1111.8645023924812
392,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,1111.0828025477706
393,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,1110.8333333333333
394,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,1109.490909090909
395,18066,0.625,0.08065625,0.8821346825683652,0.27586206896551724,1109.405183052242
396,5443,0.8625,0.138959375,0.8598602578002649,0.27586206896551724,1109.24064171123
397,2324,0.1125,0.17483437500000001,0.9989157932779182,0.27586206896551724,1109.24064171123
398,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,1107.5796178343949
399,5535,0.8625,0.25,0.6534465727020841,0.0,1106.1964285714287
400,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,1106.1439736733855
401,7574,0.375,0.590625,0.8009998795325863,0.48275862068965514,1105.9722222222222
402,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,1105.6944444444443
403,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,1104.82764294529
404,6960,0.1125,0.621875,0.7059462715335502,0.6206896551724137,1104.560975609756
405,13189,0.625,0.6875,0.65293579086857,0.6206896551724137,1104.39837398374
406,998,0.5,0.0625,0.6023370678231538,0.0,1102.375
407,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,1102.2929936305732
408,2563,0.1125,0.309375,0.7469943380315623,0.13793103448275862,1101.3375796178343
409,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,1100.2547770700637
410,6156,0.875,0.145440625,0.9854234429586796,0.13793103448275862,1099.7770700636943
411,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,1098.7073170731708
412,7667,0.375,0.41921875000000003,0.8770148174918684,0.48275862068965514,1095.138888888889
413,4814,0.625,0.07712812499999999,0.8743645343934465,0.0,1094.4107142857142
414,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,1094.0445859872611
415,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,1093.490909090909
416,3191,0.125,0.194096875,0.9718949524153715,0.13793103448275862,1092.7388535031846
417,19370,0.625,0.10253125,0.9362968317070233,0.13793103448275862,1091.9426751592357
418,6158,0.875,0.13098749999999998,0.9729671123960967,0.13793103448275862,1091.624203821656
419,3748,0.375,0.16265000000000002,0.8868570051800987,0.0,1091.125
420,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,1091.111111111111
421,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,1089.260162601626
422,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,1088.5380501851091
423,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,1087.6751592356688
424,977,0.125,0.046875,0.6023370678231538,0.0,1086.3035714285713
425,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,1085.7643312101911
426,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,1085.4117647058824
427,4347,0.6125,0.182234375,0.9998795325864354,0.27586206896551724,1084.0658165364048
428,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,1083.6727272727273
429,3121,0.125,0.1381875,0.9796651005902903,0.0,1081.732142857143
430,14066,0.875,0.875,0.7885315022286471,0.8275862068965517,1081.2363636363636
431,6067,0.875,0.138959375,0.8598602578002649,0.27586206896551724,1079.6232003290827
432,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,1079.159193747429
433,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.48275862068965514,1079.0277777777778
434,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,1079.0277777777778
435,21783,0.3625,0.1587375,0.9813155041561258,0.0,1078.8035714285713
436,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,1078.7579617834394
437,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,1078.7261146496814
438,5626,0.8625,0.22749999999999998,0.8973135766775088,0.13793103448275862,1077.7707006369426
439,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,1077.361111111111
440,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,1076.687898089172
441,5086,0.625,0.090625,0.7389965064450066,0.13793103448275862,1076.3694267515923
442,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1075.9268292682927
443,997,0.4375,0.0625,0.6023370678231538,0.27586206896551724,1075.0160427807486
444,9411,0.875,0.5243125,0.9940850499939766,0.6206896551724137,1073.8292682926829
445,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,1073.6997120526532
446,2333,0.1125,0.109803125,0.9472834598241175,0.0,1073.6964285714287
447,5893,0.875,0.26515625,0.8770148174918684,0.13793103448275862,1073.4713375796177
448,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,1073.4713375796177
449,3685,0.3625,0.15083437500000002,0.8808095410191542,0.13793103448275862,1072.9936305732483
450,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,1071.9108280254777
451,6112,0.875,0.0625,0.62643055053608,0.0,1071.5535714285713
452,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,1070.2181818181818
453,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,1069.2038216560509
454,23448,0.625,0.48065625,0.9851222744247681,0.48275862068965514,1067.7777777777778
455,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,1067.4203821656051
456,3123,0.125,0.12385312499999998,0.9653294783760993,0.13793103448275862,1067.1019108280254
457,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,1066.656050955414
458,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,1066.5041388711452
459,3795,0.375,0.064178125,0.8427538850740873,0.0,1066.017857142857
460,6454,0.125,0.4375,0.62643055053608,0.3448275862068966,1065.3659360949548
461,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,1064.5859872611466
462,5025,0.625,0.184375,0.6770473436935309,0.13793103448275862,1061.5286624203823
463,4258,0.6125,0.1875,0.9355860739669918,0.13793103448275862,1061.5286624203823
464,13616,0.8625,0.871875,0.62643055053608,0.9655172413793103,1060.7636363636364
465,8399,0.625,0.50953125,0.9989157932779182,0.6206896551724137,1058.3658536585365
466,3246,0.3625,0.1875,0.9355860739669918,0.13793103448275862,1057.0700636942674
467,2913,0.125,0.309375,0.7324515118660402,0.0,1056.732142857143
468,2872,0.125,0.28339375,0.8046500421635947,0.13793103448275862,1055.3184713375797
469,9496,0.875,0.4375,0.62643055053608,0.6206896551724137,1055.2926829268292
470,8604,0.625,0.621875,0.7059462715335502,0.6206896551724137,1054.8048780487804
471,1013,0.5,0.078125,0.6023370678231538,0.13793103448275862,1053.248407643312
472,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,1052.5042296021663
473,22538,0.375,0.22436249999999996,0.9868931454041681,0.13793103448275862,1052.4522292993631
474,5091,0.625,0.067015625,0.7440320443320082,0.0,1052.4464285714287
475,20669,0.6546375,0.123225,0.9646066738947114,0.13793103448275862,1051.8152866242037
476,2903,0.125,0.3328,0.6612275629442236,0.13793103448275862,1051.5286624203823
477,5740,0.8625,0.16265000000000002,0.8868570051800987,0.0,1051.017857142857
478,5571,0.8625,0.32289375,0.6938103842910492,0.48275862068965514,1050.5555555555557
479,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,1048.2928944520988
480,9496,0.875,0.4375,0.62643055053608,0.3448275862068966,1047.805093262303
481,2818,0.125,0.0511375,0.733739308517046,0.13793103448275862,1046.2420382165606
482,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,1045.1872117552282
483,3958,0.375,0.246875,0.8186844958438743,0.27586206896551724,1042.1077745783628
484,878,0.5,0.078125,0.62643055053608,0.13793103448275862,1041.783439490446
485,21306,0.625,0.23065625,0.9698831466088423,0.13793103448275862,1040.9872611464968
486,17222,0.625,0.68378125,0.8428984459703649,0.8275862068965517,1040.6909090909091
487,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,1039.8455284552845
488,906,0.625,0.046875,0.62643055053608,0.0,1039.6964285714287
489,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,1038.1528662420383
490,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,1037.6751592356688
491,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,1036.8424516659811
492,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,1035.095541401274
493,3052,0.125,0.107628125,0.8236477532827369,0.0,1035.0535714285713
494,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,1034.8089171974523
495,8859,0.6125,0.38990625,0.8288158053246596,0.48275862068965514,1034.1666666666667
496,7664,0.375,0.40625,0.8796530538489338,0.48275862068965514,1033.888888888889
497,4427,0.6125,0.125,0.6538959161546801,0.0,1033.4464285714287
498,8456,0.625,0.40625,0.7718949524153716,0.6206896551724137,1031.3902439024391
499,4961,0.625,0.25,0.6534465727020841,0.27586206896551724,1031.1131221719456
500,10171,0.8625,0.371875,0.6752463558607397,0.6206896551724137,1030.8861788617887
501,3547,0.3625,0.32289375,0.6938103842910492,0.48275862068965514,1030.2777777777778
502,23890,0.8625,0.20561249999999998,0.9844837971328756,0.13793103448275862,1029.5541401273886
503,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,1027.6727272727273
504,9312,0.875,0.625,0.8084809059149499,0.48275862068965514,1027.5
505,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,1027.3286713286714
506,2504,0.1125,0.2712375,0.8127815925792072,0.13793103448275862,1027.1656050955414
507,3212,0.125,0.200259375,0.9323936875075292,0.13793103448275862,1026.8152866242037
508,4925,0.625,0.32289375,0.6938103842910492,0.48275862068965514,1026.6666666666667
509,4346,0.6125,0.189640625,0.9998795325864354,0.0,1025.232142857143
510,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,1025.095541401274
511,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,1025.0487804878048
512,5837,0.875,0.068996875,0.8251897361763642,0.13793103448275862,1024.2993630573249
513,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,1020.9722222222222
514,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,1019.968152866242
515,5986,0.875,0.246875,0.7088266473918805,0.13793103448275862,1019.968152866242
516,4079,0.375,0.067015625,0.7440320443320082,0.27586206896551724,1019.2365281777046
517,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,1017.7777777777778
518,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,1014.5859872611464
519,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,1013.312101910828
520,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,1013.1528662420383
521,3940,0.375,0.278125,0.7428056860619202,0.13793103448275862,1012.8025477707006
522,3939,0.375,0.278125,0.7718949524153716,0.48275862068965514,1012.3611111111111
523,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,1012.3566878980891
524,6161,0.875,0.109803125,0.9472834598241175,0.0,1011.5535714285714
525,913,0.1875,0.046875,0.62643055053608,0.0,1011.0178571428571
526,3794,0.375,0.070790625,0.8357908685700518,0.0,1010.7678571428571
527,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,1009.0127388535032
528,23758,0.3625,0.19007812500000001,0.9998554391037224,0.0,1007.625
529,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,1007.2611464968153
530,6975,0.1125,0.59375,0.62643055053608,0.48275862068965514,1007.2222222222222
531,8871,0.6125,0.375,0.789519335019877,0.48275862068965514,1005.4166666666666
532,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,1004.7568901686549
533,4533,0.6125,0.278125,0.7718949524153716,0.0,1004.5178571428571
534,6104,0.875,0.0625,0.7324515118660402,0.0,1004.4107142857143
535,17994,0.375,0.08065625,0.8821346825683652,0.27586206896551724,1004.0987248046072
536,905,0.6875,0.046875,0.62643055053608,0.0,1002.7321428571429
537,6235,0.875,0.20273750000000001,0.9854234429586796,0.0,1002.625
538,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,1002.1656050955414
539,2946,0.125,0.246875,0.8186844958438743,0.27586206896551724,1000.0148087206911
540,984,0.5625,0.046875,0.6023370678231538,0.0,999.7678571428571
541,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,999.5127754725106
542,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,998.3582975348235
543,5668,0.8625,0.0531140625,0.7455559571136007,0.27586206896551724,998.3397778691897
544,3792,0.375,0.0840125,0.8218527888206241,0.27586206896551724,998.0106951871658
545,8393,0.625,0.5533750000000001,0.9729671123960967,0.6206896551724137,997.7317073170732
546,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,997.7241711099258
547,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,997.681612505142
548,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,996.7239819004525
549,4093,0.375,0.059375,0.7240621611853992,0.13793103448275862,994.8089171974523
550,5540,0.8625,0.2712375,0.8127815925792072,0.13793103448275862,992.7707006369427
551,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,990.7006369426751
552,2636,0.1125,0.068996875,0.8251897361763642,0.13793103448275862,989.7133757961783
553,12608,0.6125,0.871875,0.62643055053608,0.9655172413793103,989.6
554,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,988.7963800904978
555,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,986.193336075689
556,23252,0.625,0.1806125,0.9997470184315143,0.27586206896551724,986.1637186343069
557,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,985.9235668789809
558,6693,0.125,0.375,0.789519335019877,0.48275862068965514,985.5555555555555
559,4140,0.375,0.089403125,0.9134441633538127,0.0,985.125
560,906,0.625,0.046875,0.62643055053608,0.27586206896551724,983.3961332784862
561,910,0.375,0.046875,0.62643055053608,0.27586206896551724,983.2019744960921
562,2524,0.1125,0.309375,0.65293579086857,0.0,983.1607142857143
563,3644,0.3625,0.0531140625,0.7455559571136007,0.27586206896551724,983.0670505964623
564,5695,0.8625,0.10855624999999999,0.9325864353692326,0.13793103448275862,983.0573248407643
565,9695,0.875,0.41921875000000003,0.8770148174918684,0.48275862068965514,981.1111111111111
566,2683,0.1125,0.139959375,0.96883508011083,0.0,981.0178571428571
567,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,980.4777070063694
568,978,0.1875,0.046875,0.6023370678231538,0.27586206896551724,980.4343891402715
569,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,980.2402303578774
570,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,980.1053064582476
571,7092,0.1125,0.434375,0.8155402963498374,0.48275862068965514,978.75
572,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,977.1337579617834
573,2224,0.1125,0.2045125,0.9166606432959884,0.13793103448275862,976.8152866242038
574,9735,0.875,0.375,0.789519335019877,0.48275862068965514,976.6666666666666
575,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,976.430894308943
576,1551,0.375,0.640625,0.6023370678231538,0.48275862068965514,976.25
577,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,975.9722222222222
578,4671,0.6125,0.07712812499999999,0.8743645343934465,0.27586206896551724,975.7976141505553
579,625,0.375,0.34375,0.62643055053608,0.48275862068965514,975.5555555555555
580,3527,0.3625,0.28125,0.6827141308276111,0.0,975.0535714285714
581,23904,0.625,0.19003125,0.9998554391037224,0.27586206896551724,974.1818181818181
582,23152,0.375,0.1806125,0.9877002770750511,0.13793103448275862,972.1974522292994
583,5632,0.8625,0.113090625,0.8441633538127936,0.13793103448275862,972.0700636942676
584,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,971.9636363636364
585,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,971.25
586,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,970.3272727272728
587,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,969.5222929936306
588,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,968.8853503184713
589,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,968.4076433121019
590,8606,0.625,0.621875,0.62643055053608,0.6206896551724137,968.30081300813
591,4778,0.625,0.139959375,0.96883508011083,0.13793103448275862,967.9299363057324
592,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,967.2222222222222
593,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,967.0
594,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,964.5859872611464
595,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,963.4394904458599
596,4360,0.6125,0.089403125,0.9134441633538127,0.0,962.8035714285714
597,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,962.6639243109831
598,5598,0.8625,0.2966375,0.7775207806288399,0.13793103448275862,962.1974522292994
599,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,961.5277777777778
600,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,958.4722222222222
601,10151,0.8625,0.40625,0.62643055053608,0.3448275862068966,957.2366723568675
602,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,955.9872611464968
603,8738,0.625,0.42768750000000005,0.9419226599204914,0.48275862068965514,955.9722222222222
604,4661,0.6125,0.08848125,0.8046500421635947,0.0,954.5892857142857
605,12464,0.6125,0.6546875,0.716781110709553,0.8275862068965517,954.0363636363636
606,4134,0.375,0.13098749999999998,0.9729671123960967,0.13793103448275862,953.8853503184713
607,4527,0.6125,0.264246875,0.8236477532827369,0.0,953.0892857142857
608,3094,0.125,0.325859375,0.8049271172147935,0.0,952.7321428571429
609,11186,0.125,0.67396875,0.6938103842910492,0.9655172413793103,952.3272727272728
610,6837,0.1125,0.403125,0.8367546078785688,0.48275862068965514,952.2222222222222
611,12136,0.375,0.778125,0.8699915672810504,0.8275862068965517,950.7636363636364
612,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,949.7770700636943
613,9154,0.6125,0.375,0.62643055053608,0.6206896551724137,948.2845528455284
614,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,947.4181818181818
615,3333,0.3625,0.197040625,0.9989157932779182,0.0,946.8392857142857
616,23758,0.3625,0.19007812500000001,0.9998554391037224,0.27586206896551724,946.509255450432
617,10172,0.8625,0.371875,0.6508384531984098,0.13793103448275862,946.4331210191083
618,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,946.180172768408
619,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,946.0452488687782
620,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,943.569105691057
621,6433,0.125,0.40625,0.62643055053608,0.6206896551724137,941.4715447154472
622,12194,0.375,0.67396875,0.6938103842910492,0.48275862068965514,941.25
623,8045,0.3625,0.51409375,0.8773762197325623,0.6206896551724137,940.9674796747968
624,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,939.8221547593176
625,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,938.8054298642534
626,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,938.1472645002057
627,2318,0.1125,0.21913437499999996,0.9902300927599084,0.27586206896551724,937.6240230357878
628,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,937.489099136158
629,5692,0.8625,0.0840125,0.8218527888206241,0.27586206896551724,937.324557795146
630,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,937.0813008130082
631,3515,0.3625,0.264246875,0.8236477532827369,0.0,935.5892857142857
632,1285,0.625,0.359375,0.6023370678231538,0.48275862068965514,935.0
633,4122,0.375,0.21913437499999996,0.9902300927599084,0.13793103448275862,934.8089171974523
634,4493,0.6125,0.215625,0.62643055053608,0.13793103448275862,933.9808917197453
635,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,933.3414634146342
636,10101,0.8625,0.46875,0.6754909047102758,0.48275862068965514,931.25
637,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,931.0719868366928
638,5404,0.8625,0.07625937499999999,0.7658836284784966,0.0,930.9464285714286
639,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,930.031847133758
640,23831,0.375,0.18690625,1.0,0.0,929.1607142857143
641,5094,0.625,0.07625937499999999,0.7658836284784966,0.0,928.8035714285714
642,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,928.6038667215138
643,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,928.5987261146497
644,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,927.2875359934184
645,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,926.9288358700123
646,2780,0.125,0.0840125,0.8218527888206241,0.27586206896551724,926.4352118469766
647,7521,0.375,0.51409375,0.8773762197325623,0.6206896551724137,926.3333333333334
648,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,923.9035910541489
649,10150,0.8625,0.40625,0.7718949524153716,0.3448275862068966,922.9279886745571
650,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,922.3566878980891
651,3527,0.3625,0.28125,0.6827141308276111,0.27586206896551724,922.3216783216783
652,2213,0.1125,0.126028125,0.8534754848813396,0.13793103448275862,921.4331210191083
653,5138,0.625,0.189640625,0.9998795325864354,0.27586206896551724,921.1698889345948
654,6410,0.125,0.371875,0.62643055053608,0.0,920.8392857142857
655,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,920.2777777777778
656,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,919.8407643312102
657,6068,0.875,0.146021875,0.8653776653415252,0.0,919.4107142857143
658,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,918.0363636363636
659,5909,0.875,0.29007499999999997,0.7915190940850501,0.0,917.9107142857143
660,13924,0.875,0.6938125,0.7626671485363209,0.8275862068965517,917.6
661,4822,0.625,0.08848125,0.8046500421635947,0.27586206896551724,916.5923488276429
662,2403,0.1125,0.125,0.6538959161546801,0.13793103448275862,915.9872611464968
663,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,915.859872611465
664,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,915.2777777777778
665,852,0.25,0.109375,0.62643055053608,0.13793103448275862,914.4267515923567
666,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,914.3055555555555
667,6069,0.875,0.125,0.6538959161546801,0.13793103448275862,913.9490445859873
668,3530,0.3625,0.28125,0.7952776773882665,0.13793103448275862,912.1656050955414
669,2951,0.125,0.246875,0.6813612817732804,0.27586206896551724,912.1497326203208
670,11726,0.3625,0.6761250000000001,0.733739308517046,0.8275862068965517,911.8545454545455
671,5539,0.8625,0.264246875,0.8236477532827369,0.0,911.375
672,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.0,911.0178571428571
673,6208,0.875,0.26985625,0.9224189856643776,0.13793103448275862,909.968152866242
674,3879,0.375,0.278125,0.8796530538489338,0.0,909.0535714285714
675,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,905.6687898089172
676,6978,0.1125,0.590625,0.7428056860619202,0.48275862068965514,905.2777777777778
677,2511,0.1125,0.278125,0.62643055053608,0.48275862068965514,905.1388888888889
678,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,903.6727272727272
679,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,901.656050955414
680,3004,0.125,0.163253125,0.8749909649439825,0.0,901.5535714285714
681,4277,0.6125,0.2384375,0.9629442235875195,0.0,901.375
682,5076,0.625,0.107628125,0.8236477532827369,0.27586206896551724,900.7963800904978
683,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,900.2547770700637
684,4936,0.625,0.309375,0.65293579086857,0.0,899.9464285714286
685,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,899.3155080213904
