rank,node_number,x_n,y_n,z_n,t_n,score
39,11640,0.3625,0.9375,0.62643055053608,0.27586206896551724,578.4999999999999
40,12648,0.6125,0.9375,0.62643055053608,0.27586206896551724,577.3999999999999
41,13656,0.8625,0.9375,0.62643055053608,0.27586206896551724,576.2999999999998
42,13024,0.625,0.9375,0.62643055053608,0.27586206896551724,573.2999999999998
43,12016,0.375,0.9375,0.62643055053608,0.27586206896551724,571.9999999999999
44,11008,0.125,0.9375,0.62643055053608,0.27586206896551724,566.5999999999999
45,14032,0.875,0.9375,0.62643055053608,0.27586206896551724,564.2999999999998
46,10632,0.1125,0.9375,0.62643055053608,0.27586206896551724,560.5999999999999
47,11640,0.3625,0.9375,0.62643055053608,0.0,552.6992287917736
48,12648,0.6125,0.9375,0.62643055053608,0.0,551.7737789203084
49,13656,0.8625,0.9375,0.62643055053608,0.0,550.8483290488431
50,13024,0.625,0.9375,0.62643055053608,0.0,546.1182519280204
51,12016,0.375,0.9375,0.62643055053608,0.0,544.7814910025706
52,11008,0.125,0.9375,0.62643055053608,0.0,539.5372750642673
53,14032,0.875,0.9375,0.62643055053608,0.0,537.9948586118251
54,10632,0.1125,0.9375,0.62643055053608,0.0,536.0411311053983
55,11008,0.125,0.9375,0.62643055053608,1.0,531.55
56,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,522.7272727272726
57,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,520.9090909090909
58,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,519.9999999999999
59,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,515.4545454545454
60,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,515.4545454545454
61,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,514.2727272727271
62,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,507.2727272727272
63,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,506.36363636363626
64,11640,0.3625,0.9375,0.62643055053608,0.6206896551724137,488.33333333333326
65,11639,0.3625,0.9375,0.6508384531984098,1.0,488.2999999999999
66,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,487.49999999999994
67,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,487.49999999999994
68,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,481.6666666666666
69,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,481.6666666666666
70,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,480.83333333333326
71,14029,0.875,0.9375,0.6508384531984098,1.0,476.2999999999999
72,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,475.83333333333326
73,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,474.99999999999994
74,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,474.1666666666666
75,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,474.1666666666666
76,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,473.33333333333326
77,12647,0.6125,0.9375,0.6508384531984098,1.0,472.69999999999993
78,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,471.4285714285714
79,13021,0.625,0.9375,0.6508384531984098,1.0,468.9999999999999
80,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,467.49999999999994
81,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,466.6666666666666
82,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,466.6666666666666
83,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,464.2857142857142
84,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,464.2857142857142
85,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,464.2857142857142
86,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,462.7999999999999
87,10631,0.1125,0.9375,0.6508384531984098,1.0,461.99999999999994
88,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,461.99999999999994
89,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,460.83333333333326
90,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,459.99999999999994
91,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,458.7999999999999
92,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,457.69999999999993
93,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,457.1428571428571
94,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,456.2999999999999
95,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,449.99999999999994
96,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,449.99999999999994
97,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,449.99999999999994
98,12013,0.375,0.9375,0.6508384531984098,1.0,449.25999999999993
99,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,448.5999999999999
100,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,443.0999999999999
101,12017,0.375,0.934375,0.62643055053608,1.0,442.7999999999999
102,11009,0.125,0.934375,0.62643055053608,1.0,441.0999999999999
103,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,440.8999999999999
104,11639,0.3625,0.9375,0.6508384531984098,0.0,440.6169665809768
105,12647,0.6125,0.9375,0.6508384531984098,0.0,439.89717223650376
106,12644,0.6125,0.934375,0.62643055053608,1.0,439.7999999999999
107,13655,0.8625,0.9375,0.6508384531984098,0.0,435.6812339331619
108,13021,0.625,0.9375,0.6508384531984098,0.0,435.4755784061696
109,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,434.2999999999999
110,12013,0.375,0.9375,0.6508384531984098,0.0,432.904884318766
111,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,432.7999999999999
112,10628,0.1125,0.934375,0.62643055053608,1.0,427.2999999999999
113,14029,0.875,0.9375,0.6508384531984098,0.0,426.11825192802047
114,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,425.3999999999999
115,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,424.99999999999994
116,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,422.8999999999999
117,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,422.7999999999999
118,10631,0.1125,0.9375,0.6508384531984098,0.0,422.1079691516709
119,13652,0.8625,0.934375,0.62643055053608,1.0,421.69999999999993
120,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,421.0999999999999
121,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,420.49999999999994
122,14033,0.875,0.934375,0.62643055053608,0.0,419.2287917737788
123,14033,0.875,0.934375,0.62643055053608,1.0,419.0999999999999
124,10628,0.1125,0.934375,0.62643055053608,0.0,418.30334190231355
125,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,418.18181818181813
126,11005,0.125,0.9375,0.6508384531984098,0.0,417.89203084832894
127,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,417.2727272727272
128,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,415.4545454545454
129,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,413.090909090909
130,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,412.8571428571428
131,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,412.1428571428571
132,13025,0.625,0.934375,0.62643055053608,0.0,412.03084832904875
133,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,411.99999999999994
134,12017,0.375,0.934375,0.62643055053608,0.0,411.92802056555263
135,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,410.71428571428567
136,11009,0.125,0.934375,0.62643055053608,0.0,409.35732647814905
137,12644,0.6125,0.934375,0.62643055053608,0.0,407.917737789203
138,13652,0.8625,0.934375,0.62643055053608,0.0,406.6838046272493
139,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,406.4285714285714
140,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,406.4285714285714
141,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,405.9090909090908
142,11636,0.3625,0.934375,0.62643055053608,0.0,405.86118251928013
143,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,405.71428571428567
144,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,404.5454545454545
145,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,400.9090909090908
146,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,399.99999999999994
147,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,399.99999999999994
148,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,392.99999999999994
149,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,391.66666666666663
150,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,389.99999999999994
151,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,389.16666666666663
152,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,389.090909090909
153,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,385.83333333333326
154,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,385.71428571428567
155,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,385.71428571428567
156,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,384.99999999999994
157,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,384.5454545454545
158,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,384.5454545454545
159,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,382.49999999999994
160,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,381.81818181818176
161,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,381.66666666666663
162,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,380.9090909090908
163,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,379.99999999999994
164,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,379.2727272727272
165,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,379.16666666666663
166,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,379.16666666666663
167,13656,0.8625,0.9375,0.62643055053608,1.0,379.0299999999999
168,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,378.5714285714285
169,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,377.2727272727272
170,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,375.83333333333326
171,13650,0.8625,0.934375,0.7059462715335502,1.0,374.99999999999994
172,13025,0.625,0.934375,0.62643055053608,1.0,374.7799999999999
173,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,374.16666666666663
174,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,374.16666666666663
175,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,371.4285714285714
176,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,371.4285714285714
177,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,371.4285714285714
178,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,370.83333333333326
179,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,367.49999999999994
180,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,367.49999999999994
181,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,366.66666666666663
182,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,365.71428571428567
183,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,364.99999999999994
184,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,364.2857142857142
185,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,364.2857142857142
186,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,362.1428571428571
187,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,362.1428571428571
188,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,361.66666666666663
189,12018,0.375,0.934375,0.7059462715335502,1.0,360.99999999999994
190,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,359.99999999999994
191,11634,0.3625,0.934375,0.7059462715335502,1.0,358.49999999999994
192,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,358.33333333333326
193,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,357.49999999999994
194,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,357.1428571428571
195,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,357.1428571428571
196,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,357.1428571428571
197,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,354.99999999999994
198,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,354.99999999999994
199,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,354.99999999999994
200,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,354.16666666666663
201,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,352.79999999999995
202,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,352.1428571428571
203,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,351.99999999999994
204,13026,0.625,0.934375,0.7059462715335502,1.0,351.8999999999999
205,12642,0.6125,0.934375,0.7059462715335502,1.0,351.19999999999993
206,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,350.79999999999995
207,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,350.69999999999993
208,11010,0.125,0.934375,0.7059462715335502,1.0,350.5999999999999
209,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,349.99999999999994
210,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,349.99999999999994
211,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,349.99999999999994
212,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,349.16666666666663
213,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,348.69999999999993
214,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,347.49999999999994
215,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,344.3999999999999
216,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,344.16666666666663
217,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,344.0999999999999
218,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,342.85714285714283
219,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,342.85714285714283
220,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,341.66666666666663
221,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,341.66666666666663
222,14034,0.875,0.934375,0.7059462715335502,1.0,339.98999999999995
223,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,339.49999999999994
224,11634,0.3625,0.934375,0.7059462715335502,0.0,336.0411311053984
225,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,335.71428571428567
226,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,335.71428571428567
227,12642,0.6125,0.934375,0.7059462715335502,0.0,335.32133676092536
228,13026,0.625,0.934375,0.7059462715335502,0.0,334.4987146529562
229,12018,0.375,0.934375,0.7059462715335502,0.0,334.4987146529562
230,13650,0.8625,0.934375,0.7059462715335502,0.0,332.33933161953723
231,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,331.4285714285714
232,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,330.71428571428567
233,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,329.2857142857142
234,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,328.57142857142856
235,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,328.57142857142856
236,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,328.57142857142856
237,14034,0.875,0.934375,0.7059462715335502,0.0,328.3290488431876
238,11010,0.125,0.934375,0.7059462715335502,0.0,328.3290488431876
239,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,326.4285714285714
240,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,324.99999999999994
241,10626,0.1125,0.934375,0.7059462715335502,0.0,323.9074550128534
242,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,323.57142857142856
243,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,319.99999999999994
244,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,318.74999999999994
245,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,318.57142857142856
246,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,318.3636363636363
247,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,317.18181818181813
248,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,316.4545454545454
249,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,316.09090909090907
250,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,314.5454545454545
251,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,312.49999999999994
252,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,312.49999999999994
253,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,310.99999999999994
254,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,310.71428571428567
255,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,310.5454545454545
256,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,308.57142857142856
257,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,307.09090909090907
258,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,306.4285714285714
259,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,306.24999999999994
260,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,305.71428571428567
261,10626,0.1125,0.934375,0.7059462715335502,1.0,304.22999999999996
262,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,303.57142857142856
263,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,302.1428571428571
264,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,299.99999999999994
265,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,299.99999999999994
266,12476,0.6125,0.684375,0.62643055053608,1.0,297.59999999999997
267,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,297.49999999999994
268,10460,0.1125,0.684375,0.62643055053608,1.0,297.29999999999995
269,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,297.1428571428571
270,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,296.66666666666663
271,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,296.4285714285714
272,11468,0.3625,0.684375,0.62643055053608,1.0,296.19999999999993
273,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,295.8333333333333
274,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,295.8333333333333
275,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,294.99999999999994
276,11177,0.125,0.684375,0.62643055053608,1.0,294.49999999999994
277,13193,0.625,0.684375,0.62643055053608,1.0,293.8999999999999
278,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,293.74999999999994
279,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,293.74999999999994
280,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,293.74999999999994
281,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,292.85714285714283
282,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,292.85714285714283
283,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,291.8999999999999
284,12185,0.375,0.684375,0.62643055053608,1.0,291.79999999999995
285,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,291.66666666666663
286,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,291.66666666666663
287,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,291.4285714285714
288,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,291.4285714285714
289,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,290.71428571428567
290,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,290.3999999999999
291,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,289.16666666666663
292,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,288.3333333333333
293,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,287.99999999999994
294,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,287.79999999999995
295,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,287.49999999999994
296,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,287.49999999999994
297,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,287.49999999999994
298,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,287.49999999999994
299,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,287.49999999999994
300,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,286.66666666666663
301,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,285.71428571428567
302,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,284.99999999999994
303,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,283.3333333333333
304,12640,0.6125,0.934375,0.65293579086857,1.0,282.84
305,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,282.49999999999994
306,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,281.24999999999994
307,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,281.24999999999994
308,12020,0.375,0.934375,0.65293579086857,1.0,280.05999999999995
309,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,279.16666666666663
310,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,278.57142857142856
311,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,278.57142857142856
312,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,278.57142857142856
313,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,278.57142857142856
314,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,278.57142857142856
315,10624,0.1125,0.934375,0.65293579086857,1.0,278.49999999999994
316,11012,0.125,0.934375,0.65293579086857,1.0,277.09999999999997
317,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,275.71428571428567
318,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,274.99999999999994
319,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,274.99999999999994
320,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,274.99999999999994
321,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,274.19999999999993
322,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,273.99999999999994
323,1786,0.0625,0.890625,0.6023370678231538,0.27586206896551724,272.9993999999999
324,14036,0.875,0.934375,0.65293579086857,1.0,272.69999999999993
325,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,272.3636363636363
326,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,271.4285714285714
327,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,271.4285714285714
328,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,271.3636363636363
329,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,270.9090909090909
330,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,268.74999999999994
331,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,268.74999999999994
332,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,268.74999999999994
333,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,268.74999999999994
334,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,268.74999999999994
335,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,268.27272727272725
336,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,268.18181818181813
337,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,267.27272727272725
338,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,267.27272727272725
339,14036,0.875,0.934375,0.65293579086857,0.0,266.9408740359897
340,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,266.29999999999995
341,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,266.29999999999995
342,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,265.99999999999994
343,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,264.99999999999994
344,10624,0.1125,0.934375,0.65293579086857,0.0,264.98714652956295
345,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,263.69999999999993
346,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,263.49999999999994
347,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,262.69999999999993
348,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,262.49999999999994
349,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,262.49999999999994
350,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,262.49999999999994
351,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,262.45454545454544
352,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,261.09999999999997
353,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,259.99999999999994
354,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,259.99999999999994
355,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,259.99999999999994
356,13028,0.625,0.934375,0.65293579086857,0.0,259.4344473007712
357,12020,0.375,0.934375,0.65293579086857,0.0,259.331619537275
358,11012,0.125,0.934375,0.65293579086857,0.0,259.2287917737789
